iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,858.948,1,4.96865,22.7777,5.1444,25.7942,0.270011,0.152178,0.739417,0.194144,0.290857,0.0670454
476,855.331,1,4.98606,22.4993,5.25549,25.0574,0.275665,0.148325,0.720695,0.189228,0.292255,0.066861
477,852.952,1,4.99605,22.5007,5.64269,24.9272,0.26962,0.149882,0.702446,0.184437,0.288905,0.0673415
478,851.281,1,5.01362,22.1734,5.87767,25.0621,0.271346,0.146087,0.724485,0.194597,0.2843,0.0663399
479,846.785,1,5.01301,22.3131,5.93227,25.3811,0.272032,0.142388,0.720679,0.18967,0.286404,0.0657001
480,854.173,1,4.98516,21.9013,5.86123,25.4046,0.265996,0.145625,0.739976,0.190163,0.284386,0.0668773
481,850.506,1,4.95257,22.148,5.37076,25.9554,0.264658,0.141937,0.721239,0.203182,0.285443,0.0661873
482,851.461,1,4.96954,22.1606,5.47432,25.7172,0.270602,0.138343,0.777316,0.198037,0.28807,0.0654103
483,849.36,1,4.98889,22.4799,5.31113,26.0631,0.26375,0.160273,0.768081,0.193023,0.287258,0.0638988
484,859.307,1,4.97365,22.5211,5.25242,26.64,0.265007,0.156215,0.818871,0.202935,0.287593,0.0658245
485,856.829,1,4.94488,22.2056,5.33364,27.2555,0.267245,0.15226,0.798136,0.197797,0.288798,0.0667117
486,853.852,1,4.97575,22.1146,5.48442,26.4735,0.267258,0.148404,0.777927,0.192789,0.291099,0.0654123
487,851.213,1,4.9791,22.2138,5.77827,26.105,0.271505,0.144647,0.789423,0.196576,0.283887,0.0659278
488,844.34,1,4.97728,22.6166,5.42256,26.6566,0.269141,0.140984,0.769435,0.191599,0.287481,0.0650583
489,857.048,1,5.00022,22.4764,5.63505,26.8339,0.275726,0.149732,0.770293,0.186747,0.29104,0.0665178
490,854.57,1,4.97039,21.9298,5.86308,26.2275,0.283804,0.147007,0.764199,0.182019,0.29365,0.0651902
491,847.401,1,4.97835,21.6112,5.94514,26.2933,0.276618,0.143284,0.805627,0.17741,0.290609,0.0642314
492,846.487,1,4.99418,21.6428,6.27158,26.4414,0.269744,0.139656,0.822895,0.172918,0.283251,0.0668581
493,851.433,1,4.98136,21.2212,6.56393,26.066,0.275633,0.13612,0.802059,0.210056,0.287503,0.0651652
494,856.513,1,4.99331,21.2339,6.30139,26.1882,0.275073,0.151496,0.78175,0.204737,0.28751,0.0662316
495,860.208,1,4.95306,21.3015,6.15528,26.4939,0.284247,0.1601,0.761956,0.199553,0.289804,0.0656979
496,859.393,1,4.99453,21.1774,6.12438,25.7346,0.278359,0.168117,0.769959,0.197228,0.290853,0.064643
497,870.951,1,4.98989,21.3644,6.26436,25.6793,0.273435,0.17348,0.819151,0.220663,0.291864,0.0665679
498,853.145,1,4.99421,21.4255,6.19733,26.0912,0.277079,0.170552,0.80103,0.215075,0.28897,0.0648824
499,867.12,1,4.98779,21.5917,6.3631,26.302,0.280331,0.166233,0.817132,0.209629,0.28399,0.0696968
500,862.259,2,4.96977,21.4891,6.0597,26.8161,0.273233,0.162024,0.796441,0.208582,0.290135,0.067932
501,862.647,2,4.95111,21.6704,5.98885,26.4797,0.277687,0.157922,0.797092,0.203301,0.29093,0.0674197
502,859.754,2,4.97671,22.366,6.03025,26.0238,0.274046,0.144033,0.72451,0.189165,0.28682,0.0683409
503,857.996,2,4.95893,22.0599,5.81836,26.3268,0.280378,0.138459,0.791631,0.192763,0.287983,0.0665716
504,850.846,2,4.97038,21.8229,5.70109,26.2152,0.277666,0.137616,0.79705,0.179132,0.292716,0.0639652
505,844.212,2,4.94548,21.832,5.67037,26.7055,0.276823,0.126214,0.82472,0.156822,0.288197,0.0645902
506,849.452,2,4.93152,21.7898,5.46674,26.8729,0.275983,0.114283,0.777292,0.156265,0.294162,0.066264
507,841.187,2,4.95955,21.8409,5.76316,27.2672,0.273839,0.116612,0.756102,0.159506,0.288044,0.0652956
508,850.575,2,4.97445,21.8818,5.96894,27.7263,0.277249,0.136568,0.74853,0.162453,0.293186,0.0648079
509,855.704,2,4.98414,22.0606,5.87285,28.0032,0.275128,0.145293,0.754003,0.171289,0.293261,0.0654486
510,854.138,2,4.97277,22.1274,5.81368,27.8356,0.272354,0.140817,0.766395,0.155457,0.290334,0.0672654
511,850.059,2,4.9512,22.0069,5.46422,28.0245,0.276171,0.137283,0.81601,0.14774,0.290326,0.0662153
512,848.759,2,4.94555,21.9366,5.40703,27.8569,0.274296,0.139138,0.790687,0.145274,0.288629,0.066406
513,855.72,2,4.95052,21.835,5.39762,27.6903,0.273446,0.135395,0.800781,0.156266,0.28945,0.0671121
514,859.587,2,4.93975,21.8677,5.25763,27.3399,0.273282,0.122033,0.827329,0.163765,0.289887,0.0686328
515,850.417,2,4.94847,22.0935,5.46763,27.3163,0.271517,0.11709,0.856277,0.154598,0.287356,0.0684488
516,856.376,2,4.95272,22.0346,5.77931,27.4383,0.274741,0.117172,0.836787,0.152503,0.287131,0.0693623
517,843.537,2,4.95398,22.1528,5.53523,27.1858,0.275844,0.119532,0.800541,0.155256,0.286679,0.0673234
518,854.981,2,4.9506,22.1258,5.49291,27.2957,0.275174,0.120726,0.783958,0.160501,0.28637,0.0682908
519,843.78,2,4.95412,22.2087,5.50313,27.104,0.277057,0.118332,0.752284,0.166161,0.285257,0.067358
520,847.043,2,4.95682,22.2019,5.575,27.1591,0.27768,0.131277,0.732161,0.170043,0.287314,0.0657956
521,841.137,2,4.96046,22.1861,5.58466,26.9946,0.278623,0.129389,0.729069,0.169565,0.287918,0.0648492
522,844.623,2,4.96299,22.2408,5.53299,27.0016,0.278448,0.12869,0.752169,0.158883,0.288479,0.0650806
523,839.534,2,4.96653,22.2724,5.52468,27.0562,0.277488,0.130771,0.756553,0.156534,0.290365,0.0639444
524,843.284,2,4.95461,22.242,5.53576,26.8722,0.278382,0.130111,0.760801,0.151818,0.287281,0.0649522
525,847.452,2,4.95879,22.1596,5.6694,26.6655,0.276937,0.131031,0.779866,0.151455,0.287776,0.0651221
526,844.546,2,4.96033,22.0604,5.6292,26.389,0.275407,0.127629,0.786347,0.152695,0.288997,0.0649921
527,844.358,2,4.96821,21.9604,5.67808,26.313,0.273802,0.128233,0.783375,0.153988,0.29067,0.0645634
528,837.702,2,4.97474,21.9119,5.77207,26.2915,0.273529,0.126455,0.780847,0.153707,0.289888,0.0642672
529,844.951,2,4.9715,21.7951,5.87073,26.3729,0.274411,0.122562,0.7836,0.153454,0.289472,0.0648325
530,846.473,2,4.97679,21.8575,5.93816,26.4532,0.274701,0.120877,0.776832,0.150132,0.289833,0.0654509
531,839.2,2,4.97808,21.8441,5.86969,26.3152,0.272625,0.121633,0.768757,0.147394,0.289647,0.0653846
532,846.177,2,4.97549,21.9024,5.87012,26.4604,0.273058,0.12074,0.783728,0.149262,0.288638,0.065618
533,846.537,2,4.97628,21.919,5.85724,26.6351,0.273388,0.121574,0.791187,0.149162,0.288121,0.0657819
534,852.71,2,4.98165,21.9237,5.90508,26.5053,0.272038,0.121747,0.800883,0.146881,0.287051,0.0666846
535,854.647,2,4.97534,21.8756,5.92379,26.4559,0.27311,0.122509,0.787683,0.149079,0.286592,0.0672809
536,855.505,2,4.97425,21.8897,5.91281,26.4369,0.272506,0.125262,0.780475,0.151435,0.286223,0.0675988
537,860.294,2,4.9797,21.812,5.91637,26.6829,0.272403,0.131565,0.779968,0.15398,0.28683,0.06749
538,848.787,2,4.97957,21.8107,5.92705,26.5286,0.272545,0.133775,0.769164,0.153701,0.287385,0.0672338
539,845.064,2,4.97615,21.8122,5.92903,26.5522,0.272778,0.134689,0.765582,0.151917,0.288066,0.0668827
540,849.098,2,4.97283,21.7545,5.94878,26.6608,0.272485,0.134811,0.765724,0.151056,0.288379,0.0668305
541,846.301,2,4.97021,21.7323,5.9658,26.701,0.272279,0.134482,0.761178,0.149912,0.288195,0.0668858
542,843.266,2,4.96935,21.7043,5.98226,26.7936,0.27217,0.136045,0.756432,0.145762,0.288104,0.0668915
543,847.77,2,4.96886,21.6879,5.98798,26.8158,0.272169,0.13716,0.753058,0.14422,0.287918,0.0669716
544,853.914,2,4.96794,21.6623,5.96258,26.798,0.272111,0.140876,0.753132,0.145141,0.288269,0.0667706
545,851.422,2,4.96577,21.6352,5.9533,26.7789,0.27202,0.142023,0.752709,0.146536,0.288079,0.0667309
546,844.381,2,4.96517,21.6357,5.94079,26.7433,0.272393,0.143054,0.751275,0.146648,0.288277,0.0664582
547,844.738,2,4.96588,21.6726,5.94426,26.751,0.273015,0.143118,0.74966,0.145889,0.288348,0.0663648
548,843.537,2,4.96574,21.6678,5.94241,26.7263,0.273027,0.142858,0.745677,0.146036,0.288661,0.0662155
549,840.928,2,4.96471,21.6666,5.9416,26.7419,0.273227,0.142837,0.745751,0.145347,0.288592,0.0660862
550,855.56,2,4.96376,21.6904,5.92153,26.7368,0.273503,0.143856,0.741025,0.145672,0.288903,0.0661673
551,851.704,2,4.96415,21.6881,5.91614,26.7381,0.273555,0.144258,0.739879,0.145372,0.289092,0.0661547
552,850.437,2,4.96432,21.6905,5.91257,26.7406,0.273611,0.144638,0.739858,0.145063,0.289083,0.0661651
553,852.414,2,4.96469,21.6987,5.90565,26.7365,0.273582,0.14493,0.74082,0.145144,0.28902,0.0661707
554,850.024,2,4.9648,21.7042,5.90105,26.7336,0.273443,0.144683,0.741387,0.145145,0.288979,0.0662048
555,848.526,2,4.96532,21.7154,5.90013,26.7425,0.273449,0.144729,0.741286,0.144629,0.288936,0.0662483
556,854.172,2,4.96594,21.7265,5.89892,26.7381,0.273376,0.144735,0.741326,0.144637,0.288759,0.0663263
557,850.401,2,4.96639,21.731,5.89889,26.7263,0.273252,0.14492,0.741203,0.144556,0.288659,0.0663602
558,844.432,2,4.96648,21.7391,5.89869,26.7364,0.273131,0.145193,0.740816,0.144293,0.288603,0.0663569
559,840.362,2,4.96658,21.7459,5.89385,26.7432,0.273121,0.145438,0.740367,0.14396,0.288645,0.0663114
560,845.643,2,4.96674,21.7528,5.89152,26.7457,0.273204,0.145446,0.740297,0.143743,0.288673,0.0663014
561,842.477,2,4.96654,21.7576,5.88406,26.7409,0.273222,0.145393,0.74015,0.143827,0.288727,0.0662548
562,842.452,2,4.9666,21.7635,5.87919,26.7262,0.273213,0.145351,0.739638,0.143487,0.288796,0.0662393
563,850.789,2,4.96639,21.7653,5.87655,26.7268,0.27316,0.145405,0.740115,0.143635,0.288821,0.0662308
564,847.722,2,4.96609,21.7668,5.87522,26.7192,0.273199,0.145152,0.740834,0.143838,0.288861,0.066212
565,841.285,2,4.96624,21.7661,5.877,26.7179,0.273214,0.14492,0.740857,0.143733,0.288938,0.066179
566,855.122,2,4.96617,21.7692,5.87717,26.7078,0.27325,0.145082,0.741378,0.14409,0.288937,0.0661744
567,844.714,2,4.96638,21.7702,5.87604,26.7201,0.273317,0.145054,0.742296,0.144354,0.288949,0.0661236
568,841.855,2,4.96679,21.7751,5.87401,26.7197,0.273377,0.145104,0.742378,0.144372,0.288982,0.0660766
569,844.26,2,4.96685,21.7824,5.87059,26.7179,0.273417,0.145024,0.742223,0.14442,0.289005,0.0660551
570,835.37,2,4.96723,21.7856,5.86741,26.7237,0.273379,0.144865,0.742833,0.144094,0.288987,0.0660225
571,842.89,2,4.96729,21.7895,5.86696,26.7188,0.273419,0.144885,0.742707,0.14408,0.28903,0.0659889
572,837.303,2,4.96744,21.7952,5.86487,26.7124,0.273432,0.14488,0.742493,0.143887,0.289001,0.0659607
573,841.624,2,4.96741,21.8064,5.85946,26.7218,0.273425,0.144961,0.742457,0.143727,0.288971,0.0659455
574,837.284,2,4.96774,21.8149,5.85511,26.7308,0.27346,0.145086,0.742849,0.143628,0.288954,0.0658936
575,839.357,2,4.96783,21.8228,5.85079,26.7381,0.273557,0.144956,0.743635,0.143604,0.289002,0.0658426
576,837.953,2,4.9678,21.8216,5.84936,26.745,0.273545,0.144885,0.744017,0.143926,0.289038,0.0657709
577,844.197,2,4.96788,21.8221,5.84914,26.7433,0.273504,0.144694,0.743515,0.143879,0.289048,0.0657794
578,843.04,2,4.96841,21.8271,5.84958,26.7392,0.273479,0.14445,0.743711,0.143786,0.289089,0.0657729
579,843.953,2,4.96861,21.8261,5.84955,26.7402,0.273471,0.144193,0.743339,0.143778,0.289092,0.0657818
580,847.2,2,4.96859,21.821,5.85139,26.7487,0.27352,0.144073,0.743181,0.143589,0.289103,0.0658012
581,851.457,2,4.96904,21.8207,5.85835,26.7627,0.273561,0.14392,0.744022,0.143616,0.289101,0.0658171
582,847.558,2,4.96944,21.8181,5.86206,26.769,0.273513,0.143947,0.745351,0.143607,0.289099,0.0658033
583,848.899,2,4.96968,21.8183,5.85852,26.7728,0.273557,0.143872,0.747028,0.143556,0.2892,0.0657736
584,851.683,2,4.9695,21.8203,5.8573,26.7751,0.273641,0.14411,0.748272,0.143485,0.289219,0.0657585
585,847.803,2,4.96951,21.817,5.85709,26.7837,0.27371,0.144319,0.749642,0.143516,0.28923,0.0657231
586,851.75,2,4.96942,21.812,5.85544,26.7791,0.273697,0.144336,0.750697,0.143632,0.289223,0.0657213
587,847.046,2,4.96957,21.8092,5.85503,26.7828,0.273699,0.144258,0.751213,0.143649,0.289183,0.0657273
588,841.495,2,4.96973,21.8178,5.8502,26.784,0.273722,0.14427,0.750581,0.1436,0.289199,0.0657112
589,841.695,2,4.96985,21.8215,5.85356,26.7811,0.273721,0.144127,0.750358,0.14371,0.289151,0.0657063
590,841.975,2,4.9699,21.8203,5.8557,26.7718,0.273789,0.143993,0.750162,0.14386,0.289137,0.065689
591,843.223,2,4.96989,21.829,5.85215,26.7679,0.273793,0.144069,0.749647,0.143923,0.289121,0.0656757
592,846.991,2,4.96985,21.8362,5.84996,26.7646,0.273796,0.144032,0.749248,0.143887,0.289142,0.065681
593,854.088,2,4.96957,21.8401,5.8463,26.761,0.273816,0.144031,0.748857,0.143805,0.289126,0.0657211
594,852.336,2,4.96957,21.8407,5.84502,26.76,0.273805,0.144115,0.748597,0.143971,0.289172,0.0657172
595,839.766,2,4.96949,21.8421,5.84093,26.7639,0.273815,0.144207,0.748425,0.143813,0.289162,0.0656991
596,838.408,2,4.96955,21.8492,5.83858,26.7676,0.273827,0.144277,0.748052,0.143614,0.289145,0.0656851
597,844.917,2,4.96971,21.8532,5.83821,26.7713,0.273905,0.144275,0.747924,0.143419,0.289111,0.0656979
598,847.889,2,4.97006,21.856,5.83838,26.771,0.273886,0.144301,0.7481,0.143386,0.289093,0.0657045
599,838.194,2,4.97022,21.8589,5.83788,26.776,0.273856,0.144243,0.748389,0.143401,0.289069,0.0656798
600,840.477,2,4.97038,21.8619,5.83398,26.7794,0.27388,0.144155,0.748064,0.143393,0.28906,0.0656697
601,844.975,2,4.97036,21.8635,5.83217,26.7848,0.273887,0.144049,0.747637,0.143256,0.289081,0.0656802
602,846.427,2,4.97028,21.8669,5.83018,26.7897,0.273845,0.144041,0.747118,0.143286,0.289114,0.0656783
603,845.603,2,4.97006,21.8693,5.82793,26.7903,0.273842,0.14412,0.746438,0.143402,0.289119,0.0656694
604,851.597,2,4.97,21.8692,5.82885,26.7856,0.273819,0.14393,0.746037,0.143466,0.289099,0.0657046
605,849.486,2,4.96993,21.8696,5.82789,26.7769,0.273764,0.143803,0.746078,0.143493,0.289096,0.0657223
606,842.115,2,4.96989,21.8733,5.82613,26.7758,0.27376,0.143714,0.745911,0.143526,0.289127,0.0657061
607,847.551,2,4.96978,21.8736,5.82305,26.7756,0.273756,0.143557,0.745907,0.143707,0.289146,0.065703
608,840.457,2,4.96984,21.8761,5.82064,26.7788,0.273757,0.143377,0.745694,0.143782,0.289119,0.0656987
609,838.951,2,4.97002,21.8747,5.82224,26.7761,0.273749,0.143385,0.746078,0.143582,0.289099,0.0656871
610,847.357,2,4.97006,21.8724,5.82174,26.7744,0.273771,0.14338,0.746422,0.143604,0.289104,0.0656818
