iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,734.247,2,4.91363,22.5533,6.87201,29.3637,0.254263,0.146151,0.951402,0.144204,0.998863,0.232257,0.0701293
440,737.118,2,4.91389,22.5524,6.87592,29.3625,0.254248,0.14612,0.951674,0.144169,0.998864,0.23226,0.0701352
441,731.021,2,4.91395,22.5516,6.88024,29.3615,0.254272,0.146091,0.951839,0.144141,0.998864,0.232266,0.0701216
442,730.881,2,4.91417,22.5501,6.88196,29.3598,0.254303,0.146059,0.951988,0.144103,0.998863,0.232277,0.0701012
443,733.572,2,4.91412,22.5485,6.88363,29.3575,0.254341,0.146026,0.952324,0.144074,0.998864,0.232297,0.0700919
444,740.646,2,4.91426,22.5474,6.88508,29.3562,0.25434,0.145994,0.952574,0.144048,0.998862,0.232279,0.0701016
445,739.303,2,4.91436,22.546,6.88602,29.3545,0.254359,0.145975,0.952822,0.144028,0.99886,0.232255,0.0701053
446,740.47,2,4.91434,22.5448,6.88728,29.3528,0.254397,0.145963,0.953251,0.144004,0.998858,0.232244,0.0701042
447,731.139,2,4.91409,22.5445,6.88691,29.3523,0.254421,0.145946,0.953457,0.143995,0.998858,0.232287,0.0700767
448,731.024,2,4.91397,22.5442,6.88509,29.352,0.254445,0.145939,0.953326,0.143985,0.99886,0.232302,0.0700691
449,739.489,2,4.91391,22.5445,6.88313,29.3524,0.254482,0.145943,0.953074,0.143991,0.99886,0.23231,0.070071
450,742.831,2,4.91383,22.5447,6.88299,29.3524,0.254474,0.145954,0.953235,0.144003,0.998859,0.232313,0.0700781
451,738.312,2,4.91383,22.5441,6.88397,29.352,0.254446,0.145994,0.953223,0.144041,0.99886,0.232289,0.070089
452,740.344,2,4.91389,22.544,6.88387,29.352,0.25442,0.146029,0.953237,0.144073,0.99886,0.232249,0.0701047
453,738.295,2,4.91401,22.5442,6.88553,29.3519,0.254377,0.14606,0.953534,0.144096,0.998859,0.232235,0.0701035
454,744.04,2,4.91401,22.544,6.88545,29.3517,0.254332,0.146051,0.954159,0.144093,0.998858,0.232228,0.0701148
455,741.526,2,4.91394,22.5422,6.88794,29.3495,0.254277,0.146098,0.954692,0.14414,0.998858,0.232177,0.0701312
456,741.699,2,4.91402,22.5402,6.88828,29.3469,0.254247,0.146147,0.955015,0.144199,0.998859,0.23217,0.0701382
457,738.78,2,4.91405,22.5391,6.89041,29.3456,0.254226,0.14622,0.955536,0.144271,0.998862,0.23217,0.0701394
458,739.546,2,4.91404,22.5379,6.89174,29.3441,0.254193,0.146296,0.955944,0.144344,0.998863,0.232168,0.0701361
459,734.054,2,4.91398,22.5368,6.89423,29.3428,0.254228,0.146363,0.956121,0.144416,0.998864,0.232162,0.0701229
460,736.859,2,4.91388,22.5364,6.89364,29.3423,0.254257,0.146436,0.956562,0.14449,0.998866,0.232173,0.070114
461,733.635,2,4.91373,22.5357,6.89131,29.3414,0.25427,0.146509,0.956474,0.144569,0.998867,0.232192,0.0700962
462,736.57,2,4.91367,22.5348,6.89316,29.3406,0.254294,0.146592,0.956473,0.144649,0.998868,0.232211,0.070082
463,741.511,2,4.9136,22.5335,6.89241,29.339,0.254309,0.146651,0.956751,0.144712,0.99887,0.232198,0.0700915
464,734.126,2,4.91361,22.532,6.89391,29.3371,0.254326,0.14671,0.956851,0.144769,0.998871,0.23219,0.0700853
465,738.844,2,4.91361,22.5309,6.89341,29.3356,0.254352,0.146709,0.956615,0.144773,0.998869,0.23219,0.0700814
466,736.885,2,4.9135,22.5291,6.89444,29.3334,0.254347,0.146725,0.956709,0.144793,0.998867,0.232178,0.0700729
467,735.038,2,4.91335,22.5274,6.89337,29.3314,0.254363,0.146751,0.956353,0.144809,0.998867,0.232177,0.0700702
468,733.209,2,4.91327,22.5265,6.89371,29.3305,0.254385,0.146784,0.956213,0.144854,0.998868,0.232196,0.0700541
469,728.933,2,4.91332,22.5255,6.89582,29.3292,0.25438,0.146836,0.955991,0.144903,0.998871,0.232186,0.0700489
470,736.369,2,4.91338,22.5249,6.8973,29.3286,0.254418,0.146928,0.955982,0.144991,0.998871,0.232184,0.0700362
