iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,803.502,2,10.7409,6.29398,47.7961,69.7854,2.22045e-16,0.684474,0.13861,0.129272,0.961527,0.195988,1.34106,0.0177798,0.182274,0.12481
343,805.567,2,10.7319,6.21118,47.7992,70.0083,2.22045e-16,0.680448,0.138404,0.129785,0.959669,0.196511,1.35212,0.0177785,0.178873,0.124268
344,802.025,2,10.7357,6.23301,47.8174,69.9325,2.22045e-16,0.680445,0.138228,0.129848,0.959009,0.195981,1.36774,0.0177361,0.174094,0.124518
345,807.494,2,10.7295,6.17632,47.8142,70.1211,2.22045e-16,0.681039,0.138026,0.130218,0.95813,0.195369,1.38041,0.0176329,0.172927,0.124461
346,808.973,2,10.7135,6.15755,47.8115,70.0588,2.22045e-16,0.687288,0.138273,0.129693,0.95665,0.194788,1.37391,0.0175261,0.171669,0.124906
347,814.922,2,10.7041,6.19157,47.8326,70.2555,2.22045e-16,0.689445,0.138645,0.128899,0.956418,0.196277,1.38117,0.0179535,0.169863,0.124232
348,815.615,2,10.6958,6.25317,47.8485,70.4005,2.22045e-16,0.700901,0.138899,0.128089,0.955881,0.197986,1.38031,0.0179055,0.168892,0.12406
349,805.402,2,10.6963,6.26517,47.8506,70.2729,2.22045e-16,0.703598,0.138865,0.127681,0.957057,0.199047,1.38314,0.0177019,0.168837,0.123448
350,813.476,2,10.6921,6.24784,47.8661,70.154,2.22045e-16,0.708436,0.13837,0.127917,0.956194,0.198935,1.3798,0.0177521,0.170075,0.124675
351,802.228,2,10.6938,6.26158,47.8767,70.0529,2.22045e-16,0.708857,0.138303,0.12779,0.95677,0.198615,1.36871,0.0177984,0.170074,0.123759
352,809.153,2,10.6938,6.28537,47.8826,70.1719,2.22045e-16,0.70052,0.138646,0.128267,0.956225,0.198882,1.36038,0.0177666,0.170623,0.123719
353,818.437,2,10.6895,6.29845,47.8818,70.1646,2.22045e-16,0.701025,0.13884,0.128155,0.956683,0.198488,1.35967,0.0177797,0.172994,0.123314
354,814.002,2,10.6884,6.28722,47.883,70.1302,2.22045e-16,0.700138,0.138969,0.128243,0.956379,0.198452,1.361,0.0177315,0.172698,0.123342
355,812.666,2,10.6891,6.27751,47.8839,70.1222,2.22045e-16,0.700427,0.138985,0.128285,0.956862,0.198264,1.3614,0.0176939,0.172435,0.12356
356,823.002,2,10.689,6.25525,47.8869,70.1469,2.22045e-16,0.702859,0.139014,0.128189,0.957229,0.198269,1.36334,0.0176874,0.172439,0.123752
357,808.637,2,10.6892,6.2475,47.8862,70.14,2.22045e-16,0.700057,0.138972,0.128423,0.957466,0.198356,1.36328,0.0177015,0.171864,0.124046
358,804.558,2,10.6892,6.25898,47.8856,70.1643,2.22045e-16,0.700671,0.139,0.128385,0.957349,0.198396,1.36154,0.0176984,0.171561,0.12379
359,805.312,2,10.6885,6.26764,47.8847,70.181,2.22045e-16,0.700814,0.138992,0.128361,0.957175,0.198576,1.35944,0.0177253,0.171545,0.123497
360,811.447,2,10.6888,6.27082,47.8831,70.1618,2.22045e-16,0.702245,0.139071,0.128216,0.957222,0.198564,1.35889,0.0177318,0.171679,0.123168
361,804.688,2,10.6905,6.27825,47.8805,70.1236,2.22045e-16,0.702278,0.139083,0.128149,0.957419,0.198551,1.35879,0.0177412,0.171416,0.123206
362,818.06,2,10.6899,6.26818,47.8842,70.1444,2.22045e-16,0.703506,0.139116,0.128138,0.957375,0.198691,1.35948,0.0177846,0.171181,0.122989
363,818.955,2,10.6899,6.25852,47.8799,70.105,2.22045e-16,0.704004,0.139117,0.128219,0.957396,0.198887,1.35932,0.0177827,0.170912,0.123282
364,810.399,2,10.691,6.2591,47.878,70.082,2.22045e-16,0.703718,0.139169,0.128214,0.957514,0.198987,1.35849,0.0177657,0.170852,0.123401
365,820.938,2,10.69,6.24657,47.8786,70.0521,2.22045e-16,0.703501,0.139202,0.128257,0.957395,0.198968,1.36083,0.0177772,0.171201,0.123261
366,808.697,2,10.6897,6.24024,47.8781,70.0273,2.22045e-16,0.703848,0.139203,0.128253,0.957279,0.199018,1.36136,0.0177723,0.171021,0.123186
367,808.923,2,10.6903,6.22943,47.8805,70.0663,2.22045e-16,0.704059,0.139266,0.128197,0.95734,0.199006,1.3639,0.0177367,0.170893,0.123068
368,809.398,2,10.6902,6.22162,47.8819,70.0329,2.22045e-16,0.703516,0.139299,0.128222,0.957289,0.198816,1.36553,0.0177458,0.170696,0.122966
369,802.827,2,10.6902,6.22118,47.8828,70.0235,2.22045e-16,0.703101,0.13925,0.128289,0.957203,0.198793,1.36617,0.0177423,0.170044,0.123144
370,801.047,2,10.6898,6.21413,47.8824,70.0007,2.22045e-16,0.701998,0.139268,0.128328,0.957296,0.198698,1.3673,0.0177284,0.169543,0.123031
371,811.796,2,10.6902,6.21132,47.8835,69.9868,2.22045e-16,0.702068,0.139269,0.128358,0.957447,0.198472,1.36643,0.0177412,0.169754,0.122986
372,824.788,2,10.6906,6.20467,47.8786,69.9512,2.22045e-16,0.704559,0.139223,0.128323,0.957609,0.198228,1.3665,0.017818,0.169931,0.122918
373,806.858,2,10.691,6.20614,47.8781,69.9119,2.22045e-16,0.703939,0.139198,0.128328,0.957653,0.198104,1.36602,0.0177894,0.170275,0.123121
374,802.324,2,10.6917,6.20977,47.8785,69.9059,2.22045e-16,0.703584,0.139169,0.128374,0.957734,0.197999,1.36589,0.0177559,0.170077,0.123182
375,802.499,2,10.6928,6.21481,47.8797,69.9051,2.22045e-16,0.703221,0.139205,0.128303,0.957752,0.198058,1.36517,0.0177621,0.169993,0.123077
376,815.604,2,10.6934,6.21255,47.88,69.8867,2.22045e-16,0.704907,0.139206,0.12817,0.957736,0.198055,1.36579,0.0178062,0.170017,0.123075
377,811.015,2,10.694,6.21248,47.8795,69.8666,2.22045e-16,0.705059,0.139221,0.128161,0.957669,0.19797,1.36538,0.0177938,0.170288,0.123137
378,809.518,2,10.6928,6.20958,47.8783,69.8853,2.22045e-16,0.705296,0.139183,0.128142,0.95753,0.197813,1.36669,0.0177721,0.170504,0.123222
379,813.107,2,10.6924,6.20254,47.8772,69.9026,2.22045e-16,0.705733,0.139146,0.128176,0.957345,0.197769,1.36931,0.0177706,0.170324,0.123308
380,800.639,2,10.6935,6.20337,47.88,69.901,2.22045e-16,0.706381,0.139148,0.128086,0.957392,0.197784,1.36909,0.0177742,0.169957,0.123297
381,807.247,2,10.6935,6.20094,47.8803,69.8809,2.22045e-16,0.705254,0.139158,0.128178,0.957451,0.197852,1.36943,0.0177685,0.169593,0.12329
382,806.884,2,10.6934,6.20536,47.8799,69.8916,2.22045e-16,0.704728,0.13912,0.1282,0.957625,0.197859,1.36949,0.0177624,0.169533,0.123392
383,807.911,2,10.6943,6.20644,47.8813,69.8975,2.22045e-16,0.705715,0.139095,0.128101,0.957857,0.197827,1.37031,0.0177526,0.169755,0.123319
384,803.564,2,10.6956,6.21215,47.8828,69.9076,2.22045e-16,0.706463,0.139101,0.128049,0.958118,0.197704,1.37007,0.0177341,0.169673,0.12318
385,802.688,2,10.6957,6.21556,47.8829,69.8913,2.22045e-16,0.706446,0.139117,0.127976,0.958209,0.197624,1.3695,0.017711,0.169728,0.123199
386,801.826,2,10.6961,6.21829,47.8835,69.888,2.22045e-16,0.706434,0.139111,0.127969,0.958221,0.197689,1.36867,0.0177214,0.169379,0.12312
387,807.572,2,10.6951,6.21695,47.883,69.8716,2.22045e-16,0.707443,0.139027,0.127977,0.958126,0.197737,1.36752,0.0177406,0.169371,0.123013
388,800.623,2,10.6946,6.21372,47.8836,69.8679,2.22045e-16,0.707213,0.138972,0.128011,0.958049,0.197819,1.36731,0.0177264,0.169317,0.122921
389,804.701,2,10.6943,6.20974,47.8837,69.866,2.22045e-16,0.708016,0.138941,0.127905,0.958118,0.197863,1.36828,0.0176739,0.169689,0.122935
390,816.752,2,10.6954,6.20728,47.8838,69.8626,2.22045e-16,0.707451,0.138985,0.127994,0.958282,0.197916,1.36821,0.0176532,0.169705,0.123048
391,804.382,2,10.6951,6.20867,47.8829,69.8701,2.22045e-16,0.706684,0.138971,0.128002,0.958273,0.197997,1.36768,0.0176451,0.169654,0.123176
392,806.396,2,10.6956,6.20962,47.8815,69.8511,2.22045e-16,0.706518,0.138959,0.128006,0.958321,0.198025,1.3683,0.0176374,0.169668,0.123142
393,806.479,2,10.696,6.20947,47.8804,69.8411,2.22045e-16,0.706931,0.138981,0.127989,0.958345,0.198014,1.36896,0.0176057,0.169589,0.123041
394,814.349,2,10.6959,6.20777,47.8819,69.8409,2.22045e-16,0.707234,0.138973,0.128008,0.958346,0.198019,1.36757,0.0176124,0.169812,0.123058
395,809.714,2,10.6958,6.20892,47.88,69.8104,2.22045e-16,0.70707,0.138961,0.128046,0.958393,0.198042,1.36666,0.0175931,0.169823,0.123152
