iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,866.966,2,4.68957,15.616,7.92137,20.168,0.275442,0.23054,0.865335,0.424572,0.336729,0.0489169
476,872.829,2,4.68972,15.6143,7.9257,20.1539,0.275371,0.230782,0.8647,0.424919,0.336687,0.0489108
477,872.228,2,4.68992,15.6121,7.92991,20.1491,0.275327,0.231031,0.864259,0.424732,0.336662,0.0489076
478,872.283,2,4.69012,15.6113,7.93363,20.1447,0.275302,0.231137,0.863803,0.424733,0.336673,0.0489002
479,870.701,2,4.69019,15.6098,7.93605,20.1409,0.275271,0.231369,0.863193,0.424877,0.336672,0.0488864
480,872.474,2,4.69013,15.6117,7.93751,20.1365,0.275251,0.231491,0.862695,0.424956,0.336682,0.0488783
481,873.974,2,4.69024,15.6131,7.93847,20.1377,0.275239,0.231472,0.8622,0.425269,0.336702,0.0488719
482,874.417,2,4.69019,15.6154,7.9378,20.1374,0.275224,0.23138,0.862072,0.42547,0.336733,0.0488663
483,877.641,2,4.69029,15.616,7.93937,20.1368,0.275271,0.231269,0.862112,0.425383,0.336745,0.0488723
484,877.138,2,4.6902,15.6182,7.93969,20.1351,0.275307,0.231128,0.861887,0.425304,0.336754,0.0488808
485,875.718,2,4.69006,15.6175,7.94144,20.1364,0.275289,0.231012,0.86167,0.425383,0.336782,0.0488817
486,870.348,2,4.69007,15.6177,7.94292,20.1337,0.275282,0.230922,0.861433,0.425308,0.336809,0.0488739
487,871.134,2,4.68999,15.6177,7.94445,20.1252,0.275262,0.230845,0.861436,0.42507,0.336821,0.0488705
488,871.082,2,4.68994,15.6198,7.94453,20.1206,0.27526,0.230745,0.861639,0.424849,0.336837,0.0488649
489,876.281,2,4.68993,15.6189,7.94642,20.1169,0.275214,0.230628,0.861905,0.424661,0.336851,0.0488704
490,876.199,2,4.68995,15.6178,7.94943,20.1057,0.275169,0.230572,0.861724,0.424534,0.336843,0.0488796
491,885.762,2,4.68988,15.6162,7.95147,20.1027,0.275126,0.230553,0.861522,0.423959,0.336819,0.0489158
492,865.375,2,4.68988,15.6173,7.95313,20.1033,0.275126,0.230581,0.861468,0.42371,0.336823,0.0489
493,868.081,2,4.68985,15.6164,7.95475,20.0983,0.275114,0.23064,0.861513,0.423791,0.336816,0.048884
494,880.825,2,4.68986,15.6165,7.95496,20.0941,0.27513,0.230657,0.861771,0.423773,0.336824,0.0488903
495,874.615,2,4.68979,15.6161,7.95535,20.086,0.275112,0.230724,0.861816,0.423705,0.33682,0.0488886
496,881.811,2,4.6898,15.6164,7.95407,20.0776,0.275112,0.230801,0.861956,0.423653,0.336821,0.0488976
497,887.907,2,4.68969,15.6158,7.95512,20.0734,0.275111,0.231158,0.862091,0.423502,0.336827,0.0489098
498,878.979,2,4.68955,15.6178,7.95291,20.0741,0.275112,0.231512,0.861521,0.423395,0.336854,0.0489077
499,889.277,2,4.68944,15.6211,7.94951,20.0782,0.275131,0.23207,0.86079,0.423443,0.336881,0.048916
500,881.297,2,4.68937,15.623,7.94592,20.0769,0.275124,0.232319,0.860102,0.423303,0.336888,0.0489256
501,877.447,2,4.68925,15.6258,7.94165,20.067,0.275129,0.232598,0.859374,0.42308,0.336885,0.0489304
502,876.617,2,4.68926,15.6309,7.93691,20.0593,0.275122,0.232984,0.858823,0.423007,0.336884,0.0489264
503,875.282,2,4.68923,15.6361,7.93242,20.0507,0.275082,0.233333,0.858094,0.422949,0.336873,0.0489246
504,879.388,2,4.68913,15.6398,7.92752,20.0432,0.275051,0.233685,0.857345,0.422989,0.336865,0.0489278
505,874.159,2,4.68907,15.6414,7.92539,20.035,0.275011,0.233891,0.856835,0.423099,0.336855,0.0489237
506,874.761,2,4.68908,15.6439,7.92189,20.0298,0.274972,0.234119,0.856208,0.423222,0.336854,0.0489194
507,880.694,2,4.68906,15.6456,7.9203,20.0293,0.274982,0.234229,0.855696,0.423302,0.336864,0.0489257
508,873.731,2,4.68913,15.6459,7.92009,20.0241,0.274964,0.234423,0.85524,0.423305,0.336883,0.0489179
509,871.879,2,4.68919,15.6461,7.91926,20.0188,0.2749,0.234547,0.854982,0.423311,0.336891,0.0489103
510,879.472,2,4.68924,15.6457,7.91872,20.0204,0.274846,0.234849,0.855053,0.423186,0.3369,0.0489091
511,876.053,2,4.68928,15.6475,7.91441,20.0186,0.274795,0.234975,0.855049,0.423069,0.336903,0.0489086
512,873.1,2,4.68913,15.6475,7.91021,20.0181,0.274758,0.235083,0.855162,0.422929,0.336917,0.0489013
513,879.561,2,4.68911,15.6477,7.90638,20.0144,0.274737,0.235072,0.855111,0.422928,0.33692,0.0489085
514,873.635,2,4.68905,15.6494,7.90212,20.0167,0.274749,0.235016,0.855198,0.4232,0.336924,0.0489007
515,870.559,2,4.689,15.6521,7.89941,20.0151,0.274735,0.234927,0.855278,0.423353,0.336925,0.048892
516,876.699,2,4.68893,15.6525,7.89883,20.0118,0.274681,0.234774,0.855207,0.423611,0.336929,0.0488953
517,865.93,2,4.68882,15.6555,7.8948,20.0073,0.274664,0.234691,0.85507,0.42386,0.336933,0.0488791
518,881.735,2,4.68875,15.6591,7.89212,20.0038,0.274642,0.234682,0.855006,0.424145,0.336929,0.0488859
519,869.415,2,4.6887,15.6624,7.88715,20.0044,0.27468,0.234647,0.855133,0.424211,0.336953,0.0488705
