iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,723.093,2,5.08557,21.3671,5.24875,26.1635,0.286238,0.136377,0.875933,0.127226,0.998906,0.309962,0.0586689
439,717.005,2,5.08575,21.3688,5.24859,26.1658,0.286189,0.136445,0.875457,0.127288,0.998908,0.309932,0.0586665
440,723.94,2,5.08596,21.3701,5.24951,26.1672,0.286177,0.136535,0.875153,0.127374,0.998909,0.309928,0.0586683
441,721.278,2,5.08615,21.3712,5.25093,26.1687,0.286196,0.136631,0.874526,0.127466,0.99891,0.30992,0.058662
442,722.315,2,5.08634,21.3709,5.25114,26.1687,0.286256,0.136669,0.874193,0.127495,0.99891,0.309935,0.0586563
443,721.958,2,5.08642,21.3708,5.25186,26.1682,0.286263,0.136708,0.873943,0.127532,0.998911,0.309911,0.0586594
444,733.217,2,5.08688,21.3708,5.25373,26.168,0.286247,0.136779,0.87376,0.127598,0.998909,0.3099,0.0586705
445,735.676,2,5.08728,21.3711,5.25609,26.1684,0.286279,0.136874,0.873188,0.127688,0.998908,0.309917,0.0586866
446,731.941,2,5.08755,21.3718,5.25639,26.1691,0.286317,0.136959,0.872696,0.127775,0.998908,0.309941,0.058694
447,730.129,2,5.08749,21.372,5.25591,26.1692,0.286307,0.137058,0.87229,0.127884,0.998908,0.30995,0.0586979
448,720.745,2,5.0877,21.3727,5.25616,26.1698,0.286303,0.137169,0.871987,0.128,0.998912,0.309957,0.0586967
449,722.079,2,5.08779,21.3738,5.25768,26.1712,0.286324,0.137287,0.871727,0.128107,0.998914,0.309935,0.058692
450,728.049,2,5.08785,21.3743,5.25887,26.1717,0.286392,0.137412,0.871295,0.128222,0.998916,0.309943,0.0586955
451,727.132,2,5.08808,21.3751,5.26067,26.1728,0.286411,0.137496,0.87106,0.128298,0.998918,0.309922,0.0587069
452,733.758,2,5.08833,21.3762,5.26257,26.1739,0.286465,0.137568,0.870878,0.12836,0.998917,0.309919,0.0587191
453,727.593,2,5.08863,21.3769,5.2646,26.1746,0.286481,0.13764,0.87064,0.128422,0.998917,0.309917,0.0587212
454,730.92,2,5.0887,21.378,5.2652,26.1759,0.286535,0.137692,0.870699,0.128489,0.998915,0.309885,0.0587271
455,730.361,2,5.08874,21.379,5.2656,26.1772,0.286557,0.137755,0.870645,0.128547,0.998913,0.309879,0.0587271
456,721.14,2,5.08883,21.3801,5.26408,26.1786,0.286594,0.137806,0.870159,0.128597,0.998914,0.309869,0.0587249
457,721.708,2,5.08907,21.3805,5.26465,26.1792,0.286611,0.13788,0.869814,0.128662,0.998913,0.309876,0.0587097
458,719.362,2,5.08929,21.3806,5.2648,26.1793,0.286627,0.137955,0.869253,0.128732,0.998914,0.309872,0.0587022
459,722.526,2,5.08951,21.3808,5.26779,26.1796,0.286666,0.138039,0.869209,0.128803,0.998915,0.309879,0.058695
460,717.59,2,5.0897,21.3809,5.2706,26.1798,0.286674,0.138123,0.869258,0.128881,0.998918,0.309861,0.0586886
461,719.185,2,5.08982,21.3807,5.27144,26.1796,0.286671,0.138201,0.869217,0.128955,0.998919,0.309868,0.058674
462,714.156,2,5.08983,21.3804,5.27254,26.1795,0.286689,0.138291,0.86886,0.129032,0.998922,0.309886,0.0586552
463,723.091,2,5.08985,21.38,5.27342,26.1792,0.286693,0.138387,0.868778,0.129124,0.998922,0.309885,0.0586473
464,721.375,2,5.08997,21.3794,5.27549,26.1783,0.286677,0.138478,0.868574,0.129224,0.998923,0.309901,0.0586316
465,723.721,2,5.09003,21.3791,5.27575,26.178,0.28668,0.138578,0.868348,0.129319,0.998921,0.309913,0.0586145
466,717.51,2,5.09002,21.3775,5.27644,26.1762,0.286686,0.138643,0.868154,0.129374,0.998922,0.309911,0.0586039
467,717.369,2,5.08993,21.3758,5.27773,26.174,0.286687,0.13869,0.867845,0.129417,0.998923,0.309902,0.0585967
468,727.282,2,5.0899,21.3737,5.2775,26.1719,0.286685,0.138735,0.867714,0.129464,0.998923,0.309936,0.0585914
469,720.148,2,5.08992,21.3717,5.27865,26.1696,0.286722,0.138775,0.867576,0.129504,0.998925,0.30996,0.0585867
470,720.147,2,5.09007,21.3698,5.28053,26.1675,0.286708,0.138825,0.867592,0.129554,0.998926,0.309952,0.0585805
471,722.488,2,5.09019,21.3685,5.28185,26.1659,0.286744,0.138842,0.86745,0.129574,0.998926,0.309905,0.0585859
472,720.368,2,5.09015,21.3674,5.28233,26.1647,0.286759,0.138847,0.867323,0.129581,0.998927,0.309887,0.0585869
473,720.879,2,5.09017,21.3665,5.28326,26.1633,0.286758,0.138847,0.867118,0.129583,0.998927,0.309859,0.0585899
474,725.241,2,5.09019,21.3654,5.28353,26.1621,0.2868,0.138851,0.866995,0.129585,0.998928,0.309849,0.0586005
475,717.948,2,5.09022,21.365,5.28384,26.1617,0.286844,0.138863,0.866941,0.129595,0.998928,0.309847,0.05859
476,718.361,2,5.09024,21.365,5.28368,26.1619,0.286839,0.138889,0.866761,0.129624,0.99893,0.309833,0.0585896
477,718.317,2,5.09031,21.365,5.2843,26.162,0.286832,0.138926,0.866972,0.12966,0.998932,0.30983,0.0585834
478,720.58,2,5.09056,21.364,5.28565,26.1608,0.286819,0.138949,0.867131,0.129678,0.998933,0.309811,0.058585
479,723.928,2,5.09068,21.3631,5.28529,26.1597,0.286842,0.138953,0.867151,0.129691,0.998933,0.309812,0.0585831
480,722.891,2,5.09058,21.3622,5.28584,26.1585,0.286867,0.138957,0.867204,0.12969,0.99893,0.309813,0.0585707
481,713.293,2,5.09058,21.3615,5.2857,26.1576,0.286887,0.138936,0.867168,0.129674,0.99893,0.309821,0.0585536
482,710.092,2,5.09061,21.3608,5.28614,26.1567,0.286912,0.138915,0.867202,0.129651,0.99893,0.309803,0.0585403
483,718.171,2,5.09072,21.36,5.28616,26.156,0.286946,0.138889,0.86689,0.129623,0.998929,0.309798,0.0585348
484,723.993,2,5.09069,21.3598,5.28588,26.1557,0.286961,0.138855,0.867251,0.129593,0.99893,0.309823,0.058535
485,730.705,2,5.09059,21.3598,5.28548,26.1558,0.286973,0.138826,0.867166,0.129567,0.998928,0.30985,0.0585396
486,724.879,2,5.09071,21.3597,5.28674,26.1558,0.287008,0.138802,0.867091,0.12955,0.998928,0.309846,0.0585444
487,717.973,2,5.09075,21.3598,5.28797,26.1557,0.287031,0.138784,0.866676,0.129536,0.998925,0.309845,0.0585325
488,720.52,2,5.09075,21.3599,5.28788,26.1557,0.28705,0.13877,0.866099,0.129522,0.998925,0.309859,0.0585303
489,716.937,2,5.09078,21.3596,5.28849,26.1554,0.287079,0.138757,0.865793,0.129516,0.998924,0.309868,0.0585218
490,723.623,2,5.09081,21.3598,5.28886,26.1556,0.28711,0.138746,0.865335,0.129512,0.998925,0.309861,0.0585325
491,733.258,2,5.09084,21.3594,5.28884,26.1553,0.287137,0.138752,0.865249,0.129511,0.998923,0.309861,0.0585409
492,721.501,2,5.09083,21.3594,5.28897,26.1554,0.28713,0.138738,0.86492,0.129499,0.998922,0.309872,0.0585386
493,721.754,2,5.09084,21.3592,5.29012,26.1552,0.287129,0.138734,0.864711,0.129496,0.998923,0.30989,0.0585386
