iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,731.831,2,8.42533,0.598969,0.242946,40.9589,11.1668,49.0916,0.158768,0.403621,0.71966,0.472097,0.999,0.300959,0.0557978
379,725.959,2,8.42131,0.598541,0.243331,40.9569,11.1642,49.0878,0.158812,0.403697,0.720014,0.472174,0.999,0.300991,0.0557776
380,734.007,2,8.41831,0.598193,0.243582,40.9538,11.1602,49.0824,0.158858,0.403703,0.720547,0.47219,0.999,0.301001,0.0557679
381,728.229,2,8.41815,0.597905,0.243582,40.949,11.1573,49.0765,0.158864,0.403677,0.720358,0.472204,0.999,0.30102,0.0557584
382,728.401,2,8.41555,0.597695,0.243813,40.9482,11.1554,49.0747,0.15886,0.403606,0.720713,0.472111,0.999,0.301049,0.0557427
383,727.684,2,8.41281,0.597601,0.244089,40.9482,11.1519,49.0732,0.158869,0.403528,0.720694,0.472025,0.999,0.30106,0.0557397
384,724.551,2,8.41047,0.597403,0.244329,40.9503,11.1461,49.0778,0.15888,0.403513,0.720414,0.472036,0.999,0.301066,0.0557277
385,724.582,2,8.40791,0.597088,0.244598,40.9549,11.1407,49.0833,0.158886,0.403497,0.72033,0.472012,0.999,0.301066,0.0557154
386,726.433,2,8.4056,0.596864,0.244837,40.9579,11.1347,49.0883,0.158875,0.403507,0.720223,0.472034,0.999,0.301017,0.0557235
387,730.86,2,8.40402,0.596777,0.244989,40.9623,11.1301,49.0934,0.158877,0.403548,0.719949,0.472098,0.999,0.300999,0.0557286
388,733.863,2,8.40197,0.596668,0.245195,40.9663,11.1244,49.0992,0.158922,0.403634,0.719675,0.472193,0.999,0.300987,0.0557368
389,730.216,2,8.39888,0.596425,0.245499,40.9705,11.1185,49.1039,0.158985,0.403692,0.719521,0.472246,0.999,0.301006,0.0557349
390,723.854,2,8.39512,0.596244,0.245869,40.9764,11.1127,49.1121,0.158979,0.403682,0.719475,0.47226,0.999,0.300994,0.0557298
391,715.261,2,8.39504,0.596401,0.245877,40.9825,11.109,49.1214,0.158959,0.403717,0.719189,0.472333,0.999,0.301005,0.055701
392,720.564,2,8.39472,0.59638,0.245924,40.988,11.1052,49.1303,0.158945,0.403772,0.718815,0.472363,0.999,0.301027,0.0556793
393,720.969,2,8.39688,0.596577,0.245701,40.9943,11.1001,49.1398,0.158963,0.403807,0.718547,0.472399,0.999,0.301032,0.0556528
394,724.926,2,8.39829,0.596745,0.245542,40.999,11.0951,49.1469,0.158963,0.403829,0.718377,0.47242,0.999,0.301022,0.055649
395,741.643,2,8.39981,0.597023,0.245379,41.0025,11.0897,49.1527,0.158986,0.403849,0.718157,0.472433,0.999,0.301006,0.0556693
396,726.547,2,8.40103,0.597414,0.245201,41.0078,11.0784,49.1593,0.159021,0.403885,0.71774,0.472472,0.999,0.301014,0.0556651
397,729.54,2,8.39977,0.597636,0.245307,41.0148,11.069,49.1683,0.159049,0.403903,0.717286,0.472488,0.999,0.301003,0.0556673
398,727.14,2,8.39834,0.597909,0.245435,41.0204,11.062,49.1775,0.159058,0.403945,0.716854,0.4725,0.999,0.300981,0.0556669
399,729.821,2,8.4,0.598293,0.245238,41.0257,11.0592,49.186,0.15907,0.403983,0.71679,0.472571,0.999,0.300983,0.0556624
400,728.613,2,8.4016,0.598624,0.245066,41.0298,11.0539,49.1907,0.159082,0.404026,0.716773,0.472629,0.999,0.300979,0.0556491
401,733.495,2,8.40301,0.59892,0.244904,41.0329,11.0514,49.1948,0.159115,0.404067,0.716972,0.472685,0.999,0.300999,0.0556408
402,724.155,2,8.40295,0.599035,0.244911,41.0302,11.0526,49.1925,0.159161,0.404039,0.717079,0.472686,0.999,0.300998,0.0556177
403,728.195,2,8.40074,0.599013,0.245173,41.0273,11.06,49.1897,0.159192,0.404044,0.7174,0.472662,0.999,0.300962,0.055619
404,723.898,2,8.39973,0.599175,0.245306,41.0282,11.0624,49.1908,0.159197,0.404049,0.717303,0.472657,0.999,0.300945,0.0556097
405,723.587,2,8.4004,0.599292,0.245245,41.0283,11.0624,49.1914,0.159238,0.404087,0.717373,0.472694,0.999,0.300948,0.0555972
406,732.202,2,8.39835,0.599373,0.245455,41.0281,11.0614,49.1907,0.159226,0.404109,0.717325,0.472717,0.999,0.300933,0.0555968
407,731.93,2,8.39704,0.599447,0.245578,41.0271,11.0605,49.1879,0.15917,0.404106,0.716863,0.472715,0.999,0.300918,0.055606
408,726.758,2,8.3963,0.599545,0.245643,41.0251,11.0576,49.1856,0.159114,0.404115,0.716397,0.472719,0.999,0.300893,0.0556124
409,725.417,2,8.39537,0.599695,0.245732,41.0226,11.0555,49.1818,0.159079,0.404068,0.716083,0.472666,0.999,0.300895,0.0556069
410,728.171,2,8.3952,0.599724,0.245746,41.0198,11.055,49.1778,0.159033,0.404057,0.715595,0.472628,0.999,0.30091,0.0556096
411,727.769,2,8.39744,0.599826,0.245507,41.0169,11.0529,49.1733,0.159041,0.404048,0.715281,0.47262,0.999,0.300917,0.0556128
412,736.538,2,8.39741,0.599675,0.245532,41.0166,11.0529,49.171,0.15903,0.404038,0.714662,0.472596,0.999,0.300915,0.0556254
413,729.019,2,8.39721,0.599663,0.245557,41.0147,11.0534,49.1663,0.159016,0.404021,0.714061,0.472562,0.999,0.300891,0.0556317
414,731.611,2,8.3967,0.599689,0.245614,41.0115,11.0532,49.1624,0.158982,0.403991,0.713843,0.472519,0.999,0.300864,0.0556466
415,724.19,2,8.39612,0.599703,0.245672,41.0095,11.0544,49.1601,0.158956,0.40401,0.713379,0.47252,0.999,0.300858,0.0556505
416,723.888,2,8.39562,0.599852,0.245713,41.0071,11.0557,49.1569,0.158918,0.404017,0.712917,0.472533,0.999,0.300839,0.0556493
417,722.627,2,8.39729,0.599993,0.245533,41.0071,11.0561,49.1563,0.158889,0.404039,0.712351,0.472584,0.999,0.300809,0.0556517
418,728.018,2,8.39729,0.600049,0.245557,41.0088,11.0541,49.1579,0.15886,0.404017,0.711674,0.472565,0.999,0.300769,0.0556636
419,725.528,2,8.39795,0.600213,0.245486,41.011,11.0516,49.1603,0.158832,0.404044,0.710996,0.472597,0.999,0.300752,0.0556711
420,725.401,2,8.39981,0.600415,0.245257,41.0131,11.0505,49.1623,0.158811,0.404092,0.710577,0.47263,0.999,0.300766,0.0556679
421,727.141,2,8.39868,0.600532,0.245368,41.0144,11.0483,49.1644,0.158793,0.404121,0.710097,0.472672,0.999,0.300758,0.0556685
422,723.914,2,8.39869,0.600449,0.245367,41.0153,11.0454,49.1651,0.158778,0.404144,0.709616,0.472721,0.999,0.300756,0.0556673
423,732.729,2,8.39755,0.600479,0.245471,41.0154,11.0437,49.1661,0.158763,0.404175,0.709195,0.472762,0.999,0.300764,0.0556672
424,725.719,2,8.39704,0.600367,0.245512,41.0167,11.0417,49.1677,0.158729,0.404209,0.708809,0.472786,0.999,0.300788,0.0556609
425,736.478,2,8.39567,0.600325,0.245631,41.0196,11.0364,49.1718,0.158742,0.404199,0.708243,0.472759,0.999,0.300812,0.0556701
426,729.094,2,8.39467,0.600252,0.245754,41.025,11.0324,49.1786,0.158704,0.404178,0.707858,0.472768,0.999,0.300791,0.0556806
427,723.531,2,8.39531,0.600355,0.245672,41.0297,11.027,49.185,0.158698,0.404188,0.707112,0.472787,0.999,0.300779,0.0556766
428,731.167,2,8.39541,0.600466,0.245633,41.0338,11.0229,49.1908,0.158688,0.404189,0.706623,0.472775,0.999,0.300765,0.0556824
429,727.578,2,8.39674,0.600632,0.245483,41.0383,11.0171,49.1969,0.158686,0.404192,0.70636,0.472776,0.999,0.300772,0.0556784
430,732.109,2,8.39809,0.600804,0.245302,41.043,11.0118,49.2041,0.158689,0.404217,0.706216,0.472782,0.999,0.300781,0.0556829
431,737.023,2,8.40029,0.601171,0.245021,41.0473,11.0051,49.2117,0.158696,0.404232,0.705909,0.472793,0.999,0.300763,0.0556918
432,722.25,2,8.40134,0.60145,0.244858,41.0529,10.9973,49.219,0.158738,0.404245,0.70582,0.472787,0.999,0.300778,0.0556758
433,716.418,2,8.40319,0.601596,0.244616,41.0582,10.9902,49.2262,0.158768,0.404224,0.705604,0.472742,0.999,0.300767,0.0556612
434,723.339,2,8.40479,0.601746,0.244427,41.0637,10.9823,49.2333,0.158784,0.404173,0.705429,0.472681,0.999,0.300767,0.0556516
435,723.153,2,8.40561,0.601733,0.244319,41.0688,10.9776,49.2404,0.158797,0.404139,0.705304,0.472636,0.999,0.3008,0.0556365
436,722.861,2,8.40457,0.601623,0.244422,41.0746,10.972,49.2478,0.158784,0.404053,0.705485,0.472531,0.999,0.300803,0.0556187
437,725.982,2,8.40504,0.60157,0.244383,41.0808,10.9687,49.2548,0.158773,0.403956,0.705842,0.472431,0.999,0.300812,0.0556084
438,719.206,2,8.40512,0.601605,0.244359,41.0866,10.9626,49.2622,0.158794,0.403876,0.706197,0.472311,0.999,0.300814,0.055594
439,721.721,2,8.40564,0.601599,0.244324,41.0923,10.9597,49.2692,0.158778,0.403765,0.706492,0.472159,0.999,0.300807,0.0555865
440,724.16,2,8.40733,0.601708,0.244139,41.0972,10.9563,49.2766,0.158768,0.403671,0.706718,0.472021,0.999,0.300804,0.0555763
441,720.247,2,8.40877,0.601777,0.243985,41.1015,10.9536,49.2836,0.158762,0.403572,0.707186,0.4719,0.999,0.300786,0.0555724
442,724.656,2,8.41062,0.601726,0.243798,41.1046,10.9501,49.289,0.158785,0.40346,0.707437,0.471754,0.999,0.300785,0.0555621
443,727.63,2,8.41134,0.60164,0.243703,41.1081,10.9465,49.2931,0.158789,0.403345,0.707592,0.471661,0.999,0.300777,0.0555611
444,737.369,2,8.41219,0.601622,0.243629,41.1117,10.9455,49.2972,0.158791,0.403229,0.707821,0.471544,0.999,0.300775,0.0555704
445,743.117,2,8.41414,0.601764,0.243447,41.1138,10.9445,49.2998,0.158766,0.403126,0.707846,0.471428,0.999,0.300792,0.0555816
446,740.629,2,8.41548,0.60179,0.243326,41.1166,10.9431,49.3031,0.158737,0.403043,0.707576,0.47133,0.999,0.300783,0.0556015
447,722.893,2,8.41575,0.601781,0.243286,41.1196,10.9415,49.3072,0.158726,0.402928,0.707476,0.471213,0.999,0.300763,0.0555999
448,723.943,2,8.41738,0.601927,0.24313,41.1211,10.9395,49.3091,0.158724,0.402798,0.707695,0.471089,0.999,0.300756,0.0555944
449,724.365,2,8.41813,0.60203,0.24305,41.1229,10.9376,49.3129,0.158714,0.402699,0.708015,0.470961,0.999,0.300743,0.0555862
450,732.114,2,8.41851,0.602024,0.243,41.1247,10.9373,49.3158,0.158702,0.402549,0.708594,0.470793,0.999,0.300762,0.0555833
451,729.939,2,8.42092,0.602302,0.242733,41.1264,10.937,49.3201,0.158702,0.402457,0.709086,0.470663,0.999,0.300759,0.0555767
452,723.775,2,8.42317,0.602479,0.242499,41.131,10.9357,49.3265,0.158717,0.402381,0.709339,0.470572,0.999,0.300783,0.0555676
453,729.198,2,8.4239,0.602603,0.242422,41.1358,10.933,49.333,0.158731,0.402277,0.709421,0.470473,0.999,0.30079,0.0555606
454,726.46,2,8.42471,0.602671,0.242341,41.1411,10.9299,49.341,0.158733,0.402197,0.709264,0.47037,0.999,0.300784,0.0555608
455,728.543,2,8.42558,0.602697,0.242267,41.1456,10.9291,49.3477,0.158734,0.40212,0.709052,0.470268,0.999,0.300777,0.0555544
456,720.086,2,8.42689,0.602707,0.242159,41.1499,10.9282,49.3549,0.158736,0.40207,0.709141,0.470224,0.999,0.300767,0.0555442
457,728.66,2,8.42807,0.602913,0.242044,41.1537,10.9277,49.3605,0.158712,0.402006,0.709118,0.470155,0.999,0.300757,0.055547
458,731.037,2,8.42705,0.602995,0.242163,41.1571,10.9244,49.3644,0.158699,0.401926,0.708921,0.470069,0.999,0.300718,0.0555638
459,727.274,2,8.42723,0.603106,0.242159,41.1613,10.9236,49.37,0.158664,0.401809,0.708878,0.469943,0.999,0.300718,0.0555625
460,735.047,2,8.4277,0.603353,0.242098,41.166,10.9211,49.377,0.15863,0.401647,0.708914,0.469774,0.999,0.300711,0.0555763
