iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,838.071,2,8.827,12.7064,47.5907,47.1699,2.22045e-16,0.494003,0.116354,0.131409,0.803374,0.329379,0.136715,0.225445,1.51262,0.288119
346,839.894,2,8.82287,12.7219,47.6252,47.3066,2.22045e-16,0.496219,0.116061,0.131408,0.802744,0.329785,0.136004,0.226037,1.51094,0.28801
347,834.041,2,8.82281,12.7225,47.6373,47.3135,2.22045e-16,0.495684,0.115974,0.131402,0.80282,0.330062,0.135483,0.226373,1.50951,0.288338
348,841.459,2,8.82218,12.7265,47.6416,47.3551,2.22045e-16,0.496877,0.115925,0.131416,0.80278,0.330705,0.134874,0.226503,1.5082,0.288484
349,845.087,2,8.82449,12.7283,47.647,47.2086,2.22045e-16,0.497567,0.115923,0.131294,0.803177,0.331156,0.134974,0.226486,1.5065,0.288706
350,849.936,2,8.82815,12.7241,47.631,46.9687,2.22045e-16,0.498788,0.115932,0.131208,0.803011,0.331589,0.134978,0.227219,1.50546,0.288913
351,837.411,2,8.82966,12.7239,47.6168,46.7965,2.22045e-16,0.498757,0.115946,0.131207,0.802799,0.331851,0.134529,0.226698,1.50506,0.288902
352,846.321,2,8.83022,12.7248,47.6107,46.7178,2.22045e-16,0.499636,0.115986,0.131159,0.80246,0.332098,0.134692,0.226145,1.50427,0.288962
353,856.488,2,8.82928,12.7285,47.6027,46.6665,2.22045e-16,0.498424,0.116075,0.131298,0.802215,0.332376,0.134746,0.225923,1.50321,0.289206
354,855.763,2,8.82921,12.7224,47.5835,46.6025,2.22045e-16,0.49831,0.116129,0.131375,0.802079,0.332931,0.134793,0.225658,1.50246,0.289586
355,844.814,2,8.83085,12.7183,47.5797,46.5057,0.00017316,0.497578,0.116112,0.131449,0.802389,0.333373,0.134523,0.22549,1.50315,0.28958
356,851.274,2,8.83298,12.712,47.5697,46.4227,0.000170225,0.496031,0.116125,0.131593,0.802599,0.333922,0.134517,0.225745,1.50184,0.289838
357,850.545,2,8.83267,12.7122,47.5881,46.4035,0.000167388,0.495682,0.11619,0.131611,0.802758,0.334482,0.134285,0.226117,1.50149,0.289923
358,845.705,2,8.82997,12.719,47.5838,46.4599,0.000164644,0.494789,0.116142,0.131726,0.80269,0.335112,0.134368,0.226222,1.50337,0.289617
359,852.42,2,8.82616,12.7193,47.5969,46.536,0.000161988,0.496067,0.116114,0.131726,0.802432,0.335786,0.13437,0.226418,1.50587,0.289459
360,854.786,2,8.8225,12.7215,47.5978,46.5329,0.000159417,0.4941,0.116163,0.131809,0.802447,0.33612,0.134514,0.226482,1.51024,0.289449
361,838.847,2,8.81938,12.7279,47.5813,46.5985,0.000156926,0.494979,0.116148,0.131674,0.802238,0.33644,0.134586,0.226402,1.50995,0.289369
362,848.41,2,8.81734,12.7294,47.5923,46.5878,0.000154512,0.493971,0.116225,0.131726,0.801969,0.336592,0.134441,0.226642,1.50918,0.289347
363,838.726,2,8.8168,12.7287,47.5739,46.5721,0.000152171,0.493273,0.116225,0.131707,0.80202,0.336717,0.134387,0.226835,1.50759,0.289257
364,829.565,2,8.81803,12.7282,47.5555,46.5516,0.0001499,0.493607,0.116189,0.131613,0.801997,0.336667,0.134267,0.226964,1.50561,0.289132
365,843.693,2,8.81905,12.7303,47.5692,46.4457,0.000147695,0.4937,0.116212,0.13162,0.80204,0.336767,0.134263,0.226704,1.5049,0.289098
366,837.097,2,8.81901,12.73,47.5556,46.379,0.000145555,0.494149,0.116176,0.131547,0.802011,0.336984,0.134252,0.226473,1.50481,0.289293
367,842.524,2,8.81964,12.7311,47.5745,46.3311,0.000143475,0.495302,0.116187,0.131425,0.802162,0.337233,0.134151,0.226422,1.50633,0.289429
368,847.861,2,8.81893,12.7346,47.5682,46.2587,0.000141455,0.496865,0.116247,0.131257,0.802088,0.337421,0.134101,0.226262,1.5085,0.289529
369,846.577,2,8.81696,12.7394,47.581,46.2908,0.00013949,0.499152,0.116292,0.131025,0.802194,0.337563,0.133973,0.226135,1.51068,0.289418
370,842.579,2,8.81545,12.7396,47.5925,46.3053,0.000137579,0.499341,0.116316,0.130975,0.802246,0.33759,0.133996,0.225862,1.51222,0.289336
371,836.591,2,8.81383,12.7462,47.5958,46.3262,0.00013572,0.499977,0.116295,0.130871,0.802328,0.337629,0.134038,0.225577,1.51416,0.289106
372,842.718,2,8.81234,12.7491,47.6053,46.3144,0.00013391,0.500621,0.116348,0.130772,0.802363,0.337698,0.133964,0.225266,1.51643,0.288945
373,848.199,2,8.81159,12.7494,47.6173,46.2929,0.000132148,0.501468,0.116394,0.13072,0.802477,0.337835,0.133933,0.224881,1.51927,0.288749
374,850.208,2,8.81027,12.7494,47.6237,46.2888,0.000130432,0.501312,0.11642,0.130745,0.802581,0.337925,0.133844,0.224878,1.51954,0.288856
375,843.2,2,8.80914,12.7504,47.6295,46.3144,0.00012876,0.499355,0.116428,0.13089,0.80255,0.33793,0.133826,0.224685,1.51881,0.28909
376,843.164,2,8.80837,12.758,47.6362,46.3121,0.00012713,0.498255,0.116452,0.130962,0.802546,0.338043,0.133763,0.224626,1.51862,0.289067
377,850.089,2,8.80849,12.762,47.6297,46.2891,0.000125541,0.498163,0.116494,0.130991,0.802596,0.338036,0.133594,0.224899,1.51736,0.289147
378,843.876,2,8.80911,12.7697,47.6146,46.2038,0.000123991,0.49737,0.116517,0.130986,0.802664,0.337913,0.133777,0.225008,1.51791,0.288946
379,858.08,2,8.80924,12.7733,47.611,46.1378,0.000122479,0.497787,0.116588,0.130953,0.802634,0.337784,0.134034,0.225188,1.51718,0.288749
380,848.011,2,8.81094,12.7774,47.6083,46.0821,0.000121003,0.498335,0.116655,0.13089,0.802719,0.337662,0.134162,0.225129,1.51588,0.288528
381,850.01,2,8.81207,12.7763,47.604,46.1014,0.000119563,0.499919,0.116737,0.130747,0.802759,0.337567,0.134229,0.225148,1.51444,0.288341
382,854.145,2,8.81249,12.7772,47.6007,46.1297,0.000118156,0.500854,0.116791,0.130685,0.802947,0.337656,0.134288,0.22511,1.51467,0.288332
383,855.337,2,8.81111,12.7764,47.6082,46.1388,0.000116782,0.501017,0.116802,0.130761,0.803013,0.337813,0.1342,0.224946,1.51579,0.288223
384,847.552,2,8.81003,12.7738,47.6171,46.1767,0.00011544,0.501013,0.116826,0.130767,0.803059,0.337794,0.13414,0.224793,1.51734,0.288098
385,844.664,2,8.80927,12.7721,47.6113,46.173,0.000114128,0.500901,0.1168,0.130791,0.802967,0.337859,0.134122,0.224747,1.51931,0.287958
386,849.332,2,8.80951,12.7748,47.5976,46.1541,0.000112846,0.500411,0.116824,0.130855,0.802771,0.337888,0.13421,0.224704,1.52003,0.287924
387,840.103,2,8.80871,12.7776,47.5766,46.0721,0.000111592,0.499935,0.116808,0.130845,0.802529,0.338005,0.134205,0.224741,1.5205,0.287959
388,852.069,2,8.80859,12.7816,47.5704,46.0125,0.000110366,0.500049,0.116853,0.130857,0.802423,0.338101,0.134212,0.224746,1.52089,0.287803
389,843.909,2,8.80792,12.7832,47.5748,45.9613,0.000109166,0.499776,0.116892,0.130843,0.802439,0.338263,0.134062,0.224553,1.52029,0.28772
390,848.858,2,8.8079,12.7838,47.5734,45.9441,0.000107992,0.49952,0.116881,0.130897,0.802423,0.338432,0.134103,0.224688,1.51866,0.287817
391,846.323,2,8.80703,12.7797,47.5706,45.9497,0.000106843,0.498718,0.11689,0.130956,0.802465,0.338501,0.134151,0.224505,1.51809,0.288006
392,836.635,2,8.80552,12.7817,47.5593,45.9757,0.000105719,0.497968,0.116862,0.130965,0.802545,0.338662,0.13401,0.224429,1.51843,0.288116
393,846.614,2,8.80376,12.7861,47.555,46.0063,0.000104617,0.497589,0.116815,0.131034,0.802478,0.338852,0.133901,0.224719,1.51922,0.288174
394,850.462,2,8.80247,12.7874,47.5581,46.0566,0.000103539,0.497559,0.116823,0.131074,0.802563,0.338914,0.133866,0.224777,1.51926,0.288144
395,844.151,2,8.80074,12.7846,47.558,46.1264,0.000102482,0.496393,0.116842,0.131179,0.802444,0.338902,0.133692,0.224775,1.51958,0.28819
396,841.025,2,8.7984,12.7812,47.5539,46.2089,0.000101447,0.495694,0.116832,0.131211,0.802329,0.338918,0.133578,0.224781,1.52039,0.288298
397,847.248,2,8.79587,12.782,47.5525,46.2349,0.000100433,0.495715,0.116837,0.1312,0.802237,0.338927,0.133514,0.224793,1.52145,0.288424
398,851.864,2,8.79351,12.7814,47.549,46.3418,9.94384e-05,0.495418,0.116865,0.131224,0.80224,0.338891,0.133493,0.224709,1.52271,0.288528
399,843.221,2,8.79117,12.7801,47.5433,46.441,9.84635e-05,0.494992,0.116889,0.131248,0.802174,0.338822,0.133326,0.224728,1.52327,0.28843
400,849.85,2,8.78888,12.7822,47.543,46.5159,9.75075e-05,0.494318,0.116913,0.131294,0.802151,0.338739,0.133152,0.224901,1.52415,0.288347
401,855.207,2,8.7855,12.7829,47.5406,46.5652,9.65699e-05,0.493502,0.116987,0.131318,0.802061,0.338734,0.133036,0.22488,1.52613,0.288217
402,848.661,2,8.78366,12.7827,47.5406,46.602,9.56502e-05,0.492847,0.11702,0.131324,0.801952,0.338892,0.132968,0.225137,1.52778,0.28817
403,852.786,2,8.78127,12.7853,47.5413,46.6384,9.47479e-05,0.492177,0.11703,0.131342,0.801984,0.339128,0.133035,0.225267,1.5289,0.288259
404,845.228,2,8.77947,12.7876,47.5404,46.6757,9.38624e-05,0.491242,0.117018,0.131388,0.802047,0.339236,0.133045,0.225261,1.53061,0.28829
405,837.801,2,8.77745,12.7912,47.5414,46.74,9.29933e-05,0.490456,0.116984,0.131438,0.802093,0.339299,0.132883,0.225413,1.53126,0.28809
406,835.482,2,8.77627,12.7908,47.5484,46.7634,9.21401e-05,0.491325,0.116971,0.131352,0.802086,0.339452,0.132681,0.225304,1.53196,0.288065
407,838.513,2,8.77501,12.7967,47.548,46.7695,9.13025e-05,0.491047,0.116919,0.131353,0.802184,0.339583,0.132633,0.22525,1.53315,0.288073
408,839.172,2,8.77399,12.7999,47.5451,46.764,9.048e-05,0.491029,0.11688,0.131324,0.802171,0.339648,0.132638,0.225297,1.53428,0.288087
409,834.816,2,8.77415,12.799,47.5444,46.8192,8.96721e-05,0.491313,0.116868,0.131277,0.802249,0.33964,0.132489,0.225432,1.53319,0.2881
410,845.628,2,8.77332,12.8025,47.5453,46.8029,8.88785e-05,0.490927,0.116894,0.131256,0.802165,0.339699,0.132448,0.225536,1.53243,0.288209
411,847.86,2,8.77282,12.8016,47.5526,46.8053,8.80989e-05,0.490559,0.116905,0.131272,0.802109,0.339806,0.132489,0.225706,1.53257,0.28821
412,849.633,2,8.77177,12.8005,47.5517,46.8407,0.000172359,0.489983,0.116913,0.131331,0.802086,0.339972,0.132421,0.225749,1.53277,0.28837
413,858.431,2,8.7707,12.7986,47.5577,46.8815,0.000170874,0.489759,0.116953,0.131334,0.802163,0.340084,0.132549,0.225887,1.53323,0.28829
414,869.092,2,8.77047,12.7992,47.5625,46.8506,0.000169413,0.489452,0.117012,0.131347,0.80228,0.340142,0.132684,0.226274,1.53419,0.288433
415,849.02,2,8.77032,12.7968,47.5581,46.8013,0.000167977,0.489169,0.117013,0.131337,0.802303,0.3401,0.132832,0.226404,1.53464,0.288522
416,850.045,2,8.77004,12.7975,47.5522,46.7771,0.000166566,0.489301,0.117052,0.131304,0.802403,0.339981,0.132721,0.22655,1.53529,0.288455
417,858.558,2,8.76982,12.7977,47.5531,46.7541,0.000165178,0.488704,0.117105,0.131342,0.802396,0.339956,0.132741,0.226571,1.53575,0.288566
418,836.927,2,8.7703,12.7966,47.5448,46.7822,0.000163813,0.488792,0.1171,0.131299,0.802496,0.339869,0.132622,0.22661,1.53559,0.288501
419,844.132,2,8.77066,12.7976,47.5412,46.7472,0.00016247,0.488639,0.117112,0.131285,0.802486,0.339744,0.132684,0.226526,1.53587,0.288443
420,849.441,2,8.77156,12.796,47.5447,46.7322,0.000161149,0.488694,0.117144,0.131269,0.802562,0.339559,0.132761,0.226518,1.53576,0.288323
421,850.063,2,8.77162,12.7952,47.5414,46.7069,0.00015985,0.489754,0.117139,0.131203,0.802445,0.339441,0.132777,0.226783,1.5362,0.28831
422,840.796,2,8.77134,12.7957,47.5358,46.6746,0.000158571,0.489557,0.117141,0.131187,0.802448,0.339496,0.132694,0.226694,1.53637,0.288317
423,854.131,2,8.77089,12.7964,47.5416,46.659,0.000157312,0.490489,0.117126,0.131162,0.802369,0.339643,0.132667,0.226755,1.5369,0.288413
424,837.927,2,8.77071,12.7984,47.5358,46.6701,0.000156074,0.490487,0.117099,0.131147,0.802298,0.339717,0.132644,0.226674,1.53711,0.288485
425,851.413,2,8.77057,12.7989,47.5351,46.6623,0.000154854,0.490794,0.117116,0.131161,0.802156,0.339703,0.132583,0.226689,1.53639,0.288389
426,842.303,2,8.77066,12.8004,47.5361,46.6597,0.000153654,0.49088,0.117133,0.131131,0.802124,0.339693,0.132523,0.226526,1.53658,0.28832
427,843.287,2,8.77026,12.8013,47.5288,46.6775,0.000152472,0.490258,0.117133,0.131199,0.802117,0.339798,0.132453,0.226276,1.53727,0.288224
428,847.785,2,8.7691,12.8013,47.5203,46.6875,0.000151308,0.489894,0.11714,0.13121,0.802002,0.339908,0.13243,0.226321,1.53784,0.288103
429,840.375,2,8.76903,12.7978,47.5163,46.6732,0.000150162,0.489933,0.11715,0.13116,0.801897,0.339931,0.132354,0.226288,1.53791,0.288081
430,842.875,2,8.76897,12.7977,47.5209,46.6354,0.000149033,0.489457,0.117155,0.13118,0.801911,0.34,0.132311,0.226171,1.53801,0.288036
431,834.209,2,8.76926,12.7972,47.5238,46.6296,0.00014792,0.488627,0.117158,0.13125,0.80183,0.340033,0.132201,0.225812,1.53714,0.287989
432,833.534,2,8.76955,12.797,47.5179,46.6164,0.000146825,0.488181,0.117148,0.131266,0.801794,0.339988,0.13216,0.225631,1.53657,0.287876
433,847.421,2,8.76988,12.7997,47.5111,46.5889,0.000145745,0.487726,0.117168,0.131287,0.801704,0.339926,0.132188,0.225622,1.53617,0.287937
434,849.306,2,8.77027,12.8005,47.5153,46.5596,0.000144681,0.487461,0.117187,0.131289,0.80174,0.339893,0.13217,0.225672,1.537,0.287899
435,846.19,2,8.77073,12.8015,47.5175,46.5423,0.000143633,0.487618,0.117199,0.131242,0.80174,0.339862,0.132366,0.22553,1.53715,0.287829
436,846.903,2,8.77096,12.802,47.5183,46.5094,0.0001426,0.487574,0.117211,0.131211,0.801734,0.339828,0.132471,0.22547,1.53822,0.287737
437,843.743,2,8.77233,12.8067,47.5177,46.4588,0.000141581,0.487163,0.117251,0.131193,0.801745,0.339731,0.132546,0.225242,1.53834,0.28771
438,840.979,2,8.77283,12.808,47.5181,46.4465,0.000140577,0.487803,0.117264,0.131092,0.801683,0.339697,0.132513,0.225254,1.53895,0.28771
439,843.971,2,8.77331,12.8099,47.5167,46.4245,0.000139587,0.487369,0.117266,0.131124,0.801643,0.339718,0.132405,0.225218,1.53953,0.287899
440,845.229,2,8.77354,12.8124,47.5187,46.3875,0.000138611,0.48732,0.117275,0.131114,0.801668,0.339677,0.13242,0.225045,1.53988,0.287946
441,839.157,2,8.77365,12.811,47.5205,46.3941,0.000137648,0.487255,0.117275,0.13111,0.801658,0.339653,0.132341,0.225016,1.53967,0.287922
442,836.311,2,8.77384,12.8138,47.5176,46.4335,0.000136699,0.487546,0.117243,0.131058,0.801672,0.339691,0.132493,0.224946,1.53968,0.287924
443,849.462,2,8.77382,12.8135,47.5234,46.4793,0.000135763,0.487384,0.11726,0.131067,0.801665,0.3397,0.132584,0.224945,1.53986,0.287909
444,842.847,2,8.77425,12.8129,47.5275,46.5067,0.000134839,0.486895,0.117259,0.131105,0.801725,0.339684,0.132561,0.225002,1.5397,0.287887
445,843.526,2,8.77394,12.8098,47.5219,46.528,0.000133928,0.486527,0.117259,0.131096,0.801757,0.339646,0.132421,0.225352,1.53912,0.287848
446,833.006,2,8.77463,12.8082,47.5218,46.5241,0.000133029,0.48605,0.117263,0.131073,0.8018,0.339561,0.132335,0.225382,1.53919,0.287833
447,841.845,2,8.77532,12.8097,47.5235,46.5471,0.000132142,0.485497,0.117249,0.131122,0.801801,0.339526,0.132344,0.225478,1.53911,0.287892
448,836.1,2,8.77606,12.8141,47.5231,46.5654,0.000131267,0.485646,0.117197,0.13114,0.801758,0.339597,0.132388,0.225457,1.53915,0.287938
449,840.103,2,8.77603,12.8146,47.5238,46.5757,0.000130404,0.485445,0.11716,0.131144,0.801771,0.339701,0.132404,0.225622,1.53898,0.287965
450,852.233,2,8.77666,12.8161,47.5228,46.5369,0.000129551,0.485196,0.117158,0.131144,0.801779,0.339781,0.132477,0.225897,1.5386,0.288144
451,840.314,2,8.77676,12.816,47.5114,46.4986,0.00012871,0.484861,0.117158,0.131139,0.801744,0.339847,0.132468,0.225967,1.53781,0.288098
452,843.723,2,8.77688,12.8161,47.5033,46.4769,0.00012788,0.484595,0.117152,0.131138,0.80177,0.339908,0.132472,0.225987,1.53744,0.288166
453,830.735,2,8.77639,12.8167,47.4967,46.5028,0.00012706,0.484419,0.117128,0.131126,0.801707,0.33994,0.132384,0.225882,1.53713,0.288212
454,843.207,2,8.77571,12.8156,47.4981,46.5083,0.000126251,0.48377,0.117135,0.131192,0.801533,0.33995,0.132316,0.225772,1.53631,0.288241
455,842.021,2,8.77455,12.8131,47.4956,46.5565,0.000125452,0.482935,0.117131,0.131258,0.801424,0.339911,0.132268,0.225774,1.53584,0.288286
456,843.321,2,8.77396,12.8119,47.4898,46.5582,0.000124663,0.482538,0.117125,0.131301,0.801366,0.339907,0.132204,0.225748,1.53583,0.288367
457,844.628,2,8.77323,12.8122,47.4849,46.586,0.000123883,0.483027,0.117116,0.131304,0.801269,0.339922,0.132124,0.225855,1.53514,0.288285
458,844.58,2,8.77243,12.8125,47.4791,46.6282,0.000123114,0.482807,0.117126,0.13131,0.801247,0.339925,0.132096,0.225929,1.5346,0.28825
459,836.375,2,8.77245,12.8133,47.4759,46.644,0.000122354,0.482674,0.117127,0.131306,0.80129,0.339905,0.132058,0.225898,1.53415,0.288197
460,844.721,2,8.77292,12.8135,47.4749,46.6306,0.000121603,0.482527,0.117131,0.131303,0.80137,0.339908,0.132134,0.225822,1.53401,0.288231
461,826.526,2,8.77282,12.8137,47.4826,46.6555,0.000120862,0.482588,0.117106,0.131255,0.801412,0.340025,0.132041,0.225757,1.53339,0.288263
462,839.509,2,8.77321,12.8137,47.4846,46.6704,0.000120129,0.483159,0.117111,0.131207,0.80151,0.340118,0.132036,0.225638,1.53254,0.288202
463,847.873,2,8.77323,12.8168,47.4885,46.6942,0.000119406,0.483172,0.117101,0.131194,0.801559,0.340267,0.132109,0.225894,1.53186,0.288176
464,837.657,2,8.77362,12.8181,47.4909,46.7064,0.000118691,0.483146,0.117107,0.131166,0.801631,0.340385,0.132076,0.225891,1.53132,0.288143
465,846.157,2,8.7737,12.8166,47.4886,46.7095,0.000117984,0.483389,0.11714,0.131136,0.801646,0.340418,0.132018,0.225874,1.5306,0.288117
466,844.686,2,8.77341,12.8152,47.4898,46.7187,0.000117286,0.483655,0.117135,0.131123,0.801667,0.340456,0.131994,0.225923,1.53019,0.288172
467,853.545,2,8.77249,12.8121,47.4935,46.7696,0.000116596,0.483351,0.117145,0.131161,0.80178,0.340502,0.131994,0.226063,1.52969,0.288118
468,848.857,2,8.77144,12.8101,47.4965,46.8182,0.000115914,0.483484,0.117156,0.13113,0.801821,0.340536,0.132068,0.226199,1.52989,0.288124
469,838.544,2,8.77027,12.8121,47.5028,46.8408,0.00011524,0.483368,0.117137,0.131121,0.801874,0.340576,0.131977,0.226331,1.52998,0.288072
470,840.191,2,8.76959,12.8141,47.499,46.8282,0.000114574,0.482977,0.117134,0.13113,0.801905,0.340657,0.131901,0.226384,1.53007,0.288135
471,841.41,2,8.76932,12.818,47.502,46.821,0.000113916,0.483022,0.117124,0.131129,0.801953,0.340717,0.131959,0.226257,1.53004,0.28811
472,851.692,2,8.76964,12.8194,47.5051,46.803,0.000136964,0.482571,0.117121,0.131184,0.801944,0.340738,0.132145,0.226122,1.52988,0.288089
473,846.412,2,8.77011,12.8199,47.5025,46.7584,0.000136185,0.482193,0.117125,0.1312,0.801978,0.340717,0.132143,0.226129,1.53005,0.288175
474,845.369,2,8.77047,12.8216,47.4967,46.7144,0.000135416,0.482383,0.117117,0.131173,0.802043,0.340747,0.132157,0.226243,1.53012,0.288213
475,839.851,2,8.77143,12.8239,47.4934,46.6935,0.000320589,0.481635,0.117108,0.131214,0.802081,0.340648,0.132247,0.22622,1.52983,0.288121
476,841.19,2,8.77219,12.8263,47.4942,46.6744,0.000539506,0.481265,0.117086,0.131219,0.802121,0.340653,0.13233,0.22629,1.52949,0.288101
477,841.468,2,8.77291,12.8287,47.4928,46.6424,0.000536509,0.481143,0.117054,0.13123,0.802082,0.340654,0.132406,0.226458,1.52939,0.288127
478,839.597,2,8.77357,12.8297,47.4908,46.5938,0.000533545,0.481298,0.117059,0.131205,0.802051,0.34065,0.132358,0.226397,1.52895,0.288201
479,841.418,2,8.77443,12.8288,47.4879,46.5507,0.000530613,0.48141,0.117063,0.131217,0.801987,0.340553,0.132259,0.226436,1.52847,0.288241
480,843.724,2,8.77458,12.8286,47.4826,46.483,0.000527713,0.481442,0.117087,0.131187,0.801929,0.340433,0.132226,0.226381,1.52856,0.288215
481,850.442,2,8.77555,12.8272,47.4746,46.4306,0.000524845,0.481195,0.117087,0.131218,0.801819,0.340352,0.132363,0.226453,1.52843,0.288189
482,837.671,2,8.7768,12.8281,47.472,46.382,0.000522008,0.48082,0.11709,0.131256,0.801752,0.340198,0.132259,0.226486,1.52829,0.288106
483,842.589,2,8.7781,12.8276,47.4673,46.3657,0.000519202,0.480322,0.117104,0.13128,0.801809,0.340067,0.132174,0.226573,1.52813,0.28819
484,836.732,2,8.77924,12.8267,47.4633,46.3636,0.000516425,0.479825,0.117113,0.13131,0.801821,0.339893,0.132064,0.226568,1.52824,0.288204
485,842.094,2,8.78027,12.8273,47.4647,46.3442,0.000513679,0.479284,0.117112,0.131324,0.801899,0.339752,0.13212,0.226658,1.52834,0.288274
486,850.634,2,8.78074,12.8259,47.4649,46.3489,0.000510961,0.479898,0.117115,0.131318,0.801849,0.339676,0.132084,0.226728,1.52809,0.288217
487,839.942,2,8.78173,12.8267,47.4655,46.3078,0.000508271,0.479751,0.117123,0.131317,0.801803,0.339598,0.132049,0.226716,1.52878,0.288161
488,838.4,2,8.78247,12.8283,47.4627,46.2707,0.00050561,0.479721,0.117108,0.131314,0.801797,0.33953,0.132037,0.22677,1.52843,0.288162
489,832.177,2,8.78328,12.8292,47.4588,46.2561,0.000502977,0.479761,0.117081,0.131295,0.801794,0.339467,0.13206,0.226774,1.52776,0.288146
490,843.001,2,8.78434,12.8317,47.4498,46.2378,0.000500371,0.479667,0.117074,0.131307,0.801841,0.339411,0.13216,0.226753,1.52696,0.288071
491,840.037,2,8.78538,12.8343,47.448,46.2365,0.000506068,0.479386,0.117061,0.131337,0.801857,0.33935,0.132166,0.226862,1.52614,0.288
492,838.534,2,8.78643,12.836,47.4483,46.2321,0.000503473,0.479129,0.11705,0.131355,0.801902,0.339297,0.132205,0.226866,1.52531,0.287996
493,851.206,2,8.78714,12.8349,47.4495,46.2204,0.000500904,0.478862,0.117076,0.131378,0.801869,0.339248,0.132303,0.22679,1.52478,0.28803
494,841.455,2,8.78801,12.8355,47.4526,46.2022,0.000498362,0.479143,0.117081,0.131342,0.801911,0.339262,0.132299,0.226798,1.52454,0.288072
495,842.528,2,8.78825,12.8371,47.4524,46.196,0.000495845,0.478945,0.117073,0.131349,0.801963,0.339236,0.13243,0.226635,1.52418,0.288073
496,845.533,2,8.78867,12.8373,47.4567,46.1876,0.000493353,0.478946,0.117086,0.131349,0.801956,0.339212,0.132515,0.226497,1.52375,0.287989
497,836.928,2,8.78929,12.8388,47.456,46.1732,0.000490886,0.478765,0.117088,0.13135,0.801929,0.339177,0.132511,0.226427,1.5238,0.287985
