iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,770.269,2,4.86575,21.9208,8.22621,27.5015,0.257259,0.315613,0.647201,0.280764,0.998772,0.274259,0.0564121
440,769.656,2,4.86584,21.9219,8.2266,27.5028,0.257266,0.31572,0.647055,0.280862,0.998774,0.27427,0.0564024
441,772.836,2,4.86576,21.9228,8.22648,27.504,0.257298,0.315837,0.646737,0.280955,0.998776,0.27429,0.0563965
442,776.598,2,4.86586,21.9227,8.22636,27.5041,0.257336,0.315939,0.646702,0.28105,0.998777,0.274324,0.0563901
443,770.52,2,4.8657,21.9228,8.22557,27.5035,0.257372,0.316052,0.6465,0.281158,0.998779,0.274322,0.0563855
444,778.743,2,4.86581,21.9231,8.22667,27.5032,0.257404,0.316133,0.646491,0.28122,0.99878,0.274325,0.056391
445,776.739,2,4.86592,21.9232,8.22668,27.5036,0.257448,0.316199,0.646321,0.281278,0.99878,0.274342,0.0563868
446,776.498,2,4.86595,21.9238,8.2255,27.5041,0.257495,0.316251,0.646286,0.281325,0.99878,0.274367,0.0563794
447,768.304,2,4.86577,21.9246,8.2239,27.5048,0.257535,0.316316,0.646043,0.281362,0.99878,0.274391,0.0563639
448,765.727,2,4.86577,21.9257,8.22143,27.5061,0.257578,0.316312,0.64572,0.281368,0.99878,0.274418,0.0563466
449,761.962,2,4.86579,21.9274,8.22023,27.5082,0.257603,0.316306,0.645513,0.281362,0.998782,0.274429,0.0563293
450,770.563,2,4.86576,21.9295,8.21911,27.5102,0.257626,0.316305,0.645146,0.281363,0.998782,0.274409,0.0563316
451,772.631,2,4.86574,21.9302,8.22028,27.5116,0.257648,0.316298,0.644942,0.281364,0.998782,0.274399,0.0563324
452,778.518,2,4.86582,21.931,8.22064,27.5131,0.257667,0.316315,0.644768,0.28137,0.998782,0.274381,0.0563416
453,777.967,2,4.86591,21.9321,8.22215,27.514,0.257648,0.316321,0.644409,0.281379,0.998781,0.274364,0.0563515
454,775.86,2,4.86589,21.9333,8.22139,27.5157,0.257634,0.316319,0.644061,0.281388,0.998779,0.274319,0.0563629
455,777.147,2,4.86585,21.9341,8.22229,27.5168,0.257647,0.316327,0.643737,0.281404,0.998775,0.27431,0.0563579
456,779.03,2,4.86587,21.9353,8.21981,27.5183,0.257665,0.316351,0.643744,0.281423,0.998773,0.274322,0.056353
457,771.897,2,4.866,21.9367,8.22053,27.5197,0.257685,0.316391,0.64362,0.281449,0.998773,0.274325,0.056347
458,770.661,2,4.86606,21.9373,8.22076,27.5201,0.257695,0.3164,0.643474,0.281476,0.998773,0.274328,0.0563405
459,764.744,2,4.86609,21.9386,8.22031,27.5213,0.257716,0.316408,0.643349,0.281488,0.998774,0.274334,0.0563266
460,765.646,2,4.86599,21.9408,8.21882,27.5237,0.257725,0.316381,0.643264,0.281472,0.998775,0.274328,0.0563188
461,772.635,2,4.86587,21.9431,8.21507,27.526,0.257728,0.316348,0.643109,0.281439,0.998773,0.274327,0.0563116
462,770.443,2,4.86576,21.9449,8.21241,27.5283,0.25776,0.316297,0.642926,0.281394,0.998772,0.274347,0.0563025
