iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,714.788,2,9.52672,14.4652,38.121,46.674,0.00015369,0.177422,0.0489956,0.166527,0.879637,0.339408,0.563021,0.245401,0.240691,0.29671
343,711.038,2,9.52628,14.4558,38.1276,46.6756,0.000151923,0.178585,0.0490077,0.166454,0.879445,0.339404,0.562765,0.244993,0.24061,0.296704
344,709.617,2,9.52645,14.4482,38.1346,46.6782,0.000150197,0.17857,0.0490043,0.166516,0.879462,0.33938,0.562509,0.244589,0.240477,0.296682
345,709.195,2,9.52596,14.4393,38.1392,46.6962,0.000148509,0.177702,0.0489998,0.166572,0.879442,0.339449,0.562805,0.24422,0.240628,0.296651
346,713.486,2,9.52571,14.4345,38.1436,46.7138,0.000146859,0.176311,0.0490073,0.166658,0.87946,0.339442,0.563073,0.243799,0.240762,0.296832
347,708.673,2,9.52583,14.4331,38.1463,46.7189,0.000145245,0.175381,0.0490061,0.166683,0.879475,0.33943,0.56284,0.243509,0.241116,0.296926
348,705.791,2,9.52586,14.4362,38.1476,46.7155,0.000143667,0.174689,0.0489968,0.166739,0.879482,0.339449,0.562423,0.24331,0.241014,0.29703
349,706.771,2,9.52639,14.4366,38.1483,46.6948,0.000142122,0.17281,0.0489973,0.166828,0.879742,0.339457,0.562476,0.242874,0.241007,0.297093
350,712.406,2,9.52631,14.433,38.1499,46.661,0.00014061,0.17175,0.0489894,0.166939,0.879785,0.339476,0.562937,0.24261,0.240851,0.297237
351,705.418,2,9.52591,14.4294,38.15,46.6326,0.00013913,0.17069,0.0489646,0.16702,0.8798,0.339447,0.562994,0.242554,0.240873,0.297311
352,704.717,2,9.52597,14.4301,38.1435,46.6241,0.00013768,0.171179,0.0489353,0.167025,0.879643,0.3394,0.563508,0.242361,0.240924,0.297427
353,717.576,2,9.52576,14.4339,38.1422,46.6072,0.000136261,0.17223,0.0489372,0.166937,0.87964,0.339394,0.564116,0.242282,0.241125,0.297387
354,709.522,2,9.52618,14.4291,38.1372,46.6031,0.000134871,0.173589,0.0489277,0.166853,0.879681,0.339344,0.564489,0.242312,0.241005,0.297246
355,716.189,2,9.52642,14.4235,38.1398,46.6115,0.000133508,0.173634,0.0489248,0.166845,0.879904,0.339367,0.565217,0.242311,0.241013,0.297085
356,712.45,2,9.52666,14.4159,38.1399,46.6255,0.000132173,0.173788,0.0489139,0.166843,0.879988,0.339381,0.565509,0.242392,0.241181,0.296895
357,709.084,2,9.5266,14.4065,38.1452,46.6269,0.000130865,0.173276,0.0489121,0.166887,0.879982,0.339386,0.565932,0.242314,0.24098,0.296766
358,705.915,2,9.52635,14.4013,38.1494,46.6356,0.000129582,0.172459,0.0488945,0.166955,0.880054,0.339371,0.56558,0.242303,0.241017,0.296709
359,710.416,2,9.52646,14.3919,38.1554,46.6411,0.000128324,0.174265,0.0488951,0.166818,0.880002,0.339366,0.565503,0.242356,0.241037,0.296587
360,706.647,2,9.52627,14.3829,38.1649,46.6426,0.00012709,0.173359,0.0488799,0.166869,0.880066,0.339406,0.565507,0.24245,0.240995,0.296636
361,707.281,2,9.52617,14.3814,38.1685,46.6395,0.000125879,0.173935,0.0488648,0.166855,0.880011,0.339421,0.565474,0.242466,0.240969,0.29657
362,712.415,2,9.52594,14.3717,38.1789,46.6538,0.000124692,0.173466,0.0488738,0.166871,0.879875,0.339439,0.565083,0.242613,0.24099,0.296683
363,712.296,2,9.52601,14.3642,38.1861,46.6424,0.000123526,0.172643,0.0488661,0.166951,0.879927,0.339492,0.565003,0.242802,0.24085,0.296768
364,713.496,2,9.52627,14.3562,38.1961,46.6338,0.000122383,0.172748,0.0488698,0.166939,0.879916,0.339522,0.564942,0.243045,0.240697,0.296828
365,715.406,2,9.52646,14.3485,38.2049,46.632,0.00012126,0.172916,0.0488789,0.166912,0.879931,0.339582,0.564851,0.243334,0.240596,0.296805
366,709.199,2,9.52644,14.3444,38.213,46.6195,0.000120158,0.173177,0.0488919,0.16687,0.879896,0.339557,0.564551,0.243443,0.240256,0.296748
367,713.649,2,9.52648,14.3437,38.2131,46.6316,0.000119075,0.173956,0.0488952,0.166832,0.87989,0.339527,0.564295,0.243322,0.240431,0.296648
368,709.916,2,9.52644,14.3483,38.2078,46.6195,0.000118012,0.174425,0.0488786,0.166806,0.879815,0.339486,0.564225,0.243438,0.24078,0.296616
369,717.051,2,9.52636,14.3574,38.2054,46.5928,0.000116967,0.173478,0.0488711,0.166887,0.87984,0.339501,0.564186,0.24341,0.241157,0.296771
370,712.449,2,9.52618,14.3597,38.2022,46.5745,0.000115941,0.173732,0.0488613,0.166876,0.879906,0.3395,0.563896,0.243292,0.241509,0.296754
371,709.426,2,9.52673,14.3691,38.1964,46.5609,0.000114933,0.172736,0.0488637,0.166912,0.879896,0.339493,0.563987,0.24327,0.241483,0.296996
372,720.392,2,9.52742,14.3811,38.1878,46.5317,0.000113942,0.172241,0.0488684,0.167,0.879826,0.339424,0.564312,0.243233,0.241617,0.297094
373,708.922,2,9.52761,14.3895,38.1864,46.5062,0.000112969,0.171709,0.0488649,0.167028,0.879858,0.339399,0.56383,0.243098,0.241793,0.297246
374,717.645,2,9.52775,14.3952,38.1841,46.4883,0.000112011,0.170584,0.0488676,0.167133,0.879923,0.339363,0.56332,0.243086,0.241958,0.297332
375,704.161,2,9.52819,14.4082,38.1736,46.4702,0.00011107,0.170381,0.0488468,0.167135,0.879965,0.339322,0.56294,0.24302,0.242417,0.297335
376,710.416,2,9.52852,14.421,38.1644,46.4354,0.000110144,0.169392,0.048847,0.167179,0.879992,0.339338,0.562474,0.242927,0.242815,0.297387
377,711.175,2,9.52894,14.4318,38.1635,46.417,0.000109234,0.169788,0.0488449,0.16713,0.879972,0.339337,0.562224,0.242668,0.243465,0.297407
378,715.506,2,9.52904,14.4451,38.1544,46.4125,0.000108339,0.169354,0.0488473,0.167161,0.879968,0.339324,0.562059,0.24267,0.243654,0.297487
379,709.302,2,9.52909,14.4561,38.149,46.4029,0.000107458,0.169969,0.0488353,0.167144,0.879917,0.339325,0.561701,0.242654,0.243756,0.29752
380,707.802,2,9.52936,14.4701,38.1429,46.386,0.000106591,0.169197,0.0488346,0.167181,0.879933,0.339302,0.561444,0.242656,0.243704,0.297657
381,704.322,2,9.52958,14.4802,38.1365,46.3751,0.000105739,0.169109,0.0488101,0.167218,0.87985,0.339311,0.561243,0.242703,0.243809,0.297753
382,716.814,2,9.5298,14.4902,38.1312,46.367,0.000104899,0.167767,0.0488064,0.167291,0.879983,0.339329,0.56116,0.242957,0.243881,0.297942
383,722.694,2,9.52985,14.495,38.1309,46.3718,0.000104073,0.168269,0.0488049,0.167281,0.880076,0.339351,0.56141,0.243055,0.243991,0.297998
384,723.731,2,9.53,14.4987,38.1286,46.3755,0.00010326,0.168425,0.048818,0.167271,0.880161,0.339375,0.561539,0.243175,0.244016,0.29802
385,714.683,2,9.52971,14.5017,38.126,46.3721,0.00010246,0.167846,0.0488123,0.167333,0.880159,0.339394,0.561692,0.243229,0.244033,0.297999
386,722.308,2,9.52975,14.5036,38.1232,46.3735,0.000101672,0.168295,0.0488144,0.167346,0.880139,0.33939,0.561559,0.243293,0.244278,0.297939
387,722.217,2,9.52953,14.5037,38.1252,46.3578,0.000100896,0.169503,0.0488265,0.167303,0.880067,0.339339,0.561143,0.243265,0.244483,0.297757
388,712.057,2,9.52932,14.504,38.1278,46.3526,0.000100131,0.169545,0.0488228,0.167316,0.880082,0.339293,0.560731,0.243305,0.244606,0.297667
389,714.725,2,9.52898,14.5066,38.1278,46.3473,9.93784e-05,0.169926,0.0488252,0.167294,0.880062,0.339257,0.560447,0.243289,0.244613,0.297737
390,708.413,2,9.52912,14.503,38.1318,46.3453,9.86368e-05,0.169172,0.0488168,0.167339,0.880119,0.339217,0.560326,0.243304,0.244659,0.297873
391,710.416,2,9.52895,14.4943,38.1359,46.3428,9.79061e-05,0.168957,0.0487983,0.167381,0.880169,0.339172,0.560404,0.24326,0.244926,0.29782
392,713.56,2,9.52892,14.4892,38.1398,46.3332,9.71862e-05,0.168538,0.0487907,0.167416,0.880232,0.339135,0.560511,0.243236,0.2451,0.297885
393,718.94,2,9.52887,14.4866,38.1432,46.3317,9.64768e-05,0.168257,0.0488055,0.16745,0.880185,0.339116,0.560273,0.243276,0.245053,0.297912
394,732.188,2,9.52873,14.483,38.1503,46.3376,9.57777e-05,0.16768,0.0488284,0.167527,0.880202,0.339105,0.560003,0.243336,0.245281,0.297881
395,722.865,2,9.52854,14.473,38.1612,46.3418,9.50887e-05,0.167507,0.0488524,0.167521,0.880194,0.339091,0.559612,0.243292,0.245499,0.297881
396,720.333,2,9.52782,14.4623,38.1723,46.3415,9.44095e-05,0.167728,0.0488613,0.167494,0.880175,0.339123,0.559363,0.243244,0.245825,0.297849
397,714.759,2,9.52761,14.4548,38.1808,46.3336,9.37399e-05,0.167721,0.048855,0.167533,0.880205,0.339143,0.559266,0.243132,0.245935,0.297824
398,708.782,2,9.52748,14.4522,38.1844,46.328,9.30798e-05,0.168354,0.0488561,0.167481,0.880168,0.339125,0.558914,0.242978,0.246041,0.2978
399,709.108,2,9.52731,14.4517,38.1837,46.3237,9.24289e-05,0.168913,0.0488606,0.167441,0.880079,0.339128,0.558621,0.242831,0.245957,0.297844
400,717.829,2,9.52741,14.4501,38.1868,46.317,9.1787e-05,0.169814,0.0488786,0.167371,0.880023,0.339137,0.558406,0.242626,0.245987,0.297906
401,720.352,2,9.5275,14.4482,38.1894,46.3149,9.1154e-05,0.169629,0.0488929,0.167387,0.880117,0.339123,0.558058,0.242491,0.246089,0.297911
402,717.961,2,9.52772,14.4459,38.195,46.3011,9.05296e-05,0.170334,0.0489038,0.167341,0.880205,0.339103,0.55788,0.242338,0.24619,0.297797
403,719.797,2,9.52789,14.4478,38.1949,46.2988,8.99138e-05,0.169783,0.048916,0.167377,0.880337,0.339078,0.557482,0.242348,0.246315,0.297686
404,711.077,2,9.52785,14.4502,38.1964,46.2957,8.93063e-05,0.168636,0.0489133,0.167466,0.880401,0.33908,0.557082,0.242186,0.246457,0.29773
405,707.904,2,9.52787,14.4494,38.1961,46.2988,8.87069e-05,0.168263,0.0489224,0.167492,0.880375,0.339073,0.556738,0.24193,0.24641,0.297667
406,708.023,2,9.52792,14.4469,38.1963,46.2826,8.81155e-05,0.169357,0.048923,0.167409,0.880276,0.339048,0.556512,0.241808,0.246506,0.297593
407,703.923,2,9.52815,14.4496,38.1949,46.2746,8.7532e-05,0.168623,0.0489187,0.167445,0.880364,0.339017,0.556224,0.241828,0.246497,0.297475
408,708.641,2,9.52803,14.4472,38.1966,46.2594,8.69561e-05,0.168159,0.0489166,0.167469,0.880364,0.339017,0.555903,0.241808,0.246605,0.297461
409,702.648,2,9.52816,14.4433,38.2023,46.2429,8.63877e-05,0.167779,0.048916,0.167487,0.880418,0.338984,0.555439,0.241567,0.246681,0.29738
410,704.505,2,9.52799,14.444,38.2067,46.2203,8.58268e-05,0.168585,0.048918,0.167421,0.88034,0.338968,0.555252,0.241387,0.2466,0.297257
411,715.307,2,9.52808,14.4436,38.2124,46.2177,8.52731e-05,0.168943,0.0489288,0.167383,0.880317,0.338985,0.555058,0.241242,0.24675,0.297239
412,709.588,2,9.52818,14.4422,38.2162,46.2166,8.47264e-05,0.168691,0.0489241,0.1674,0.880357,0.339005,0.555017,0.241145,0.24687,0.297218
413,714.882,2,9.52833,14.4407,38.2198,46.2162,8.41868e-05,0.167616,0.0489317,0.167455,0.880432,0.339018,0.554818,0.24099,0.247023,0.297299
414,709.821,2,9.52845,14.4426,38.2209,46.2079,8.3654e-05,0.166975,0.0489301,0.167521,0.880374,0.339069,0.554382,0.240921,0.247065,0.297426
415,712.018,2,9.52867,14.4449,38.2188,46.1991,8.31278e-05,0.16676,0.0489218,0.167517,0.880418,0.339073,0.554201,0.240993,0.247481,0.29742
416,713.38,2,9.52879,14.4474,38.2178,46.1925,8.26083e-05,0.166497,0.0489218,0.167508,0.880477,0.339071,0.553993,0.241104,0.247565,0.297524
417,716.447,2,9.52887,14.4492,38.2174,46.1801,8.20952e-05,0.166867,0.0489282,0.167474,0.880493,0.339061,0.553711,0.241087,0.24776,0.297471
418,710.692,2,9.52893,14.4505,38.2159,46.1769,8.15884e-05,0.166796,0.0489283,0.167486,0.88054,0.339041,0.553406,0.241,0.24774,0.297509
419,718.838,2,9.529,14.4513,38.216,46.1533,8.10879e-05,0.16635,0.0489387,0.167538,0.880473,0.339006,0.553222,0.240817,0.247923,0.297579
420,721.831,2,9.52906,14.452,38.2196,46.134,8.05934e-05,0.165739,0.0489543,0.167602,0.880464,0.339008,0.552956,0.240685,0.247906,0.297704
421,714.484,2,9.52902,14.448,38.221,46.1305,8.0105e-05,0.166236,0.0489585,0.167573,0.880472,0.338972,0.55273,0.240706,0.247922,0.297639
422,711.016,2,9.52889,14.4434,38.2239,46.1323,7.96224e-05,0.167058,0.0489576,0.16751,0.880399,0.338927,0.552613,0.240775,0.24799,0.297546
423,713.359,2,9.52867,14.4377,38.2271,46.1331,7.91457e-05,0.167787,0.0489495,0.167453,0.8804,0.338925,0.552823,0.240857,0.248158,0.29746
424,715.088,2,9.52837,14.4338,38.229,46.1386,7.86746e-05,0.167218,0.0489407,0.167507,0.880453,0.338937,0.55298,0.24096,0.248231,0.297436
425,716.658,2,9.52795,14.4284,38.2288,46.1424,7.8209e-05,0.166927,0.0489414,0.167533,0.880459,0.33896,0.553033,0.240985,0.248239,0.29743
426,703.817,2,9.52754,14.4236,38.2303,46.1465,7.7749e-05,0.167195,0.0489286,0.167508,0.880453,0.338975,0.553055,0.241102,0.248116,0.297339
427,711.174,2,9.52707,14.4207,38.2303,46.156,7.72943e-05,0.166743,0.0489181,0.167539,0.880457,0.339013,0.553278,0.241128,0.248125,0.29738
428,711.922,2,9.5267,14.4195,38.2294,46.1521,7.68449e-05,0.166739,0.0489128,0.167549,0.880355,0.339017,0.553463,0.241185,0.248063,0.297429
429,706.23,2,9.52647,14.413,38.2302,46.1628,7.64007e-05,0.167363,0.048907,0.167501,0.88031,0.339051,0.553558,0.241135,0.247963,0.297424
430,712.23,2,9.52621,14.4086,38.2362,46.1663,7.59616e-05,0.16709,0.0489136,0.167498,0.880374,0.339097,0.553811,0.24105,0.247774,0.297363
431,713.763,2,9.52621,14.4086,38.2364,46.1672,7.55276e-05,0.16724,0.0489245,0.16747,0.880377,0.339093,0.553824,0.240983,0.247635,0.297345
432,709.701,2,9.52615,14.4084,38.2368,46.1686,7.50984e-05,0.167938,0.0489189,0.167422,0.880349,0.339092,0.553994,0.240947,0.247583,0.29733
433,718.676,2,9.52607,14.4085,38.2359,46.1586,7.46742e-05,0.168124,0.04892,0.167418,0.880395,0.339099,0.554229,0.240896,0.247589,0.297329
434,722.053,2,9.52609,14.4127,38.2368,46.162,7.42546e-05,0.168338,0.0489257,0.167424,0.880437,0.339151,0.55435,0.240778,0.24762,0.29733
435,710.618,2,9.52594,14.4137,38.2368,46.1681,7.38398e-05,0.168213,0.0489282,0.167406,0.880439,0.339178,0.554573,0.240678,0.247629,0.297355
436,717.903,2,9.52578,14.4149,38.2336,46.1735,7.34296e-05,0.167862,0.0489411,0.167389,0.880426,0.339207,0.554702,0.240617,0.24777,0.297406
437,724.322,2,9.52603,14.4224,38.2298,46.174,7.30239e-05,0.166987,0.0489554,0.167446,0.880422,0.339228,0.554698,0.240581,0.247967,0.297452
438,728.908,2,9.526,14.4278,38.2265,46.1676,7.26227e-05,0.16685,0.0489847,0.167428,0.880421,0.339223,0.55442,0.240615,0.248009,0.29746
439,717.057,2,9.52615,14.4322,38.2262,46.1632,7.22258e-05,0.167267,0.0489986,0.167397,0.880426,0.339216,0.554024,0.240602,0.248036,0.297317
440,717.097,2,9.52611,14.4324,38.2267,46.1519,7.18333e-05,0.167374,0.0490146,0.167384,0.880433,0.339198,0.553464,0.240561,0.248108,0.297193
441,713.259,2,9.52594,14.4305,38.2289,46.144,7.1445e-05,0.167073,0.049016,0.167424,0.880382,0.339199,0.553054,0.240572,0.248073,0.297237
442,702.321,2,9.52594,14.4318,38.2288,46.1483,7.10609e-05,0.167038,0.0489998,0.167433,0.88039,0.339184,0.552876,0.240587,0.248119,0.297232
443,708.781,2,9.52613,14.4313,38.2299,46.1523,7.06809e-05,0.167705,0.0490014,0.167384,0.880362,0.339159,0.552675,0.240515,0.248134,0.297191
444,706.747,2,9.52621,14.4301,38.2315,46.1526,7.03049e-05,0.168095,0.0489856,0.167366,0.880403,0.339137,0.552602,0.240489,0.248266,0.297216
445,708.694,2,9.52593,14.4262,38.238,46.1519,6.99329e-05,0.167205,0.0489779,0.167442,0.880475,0.339183,0.55245,0.240331,0.248336,0.297206
446,710.809,2,9.52582,14.4229,38.244,46.1545,6.95649e-05,0.166721,0.048975,0.167492,0.880497,0.339229,0.552317,0.240222,0.248366,0.297227
447,714.111,2,9.52599,14.422,38.248,46.1566,6.92007e-05,0.167195,0.0489768,0.167474,0.880512,0.339231,0.552175,0.240201,0.24826,0.297267
448,712.459,2,9.52622,14.4212,38.251,46.1574,6.88402e-05,0.167832,0.0489842,0.167442,0.880489,0.339219,0.552003,0.240133,0.248089,0.297246
449,713.819,2,9.52617,14.4192,38.2515,46.1585,6.84836e-05,0.168227,0.0489857,0.167441,0.880425,0.339225,0.551885,0.240078,0.248072,0.297194
450,713.431,2,9.52637,14.42,38.2513,46.1531,6.81305e-05,0.168085,0.0489833,0.167472,0.880454,0.339224,0.551844,0.240052,0.248095,0.297164
451,713.765,2,9.52621,14.4191,38.2519,46.1542,6.77812e-05,0.168128,0.0489828,0.167479,0.88037,0.33922,0.551653,0.240098,0.248171,0.297182
452,717.943,2,9.52618,14.418,38.2528,46.1469,6.74353e-05,0.167901,0.0489826,0.167502,0.880364,0.339224,0.551601,0.240167,0.248287,0.29722
453,700.804,2,9.52629,14.4186,38.2534,46.1464,6.7093e-05,0.167931,0.0489765,0.167495,0.880342,0.339196,0.551431,0.240068,0.248238,0.297225
454,708.177,2,9.5264,14.4212,38.2493,46.1428,6.67542e-05,0.168473,0.0489683,0.167473,0.880277,0.339186,0.551701,0.240045,0.248185,0.297164
455,707.524,2,9.52625,14.4217,38.2481,46.1404,6.64187e-05,0.168683,0.0489653,0.16745,0.88027,0.339157,0.551737,0.239993,0.248183,0.297117
456,706.589,2,9.52621,14.4229,38.2455,46.1271,6.60866e-05,0.168509,0.0489559,0.167478,0.880308,0.33913,0.551779,0.239958,0.248101,0.297055
