iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,805.82,2,9.76704,16.6772,40.7266,43.5836,2.22045e-16,0.862876,0.0975841,0.10501,0.944895,0.240653,0.582699,0.0520882,0.581267,0.232375
340,808.448,2,9.76701,16.6689,40.7287,43.5838,2.22045e-16,0.861591,0.097564,0.105112,0.944917,0.240641,0.582127,0.052067,0.581056,0.232443
341,816.872,2,9.76696,16.6703,40.7217,43.5973,2.22045e-16,0.860443,0.097563,0.105207,0.944931,0.240671,0.581844,0.0520643,0.580978,0.23256
342,806.788,2,9.76716,16.6682,40.7208,43.5857,2.22045e-16,0.861346,0.0975733,0.105154,0.94495,0.240566,0.581235,0.0520191,0.580341,0.232482
343,801.193,2,9.76727,16.664,40.7213,43.5882,2.22045e-16,0.862067,0.0975861,0.105055,0.944845,0.24044,0.580342,0.0520437,0.57968,0.232351
344,809.638,2,9.76757,16.6664,40.7223,43.5945,2.22045e-16,0.861663,0.0975885,0.105096,0.944876,0.240367,0.579818,0.0520257,0.579351,0.232302
345,811.076,2,9.76823,16.6706,40.7245,43.5736,2.22045e-16,0.862335,0.0975973,0.10504,0.944878,0.240217,0.579512,0.0520472,0.579525,0.232177
346,817.41,2,9.76814,16.6683,40.727,43.5352,2.22045e-16,0.861276,0.097603,0.105152,0.94482,0.240091,0.579275,0.0520496,0.579627,0.232197
347,813.236,2,9.76748,16.6587,40.7283,43.5167,2.22045e-16,0.859891,0.0976079,0.105269,0.9448,0.240093,0.578884,0.0520104,0.579647,0.232104
348,810.228,2,9.76643,16.6505,40.7306,43.501,2.22045e-16,0.858099,0.0975695,0.105379,0.944793,0.24027,0.578745,0.0520643,0.579608,0.23201
349,817.108,2,9.76678,16.6463,40.727,43.4847,2.22045e-16,0.857706,0.0975695,0.105383,0.944818,0.240285,0.579135,0.0520804,0.579915,0.232173
350,809.642,2,9.76702,16.6432,40.7258,43.4521,2.22045e-16,0.859954,0.0975529,0.105275,0.9447,0.240295,0.578972,0.0520496,0.579637,0.232066
351,803.167,2,9.7668,16.6371,40.7265,43.4205,2.22045e-16,0.860164,0.09753,0.105251,0.944639,0.240368,0.578909,0.0519732,0.579459,0.232086
352,817.383,2,9.76652,16.6262,40.7245,43.432,2.22045e-16,0.862748,0.0975261,0.10512,0.944602,0.240426,0.578853,0.0519652,0.579173,0.232074
353,813.905,2,9.76616,16.6276,40.7235,43.4369,2.22045e-16,0.862988,0.0975456,0.105082,0.944597,0.240412,0.579315,0.0519389,0.578581,0.232037
354,807.481,2,9.76617,16.6241,40.7248,43.4317,2.22045e-16,0.863279,0.0975444,0.105047,0.944611,0.240376,0.579377,0.0519291,0.578041,0.232004
355,815.99,2,9.76624,16.6217,40.7248,43.4712,2.22045e-16,0.864789,0.0975354,0.104998,0.944798,0.2405,0.579197,0.0518665,0.578049,0.231908
356,817.447,2,9.76659,16.6195,40.7251,43.5143,2.22045e-16,0.863282,0.0975608,0.1051,0.945034,0.240559,0.578877,0.0518376,0.577916,0.23191
357,815.191,2,9.76651,16.6163,40.7268,43.527,2.22045e-16,0.864361,0.0975683,0.105027,0.945022,0.240564,0.578625,0.0518997,0.577737,0.231817
358,816.164,2,9.76628,16.6181,40.7249,43.5289,2.22045e-16,0.864045,0.0975622,0.105069,0.944959,0.240572,0.578082,0.0519951,0.577638,0.231743
359,819.727,2,9.76632,16.6128,40.7287,43.5558,2.22045e-16,0.864465,0.0975763,0.105063,0.944907,0.240616,0.577999,0.0519803,0.578206,0.231742
360,823.898,2,9.76646,16.6107,40.7358,43.5829,2.22045e-16,0.863221,0.0975994,0.105159,0.944986,0.2407,0.577729,0.0519887,0.578736,0.231792
361,813.949,2,9.7664,16.6069,40.7383,43.6085,2.22045e-16,0.864202,0.0975853,0.105113,0.944926,0.240744,0.577236,0.0520169,0.579249,0.23178
362,813.193,2,9.76689,16.6019,40.7417,43.6411,2.22045e-16,0.864846,0.0975904,0.105064,0.944963,0.240725,0.577226,0.0520489,0.579287,0.231697
363,814.06,2,9.76746,16.5957,40.7399,43.6564,2.22045e-16,0.863603,0.0975714,0.105149,0.94513,0.240743,0.577243,0.0521009,0.579127,0.231799
364,804.118,2,9.7681,16.5921,40.7357,43.6535,2.22045e-16,0.86338,0.0975315,0.105165,0.94522,0.240772,0.576996,0.0521517,0.578849,0.231816
365,812.924,2,9.76852,16.588,40.7399,43.6454,2.22045e-16,0.86265,0.0975255,0.105234,0.945219,0.240755,0.576876,0.0521455,0.578801,0.231838
366,811.83,2,9.76859,16.5875,40.7392,43.6459,2.22045e-16,0.862931,0.0975187,0.105241,0.945081,0.240729,0.576694,0.052142,0.578798,0.231808
367,808.438,2,9.76895,16.5839,40.7391,43.6678,2.22045e-16,0.861878,0.0975084,0.105302,0.945106,0.240712,0.576249,0.0521894,0.578456,0.231888
368,811.185,2,9.76942,16.5861,40.7381,43.6579,2.22045e-16,0.862002,0.0974942,0.105297,0.945075,0.240766,0.576387,0.0522001,0.578414,0.23191
369,807.069,2,9.76986,16.5938,40.7376,43.6394,2.22045e-16,0.860963,0.0974599,0.105365,0.945092,0.24083,0.576304,0.0522274,0.578327,0.231975
370,804.837,2,9.77055,16.5963,40.7385,43.6361,2.22045e-16,0.860963,0.0974399,0.105367,0.945186,0.240909,0.576157,0.0521949,0.578045,0.231992
371,803.386,2,9.77155,16.6047,40.7401,43.6369,2.22045e-16,0.859466,0.0974421,0.105427,0.945256,0.240866,0.576421,0.0521641,0.577745,0.231976
372,812.419,2,9.77239,16.6041,40.7391,43.6422,2.22045e-16,0.8589,0.0974579,0.105477,0.945283,0.240817,0.576519,0.0521222,0.577538,0.231969
373,811.991,2,9.77251,16.6023,40.7428,43.6257,2.22045e-16,0.859005,0.0974711,0.105445,0.945319,0.240807,0.576527,0.0521215,0.577543,0.231847
374,812.97,2,9.77273,16.5979,40.7432,43.6109,2.22045e-16,0.859,0.097483,0.105466,0.945323,0.240816,0.576309,0.0520398,0.577369,0.23196
375,804.061,2,9.77284,16.5992,40.7425,43.6157,2.22045e-16,0.860783,0.0974822,0.105322,0.945296,0.240842,0.576048,0.0520086,0.576951,0.231958
376,810.435,2,9.77327,16.605,40.7428,43.6015,2.22045e-16,0.861583,0.0974856,0.105262,0.945291,0.24089,0.575861,0.051991,0.576536,0.232064
377,809.534,2,9.77396,16.6064,40.7418,43.5982,2.22045e-16,0.861771,0.0974699,0.10527,0.945222,0.240903,0.575454,0.0520438,0.576286,0.232101
378,803.289,2,9.77414,16.611,40.7387,43.597,2.22045e-16,0.861389,0.0974415,0.105273,0.945248,0.240903,0.575584,0.0520568,0.576158,0.23206
379,802.633,2,9.7744,16.6125,40.7369,43.5806,2.22045e-16,0.861971,0.0973894,0.105266,0.945246,0.240889,0.575644,0.0520373,0.576132,0.232037
