iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,801.28,2,4.80032,19.4713,4.94771,26.3059,0.292212,0.304066,0.68647,0.343834,0.99893,0.360086,0.0619614
439,798.791,2,4.80029,19.4721,4.94743,26.3068,0.292268,0.303982,0.686304,0.343758,0.998932,0.360127,0.0619555
440,797.725,2,4.80032,19.4731,4.94765,26.3081,0.292275,0.303908,0.686458,0.343661,0.998932,0.360127,0.0619481
441,798.098,2,4.80039,19.474,4.94795,26.3093,0.292255,0.303818,0.686415,0.343583,0.998931,0.360095,0.0619451
442,797.589,2,4.80056,19.4742,4.94714,26.3101,0.292269,0.303701,0.68634,0.343449,0.998931,0.360091,0.0619402
443,801.991,2,4.80042,19.4748,4.94608,26.3102,0.292293,0.303585,0.686493,0.343305,0.99893,0.360098,0.0619414
444,796.848,2,4.80048,19.475,4.94625,26.3103,0.292301,0.303476,0.686833,0.34318,0.998929,0.360097,0.0619254
445,806.735,2,4.8006,19.4751,4.94621,26.3106,0.292297,0.303366,0.686838,0.343064,0.998926,0.360088,0.0619271
446,805.996,2,4.80075,19.4762,4.94585,26.3123,0.292267,0.303304,0.686663,0.342986,0.998921,0.360056,0.0619264
447,793.341,2,4.80059,19.4772,4.9462,26.3134,0.292297,0.30327,0.686788,0.342927,0.998921,0.360062,0.0619078
448,791.237,2,4.80059,19.4774,4.94582,26.3137,0.292314,0.303224,0.686876,0.34288,0.998924,0.360063,0.0618947
449,799.366,2,4.80054,19.4774,4.94714,26.3136,0.292333,0.303163,0.68723,0.342805,0.998922,0.360066,0.0618796
450,805.821,2,4.80055,19.4778,4.94757,26.314,0.292366,0.303085,0.687546,0.342706,0.998921,0.360073,0.0618802
451,803.343,2,4.80066,19.4784,4.94869,26.3158,0.292353,0.303013,0.687915,0.342635,0.998922,0.360063,0.0618881
452,805.191,2,4.80085,19.4798,4.94916,26.3177,0.292333,0.302939,0.688326,0.342552,0.998922,0.360019,0.0619018
