iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,105.43,1,9.25703,9.23811,40.0375,85.4376,0.0656222,0.350117,0.48087,0.263553,0.000187589
980,105.703,1,9.28552,9.18899,39.5447,85.4368,0.0664682,0.350243,0.479106,0.259716,0.000181774
981,107.892,1,9.2044,8.77869,39.6287,85.4399,0.0661894,0.354437,0.462222,0.263734,0.00019769
982,106.919,1,9.22507,8.78877,40.5163,85.4384,0.0665043,0.355356,0.438285,0.266743,0.00019447
983,106.946,1,9.18963,8.43133,40.2801,85.4381,0.0655108,0.344883,0.460073,0.267665,0.000207251
984,108.131,1,9.1315,8.93041,39.2364,85.4387,0.0650959,0.347291,0.457061,0.263508,0.000216743
985,105.754,1,9.15885,8.8869,39.9294,85.435,0.0643841,0.35545,0.473228,0.269182,0.000203738
986,106.007,1,9.12834,8.68024,39.5046,85.4337,0.0643665,0.35568,0.472388,0.273653,0.000197901
987,110.473,1,9.14616,8.80225,40.2217,85.4355,0.0650167,0.354111,0.50095,0.269493,0.000211674
988,108.857,1,9.18503,9.03828,40.0471,85.4347,0.0668105,0.356165,0.488284,0.269893,0.000171661
989,114.006,1,9.16183,9.07739,39.7602,85.437,0.0671859,0.363035,0.503928,0.267834,0.000188202
990,109.069,1,9.19844,8.9739,40.264,85.441,0.065888,0.356851,0.508691,0.274922,0.000179835
991,96.3549,1,9.18474,9.0323,40.6979,85.4429,0.0647055,0.354663,0.500652,0.265023,0.000137616
992,98.0277,1,9.17581,8.65111,40.1891,85.443,0.0655095,0.35311,0.495039,0.275276,0.000128437
993,103.477,1,9.18452,8.81699,39.555,85.4424,0.0683318,0.361593,0.52204,0.255494,0.000120268
994,96.7503,1,9.19149,8.86956,39.476,85.4418,0.0669792,0.352396,0.515627,0.254908,0.000110141
995,95.7352,1,9.18465,9.23303,39.1356,85.4436,0.0662393,0.35847,0.513027,0.245259,0.000116729
996,97.8033,1,9.14786,9.04826,39.7886,85.4427,0.0661362,0.357475,0.486567,0.259378,0.000125001
997,99.8404,1,9.16287,8.87837,39.6385,85.4396,0.0671714,0.355568,0.491345,0.270873,0.00011753
998,99.9208,1,9.18265,8.71594,39.5707,85.439,0.0661775,0.351242,0.467008,0.281394,0.00013618
999,98.8379,1,9.14849,8.47407,39.954,85.4401,0.0665075,0.356941,0.471815,0.253881,0.000137166
1000,95.7347,2,9.11595,8.706,40.6106,85.4402,0.0657839,0.356936,0.451077,0.24926,0.000134934
1001,81.3287,2,9.12818,8.44734,40.5214,85.4376,0.0628862,0.349531,0.466702,0.257897,0.000106737
1002,85.1788,2,9.1218,8.39609,40.1822,85.4389,0.0648061,0.353848,0.448766,0.256815,0.000103211
1003,96.5408,2,9.13831,8.73249,39.8653,85.4383,0.0677794,0.354615,0.475934,0.265454,0.000103244
1004,97.7109,2,9.14218,8.56377,40.4592,85.4382,0.0682718,0.35052,0.482013,0.251017,0.000110555
1005,91.2517,2,9.16861,8.77447,40.5954,85.4394,0.0662812,0.348656,0.458533,0.268351,0.000105096
1006,96.8709,2,9.18364,9.14449,40.7588,85.4397,0.0672297,0.354608,0.463949,0.269633,0.000113303
1007,93.5625,2,9.17693,8.78379,40.7592,85.4404,0.0660588,0.356073,0.478783,0.284304,0.000104047
1008,86.1294,2,9.22728,8.81684,40.144,85.4386,0.0653935,0.356142,0.44285,0.269033,0.000101616
1009,89.3394,2,9.2142,8.51972,40.5174,85.4392,0.0664175,0.353992,0.477381,0.265353,9.67562e-05
1010,93.089,2,9.21994,8.83461,40.5963,85.4406,0.0676165,0.356407,0.471866,0.270355,9.58213e-05
1011,91.2961,2,9.17675,8.95291,40.5918,85.441,0.0673881,0.349811,0.473824,0.272224,8.93347e-05
1012,84.6596,2,9.16278,9.16903,40.1649,85.4405,0.0663897,0.354772,0.476959,0.249593,8.36195e-05
1013,89.3944,2,9.18448,8.96829,39.8499,85.4402,0.0679711,0.352162,0.495795,0.256136,8.00438e-05
1014,82.8992,2,9.15565,8.70968,39.8698,85.4395,0.065497,0.354656,0.502727,0.261368,7.8971e-05
1015,84.9129,2,9.14555,8.59594,40.3172,85.4399,0.0671643,0.353441,0.500152,0.246221,7.48627e-05
1016,79.3085,2,9.18927,8.85229,40.5794,85.4393,0.0663788,0.35301,0.478222,0.244968,7.20492e-05
1017,83.6612,2,9.19747,8.99125,40.5855,85.4393,0.0681216,0.354316,0.498166,0.244202,6.66458e-05
1018,82.9558,2,9.18146,8.62613,40.8178,85.4403,0.0696831,0.355608,0.435487,0.240923,6.50784e-05
1019,76.4266,2,9.17572,8.5179,40.7272,85.4407,0.0685593,0.352029,0.433712,0.247934,5.75562e-05
1020,76.3561,2,9.24116,8.77939,40.4893,85.4427,0.0679204,0.35349,0.438259,0.270204,5.67802e-05
1021,76.6954,2,9.16038,8.61686,40.7165,85.4416,0.0646556,0.354441,0.492723,0.277039,6.59497e-05
1022,72.1928,2,9.15301,8.43747,40.9988,85.4414,0.0643473,0.353976,0.484563,0.269995,6.19575e-05
1023,74.6141,2,9.11591,8.61335,40.3884,85.4408,0.0649286,0.352414,0.468512,0.249747,6.74614e-05
1024,75.5518,2,9.14516,8.72015,40.4049,85.4417,0.064141,0.351807,0.492593,0.249177,7.32068e-05
1025,74.9498,2,9.14089,8.72858,40.7515,85.4414,0.0654696,0.354956,0.450996,0.260342,6.51438e-05
1026,75.2458,2,9.18763,8.72817,40.9323,85.4409,0.0662909,0.350679,0.432403,0.267181,6.30689e-05
1027,79.1515,2,9.16536,8.55714,41.2001,85.4407,0.0678745,0.352014,0.44544,0.262415,5.97481e-05
1028,85.1314,2,9.15057,8.64462,41.0408,85.4408,0.0687778,0.355602,0.463916,0.267747,6.17492e-05
1029,80.8454,2,9.15522,8.35745,40.8383,85.4417,0.0686318,0.364689,0.469317,0.262112,5.68901e-05
1030,74.1865,2,9.20887,8.46423,40.6585,85.4413,0.0667288,0.357547,0.495773,0.268195,5.32237e-05
1031,76.1213,2,9.20586,8.4737,40.7758,85.4422,0.0681828,0.357657,0.502651,0.268443,4.60195e-05
1032,73.8189,2,9.19891,8.29015,40.7391,85.4428,0.0678438,0.357949,0.481047,0.263115,4.85292e-05
1033,77.5435,2,9.17823,8.80534,40.5888,85.4424,0.0686897,0.354568,0.498838,0.250239,4.84123e-05
1034,78.5804,2,9.16058,8.92323,40.2221,85.4423,0.0685875,0.360276,0.526176,0.25147,4.75076e-05
1035,81.0417,2,9.18195,9.08571,40.0749,85.4424,0.068059,0.356927,0.534476,0.262656,5.18529e-05
1036,82.7201,2,9.2231,9.0496,39.7588,85.4421,0.0691703,0.350067,0.56581,0.264039,4.87709e-05
1037,85.1782,2,9.2122,9.05424,39.9547,85.4419,0.0699858,0.351085,0.564263,0.274344,4.71021e-05
1038,86.8242,2,9.20055,8.93526,39.7213,85.4424,0.0696451,0.35428,0.582216,0.264869,5.19461e-05
1039,76.2524,2,9.19783,8.99988,39.8432,85.442,0.0668942,0.349462,0.560167,0.277576,4.98397e-05
1040,77.2624,2,9.168,9.20252,39.554,85.4419,0.0658052,0.354703,0.53928,0.270834,5.56374e-05
1041,80.5927,2,9.19648,9.29077,39.7639,85.4419,0.067301,0.349308,0.508732,0.257567,6.03173e-05
1042,81.3972,2,9.16758,8.8154,40.7067,85.442,0.0681491,0.356361,0.461924,0.260065,6.12479e-05
1043,84.1372,2,9.17377,8.79385,40.7842,85.4419,0.0690633,0.351887,0.483828,0.259873,5.91214e-05
1044,79.2934,2,9.17447,8.5288,41.4162,85.4419,0.0683447,0.354484,0.475767,0.260258,5.7631e-05
1045,76.0144,2,9.2294,8.59885,41.308,85.4414,0.0688211,0.351133,0.432275,0.255516,5.66564e-05
1046,73.3056,2,9.22108,8.83125,40.8782,85.4409,0.0683062,0.350317,0.448982,0.240167,5.48478e-05
1047,69.8728,2,9.21561,8.81445,40.6698,85.442,0.0683049,0.348869,0.436238,0.25385,4.74516e-05
1048,81.5483,2,9.18377,8.93351,40.2241,85.4423,0.0685568,0.354166,0.443878,0.263138,5.76169e-05
1049,73.3431,2,9.18058,9.01417,40.4843,85.4423,0.0675684,0.354754,0.442207,0.26135,5.38226e-05
1050,69.4243,2,9.15758,8.8319,40.2271,85.442,0.0659244,0.353597,0.459116,0.256037,5.35898e-05
1051,70.899,2,9.16677,8.91469,40.658,85.4422,0.0659,0.352196,0.466426,0.262171,5.20432e-05
1052,66.7182,2,9.18042,8.66414,40.5306,85.4422,0.0650787,0.352255,0.483006,0.250242,5.27442e-05
1053,70.9566,2,9.16667,8.55497,40.4751,85.4422,0.0658523,0.350615,0.482859,0.252856,5.24924e-05
1054,68.0706,2,9.14607,8.6293,40.4887,85.4427,0.0646731,0.352489,0.477684,0.260028,5.38901e-05
1055,66.9016,2,9.15209,8.70823,40.2026,85.4422,0.0638581,0.350839,0.482623,0.252672,5.76111e-05
1056,64.2939,2,9.17143,8.65542,40.5402,85.4421,0.0638934,0.351801,0.483002,0.247352,5.48623e-05
1057,75.6658,2,9.15874,8.62129,40.3964,85.4427,0.0659221,0.352563,0.508383,0.244884,5.56922e-05
1058,71.4102,2,9.15976,8.47117,40.1257,85.443,0.0651036,0.352508,0.519824,0.260762,5.40052e-05
1059,74.5954,2,9.14319,8.44168,40.2334,85.4441,0.0655899,0.353427,0.54342,0.254871,5.33841e-05
1060,79.3664,2,9.13586,8.48919,40.6795,85.4444,0.0663423,0.352698,0.540144,0.267495,5.41344e-05
1061,72.4036,2,9.14154,8.41916,40.4734,85.4439,0.0660703,0.351872,0.530152,0.258876,5.16005e-05
1062,66.8154,2,9.17098,8.3775,40.2846,85.444,0.0660378,0.346177,0.488343,0.251819,4.97529e-05
1063,64.258,2,9.13326,8.55138,40.481,85.4445,0.0651967,0.352134,0.460862,0.244331,5.03249e-05
1064,68.9388,2,9.14945,8.51392,40.711,85.4444,0.066098,0.350101,0.418277,0.251134,5.39198e-05
1065,66.5754,2,9.14098,8.41361,40.0614,85.4433,0.0669418,0.350527,0.404784,0.252062,4.94455e-05
1066,70.1337,2,9.14229,8.4733,40.1825,85.443,0.0690726,0.346951,0.382606,0.264456,4.40655e-05
1067,77.5441,2,9.1471,8.70139,40.5155,85.4434,0.0704489,0.349815,0.394008,0.273021,4.36157e-05
1068,71.7759,2,9.17981,8.64534,40.9197,85.4434,0.0697974,0.351187,0.390668,0.268642,4.50296e-05
1069,66.9669,2,9.16633,8.56744,40.63,85.4433,0.0680619,0.352739,0.407725,0.252315,4.73004e-05
1070,65.7248,2,9.15379,8.62736,40.4185,85.4432,0.0666708,0.353113,0.414783,0.259715,4.74711e-05
1071,64.2805,2,9.1377,8.52791,40.1265,85.4434,0.0657467,0.354404,0.417824,0.271265,4.59854e-05
1072,58.986,2,9.16564,8.44373,40.233,85.4436,0.0641066,0.351921,0.444162,0.267335,4.64681e-05
1073,57.5895,2,9.17635,8.43205,40.6377,85.4438,0.0643458,0.352641,0.446404,0.253758,4.4052e-05
1074,57.4723,2,9.1903,8.54825,40.736,85.4437,0.0645723,0.354737,0.466802,0.248118,4.09586e-05
1075,62.3568,2,9.19537,8.60223,40.6509,85.4433,0.0662654,0.351454,0.45119,0.236232,4.16421e-05
1076,60.9702,2,9.17113,8.67619,40.8645,85.4435,0.0670691,0.351178,0.445847,0.229475,3.959e-05
1077,60.4827,2,9.17631,8.68929,41.1894,85.4432,0.0667134,0.350636,0.461812,0.237978,3.80656e-05
1078,64.2898,2,9.15796,8.64762,40.4713,85.4432,0.0674492,0.354087,0.48463,0.243066,3.52692e-05
1079,54.1721,2,9.16374,8.81241,40.4515,85.4429,0.0660204,0.353377,0.479638,0.249062,3.30016e-05
1080,54.6303,2,9.19649,8.83825,40.7838,85.4429,0.065901,0.351357,0.488911,0.261535,3.01972e-05
1081,47.6927,2,9.21461,8.8078,40.6448,85.4426,0.065006,0.349835,0.471963,0.267837,2.85027e-05
1082,44.5866,2,9.19657,8.81353,40.8799,85.4426,0.0638941,0.348315,0.466427,0.266228,2.79426e-05
1083,45.1442,2,9.18523,8.78978,40.4658,85.4428,0.0635182,0.349682,0.46456,0.262589,2.83907e-05
1084,48.0091,2,9.17356,8.77567,40.5324,85.4427,0.0647264,0.353138,0.459627,0.26471,2.60879e-05
1085,45.9423,2,9.16491,8.92032,40.439,85.4429,0.0636921,0.351702,0.467093,0.270254,2.69583e-05
1086,54.7621,2,9.1477,8.70323,40.4681,85.4428,0.0663587,0.350743,0.452325,0.265418,2.52922e-05
1087,48.1627,2,9.16374,8.6947,40.4418,85.4429,0.0658803,0.35699,0.47231,0.258295,2.44345e-05
1088,48.9654,2,9.20647,8.8811,40.2566,85.4429,0.0664201,0.356228,0.486134,0.250278,2.34957e-05
1089,46.9321,2,9.21254,8.79837,40.5546,85.4427,0.0664259,0.351855,0.478,0.253161,2.29628e-05
1090,51.8624,2,9.19209,8.80878,40.9977,85.4424,0.067329,0.352458,0.477082,0.2534,2.24476e-05
1091,55.1388,2,9.17773,8.86121,40.9816,85.4425,0.0670544,0.352492,0.482809,0.260493,2.43967e-05
1092,58.2325,2,9.18652,8.89817,40.744,85.4425,0.0675542,0.353348,0.487779,0.266652,2.51148e-05
1093,54.2065,2,9.1911,9.01996,40.1573,85.4427,0.066843,0.354227,0.483333,0.273185,2.54877e-05
1094,56.6856,2,9.19252,8.80279,40.382,85.4431,0.06727,0.352785,0.471047,0.272804,2.61438e-05
1095,45.8316,2,9.17533,8.69605,40.6151,85.4432,0.0661428,0.352058,0.458245,0.263348,2.52903e-05
1096,43.2375,2,9.18032,8.52712,40.9859,85.4432,0.0662419,0.350513,0.436242,0.262675,2.33688e-05
1097,50.6846,2,9.17751,8.41138,41.0487,85.4432,0.0667729,0.344482,0.429137,0.261826,2.47508e-05
1098,45.2964,2,9.18189,8.27206,41.1047,85.4431,0.0663267,0.348418,0.447137,0.268265,2.27553e-05
1099,43.4758,2,9.16625,8.33361,41.1737,85.4431,0.0654676,0.349595,0.469344,0.264633,2.20872e-05
1100,50.3659,2,9.15989,8.31344,41.114,85.4432,0.0661256,0.350024,0.489718,0.27057,2.12057e-05
1101,48.6287,2,9.1767,8.52956,40.5898,85.4432,0.0667372,0.345719,0.501493,0.273305,1.97843e-05
1102,56.6607,2,9.19808,8.82425,40.4764,85.4434,0.0673327,0.34891,0.50458,0.280945,2.09436e-05
1103,58.1306,2,9.23226,8.76511,40.5179,85.4436,0.0681153,0.349462,0.51247,0.279133,2.19089e-05
1104,55.1514,2,9.19955,8.56292,40.5887,85.4437,0.0676456,0.354162,0.509145,0.263349,2.39373e-05
1105,60.2003,2,9.15257,8.65494,40.3435,85.4439,0.0684878,0.354271,0.497984,0.258935,2.41801e-05
1106,48.7508,2,9.13814,8.78545,40.0806,85.4439,0.0678775,0.355384,0.495354,0.250591,2.2414e-05
1107,50.1952,2,9.14777,8.74121,39.8552,85.4436,0.0676883,0.353658,0.503842,0.251333,2.14865e-05
1108,55.2899,2,9.15962,8.80115,40.0321,85.4434,0.0681399,0.351735,0.502442,0.254927,2.16633e-05
1109,44.3297,2,9.18143,8.93769,40.1533,85.4435,0.0678341,0.349878,0.488219,0.257363,1.96956e-05
1110,59.7041,2,9.15782,8.68327,40.265,85.4436,0.0688096,0.349597,0.489573,0.265204,2.07242e-05
1111,52.5852,2,9.17552,8.72348,40.2044,85.4437,0.0683916,0.349986,0.486881,0.263887,2.13265e-05
1112,50.1276,2,9.15877,8.71135,40.0527,85.4435,0.0688029,0.346334,0.466211,0.260147,2.03972e-05
1113,47.1261,2,9.13887,8.7236,40.6628,85.4435,0.0683813,0.351458,0.45762,0.254296,1.9868e-05
1114,53.3089,2,9.17181,8.78288,40.885,85.4435,0.0686917,0.35031,0.451225,0.251176,2.16936e-05
1115,51.8667,2,9.1772,8.89193,40.4963,85.4434,0.0686633,0.348723,0.45285,0.249176,2.21842e-05
1116,54.0361,2,9.17435,8.79485,40.2134,85.4435,0.068805,0.348816,0.449746,0.244365,2.33479e-05
1117,53.7359,2,9.18803,8.76006,40.5096,85.4435,0.0691166,0.34682,0.459505,0.251188,2.22798e-05
1118,54.5502,2,9.18285,8.75206,40.6469,85.4436,0.0692402,0.349778,0.460925,0.258489,2.14805e-05
1119,57.0192,2,9.20944,8.6609,40.5105,85.4436,0.0696474,0.348918,0.47513,0.252132,2.22433e-05
1120,41.663,2,9.19749,8.44945,40.7717,85.4435,0.0686564,0.350961,0.452628,0.251124,2.06648e-05
1121,43.3049,2,9.15001,8.27116,41.1277,85.4435,0.0682972,0.353844,0.448326,0.245173,1.95001e-05
1122,44.3956,2,9.13559,8.34373,41.0799,85.4435,0.0686152,0.351501,0.459782,0.242456,1.78999e-05
1123,48.0795,2,9.1337,8.53316,40.6398,85.4437,0.0684468,0.352642,0.461853,0.242339,1.85558e-05
1124,44.8941,2,9.15007,8.59106,40.4775,85.4436,0.0682228,0.351667,0.469193,0.239886,1.86472e-05
1125,43.7289,2,9.16244,8.5982,40.111,85.4436,0.0680705,0.347995,0.471777,0.251018,1.76726e-05
1126,40.1683,2,9.16956,8.65567,39.6584,85.4435,0.0671755,0.347898,0.465951,0.259165,1.75698e-05
1127,44.647,2,9.16186,8.78917,39.6918,85.4435,0.0669977,0.348138,0.465211,0.262021,1.79762e-05
1128,50.7511,2,9.157,8.91172,39.6853,85.4434,0.0665866,0.349787,0.485729,0.265598,1.96983e-05
1129,34.8917,2,9.17509,9.01432,39.6427,85.4433,0.0656348,0.348547,0.473728,0.267914,1.86491e-05
1130,41.2834,2,9.19287,9.10683,40.0496,85.4433,0.0664964,0.348404,0.461919,0.26577,1.76009e-05
1131,43.2005,2,9.20264,8.99745,40.2204,85.4433,0.066396,0.350812,0.469459,0.27082,1.75892e-05
1132,39.6743,2,9.19013,8.89159,40.3706,85.4432,0.0658698,0.354409,0.459665,0.270507,1.80465e-05
1133,37.1713,2,9.18543,8.80749,40.3542,85.4431,0.0658638,0.35437,0.452721,0.266994,1.74934e-05
1134,48.243,2,9.19091,8.77576,40.8366,85.443,0.066743,0.352703,0.466705,0.263564,1.79983e-05
1135,47.1035,2,9.18973,8.80285,40.9594,85.4431,0.0671706,0.351705,0.471681,0.254037,1.88522e-05
1136,42.8394,2,9.20014,8.80865,40.8004,85.443,0.0667852,0.349489,0.472716,0.253519,1.92847e-05
1137,50.7891,2,9.18983,8.68614,40.837,85.4428,0.0673376,0.349781,0.474158,0.251863,2.02932e-05
1138,41.1841,2,9.17607,8.78677,40.8394,85.4428,0.0664874,0.351517,0.461499,0.250351,2.07476e-05
1139,41.4979,2,9.18081,8.88327,40.6781,85.443,0.0661023,0.350176,0.456846,0.247065,2.12083e-05
1140,47.6903,2,9.17666,8.74365,40.6219,85.4429,0.0667121,0.350358,0.451974,0.246766,2.1402e-05
1141,41.5958,2,9.15963,8.81744,40.446,85.4428,0.0655996,0.351941,0.459813,0.249812,2.19148e-05
1142,42.9564,2,9.15883,8.83273,40.281,85.4427,0.0654451,0.35254,0.461426,0.249446,2.19109e-05
1143,48.3554,2,9.19223,8.82481,40.3837,85.4427,0.0659392,0.352242,0.46838,0.252039,2.22382e-05
1144,41.6481,2,9.19303,8.75123,40.4444,85.4427,0.065399,0.349397,0.463834,0.25297,2.26772e-05
1145,46.1496,2,9.20108,8.80148,40.4141,85.4426,0.0651137,0.347856,0.474473,0.253219,2.36955e-05
1146,48.2314,2,9.20398,8.76029,40.2405,85.4426,0.0651839,0.345589,0.488653,0.253002,2.41354e-05
1147,48.9819,2,9.1998,8.79368,40.2488,85.4426,0.0654727,0.345847,0.488542,0.262408,2.33733e-05
1148,47.1603,2,9.18472,8.86701,40.4077,85.4427,0.0652403,0.347352,0.500485,0.265814,2.26694e-05
1149,37.9919,2,9.17027,8.80572,40.2468,85.4428,0.064861,0.345234,0.488974,0.261723,2.17057e-05
1150,42.5856,2,9.17172,8.85951,40.1486,85.4427,0.0644063,0.346238,0.486696,0.267747,2.19147e-05
1151,48.2041,2,9.17941,8.86365,40.2539,85.4428,0.0648925,0.348497,0.482747,0.267353,2.24076e-05
1152,51.0902,2,9.15842,8.79331,40.1586,85.4426,0.0653866,0.352102,0.481733,0.268332,2.25238e-05
1153,48.014,2,9.17256,8.80714,40.2213,85.4427,0.0657148,0.351647,0.48242,0.270281,2.20895e-05
1154,55.948,2,9.17607,8.79108,40.3584,85.4426,0.0669506,0.351496,0.480964,0.270996,2.17148e-05
1155,52.7748,2,9.17741,8.70781,40.3324,85.4427,0.0670152,0.351428,0.47781,0.275675,2.21408e-05
1156,60.5261,2,9.1745,8.64098,40.6367,85.4428,0.0678688,0.351209,0.466207,0.271451,2.35818e-05
1157,61.9466,2,9.16054,8.68064,40.6282,85.4428,0.0684081,0.351275,0.467747,0.267915,2.44681e-05
1158,50.5363,2,9.15115,8.58439,40.651,85.4427,0.0680172,0.35523,0.447131,0.265482,2.47415e-05
1159,57.7471,2,9.14185,8.49508,40.824,85.4426,0.0684839,0.353774,0.445089,0.263951,2.46426e-05
1160,57.059,2,9.13487,8.42607,40.7692,85.4427,0.0686503,0.351995,0.443625,0.26382,2.4741e-05
1161,45.9579,2,9.14649,8.38373,40.5876,85.4426,0.0679231,0.349974,0.432293,0.265861,2.43015e-05
1162,46.0217,2,9.16478,8.50567,40.2997,85.4427,0.0674695,0.349489,0.42922,0.267896,2.37104e-05
1163,45.5784,2,9.1518,8.55425,40.094,85.4428,0.0667147,0.349385,0.432047,0.268863,2.36615e-05
1164,52.4566,2,9.15175,8.59162,40.2413,85.4429,0.0668393,0.344917,0.444596,0.268498,2.37244e-05
1165,49.0625,2,9.15053,8.56378,40.0975,85.4428,0.066681,0.345171,0.454755,0.269172,2.33055e-05
1166,57.9914,2,9.13995,8.4754,40.1321,85.4428,0.0675166,0.345132,0.457455,0.267315,2.33275e-05
1167,60.2172,2,9.14427,8.53826,40.1599,85.4429,0.0681478,0.343355,0.463598,0.262702,2.40756e-05
1168,51.7279,2,9.1525,8.56342,40.4128,85.4429,0.0680363,0.34631,0.462616,0.262397,2.35316e-05
1169,54.4922,2,9.1649,8.66925,40.5378,85.4429,0.0679916,0.347623,0.467109,0.262518,2.35436e-05
1170,54.7432,2,9.17215,8.61354,40.6406,85.4429,0.0683055,0.350627,0.468827,0.263051,2.29165e-05
1171,47.1521,2,9.17759,8.65352,40.9128,85.443,0.0681129,0.352219,0.462324,0.259869,2.22487e-05
1172,42.1458,2,9.17805,8.66273,40.6364,85.443,0.0678701,0.351794,0.45634,0.259309,2.09072e-05
1173,48.3553,2,9.17592,8.64318,40.5332,85.4429,0.0678207,0.354954,0.454091,0.257336,2.09795e-05
1174,48.0721,2,9.19495,8.6801,40.4244,85.4429,0.0676752,0.356795,0.461032,0.258293,2.08285e-05
1175,54.1906,2,9.18548,8.68708,40.3895,85.4429,0.0682279,0.35792,0.451381,0.257295,2.11272e-05
1176,46.5566,2,9.18458,8.69451,40.3975,85.4429,0.0680444,0.357278,0.446075,0.257935,2.09263e-05
1177,45.3547,2,9.18829,8.74512,40.545,85.443,0.0677236,0.355281,0.451599,0.255642,2.08532e-05
1178,44.4003,2,9.1889,8.77635,40.5847,85.443,0.067382,0.354941,0.451885,0.253818,2.09238e-05
1179,55.2993,2,9.18329,8.71041,40.4899,85.443,0.0678846,0.354251,0.453972,0.254539,2.14431e-05
1180,48.9229,2,9.19797,8.73792,40.4843,85.4431,0.0684964,0.352711,0.441272,0.251507,2.12382e-05
1181,39.0403,2,9.19373,8.71374,40.4076,85.443,0.0681549,0.352923,0.432752,0.252636,2.01672e-05
1182,45.6108,2,9.19297,8.78218,40.553,85.4429,0.0681167,0.353563,0.434549,0.251644,1.99084e-05
1183,48.5052,2,9.18711,8.72633,40.5875,85.4429,0.0681899,0.355212,0.43598,0.253459,1.99474e-05
1184,52.2735,2,9.17774,8.70568,40.6582,85.4429,0.0684422,0.355045,0.435092,0.251807,2.05836e-05
1185,49.9468,2,9.17419,8.74542,40.7194,85.4429,0.0683956,0.35458,0.444107,0.252587,2.04528e-05
1186,49.1564,2,9.1697,8.75339,40.4366,85.4429,0.0680499,0.352802,0.450993,0.252451,2.09004e-05
1187,44.822,2,9.17703,8.76684,40.3952,85.443,0.0674304,0.351477,0.465285,0.253305,2.0887e-05
1188,39.7089,2,9.17007,8.72032,40.2946,85.4429,0.067053,0.352353,0.46745,0.251261,2.01329e-05
1189,38.7509,2,9.16213,8.68947,40.1238,85.4428,0.0666382,0.354099,0.469708,0.253326,1.93295e-05
1190,39.173,2,9.15834,8.70486,40.0294,85.4428,0.0662272,0.353135,0.475184,0.255019,1.88823e-05
1191,42.765,2,9.16044,8.72647,40.0085,85.4428,0.0663309,0.351535,0.489864,0.25337,1.83448e-05
1192,42.719,2,9.16567,8.79525,39.9689,85.4427,0.0660348,0.350316,0.487905,0.258046,1.86681e-05
1193,40.7032,2,9.17636,8.81936,39.8881,85.4427,0.0658186,0.348313,0.490115,0.260131,1.87209e-05
1194,38.4737,2,9.17254,8.77799,39.7289,85.4426,0.065629,0.346672,0.494424,0.263033,1.82171e-05
1195,37.4665,2,9.16583,8.7881,39.7199,85.4426,0.0651286,0.346544,0.495297,0.263839,1.83862e-05
1196,41.6161,2,9.17041,8.78306,39.6767,85.4426,0.0651699,0.346028,0.493464,0.26585,1.85391e-05
1197,35.9914,2,9.17903,8.79672,39.7669,85.4427,0.0648089,0.345892,0.493868,0.267145,1.84525e-05
1198,45.7979,2,9.19031,8.81636,39.9451,85.4427,0.0652176,0.347966,0.482407,0.269441,1.88755e-05
1199,41.4719,2,9.2003,8.80769,40.0931,85.4428,0.0654823,0.348997,0.467425,0.271471,1.88978e-05
1200,36.0309,2,9.20811,8.7727,40.123,85.4428,0.0655565,0.346387,0.456905,0.270186,1.87054e-05
1201,38.1378,2,9.19933,8.794,40.2119,85.4427,0.0656749,0.344998,0.453692,0.266947,1.8457e-05
1202,45.2887,2,9.18518,8.80215,40.3609,85.4428,0.0659357,0.344596,0.45341,0.264921,1.87818e-05
1203,42.4706,2,9.17336,8.7878,40.3797,85.4429,0.0661432,0.343332,0.449573,0.26139,1.89718e-05
1204,53.1697,2,9.16431,8.76707,40.3147,85.4429,0.0669202,0.343598,0.449889,0.258253,1.93799e-05
1205,50.5943,2,9.16518,8.68158,40.361,85.4429,0.0674296,0.343683,0.447772,0.257258,1.96616e-05
1206,47.7632,2,9.16851,8.72344,40.2636,85.4428,0.0672411,0.345001,0.45853,0.256039,2.00003e-05
1207,50.2634,2,9.18109,8.76602,40.129,85.4429,0.067105,0.345954,0.460117,0.257286,2.0952e-05
1208,47.5097,2,9.18684,8.7943,40.0682,85.443,0.0672576,0.34501,0.461227,0.255958,2.08711e-05
1209,48.9219,2,9.17845,8.85628,39.8991,85.443,0.0673598,0.346544,0.466805,0.253442,2.0701e-05
1210,51.6269,2,9.18023,8.83931,39.9357,85.443,0.0678537,0.347137,0.460685,0.255005,2.0473e-05
1211,46.6077,2,9.18335,8.80681,39.9318,85.443,0.0680149,0.348412,0.456059,0.253934,2.01946e-05
1212,43.4024,2,9.18047,8.80346,39.8633,85.4431,0.0679326,0.348948,0.452258,0.255034,1.97012e-05
1213,56.5984,2,9.17073,8.79034,39.992,85.443,0.0681793,0.351112,0.461746,0.256734,1.98407e-05
1214,53.6579,2,9.1507,8.72535,40.0446,85.4429,0.0682392,0.352894,0.473725,0.255028,1.97736e-05
1215,54.2667,2,9.14971,8.76876,40.1858,85.4429,0.0684486,0.354035,0.484941,0.252903,1.96055e-05
1216,50.6939,2,9.15285,8.77749,40.1895,85.4428,0.068271,0.353925,0.484021,0.251142,2.01615e-05
1217,53.4872,2,9.15887,8.75896,40.1926,85.4429,0.0681242,0.353206,0.488612,0.252448,2.06792e-05
