iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,842.58,1,10.2331,7.67747,45.0059,50.8303,2.22045e-16,0.358906,0.132019,0.160017,0.822464,0.287112,1.79705,0.0703995,0.272506,0.261231
344,851.808,1,10.2574,7.41696,45.0812,49.6849,2.22045e-16,0.370799,0.130855,0.165186,0.833058,0.290921,1.75155,0.0706779,0.265606,0.256041
345,853.787,1,10.2135,7.40237,45.0023,51.8537,2.22045e-16,0.384737,0.132086,0.167726,0.809316,0.283554,1.7072,0.0808272,0.26661,0.249558
346,858.452,1,10.0894,7.19938,44.8147,50.19,2.22045e-16,0.391906,0.133848,0.169306,0.805649,0.292687,1.66397,0.0787806,0.259859,0.258846
347,859.083,1,10.1061,7.54407,45.104,49.7753,2.22045e-16,0.311696,0.132069,0.1755,0.827965,0.314457,1.70502,0.0767858,0.253279,0.252292
348,857.148,1,10.2038,7.17368,45.681,50,2.22045e-16,0.309718,0.129672,0.180543,0.825015,0.306495,1.75082,0.0748416,0.246866,0.247697
349,844.11,1,10.3077,8.07069,45.1582,48.5312,2.22045e-16,0.294232,0.127392,0.171516,0.83801,0.298734,1.81447,0.075101,0.240616,0.244639
350,856.467,1,10.2739,6.72399,44.7848,47.5105,2.22045e-16,0.36928,0.129548,0.167562,0.806148,0.306304,1.95401,0.0758597,0.252976,0.273286
351,857.795,1,10.1858,7.20266,44.3227,46.3574,2.22045e-16,0.371582,0.130349,0.163859,0.815492,0.304613,1.91186,0.0739389,0.264233,0.280846
352,852.424,1,10.2791,7.98184,43.663,47.7542,2.22045e-16,0.363432,0.131772,0.164607,0.82469,0.301299,1.86345,0.0720667,0.257542,0.281263
353,854.309,1,10.2975,8.69413,43.5725,48.1407,2.22045e-16,0.389005,0.132183,0.159411,0.838151,0.308371,1.90768,0.0702419,0.263251,0.274141
354,847.264,2,10.3749,7.70229,43.8369,49.3804,2.22045e-16,0.365229,0.134279,0.160279,0.834884,0.307748,1.86854,0.0684634,0.256585,0.270625
355,843.856,2,10.3766,7.73272,44.3594,50.8731,2.22045e-16,0.385902,0.132352,0.157697,0.855264,0.314442,1.86735,0.0667298,0.250088,0.27848
356,843.689,2,10.4151,7.20897,44.2857,51.5348,2.22045e-16,0.377787,0.133178,0.154592,0.85478,0.303287,1.90015,0.0678671,0.222293,0.257119
357,852.246,2,10.4082,7.59477,44.407,50.1594,2.22045e-16,0.419914,0.136287,0.154084,0.845355,0.295694,2.10663,0.0669958,0.201048,0.270033
358,845.027,2,10.2685,9.03576,43.7156,50.4286,2.22045e-16,0.386762,0.134478,0.1566,0.83599,0.29581,1.97776,0.070593,0.174746,0.262397
359,841.504,2,10.3098,8.88455,43.8303,50.53,2.22045e-16,0.368428,0.136929,0.160091,0.823657,0.302313,1.80021,0.065831,0.166752,0.266906
360,850.883,2,10.2832,8.90952,43.9157,50.7931,2.22045e-16,0.316806,0.138744,0.164196,0.824925,0.29768,1.83834,0.0745516,0.173943,0.268254
361,841.316,2,10.3407,9.45573,43.2913,50.1597,2.22045e-16,0.335734,0.136966,0.165519,0.829809,0.292942,1.69558,0.0721601,0.154326,0.263809
362,845.534,2,10.254,7.97224,44.2692,50.0682,2.22045e-16,0.30957,0.136313,0.166288,0.824164,0.292301,1.93636,0.0741672,0.153877,0.261858
363,842.995,2,10.3094,7.83755,43.8145,49.1955,2.22045e-16,0.336506,0.136107,0.164401,0.836997,0.293851,2.06445,0.0632134,0.160424,0.256644
364,831.671,2,10.3822,8.17204,43.9256,49.9625,2.22045e-16,0.362829,0.133375,0.159317,0.836438,0.286118,2.01361,0.0622977,0.158231,0.262968
365,846.792,2,10.3584,8.09709,44.0144,49.097,2.22045e-16,0.345968,0.133659,0.165712,0.834659,0.2891,2.14794,0.0627372,0.172581,0.254938
366,833.061,2,10.2713,7.12706,43.9771,50.232,2.22045e-16,0.329424,0.131288,0.166229,0.822125,0.298449,2.07918,0.0600049,0.155568,0.262232
367,838.837,2,10.3089,7.09107,44.4437,51.2612,2.22045e-16,0.326664,0.134833,0.16532,0.823379,0.283259,1.92126,0.058139,0.166406,0.265477
368,840.464,2,10.3193,7.27995,44.4804,50.3194,2.22045e-16,0.341757,0.136786,0.165525,0.822597,0.2783,1.82468,0.0581605,0.165583,0.261889
369,835.826,2,10.3337,7.87819,44.5455,50.0437,2.22045e-16,0.386064,0.136711,0.158981,0.835218,0.278323,1.71357,0.0623165,0.155107,0.258863
370,829.464,2,10.3769,8.17936,44.2769,50.1149,2.22045e-16,0.352026,0.136374,0.163047,0.831492,0.284513,1.70829,0.0590909,0.15089,0.259696
371,825.442,2,10.3884,8.38501,44.3307,50.2322,2.22045e-16,0.338665,0.134372,0.164677,0.83705,0.288662,1.67955,0.0558742,0.151411,0.259293
372,831.115,2,10.4024,8.84356,44.2323,49.8218,2.22045e-16,0.337517,0.134082,0.165734,0.833791,0.293716,1.68738,0.0568985,0.149797,0.267102
373,834.299,2,10.3577,8.58827,44.4109,49.8819,2.22045e-16,0.366216,0.134051,0.163484,0.838,0.299975,1.68538,0.0558561,0.146657,0.267
374,830.906,2,10.3459,8.05908,44.5269,50.3246,2.22045e-16,0.374647,0.133839,0.163811,0.83693,0.294616,1.73963,0.0542509,0.148195,0.257147
375,831.481,2,10.3204,8.30634,44.4045,50.9174,2.22045e-16,0.368779,0.13433,0.164059,0.833639,0.292902,1.74138,0.0553096,0.145722,0.252594
376,837.476,2,10.3278,8.46931,44.4775,51.1242,2.22045e-16,0.370447,0.133207,0.166165,0.829913,0.295896,1.78412,0.0555849,0.156119,0.252409
377,833.913,2,10.3417,8.56641,44.4905,50.7357,2.22045e-16,0.361641,0.132573,0.166553,0.82783,0.296035,1.77583,0.0550216,0.164654,0.257034
378,824.465,2,10.3348,8.77987,44.4317,50.7857,2.22045e-16,0.356984,0.130382,0.165592,0.827707,0.298227,1.82232,0.0558161,0.159771,0.255989
379,824.202,2,10.3436,8.68503,44.2276,50.8615,2.22045e-16,0.361807,0.129523,0.165066,0.82855,0.300486,1.8066,0.0545693,0.155436,0.262615
380,820.796,2,10.386,8.67651,44.2276,50.5306,2.22045e-16,0.354464,0.130426,0.163895,0.829286,0.298663,1.81812,0.0548248,0.150153,0.262926
381,823.096,2,10.3914,8.61447,44.2503,49.8413,2.22045e-16,0.353322,0.129648,0.162923,0.830741,0.295722,1.85106,0.0538171,0.155718,0.266224
382,819.761,2,10.3676,8.64644,44.2474,49.3279,2.22045e-16,0.355725,0.129323,0.160693,0.83358,0.298638,1.84419,0.0529158,0.155863,0.266789
383,831.726,2,10.3132,8.39695,44.36,49.3021,2.22045e-16,0.349328,0.130004,0.160957,0.833794,0.300819,1.81649,0.05129,0.161659,0.268178
384,827.114,2,10.3112,8.31766,44.2827,49.3777,2.22045e-16,0.372176,0.130535,0.158466,0.835193,0.298997,1.78821,0.0522611,0.162728,0.26585
385,824.168,2,10.3086,8.33986,44.1859,49.0648,2.22045e-16,0.37144,0.132535,0.156897,0.83476,0.293501,1.76523,0.0515531,0.160881,0.26473
386,835.739,2,10.3074,8.28093,44.137,48.7308,2.22045e-16,0.367899,0.133401,0.158461,0.834038,0.293296,1.79498,0.0508075,0.159043,0.266867
387,836.301,2,10.3067,8.23426,44.0801,48.7154,2.22045e-16,0.370292,0.133052,0.159225,0.831007,0.290934,1.82219,0.0520665,0.163215,0.265644
388,835.414,2,10.3056,8.30178,44.094,48.6825,2.22045e-16,0.373455,0.133795,0.158197,0.83006,0.291883,1.8823,0.0514095,0.165799,0.26447
389,826.679,2,10.2905,8.51109,44.0183,48.49,2.22045e-16,0.375261,0.133407,0.157874,0.829268,0.293629,1.85257,0.0510302,0.163506,0.266436
390,828.187,2,10.3103,8.53148,43.9799,48.396,2.22045e-16,0.375898,0.133563,0.158715,0.83179,0.29483,1.84621,0.0501253,0.159382,0.265873
391,826.762,2,10.295,8.61824,43.9195,48.4232,2.22045e-16,0.374768,0.133215,0.158692,0.831791,0.294937,1.813,0.0492385,0.161806,0.268355
392,826.333,2,10.3,8.74772,43.8787,48.2235,2.22045e-16,0.371098,0.132741,0.159417,0.832733,0.297,1.7866,0.0489394,0.162795,0.270304
393,827.806,2,10.3027,8.8292,43.8378,48.2047,2.22045e-16,0.375708,0.132242,0.159478,0.832216,0.298728,1.76961,0.0492094,0.162728,0.271477
394,829.711,2,10.3036,8.86604,43.8554,48.2326,2.22045e-16,0.379982,0.132347,0.159528,0.831433,0.300121,1.7768,0.0492401,0.160767,0.26933
395,828.349,2,10.3057,8.8592,43.872,48.3789,2.22045e-16,0.378123,0.132385,0.160409,0.831274,0.301302,1.76579,0.0489146,0.157699,0.270877
396,827.266,2,10.3006,8.86787,43.8776,48.3677,2.22045e-16,0.377407,0.132035,0.160276,0.831472,0.302148,1.76638,0.0487204,0.160126,0.270873
397,829.787,2,10.2975,8.83756,43.9101,48.2734,2.22045e-16,0.374412,0.132362,0.160611,0.831334,0.301401,1.75653,0.0485923,0.160153,0.269945
398,822.529,2,10.2937,8.81729,43.9085,48.2167,2.22045e-16,0.370558,0.132348,0.160871,0.830586,0.300996,1.75029,0.0479083,0.159133,0.271678
399,820.41,2,10.2879,8.73852,43.893,48.186,2.22045e-16,0.373244,0.131861,0.160549,0.829446,0.299938,1.75285,0.0481307,0.159022,0.271453
400,827.882,2,10.2804,8.68682,43.9216,48.0553,2.22045e-16,0.37614,0.131862,0.160167,0.829103,0.298952,1.76147,0.0476411,0.159974,0.272188
401,818.728,2,10.2768,8.70627,43.9004,48.1075,2.22045e-16,0.376652,0.131673,0.159766,0.829505,0.298043,1.76347,0.0472754,0.15988,0.271686
402,819.883,2,10.2845,8.72213,43.8934,48.0493,2.22045e-16,0.38021,0.131577,0.158947,0.83027,0.297366,1.76241,0.0475288,0.160151,0.27185
403,812.904,2,10.2858,8.78977,43.8914,48.1543,2.22045e-16,0.382806,0.131312,0.158291,0.830711,0.297434,1.76248,0.0468357,0.160996,0.271603
404,817.284,2,10.2886,8.76932,43.8932,48.1947,2.22045e-16,0.381924,0.131259,0.157956,0.831639,0.297498,1.7747,0.0464944,0.161231,0.270638
405,825.142,2,10.2892,8.76013,43.8909,48.2282,2.22045e-16,0.381845,0.13122,0.158025,0.831814,0.297423,1.77413,0.046481,0.161396,0.27062
406,818.498,2,10.2894,8.74123,43.8983,48.2489,2.22045e-16,0.381081,0.131179,0.15817,0.831828,0.297315,1.77138,0.0464201,0.161101,0.270829
407,830.191,2,10.2913,8.74572,43.9019,48.2795,2.22045e-16,0.382411,0.131215,0.158082,0.832245,0.297372,1.77108,0.0465278,0.160919,0.270563
408,822.571,2,10.2918,8.76708,43.9024,48.2832,2.22045e-16,0.382796,0.131217,0.158015,0.832455,0.297299,1.77,0.0465089,0.160889,0.27063
409,818.483,2,10.2932,8.76632,43.9045,48.2945,2.22045e-16,0.38232,0.131257,0.158025,0.832525,0.297279,1.76716,0.046496,0.160806,0.270376
410,825.287,2,10.2935,8.78371,43.9118,48.3008,2.22045e-16,0.381836,0.131242,0.158244,0.832234,0.297229,1.76566,0.046369,0.161015,0.270196
411,822.307,2,10.2948,8.78883,43.9204,48.3092,2.22045e-16,0.381153,0.131233,0.158363,0.832134,0.297133,1.76482,0.0463348,0.16117,0.270083
412,817.03,2,10.2943,8.76934,43.9224,48.3285,2.22045e-16,0.381403,0.13116,0.15834,0.832172,0.297326,1.76785,0.0462163,0.161026,0.269982
413,831.408,2,10.2941,8.75857,43.9305,48.3624,2.22045e-16,0.381443,0.131191,0.15839,0.832135,0.297232,1.7699,0.0463096,0.16082,0.269724
414,839.12,2,10.2958,8.76131,43.9399,48.3546,2.22045e-16,0.380562,0.131265,0.158606,0.832221,0.297217,1.7727,0.0462314,0.160927,0.2699
415,831.674,2,10.2967,8.74789,43.9339,48.3406,2.22045e-16,0.38004,0.131301,0.15874,0.832277,0.297057,1.77485,0.0461632,0.160805,0.270111
416,823.722,2,10.2967,8.74457,43.9297,48.3444,2.22045e-16,0.379683,0.131295,0.158809,0.832274,0.296913,1.77754,0.0461036,0.160301,0.270347
417,823.351,2,10.2946,8.74176,43.9313,48.3219,2.22045e-16,0.37969,0.13129,0.15878,0.83226,0.29704,1.78059,0.0460265,0.159953,0.270338
418,821.898,2,10.2943,8.74064,43.9305,48.3337,2.22045e-16,0.379491,0.13121,0.158692,0.832421,0.297089,1.7836,0.0460678,0.16029,0.270361
419,832.603,2,10.2958,8.74077,43.9245,48.3229,2.22045e-16,0.378057,0.131261,0.158792,0.832419,0.297067,1.78931,0.0461014,0.160296,0.270481
420,830.965,2,10.2969,8.74222,43.9274,48.3195,2.22045e-16,0.377396,0.131327,0.15892,0.832552,0.297181,1.78935,0.0460048,0.160243,0.270553
421,822.445,2,10.298,8.74449,43.9219,48.3293,2.22045e-16,0.376793,0.13135,0.158996,0.832573,0.297195,1.79177,0.0458172,0.160076,0.270912
422,825.613,2,10.2979,8.75066,43.9273,48.355,2.22045e-16,0.377024,0.131323,0.159053,0.832572,0.29739,1.79328,0.045703,0.159984,0.270953
423,818.688,2,10.2983,8.75099,43.9292,48.3502,2.22045e-16,0.375966,0.131349,0.159081,0.832628,0.297557,1.7957,0.0456063,0.159774,0.270943
424,820.02,2,10.2979,8.75051,43.9285,48.3454,2.22045e-16,0.375543,0.131403,0.159,0.832711,0.297634,1.79617,0.0455806,0.159566,0.270814
425,830.35,2,10.2977,8.74125,43.9299,48.3339,2.22045e-16,0.375284,0.131436,0.159077,0.832709,0.297664,1.79722,0.0454936,0.159775,0.270542
426,825.68,2,10.2965,8.74532,43.9281,48.3269,2.22045e-16,0.374942,0.131451,0.159173,0.832644,0.297709,1.79487,0.0454088,0.159642,0.270626
427,829.289,2,10.296,8.74847,43.9258,48.312,2.22045e-16,0.374356,0.131463,0.159246,0.832493,0.297813,1.79644,0.0454222,0.159561,0.270666
428,825.612,2,10.296,8.75076,43.9241,48.3033,2.22045e-16,0.374154,0.131459,0.159358,0.83232,0.297591,1.79741,0.0453668,0.159388,0.27071
429,816.406,2,10.2969,8.73101,43.9225,48.2934,2.22045e-16,0.373892,0.131472,0.159385,0.832319,0.297471,1.80034,0.0452447,0.159188,0.270504
430,822.216,2,10.2968,8.72643,43.9252,48.2746,2.22045e-16,0.374275,0.131443,0.159365,0.832521,0.297448,1.80224,0.0451919,0.158933,0.270551
431,819.966,2,10.2959,8.72597,43.9282,48.2733,2.22045e-16,0.373809,0.131366,0.15944,0.832438,0.29753,1.80252,0.045201,0.158732,0.270625
432,817.874,2,10.2961,8.72897,43.9312,48.2853,2.22045e-16,0.373382,0.131332,0.159564,0.832347,0.297604,1.80106,0.0451385,0.158515,0.270509
433,822.083,2,10.296,8.7469,43.9306,48.264,2.22045e-16,0.373431,0.131297,0.1596,0.832138,0.297673,1.79997,0.0451108,0.158586,0.270675
434,826.641,2,10.2966,8.76764,43.9312,48.2619,2.22045e-16,0.373658,0.13127,0.159705,0.832157,0.297705,1.79839,0.0450648,0.158608,0.270581
435,816.643,2,10.2978,8.77608,43.9327,48.2503,2.22045e-16,0.374336,0.131232,0.15961,0.832339,0.297716,1.7976,0.0451047,0.158366,0.270553
436,825.213,2,10.2983,8.77755,43.9314,48.2382,2.22045e-16,0.374153,0.131214,0.159656,0.832392,0.297775,1.79779,0.0451191,0.158274,0.270633
437,827.03,2,10.3008,8.78401,43.9269,48.2429,2.22045e-16,0.373851,0.131314,0.159652,0.832452,0.297556,1.80013,0.0450775,0.158223,0.270471
438,818.995,2,10.3012,8.78168,43.9282,48.2543,2.22045e-16,0.373731,0.131275,0.159618,0.832296,0.297631,1.80142,0.0450605,0.158352,0.270626
439,829.051,2,10.3008,8.77784,43.9256,48.2592,2.22045e-16,0.373347,0.131261,0.159657,0.832174,0.297825,1.80312,0.0450568,0.158508,0.270741
440,830.231,2,10.3006,8.78629,43.9279,48.2567,2.22045e-16,0.373024,0.131205,0.159751,0.83217,0.298053,1.80554,0.0450634,0.158526,0.270875
441,825.285,2,10.3004,8.77727,43.929,48.2596,2.22045e-16,0.37297,0.131204,0.159732,0.832181,0.298298,1.80637,0.0450422,0.158408,0.271156
442,813.976,2,10.3009,8.78078,43.931,48.2607,2.22045e-16,0.372856,0.131206,0.159653,0.832249,0.298308,1.80553,0.0449988,0.158323,0.271287
443,824.781,2,10.3022,8.78694,43.9354,48.2576,2.22045e-16,0.372591,0.13122,0.159675,0.832202,0.298183,1.80486,0.0450481,0.158504,0.271234
444,833.845,2,10.3027,8.79196,43.9376,48.2671,2.22045e-16,0.372216,0.131264,0.159731,0.832286,0.298115,1.80321,0.0451269,0.158547,0.271245
445,823.826,2,10.3014,8.78645,43.9342,48.2654,2.22045e-16,0.372382,0.131235,0.159732,0.832317,0.298126,1.80252,0.0451448,0.158498,0.271153
446,821.473,2,10.3013,8.78612,43.9344,48.276,2.22045e-16,0.372393,0.131252,0.159768,0.832281,0.298012,1.80217,0.0451318,0.158255,0.27097
447,829.89,2,10.3011,8.79384,43.9357,48.2819,2.22045e-16,0.371784,0.131264,0.159909,0.832131,0.297945,1.80192,0.0451556,0.15807,0.27104
448,828.343,2,10.3016,8.79919,43.9345,48.2872,2.22045e-16,0.371478,0.131281,0.159995,0.832047,0.297857,1.8018,0.0452107,0.157983,0.270867
449,832.941,2,10.301,8.80521,43.9301,48.2866,2.22045e-16,0.371324,0.131298,0.160031,0.831914,0.297893,1.80117,0.0453159,0.157947,0.270814
450,825.636,2,10.3016,8.81692,43.9301,48.2848,2.22045e-16,0.37101,0.131317,0.160014,0.832,0.29795,1.80153,0.0453114,0.157879,0.271058
451,834.566,2,10.3006,8.82338,43.9282,48.2792,2.22045e-16,0.370597,0.131285,0.160146,0.831863,0.298006,1.80059,0.0453091,0.158273,0.271018
452,826.973,2,10.3005,8.83127,43.9273,48.2558,2.22045e-16,0.370582,0.1313,0.160135,0.831889,0.298063,1.79944,0.045329,0.158392,0.270961
453,820.277,2,10.3007,8.8393,43.9252,48.2745,2.22045e-16,0.370362,0.131304,0.160218,0.831789,0.298047,1.79669,0.0452588,0.158434,0.270903
454,818.485,2,10.301,8.83691,43.9272,48.2781,2.22045e-16,0.370784,0.131294,0.160167,0.831646,0.298052,1.7979,0.0452151,0.158483,0.270823
455,831.702,2,10.2998,8.82732,43.9278,48.2757,2.22045e-16,0.370731,0.131312,0.160154,0.831452,0.298032,1.80097,0.0452015,0.15852,0.270909
456,821.679,2,10.2996,8.83562,43.9261,48.2587,2.22045e-16,0.371286,0.131312,0.160081,0.831408,0.298097,1.80115,0.0451743,0.158524,0.270993
457,830.801,2,10.2999,8.84575,43.9238,48.2554,2.22045e-16,0.371163,0.131298,0.16014,0.83136,0.298238,1.80083,0.0451988,0.158733,0.270931
458,823.37,2,10.299,8.83775,43.922,48.251,2.22045e-16,0.371135,0.131334,0.160131,0.8312,0.298247,1.80107,0.0451346,0.15859,0.270995
459,823.928,2,10.2994,8.83899,43.9234,48.2621,2.22045e-16,0.371055,0.131378,0.160148,0.831196,0.298244,1.7998,0.0451255,0.158467,0.270822
