iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
469,215.796,1,5.06427,-0.326482,22.132,7.79767,30.9749,0.185303,0.17617,0.803282,0.890271,0.0192159
470,224.292,1,4.95116,-0.461447,21.8025,7.87805,30.5998,0.195877,0.184528,0.829617,0.891466,0.0196226
471,224.766,1,5.05461,-0.328019,21.7447,8.19379,30.7911,0.190917,0.179856,0.828149,0.870431,0.0196324
472,225.771,2,5.04073,-0.3258,22.0485,7.70106,30.2619,0.186083,0.181117,0.82614,0.874661,0.0197778
473,227.106,2,5.06432,-0.279738,21.7624,7.58101,31.3021,0.181371,0.176531,0.805221,0.854007,0.0200056
474,222.141,2,5.0979,-0.268047,21.7495,7.8327,31.4488,0.180444,0.181139,0.832419,0.858161,0.0193188
475,219.066,2,5.11251,-0.225307,21.9577,7.59869,31.5452,0.180884,0.179554,0.784127,0.841541,0.0190324
476,210.699,2,5.11352,-0.229573,21.7482,7.56708,30.1789,0.179487,0.182257,0.794077,0.86552,0.0184414
477,211.796,2,5.13219,-0.243536,22.0296,7.92557,31.1593,0.179778,0.174252,0.801301,0.854582,0.0185111
478,211.446,2,5.1041,-0.290871,22.1064,8.12564,30.7784,0.180231,0.176952,0.804994,0.875665,0.0186333
479,215.737,2,5.12747,-0.265825,22.1488,7.99847,31.3052,0.181699,0.176004,0.79851,0.876969,0.0190235
480,212.792,2,5.12615,-0.267109,22.0959,8.07956,30.5453,0.178896,0.179831,0.80036,0.899019,0.0190878
481,212.309,2,5.11816,-0.258821,21.878,7.95807,30.4602,0.181506,0.179698,0.837326,0.894455,0.0187961
482,211.666,2,5.10667,-0.272423,22.001,7.99283,30.4061,0.181646,0.174833,0.839637,0.903271,0.0189069
483,213.684,2,5.09078,-0.303816,21.8884,7.95887,30.4663,0.182689,0.177074,0.81738,0.898062,0.0189983
484,213.551,2,5.09518,-0.29458,21.8176,7.97558,30.606,0.179969,0.174688,0.814446,0.8952,0.0190669
485,215.719,2,5.09225,-0.310985,22.1022,7.85256,30.4246,0.177393,0.170328,0.790963,0.874449,0.0191674
486,213.532,2,5.09191,-0.323851,22.1754,7.74618,30.7514,0.179243,0.169413,0.777164,0.88224,0.0192095
487,216.32,2,5.07936,-0.325837,22.0433,7.77354,30.3486,0.1806,0.174015,0.771366,0.899635,0.0194825
488,213.301,2,5.05989,-0.339494,21.8688,7.9065,30.4224,0.184365,0.173586,0.806789,0.905578,0.0192696
489,221.604,2,5.06582,-0.323087,21.7675,8.08509,30.3008,0.18618,0.169571,0.819756,0.903201,0.0196052
490,215.284,2,5.06902,-0.323264,21.671,8.28475,30.1072,0.18596,0.168405,0.838606,0.894782,0.0193042
491,220.548,2,5.06262,-0.328301,21.7035,8.25229,30.3221,0.186599,0.166818,0.856085,0.869336,0.0191679
492,219.385,2,5.06019,-0.327344,21.7046,8.06947,30.7195,0.18669,0.162413,0.842963,0.871225,0.0193269
493,210.982,2,5.04565,-0.329147,21.8339,7.76239,30.4902,0.184468,0.157565,0.809541,0.881687,0.0193098
494,210.324,2,5.01389,-0.360396,21.8282,7.68778,30.0873,0.185229,0.157346,0.798604,0.89131,0.0192341
495,207.808,2,5.01558,-0.365519,21.8011,7.73082,29.9782,0.185193,0.156088,0.789413,0.897269,0.0191585
496,212.088,2,5.0473,-0.32888,21.8056,7.73741,29.884,0.183783,0.150318,0.773808,0.899352,0.0193958
497,215.938,2,5.01951,-0.363671,21.8555,7.72225,29.6699,0.185446,0.153228,0.766946,0.895616,0.019444
498,212.08,2,5.03333,-0.347852,21.9308,7.76536,29.8824,0.187169,0.152139,0.76819,0.908582,0.0195924
499,215.503,2,5.02958,-0.372188,22.0442,7.80342,30.2308,0.186755,0.153224,0.773832,0.911042,0.019702
500,212.415,2,5.0375,-0.361759,22.0914,7.82508,30.3592,0.185785,0.151391,0.777373,0.917096,0.0198002
501,217.142,2,5.02498,-0.382551,22.1242,7.84481,30.3077,0.185824,0.153058,0.785696,0.916755,0.0198455
502,214.904,2,5.01533,-0.399752,22.1868,7.90944,30.4277,0.186685,0.157256,0.793678,0.91671,0.0197434
503,212.035,2,5.01011,-0.409194,22.2314,7.94087,30.5747,0.187755,0.158803,0.793983,0.91336,0.0195865
504,211.362,2,5.01596,-0.410746,22.2967,7.96938,30.74,0.188496,0.159541,0.801439,0.912992,0.0194847
505,209.696,2,5.01036,-0.412729,22.3416,7.8427,30.7501,0.188693,0.159786,0.802519,0.909962,0.0193514
506,202.847,2,5.01291,-0.397775,22.3615,7.78456,30.6322,0.189281,0.158801,0.801891,0.908949,0.0191426
507,209.756,2,5.02345,-0.384216,22.3756,7.80089,30.7999,0.188973,0.157084,0.808023,0.909746,0.0191494
508,206.632,2,5.03036,-0.376137,22.3647,7.78623,30.9746,0.188973,0.156041,0.812659,0.910414,0.0190993
509,206.675,2,5.02955,-0.378003,22.3888,7.74357,30.9865,0.189082,0.156199,0.807724,0.91106,0.0190754
510,204.407,2,5.02871,-0.376774,22.3509,7.70913,30.9152,0.189081,0.156658,0.80527,0.910028,0.0189892
511,206.503,2,5.03454,-0.369491,22.3192,7.70452,30.9896,0.188811,0.156661,0.805108,0.909556,0.0189612
512,206.983,2,5.04018,-0.360293,22.3055,7.7217,30.9568,0.188365,0.155582,0.805784,0.910581,0.0189787
513,200.4,2,5.03821,-0.364135,22.3067,7.7397,30.8403,0.18781,0.155398,0.801836,0.911585,0.0189239
514,198.123,2,5.03851,-0.365153,22.2975,7.76406,30.8745,0.187753,0.154624,0.797876,0.913837,0.0188809
515,205.256,2,5.03388,-0.368962,22.2771,7.75773,30.8368,0.188229,0.155345,0.801003,0.914947,0.0188612
516,209.026,2,5.03693,-0.360775,22.2772,7.73998,30.7314,0.188309,0.155239,0.79964,0.914153,0.0188824
517,209.975,2,5.03597,-0.358534,22.2701,7.72584,30.7127,0.188698,0.155364,0.800622,0.913076,0.0188875
518,206.005,2,5.04041,-0.353564,22.2869,7.73629,30.7603,0.188772,0.154973,0.802723,0.913865,0.0188931
519,206.529,2,5.04064,-0.353141,22.2949,7.73868,30.7254,0.18887,0.154915,0.805947,0.91345,0.0188764
520,205.178,2,5.04179,-0.350209,22.2886,7.74507,30.7215,0.189048,0.154119,0.808124,0.913663,0.018869
521,208.256,2,5.04034,-0.352192,22.2727,7.77271,30.763,0.189203,0.153372,0.812322,0.913033,0.0188676
522,209.33,2,5.03817,-0.356103,22.2652,7.78736,30.8084,0.188999,0.153402,0.813893,0.910937,0.018854
523,203.544,2,5.03904,-0.354558,22.2638,7.78473,30.811,0.188977,0.153426,0.814093,0.911206,0.0188509
524,203.369,2,5.03818,-0.355234,22.2647,7.78356,30.8101,0.188987,0.153429,0.814931,0.911209,0.0188414
525,207.167,2,5.03746,-0.35571,22.2609,7.78116,30.8137,0.189025,0.153611,0.815243,0.911363,0.0188398
526,206.552,2,5.03808,-0.354514,22.2647,7.77839,30.8128,0.188936,0.153458,0.815386,0.911545,0.0188451
527,200.594,2,5.03735,-0.355652,22.265,7.77749,30.8066,0.188904,0.15356,0.815164,0.91167,0.0188356
528,204.529,2,5.037,-0.356,22.264,7.77303,30.8109,0.188929,0.153726,0.814853,0.911698,0.0188302
529,204.22,2,5.03664,-0.356172,22.2571,7.76815,30.8036,0.188903,0.153854,0.814758,0.911769,0.0188257
530,204.8,2,5.03627,-0.356553,22.2525,7.7672,30.7936,0.188896,0.153911,0.814861,0.912044,0.018826
531,207.863,2,5.03435,-0.35937,22.2559,7.76785,30.7875,0.188944,0.154308,0.8154,0.911978,0.0188166
532,214.049,2,5.03447,-0.359176,22.2578,7.76688,30.7908,0.189008,0.154449,0.816325,0.912379,0.018829
533,203.725,2,5.03434,-0.359428,22.2578,7.77208,30.7963,0.189132,0.154483,0.81761,0.912583,0.0188212
534,203.18,2,5.03323,-0.360664,22.2554,7.77403,30.7924,0.189269,0.154658,0.818417,0.912779,0.0188115
535,209.078,2,5.03208,-0.362317,22.2532,7.77664,30.7924,0.189353,0.154886,0.818741,0.913097,0.0188146
536,204.848,2,5.03155,-0.363191,22.2566,7.77683,30.7981,0.189446,0.154994,0.819106,0.913105,0.0188081
537,207.784,2,5.03116,-0.363763,22.2558,7.77499,30.7996,0.189523,0.154994,0.81919,0.912751,0.0188036
538,212.975,2,5.03045,-0.364808,22.2571,7.77278,30.8047,0.1896,0.155099,0.818725,0.912451,0.0188073
539,210.082,2,5.03041,-0.364876,22.2606,7.76828,30.8102,0.189712,0.155217,0.818167,0.912453,0.0188109
540,208.222,2,5.02984,-0.365662,22.2604,7.76673,30.8154,0.189821,0.155306,0.817764,0.912526,0.0188128
541,210.641,2,5.02985,-0.365758,22.2593,7.76613,30.8062,0.189871,0.155469,0.817129,0.912786,0.0188211
542,211.07,2,5.03038,-0.364687,22.2566,7.76334,30.8073,0.189936,0.155557,0.816671,0.912959,0.0188288
543,211.026,2,5.03139,-0.36325,22.2574,7.75969,30.8071,0.189935,0.155402,0.816639,0.9133,0.0188414
544,205.814,2,5.03103,-0.36414,22.2572,7.76173,30.8153,0.189937,0.155485,0.816963,0.913471,0.0188406
545,209.333,2,5.03173,-0.363793,22.2598,7.76344,30.8238,0.189999,0.155576,0.817036,0.913759,0.0188465
546,212.145,2,5.03207,-0.363671,22.2628,7.7645,30.8216,0.190041,0.155625,0.817329,0.913818,0.0188525
547,210.028,2,5.03234,-0.363391,22.2663,7.76565,30.817,0.19011,0.155672,0.817538,0.913805,0.0188541
548,202.728,2,5.03299,-0.363037,22.2682,7.76809,30.8228,0.190122,0.155663,0.817583,0.913853,0.0188496
549,208.323,2,5.03341,-0.36234,22.2702,7.76515,30.8112,0.190157,0.155612,0.817812,0.914149,0.0188554
550,206.005,2,5.03389,-0.362149,22.2734,7.76846,30.8115,0.190161,0.155593,0.818414,0.914214,0.0188539
551,210.132,2,5.03316,-0.363189,22.2741,7.76447,30.8146,0.190133,0.155671,0.818403,0.91427,0.0188579
552,207.491,2,5.03298,-0.363304,22.2731,7.76442,30.8207,0.190194,0.155813,0.818798,0.914318,0.0188548
553,214.481,2,5.03292,-0.363325,22.2701,7.76531,30.815,0.190171,0.155925,0.81891,0.91438,0.0188625
554,207.249,2,5.0327,-0.363676,22.2686,7.76556,30.8112,0.190124,0.155985,0.818804,0.914389,0.0188628
555,203.542,2,5.033,-0.363618,22.2682,7.76846,30.8181,0.190096,0.155983,0.819128,0.914382,0.0188582
556,205.362,2,5.03304,-0.363695,22.266,7.77268,30.8148,0.190078,0.155994,0.819467,0.914459,0.0188565
557,207.703,2,5.0321,-0.364976,22.2625,7.77622,30.8166,0.190067,0.156237,0.819654,0.914312,0.0188488
558,208.638,2,5.03304,-0.363596,22.262,7.77796,30.8174,0.190052,0.15629,0.819932,0.914432,0.0188509
559,202.242,2,5.03377,-0.36245,22.2613,7.77743,30.8221,0.190024,0.156205,0.82011,0.914421,0.0188465
560,215.86,2,5.03421,-0.361888,22.2605,7.77847,30.8273,0.189961,0.156119,0.820267,0.914389,0.0188575
561,202.963,2,5.03452,-0.361237,22.2571,7.77796,30.8289,0.189951,0.156016,0.820343,0.914337,0.0188536
562,200.682,2,5.03484,-0.360723,22.2554,7.77871,30.8306,0.189933,0.155893,0.82059,0.914473,0.0188499
563,202.034,2,5.03388,-0.361649,22.2529,7.77717,30.833,0.189902,0.155845,0.820256,0.91423,0.0188429
564,210.269,2,5.03379,-0.361604,22.2479,7.7749,30.8431,0.189903,0.155819,0.820126,0.914182,0.0188467
565,205.768,2,5.03402,-0.360936,22.2475,7.77357,30.8429,0.189937,0.155714,0.820831,0.914284,0.0188454
566,207.275,2,5.03462,-0.36025,22.2503,7.77389,30.8462,0.189983,0.155549,0.821126,0.91426,0.0188456
567,203.852,2,5.03436,-0.360715,22.2525,7.76982,30.8431,0.190009,0.155552,0.82062,0.91422,0.0188434
568,210.487,2,5.03472,-0.360232,22.2525,7.76816,30.8389,0.190049,0.155576,0.820292,0.913962,0.0188434
569,208.52,2,5.03566,-0.359106,22.2547,7.76722,30.8412,0.190109,0.155583,0.820488,0.913934,0.0188433
570,208.918,2,5.03631,-0.358575,22.2596,7.76828,30.8466,0.190108,0.155598,0.82055,0.913832,0.0188436
