iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,744.509,2,9.5471,9.22666,43.1854,62.8609,2.22045e-16,2.22045e-16,0.0746084,0.151874,0.874869,0.350488,0.743601,0.128265,0.372811,0.294492
331,749.865,2,9.50366,9.05096,42.6491,60.8054,2.22045e-16,2.22045e-16,0.0737767,0.156061,0.868374,0.352511,0.801414,0.131324,0.340007,0.301473
332,746.28,2,9.50417,8.8444,42.7312,61.7488,2.22045e-16,2.22045e-16,0.0736592,0.156237,0.873258,0.351594,0.788471,0.132228,0.317337,0.292021
333,744.564,2,9.55485,8.74971,42.8084,58.658,2.22045e-16,2.22045e-16,0.0707803,0.160811,0.884369,0.348313,0.735326,0.129991,0.329985,0.305317
334,747.034,2,9.54452,9.12994,42.6619,59.9615,2.22045e-16,2.22045e-16,0.0726292,0.158492,0.873723,0.351386,0.767109,0.124249,0.363644,0.303562
335,738.667,2,9.57561,9.03022,42.9519,60.0112,2.22045e-16,2.22045e-16,0.073105,0.156457,0.867416,0.342926,0.702894,0.128088,0.360492,0.295203
336,748.399,2,9.54561,9.12268,43.236,61.6145,2.22045e-16,2.22045e-16,0.0765235,0.153086,0.862616,0.344182,0.676094,0.129335,0.373913,0.292768
337,755.617,2,9.56638,8.84245,43.5726,58.3176,2.22045e-16,2.22045e-16,0.0758567,0.157921,0.860378,0.34339,0.682264,0.145186,0.377889,0.287587
338,748.355,2,9.61372,8.73659,44.0233,61.6837,2.22045e-16,2.22045e-16,0.0738159,0.159607,0.866588,0.342662,0.709359,0.150281,0.353872,0.295835
339,752.838,2,9.62568,8.78637,44.1305,60.4443,2.22045e-16,2.22045e-16,0.0737504,0.159151,0.870333,0.345146,0.717616,0.150265,0.373762,0.297829
340,746.062,2,9.65039,8.88725,43.9599,60.5865,2.22045e-16,2.22045e-16,0.0710333,0.161965,0.871537,0.343957,0.732814,0.153226,0.35854,0.301953
341,743.74,2,9.66705,8.76966,43.3367,58.7386,2.22045e-16,2.22045e-16,0.0703231,0.160646,0.877397,0.336573,0.712056,0.151105,0.374097,0.305905
342,760.894,2,9.65385,8.80945,43.3887,57.4447,2.22045e-16,2.22045e-16,0.0710628,0.161959,0.878902,0.335841,0.70937,0.163039,0.381305,0.313769
343,745.51,2,9.63918,8.44549,43.4958,56.9728,2.22045e-16,2.22045e-16,0.0699564,0.162141,0.874575,0.339227,0.686192,0.165189,0.385749,0.308997
344,740.832,2,9.6439,8.41127,43.5313,56.3332,2.22045e-16,2.22045e-16,0.0677852,0.163219,0.876393,0.33922,0.708272,0.159079,0.391949,0.306705
345,741.559,2,9.61319,8.43566,43.6259,55.7476,2.22045e-16,2.22045e-16,0.066915,0.163653,0.872844,0.342562,0.700792,0.152977,0.397635,0.313176
346,749.954,2,9.62624,8.59224,43.577,53.9458,2.22045e-16,2.22045e-16,0.0683318,0.162965,0.874112,0.345368,0.726203,0.14795,0.385905,0.312901
347,741.315,2,9.62052,8.60928,43.4878,53.7977,2.22045e-16,2.22045e-16,0.0693766,0.161316,0.871265,0.344423,0.735806,0.143984,0.35782,0.310146
348,740.797,2,9.61471,8.76984,43.0355,53.6994,2.22045e-16,2.22045e-16,0.0687991,0.162184,0.869457,0.343926,0.745224,0.144237,0.353895,0.305188
349,758.015,2,9.60422,8.67098,42.7686,52.9339,2.22045e-16,2.22045e-16,0.0698062,0.161933,0.872037,0.346114,0.736435,0.150598,0.372572,0.306589
350,753.58,2,9.61018,8.53717,43.1743,52.5022,2.22045e-16,2.22045e-16,0.0698922,0.163019,0.870126,0.347135,0.719342,0.155652,0.373068,0.312268
351,740.547,2,9.59419,8.43323,43.2294,52.2867,2.22045e-16,2.22045e-16,0.0701184,0.161464,0.866787,0.345672,0.708325,0.150391,0.375157,0.306658
352,751.861,2,9.58229,8.34033,43.0704,53.2475,2.22045e-16,2.22045e-16,0.0707147,0.161721,0.864633,0.344918,0.702556,0.152765,0.372999,0.304589
353,757.845,2,9.58572,8.3851,43.1061,52.2717,2.22045e-16,2.22045e-16,0.0708735,0.16269,0.866424,0.345174,0.705737,0.153511,0.378432,0.303634
354,742.927,2,9.59838,8.40018,43.0928,52.7062,2.22045e-16,2.22045e-16,0.0706226,0.162753,0.866143,0.343959,0.702887,0.154498,0.356171,0.305056
355,749.991,2,9.62647,8.3879,43.0616,52.9589,2.22045e-16,2.22045e-16,0.0706483,0.163247,0.873331,0.341071,0.701685,0.153002,0.351929,0.304982
356,753.918,2,9.64622,8.39324,43.0357,53.421,2.22045e-16,2.22045e-16,0.0705503,0.164404,0.879422,0.339168,0.690417,0.155935,0.34657,0.303717
357,753.163,2,9.65343,8.43301,43.1394,53.6283,2.22045e-16,2.22045e-16,0.0713243,0.163311,0.879721,0.340196,0.681006,0.159135,0.338887,0.306017
358,749.794,2,9.65119,8.50837,43.125,53.2554,2.22045e-16,2.22045e-16,0.071247,0.163388,0.879014,0.341102,0.681567,0.159871,0.329686,0.308152
359,747.933,2,9.65709,8.46253,43.2862,53.5677,2.22045e-16,2.22045e-16,0.0716768,0.162861,0.876997,0.339271,0.667172,0.164673,0.322398,0.308619
360,750.183,2,9.6587,8.42594,43.5884,53.7233,2.22045e-16,2.22045e-16,0.0720742,0.162317,0.876988,0.338787,0.663874,0.16706,0.318452,0.306513
361,749.994,2,9.65601,8.43285,43.5784,53.9446,2.22045e-16,2.22045e-16,0.0724513,0.162083,0.876318,0.33874,0.658702,0.16389,0.320007,0.305476
362,749.786,2,9.65644,8.39249,43.6501,54.1155,2.22045e-16,2.22045e-16,0.0728811,0.16196,0.874363,0.339084,0.664811,0.164797,0.31066,0.305314
363,743.853,2,9.65933,8.3741,43.5831,53.7003,2.22045e-16,2.22045e-16,0.0729383,0.161369,0.87607,0.338743,0.669214,0.165531,0.302491,0.304462
364,740.061,2,9.66519,8.39058,43.5783,53.5059,2.22045e-16,2.22045e-16,0.0729497,0.160207,0.876721,0.338368,0.674746,0.16647,0.300343,0.30357
365,753.393,2,9.66012,8.376,43.6013,53.4548,2.22045e-16,2.22045e-16,0.0735033,0.15963,0.875543,0.339017,0.67529,0.165203,0.300617,0.305111
366,742.967,2,9.65565,8.34836,43.6102,53.4731,2.22045e-16,2.22045e-16,0.0735782,0.159729,0.874743,0.339092,0.677271,0.161161,0.297996,0.304631
367,751.841,2,9.64888,8.33029,43.589,53.6511,2.22045e-16,2.22045e-16,0.0737364,0.159883,0.875133,0.339543,0.682015,0.159377,0.296814,0.30397
368,757.713,2,9.64006,8.34148,43.5457,53.6257,2.22045e-16,2.22045e-16,0.073744,0.1603,0.873576,0.340292,0.686291,0.158972,0.299474,0.305135
369,748.495,2,9.63822,8.3646,43.5514,53.6092,2.22045e-16,2.22045e-16,0.0735566,0.160706,0.872956,0.341463,0.69267,0.158366,0.296737,0.305179
370,752.48,2,9.64432,8.38632,43.556,53.3858,2.22045e-16,2.22045e-16,0.0734254,0.160869,0.874095,0.342562,0.697806,0.159483,0.297682,0.303651
371,749.91,2,9.65852,8.42515,43.6109,53.4016,2.22045e-16,2.22045e-16,0.0734106,0.160517,0.874993,0.343317,0.700553,0.162095,0.299161,0.303152
372,774.443,2,9.66968,8.47991,43.5864,53.2897,2.22045e-16,2.22045e-16,0.0739399,0.160613,0.875434,0.343611,0.708533,0.164915,0.299638,0.302926
373,763.467,2,9.66907,8.48644,43.5791,53.146,2.22045e-16,2.22045e-16,0.0741634,0.160511,0.875174,0.344348,0.71735,0.165572,0.297927,0.304703
374,742.706,2,9.67215,8.50144,43.5471,52.9529,2.22045e-16,2.22045e-16,0.0740547,0.160051,0.875902,0.344421,0.719708,0.165213,0.297111,0.305051
375,744.319,2,9.67401,8.53174,43.4824,53.0104,2.22045e-16,2.22045e-16,0.0740099,0.15969,0.875671,0.34398,0.724609,0.165117,0.297101,0.304763
376,745.302,2,9.67444,8.54213,43.4729,53.0047,2.22045e-16,2.22045e-16,0.0740586,0.159431,0.875776,0.34399,0.726301,0.164907,0.297086,0.304787
377,748.632,2,9.67534,8.55526,43.4655,53.0155,2.22045e-16,2.22045e-16,0.074025,0.159486,0.875715,0.343976,0.726252,0.164913,0.297067,0.30499
378,751.146,2,9.67545,8.57595,43.4461,53.0173,2.22045e-16,2.22045e-16,0.0739823,0.159484,0.875637,0.34405,0.726455,0.164567,0.298448,0.305177
379,756.028,2,9.67493,8.59571,43.4163,53.0296,2.22045e-16,2.22045e-16,0.0740127,0.159544,0.875342,0.343978,0.72687,0.16414,0.298863,0.305121
380,753.843,2,9.67704,8.62041,43.4046,53.022,2.22045e-16,2.22045e-16,0.0740551,0.159534,0.875287,0.343808,0.727615,0.163566,0.299676,0.305166
381,743.643,2,9.67929,8.63444,43.3972,52.9792,2.22045e-16,2.22045e-16,0.0740965,0.159474,0.875262,0.343702,0.727802,0.163233,0.298998,0.305013
382,741.375,2,9.68103,8.6506,43.396,52.9222,2.22045e-16,2.22045e-16,0.0741353,0.159347,0.875281,0.34355,0.727356,0.163035,0.298557,0.304875
383,751.814,2,9.68135,8.65978,43.3942,52.8982,2.22045e-16,2.22045e-16,0.0741509,0.159305,0.875444,0.343535,0.726856,0.162731,0.299149,0.304932
384,748.808,2,9.68187,8.66155,43.3959,52.9149,2.22045e-16,2.22045e-16,0.0741458,0.159247,0.875683,0.3435,0.726886,0.162287,0.299945,0.305126
385,741.006,2,9.6807,8.65783,43.4017,52.8771,2.22045e-16,2.22045e-16,0.0740917,0.159247,0.875659,0.343622,0.726198,0.161871,0.300313,0.304965
386,747.234,2,9.68005,8.65677,43.402,52.8937,2.22045e-16,2.22045e-16,0.0740946,0.159279,0.875556,0.343602,0.725456,0.161666,0.300034,0.304774
387,739.905,2,9.67924,8.65793,43.3972,52.8638,2.22045e-16,2.22045e-16,0.0740003,0.159353,0.875334,0.343643,0.725689,0.161695,0.299703,0.304685
388,737.845,2,9.67885,8.65992,43.3946,52.8758,2.22045e-16,2.22045e-16,0.0739234,0.159318,0.875367,0.343638,0.725797,0.161726,0.299627,0.30459
389,755.868,2,9.67766,8.6531,43.4018,52.8878,2.22045e-16,2.22045e-16,0.0739569,0.159259,0.875286,0.343802,0.726587,0.161452,0.300074,0.304763
390,758.762,2,9.67819,8.64698,43.4063,52.9072,2.22045e-16,2.22045e-16,0.0739874,0.159342,0.875369,0.343861,0.726388,0.161093,0.299898,0.305226
391,748.064,2,9.67712,8.63971,43.4125,52.9429,2.22045e-16,2.22045e-16,0.0739437,0.159359,0.875431,0.343942,0.726348,0.160966,0.300116,0.305314
392,744.189,2,9.67652,8.64055,43.4126,52.9285,2.22045e-16,2.22045e-16,0.073905,0.159391,0.875468,0.344048,0.72612,0.160733,0.299979,0.305288
393,749.134,2,9.67584,8.64247,43.4097,52.9205,2.22045e-16,2.22045e-16,0.0738673,0.159446,0.875319,0.344286,0.726125,0.160774,0.299747,0.305346
394,750.386,2,9.6759,8.64413,43.4139,52.9595,2.22045e-16,2.22045e-16,0.073834,0.159455,0.875481,0.344309,0.72635,0.160962,0.299876,0.305265
395,747.63,2,9.67599,8.63529,43.4262,52.9861,2.22045e-16,2.22045e-16,0.0738216,0.159512,0.875436,0.344361,0.726308,0.160963,0.299456,0.305072
396,749.078,2,9.67562,8.62964,43.4324,53.021,2.22045e-16,2.22045e-16,0.0738204,0.159515,0.875381,0.344398,0.726286,0.16097,0.299262,0.304979
397,752.513,2,9.67453,8.62788,43.4346,53.047,2.22045e-16,2.22045e-16,0.0737824,0.159601,0.875335,0.344506,0.726061,0.160839,0.29931,0.30512
398,746.48,2,9.67388,8.62758,43.4305,53.0393,2.22045e-16,2.22045e-16,0.0737369,0.15968,0.875205,0.344536,0.725166,0.160767,0.299444,0.305098
399,751.787,2,9.67317,8.62836,43.4161,53.0481,2.22045e-16,2.22045e-16,0.073712,0.159708,0.875064,0.344482,0.725122,0.16069,0.300048,0.305156
400,753.416,2,9.67347,8.6295,43.4197,53.06,2.22045e-16,2.22045e-16,0.0737158,0.159688,0.875054,0.344442,0.725364,0.160883,0.300064,0.30521
401,736.833,2,9.67373,8.63481,43.4154,53.0728,2.22045e-16,2.22045e-16,0.0737136,0.159619,0.874924,0.344419,0.724974,0.160827,0.299323,0.305241
402,747.331,2,9.67462,8.6478,43.4019,53.0712,2.22045e-16,2.22045e-16,0.0737361,0.159542,0.874953,0.344477,0.72574,0.160869,0.298853,0.305221
403,748.635,2,9.67587,8.66476,43.3897,53.0838,2.22045e-16,2.22045e-16,0.073746,0.159476,0.874927,0.344486,0.727599,0.160949,0.298683,0.30504
404,746.017,2,9.67718,8.67838,43.3811,53.0799,2.22045e-16,2.22045e-16,0.0737739,0.159364,0.87495,0.344486,0.729125,0.160813,0.298641,0.304988
405,745.515,2,9.67681,8.67961,43.3793,53.1091,2.22045e-16,2.22045e-16,0.073755,0.159353,0.874962,0.344526,0.729624,0.160686,0.298525,0.304923
406,746.356,2,9.67605,8.67189,43.3783,53.1284,2.22045e-16,2.22045e-16,0.0737468,0.159336,0.874801,0.344518,0.7302,0.160794,0.298134,0.304958
407,748.68,2,9.67506,8.67115,43.3763,53.1742,2.22045e-16,2.22045e-16,0.073708,0.159323,0.874877,0.344509,0.731392,0.160807,0.29828,0.305007
408,752.567,2,9.67406,8.67035,43.3724,53.2056,2.22045e-16,2.22045e-16,0.0737083,0.159279,0.874882,0.344549,0.732639,0.1607,0.298697,0.30499
409,760.847,2,9.67371,8.6698,43.3642,53.2425,2.22045e-16,2.22045e-16,0.0737322,0.159266,0.874919,0.344482,0.734638,0.160567,0.298924,0.305039
410,758.677,2,9.67239,8.67562,43.3553,53.2484,2.22045e-16,2.22045e-16,0.073762,0.159265,0.874748,0.344462,0.735992,0.160472,0.299235,0.30477
411,754.54,2,9.67126,8.68108,43.3559,53.2624,2.22045e-16,2.22045e-16,0.0737924,0.159231,0.874536,0.344466,0.737217,0.160418,0.299188,0.304666
412,750.449,2,9.67037,8.6815,43.3529,53.3093,2.22045e-16,2.22045e-16,0.0738038,0.159243,0.87442,0.344403,0.737497,0.16025,0.2992,0.304489
413,750.158,2,9.6703,8.67832,43.359,53.3395,2.22045e-16,2.22045e-16,0.0738088,0.159224,0.87434,0.344348,0.738456,0.160294,0.299068,0.304458
414,758.387,2,9.6708,8.68019,43.3632,53.3118,2.22045e-16,2.22045e-16,0.0738057,0.159298,0.874382,0.344284,0.73974,0.160303,0.298775,0.304407
415,759.94,2,9.67042,8.68142,43.3544,53.2847,2.22045e-16,2.22045e-16,0.0737949,0.15938,0.874342,0.344272,0.740668,0.160323,0.298856,0.304225
416,753.582,2,9.67065,8.68588,43.3448,53.2758,2.22045e-16,2.22045e-16,0.073814,0.159366,0.874341,0.344242,0.740929,0.160282,0.298752,0.304288
417,749.919,2,9.67136,8.69479,43.345,53.2639,2.22045e-16,2.22045e-16,0.073848,0.159294,0.874352,0.344238,0.74175,0.160297,0.298434,0.304161
418,733.894,2,9.67142,8.69981,43.34,53.2841,2.22045e-16,2.22045e-16,0.0738197,0.159227,0.874405,0.344196,0.742147,0.16026,0.297951,0.304101
419,744.745,2,9.67191,8.70437,43.3403,53.2566,2.22045e-16,2.22045e-16,0.0738424,0.159155,0.874407,0.344156,0.74254,0.160027,0.297885,0.304076
420,757.839,2,9.67259,8.70843,43.3388,53.2413,2.22045e-16,2.22045e-16,0.073865,0.159208,0.874388,0.344102,0.743072,0.159859,0.297903,0.304027
421,753.765,2,9.6732,8.71262,43.3312,53.2255,2.22045e-16,2.22045e-16,0.0738553,0.159199,0.874387,0.344008,0.743309,0.159957,0.298743,0.3039
422,748.374,2,9.67314,8.71471,43.3275,53.215,2.22045e-16,2.22045e-16,0.0738258,0.159213,0.874369,0.343986,0.744254,0.159902,0.298739,0.303992
423,757.096,2,9.67257,8.71286,43.324,53.2271,2.22045e-16,2.22045e-16,0.0738214,0.159252,0.874354,0.343967,0.745391,0.159965,0.298541,0.30392
424,761.729,2,9.67171,8.71334,43.3131,53.2454,2.22045e-16,2.22045e-16,0.0737948,0.159308,0.874331,0.344027,0.746525,0.160222,0.298554,0.303992
425,755.505,2,9.67098,8.71397,43.3127,53.2564,2.22045e-16,2.22045e-16,0.073804,0.159274,0.874271,0.344033,0.747351,0.160203,0.298642,0.304109
426,739.922,2,9.67018,8.71302,43.3139,53.2601,2.22045e-16,2.22045e-16,0.0737777,0.15927,0.874213,0.344043,0.747157,0.160186,0.298202,0.304105
427,742.274,2,9.67028,8.71157,43.314,53.2467,2.22045e-16,2.22045e-16,0.0737488,0.159293,0.874078,0.344,0.747183,0.160237,0.298122,0.304043
428,744.506,2,9.67006,8.7102,43.3096,53.2212,2.22045e-16,2.22045e-16,0.0737348,0.159293,0.873974,0.343936,0.74808,0.160102,0.298082,0.303872
429,743.508,2,9.67007,8.70781,43.3114,53.2171,2.22045e-16,2.22045e-16,0.0737156,0.159311,0.873981,0.343852,0.74866,0.159913,0.298006,0.303783
430,749.793,2,9.67038,8.70433,43.3188,53.1976,2.22045e-16,2.22045e-16,0.0737412,0.159268,0.874061,0.34377,0.74915,0.159785,0.297906,0.303679
431,737.007,2,9.67022,8.70553,43.3211,53.1782,2.22045e-16,2.22045e-16,0.0737363,0.159216,0.874029,0.343762,0.748898,0.15971,0.29746,0.303693
432,737.291,2,9.66983,8.7044,43.3303,53.17,2.22045e-16,2.22045e-16,0.0737379,0.15918,0.873969,0.343712,0.74867,0.159505,0.297005,0.303715
433,745.83,2,9.6695,8.70297,43.3278,53.1625,2.22045e-16,2.22045e-16,0.0737193,0.159232,0.873832,0.343683,0.74827,0.159392,0.297036,0.303726
434,745.6,2,9.66913,8.70424,43.3298,53.1562,2.22045e-16,2.22045e-16,0.0737056,0.159194,0.873834,0.343792,0.748008,0.15937,0.297274,0.303807
435,749.992,2,9.66856,8.70464,43.3276,53.1398,2.22045e-16,2.22045e-16,0.0737054,0.159175,0.873891,0.343836,0.747992,0.159321,0.297256,0.303728
436,748.083,2,9.66836,8.70561,43.3241,53.1311,2.22045e-16,2.22045e-16,0.0736928,0.159178,0.873843,0.343899,0.747671,0.159368,0.297351,0.303738
437,746.297,2,9.66881,8.70998,43.3231,53.127,2.22045e-16,2.22045e-16,0.0737102,0.159167,0.873782,0.343839,0.747717,0.159229,0.29722,0.303695
438,755.218,2,9.66873,8.71589,43.3171,53.1589,2.22045e-16,2.22045e-16,0.0737131,0.159171,0.87374,0.343795,0.747923,0.159317,0.297363,0.303723
439,754.648,2,9.66887,8.71908,43.3102,53.1799,2.22045e-16,2.22045e-16,0.0737103,0.159178,0.873785,0.343759,0.748054,0.159369,0.297708,0.303717
440,752.357,2,9.66902,8.72275,43.309,53.1641,2.22045e-16,2.22045e-16,0.0737231,0.159133,0.873867,0.343737,0.74814,0.159399,0.298099,0.303552
441,750.168,2,9.66891,8.72581,43.3083,53.1684,2.22045e-16,2.22045e-16,0.0736998,0.159169,0.873937,0.343758,0.748381,0.159395,0.298105,0.303481
442,740.615,2,9.66864,8.72804,43.3026,53.1857,2.22045e-16,2.22045e-16,0.0737036,0.159129,0.873897,0.343725,0.747622,0.1593,0.298226,0.303401
443,740.788,2,9.66873,8.73133,43.2986,53.2111,2.22045e-16,2.22045e-16,0.0736934,0.159131,0.873795,0.343703,0.747583,0.159208,0.298139,0.303347
444,741.056,2,9.66917,8.73533,43.296,53.2339,2.22045e-16,2.22045e-16,0.0736747,0.159147,0.873813,0.343648,0.747725,0.159186,0.297725,0.303354
445,755.977,2,9.6688,8.73605,43.2912,53.2587,2.22045e-16,2.22045e-16,0.0736891,0.159128,0.873827,0.343704,0.748055,0.15915,0.297924,0.303414
446,743.615,2,9.66839,8.73388,43.2892,53.2942,2.22045e-16,2.22045e-16,0.0736965,0.159107,0.873793,0.34372,0.747961,0.159074,0.297582,0.303407
447,751.28,2,9.66827,8.73572,43.2892,53.3268,2.22045e-16,2.22045e-16,0.0737062,0.159113,0.873679,0.343687,0.747671,0.159089,0.297681,0.303376
448,748.02,2,9.66863,8.73836,43.2881,53.3457,2.22045e-16,2.22045e-16,0.0737297,0.159087,0.873588,0.343658,0.747522,0.159116,0.297542,0.303396
449,752.987,2,9.66826,8.73894,43.2832,53.3499,2.22045e-16,2.22045e-16,0.073724,0.159111,0.873505,0.343692,0.747184,0.159066,0.297874,0.303531
