iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,597.495,2,10.6401,16.0534,45.3989,56.7337,0.00308966,0.33608,0.0773784,0.0704703,0.934587,0.2332,0.809151,0.114365,0.0480433,0.247574
340,595.393,2,10.6402,16.0568,45.3935,56.7283,0.00305571,0.335417,0.0773578,0.0705557,0.934567,0.233221,0.809576,0.114277,0.0480322,0.247553
341,604.576,2,10.6402,16.0575,45.3907,56.7277,0.00302249,0.335396,0.07734,0.0705825,0.934467,0.23319,0.810948,0.114307,0.0481235,0.247596
342,609.053,2,10.6407,16.067,45.3929,56.7232,0.00298999,0.335274,0.0773782,0.0705876,0.934538,0.233184,0.812004,0.11424,0.0481946,0.24761
343,596.078,2,10.6395,16.0682,45.3865,56.7307,0.00295819,0.335411,0.0773717,0.0705728,0.934368,0.233165,0.812666,0.114149,0.0482134,0.247664
344,597.939,2,10.6392,16.0674,45.3816,56.7317,0.00357778,0.334984,0.0773168,0.070591,0.934348,0.233158,0.813363,0.114059,0.0483191,0.247634
345,591.545,2,10.639,16.0571,45.3812,56.7326,0.00354051,0.335504,0.0772962,0.0705689,0.93432,0.233107,0.813405,0.114122,0.0482473,0.24763
346,596.594,2,10.6387,16.0569,45.3842,56.7329,0.00350401,0.335535,0.0773018,0.0705469,0.934231,0.233152,0.813119,0.11426,0.048248,0.247655
347,592.105,2,10.6387,16.057,45.3885,56.7325,0.00346826,0.334933,0.0773062,0.0705659,0.93425,0.233073,0.812775,0.114369,0.0482289,0.247688
348,596.964,2,10.6391,16.0564,45.3909,56.7331,0.00343323,0.334155,0.0773031,0.0706166,0.934251,0.233074,0.812344,0.114544,0.0482409,0.2478
349,593.85,2,10.6391,16.0566,45.3874,56.7313,0.00339889,0.333464,0.0773326,0.0706303,0.93435,0.233069,0.811558,0.1146,0.0482099,0.247798
350,596.862,2,10.6391,16.0519,45.3903,56.7273,0.00336524,0.333675,0.0773257,0.0706386,0.934295,0.233024,0.811277,0.114724,0.0481534,0.247834
351,597.014,2,10.6383,16.0474,45.389,56.7208,0.00333225,0.333351,0.0773275,0.0706585,0.934172,0.233044,0.810899,0.114749,0.0481698,0.247896
352,599.819,2,10.6376,16.0499,45.3802,56.7233,0.0032999,0.333285,0.0773267,0.0706802,0.93403,0.23303,0.810909,0.114749,0.0481862,0.247883
353,606.051,2,10.637,16.0577,45.381,56.7193,0.00337918,0.333125,0.0773908,0.0706434,0.933974,0.233005,0.810821,0.114558,0.0482657,0.24787
354,601.067,2,10.6371,16.0627,45.3766,56.7209,0.003347,0.332794,0.077429,0.070637,0.93392,0.232987,0.811039,0.114541,0.0483108,0.247882
355,600.75,2,10.6378,16.0655,45.3744,56.7209,0.00331542,0.332883,0.0774518,0.0706511,0.934069,0.232842,0.811046,0.114525,0.0482638,0.247846
356,601.754,2,10.6384,16.0555,45.378,56.7259,0.00328444,0.332404,0.0774742,0.0706751,0.934179,0.232712,0.810694,0.114668,0.0482931,0.247875
