iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,681.395,2,7.07859,0.774414,0.422877,45.3541,12.9639,53.7131,0.154637,0.207614,0.562196,0.216201,0.999,0.224011,0.0624129
380,685.392,2,7.07893,0.774607,0.422824,45.3501,12.969,53.708,0.154653,0.207694,0.561948,0.216288,0.999,0.22401,0.0624028
381,687.184,2,7.07935,0.774685,0.422742,45.346,12.9712,53.7033,0.154702,0.207796,0.561962,0.216403,0.999,0.224043,0.062377
382,694.941,2,7.08102,0.774972,0.422475,45.3453,12.9728,53.7028,0.154718,0.207999,0.562042,0.216622,0.999,0.224049,0.0623782
383,700.954,2,7.08422,0.775166,0.422014,45.3442,12.9714,53.7007,0.154762,0.208167,0.562161,0.216804,0.999,0.22407,0.062391
384,687.099,2,7.08489,0.775197,0.421916,45.3435,12.9745,53.6999,0.154807,0.208329,0.561856,0.216975,0.999,0.224057,0.0623868
385,686.717,2,7.08609,0.775101,0.42177,45.3425,12.9773,53.6982,0.154853,0.208479,0.56143,0.217141,0.999,0.224064,0.0623788
386,690.391,2,7.08713,0.775283,0.421642,45.3401,12.9821,53.6949,0.154949,0.208641,0.561492,0.217312,0.999,0.224079,0.0623681
387,695.827,2,7.088,0.775322,0.421507,45.3362,12.9881,53.6899,0.155012,0.208794,0.561464,0.217486,0.999,0.224083,0.0623678
388,692.009,2,7.08948,0.775372,0.42132,45.3326,12.9931,53.6843,0.155071,0.208943,0.561234,0.217648,0.999,0.224066,0.0623714
389,684.822,2,7.09139,0.775364,0.421066,45.3285,12.9984,53.6791,0.155078,0.209096,0.561115,0.217819,0.999,0.224054,0.062368
390,685.485,2,7.09349,0.775366,0.420777,45.3247,13.0053,53.6744,0.155083,0.209258,0.560805,0.217993,0.999,0.22404,0.0623702
391,679.327,2,7.09534,0.775325,0.420551,45.3216,13.0131,53.6706,0.15505,0.209408,0.56039,0.218159,0.999,0.224022,0.0623603
392,685.501,2,7.09805,0.775329,0.420193,45.3181,13.0179,53.6672,0.155007,0.209552,0.559639,0.218294,0.999,0.224025,0.0623621
393,689.071,2,7.09972,0.775193,0.420008,45.317,13.0251,53.6651,0.155034,0.209679,0.559164,0.218418,0.999,0.224019,0.062364
394,690.656,2,7.1034,0.775235,0.419517,45.3136,13.0334,53.6611,0.155037,0.209842,0.558946,0.218569,0.999,0.224042,0.0623639
395,696.018,2,7.10549,0.775105,0.419242,45.3134,13.0396,53.6619,0.155061,0.209912,0.558819,0.218617,0.999,0.224035,0.0623755
396,687.455,2,7.10623,0.775144,0.419145,45.3147,13.041,53.6622,0.155074,0.209959,0.558636,0.218682,0.999,0.224017,0.06238
397,692.036,2,7.10546,0.77504,0.419238,45.3169,13.0416,53.6646,0.15505,0.21003,0.558225,0.218766,0.999,0.223974,0.0623996
398,687.603,2,7.10534,0.775171,0.41925,45.3197,13.0428,53.6687,0.155037,0.21016,0.558257,0.218901,0.999,0.223952,0.062393
399,690.868,2,7.1044,0.77519,0.419405,45.3208,13.0477,53.671,0.155029,0.210284,0.558362,0.219036,0.999,0.22395,0.0623986
400,693.692,2,7.10278,0.775309,0.419675,45.3212,13.0484,53.6711,0.155001,0.210449,0.558058,0.21922,0.999,0.223958,0.0624004
401,688.347,2,7.102,0.775591,0.419817,45.3214,13.0518,53.6705,0.154998,0.210605,0.55799,0.219389,0.999,0.223968,0.0623974
402,697.575,2,7.10065,0.775782,0.420052,45.32,13.0584,53.669,0.155,0.210778,0.557653,0.219581,0.999,0.223941,0.0624148
403,692.913,2,7.10087,0.775854,0.420085,45.3169,13.0708,53.6659,0.154996,0.21094,0.557455,0.219732,0.999,0.223932,0.0624347
404,701.052,2,7.10155,0.775929,0.420047,45.3108,13.0856,53.659,0.154981,0.211126,0.557323,0.219926,0.999,0.223926,0.0624523
405,694.705,2,7.09956,0.775863,0.4204,45.3075,13.0925,53.6556,0.154993,0.211303,0.55713,0.220094,0.999,0.223926,0.0624566
406,692.246,2,7.09943,0.775579,0.420478,45.3073,13.0983,53.6559,0.155,0.211506,0.556896,0.220294,0.999,0.223959,0.0624491
407,689.89,2,7.10045,0.775407,0.420378,45.3084,13.1051,53.6568,0.155046,0.211698,0.556517,0.220491,0.999,0.223946,0.0624567
408,698.264,2,7.1027,0.775339,0.420113,45.3094,13.1082,53.6587,0.155125,0.211919,0.556369,0.220718,0.999,0.223963,0.0624595
409,686.939,2,7.10411,0.775334,0.419927,45.3103,13.1086,53.6601,0.155146,0.212108,0.5561,0.220908,0.999,0.223952,0.0624555
410,686.888,2,7.10626,0.775115,0.419641,45.311,13.1117,53.6609,0.155155,0.212291,0.555816,0.221115,0.999,0.223953,0.0624448
411,691.534,2,7.10458,0.774999,0.419884,45.3117,13.1108,53.6621,0.155172,0.212486,0.555607,0.221318,0.999,0.223942,0.0624438
412,687.782,2,7.10266,0.774925,0.420166,45.3122,13.1101,53.6622,0.155186,0.212625,0.555265,0.221468,0.999,0.223932,0.062439
413,682.342,2,7.10099,0.774896,0.4204,45.3108,13.1082,53.6596,0.155193,0.212734,0.554739,0.221576,0.999,0.223931,0.0624293
414,683.224,2,7.10142,0.774913,0.420325,45.3115,13.106,53.6612,0.155202,0.212837,0.55458,0.221681,0.999,0.223924,0.0624159
415,688.504,2,7.10029,0.774865,0.42047,45.3125,13.101,53.6628,0.155239,0.212909,0.554549,0.221762,0.999,0.223945,0.0624062
416,684.97,2,7.09986,0.774796,0.420498,45.3134,13.0994,53.6646,0.155258,0.212984,0.554305,0.221834,0.999,0.223947,0.062398
417,684.066,2,7.09941,0.774606,0.420563,45.3159,13.1001,53.6677,0.155273,0.213066,0.554407,0.221905,0.999,0.223952,0.062384
418,687.857,2,7.09996,0.774554,0.420515,45.3202,13.0991,53.6725,0.155278,0.213154,0.554116,0.222002,0.999,0.223944,0.0623837
419,684.917,2,7.10002,0.774566,0.420514,45.323,13.0976,53.6755,0.15528,0.213224,0.553784,0.222073,0.999,0.223916,0.0623907
420,689.09,2,7.09901,0.774522,0.42065,45.3251,13.0968,53.6783,0.155259,0.213286,0.553567,0.222128,0.999,0.223899,0.0623911
421,693.831,2,7.10064,0.774668,0.420405,45.3278,13.0982,53.6816,0.155281,0.213347,0.553494,0.222199,0.999,0.223896,0.0623942
422,689.92,2,7.10186,0.774709,0.420218,45.328,13.1009,53.6822,0.155286,0.21342,0.553398,0.222261,0.999,0.223885,0.0623993
423,692.281,2,7.10339,0.774656,0.419989,45.3292,13.1019,53.6842,0.155276,0.213478,0.553488,0.222319,0.999,0.223894,0.0623947
424,693.673,2,7.10302,0.774701,0.420049,45.3314,13.1054,53.6871,0.155277,0.213532,0.553592,0.222377,0.999,0.223865,0.0624069
425,704.524,2,7.10273,0.774757,0.420127,45.334,13.107,53.6904,0.155282,0.213577,0.55367,0.222431,0.999,0.223867,0.0624244
426,693.96,2,7.10207,0.774826,0.420268,45.3378,13.1074,53.6948,0.155304,0.213612,0.553696,0.22246,0.999,0.223856,0.0624292
427,701.762,2,7.09987,0.774894,0.420623,45.3429,13.1046,53.7013,0.155336,0.213621,0.553833,0.222462,0.999,0.22386,0.0624426
428,705.002,2,7.10035,0.774917,0.420569,45.3461,13.1043,53.7054,0.15534,0.213701,0.554123,0.22255,0.999,0.223874,0.0624524
429,693.74,2,7.10022,0.774912,0.420585,45.3477,13.102,53.7077,0.155348,0.213761,0.554359,0.222609,0.999,0.223888,0.0624485
430,690.41,2,7.09938,0.774978,0.420676,45.3469,13.1001,53.707,0.155373,0.213752,0.554681,0.222608,0.999,0.223885,0.0624489
431,703.652,2,7.09914,0.774898,0.420673,45.3429,13.0987,53.7023,0.155399,0.213748,0.55473,0.22261,0.999,0.223871,0.0624644
432,694.878,2,7.09887,0.774937,0.420659,45.3386,13.1014,53.6976,0.155436,0.213779,0.554942,0.222639,0.999,0.223832,0.0624716
433,682.808,2,7.09913,0.774867,0.420591,45.336,13.1021,53.6942,0.155434,0.213807,0.555024,0.222674,0.999,0.223823,0.0624614
434,689.18,2,7.09908,0.774798,0.420582,45.3323,13.1017,53.689,0.155456,0.213854,0.555025,0.222719,0.999,0.223832,0.0624461
435,687.968,2,7.09838,0.774896,0.420646,45.3295,13.1004,53.6851,0.155479,0.213888,0.554988,0.222761,0.999,0.22383,0.0624442
436,691.132,2,7.09814,0.77499,0.420646,45.327,13.097,53.6811,0.155487,0.213934,0.555005,0.222797,0.999,0.223834,0.0624342
437,693.407,2,7.09786,0.775067,0.420695,45.323,13.0974,53.6763,0.155484,0.213985,0.554835,0.222847,0.999,0.223835,0.0624357
438,694.355,2,7.09758,0.77511,0.420707,45.3188,13.0981,53.6713,0.155461,0.214005,0.554831,0.222871,0.999,0.223844,0.0624444
439,692.047,2,7.09818,0.775017,0.420625,45.3142,13.1006,53.6661,0.155456,0.214047,0.555013,0.222904,0.999,0.223858,0.0624371
440,695.957,2,7.09842,0.77499,0.420605,45.3104,13.1052,53.6614,0.155459,0.214099,0.555521,0.222952,0.999,0.223868,0.0624329
441,690.551,2,7.09812,0.775017,0.420649,45.3085,13.106,53.6592,0.155453,0.214131,0.556022,0.222984,0.999,0.223867,0.0624271
442,688.499,2,7.09669,0.775105,0.420866,45.3063,13.1069,53.6569,0.155471,0.214143,0.556489,0.222991,0.999,0.223876,0.0624151
443,691.116,2,7.09548,0.775208,0.421007,45.3029,13.1075,53.6519,0.155504,0.214177,0.557007,0.223024,0.999,0.223887,0.0624081
444,704.261,2,7.09424,0.775171,0.421191,45.3001,13.1064,53.6477,0.155532,0.214215,0.557427,0.223053,0.999,0.223906,0.0624175
445,698.841,2,7.09318,0.775167,0.421366,45.2973,13.1078,53.6445,0.155567,0.2143,0.557918,0.223129,0.999,0.223918,0.0624161
446,691.851,2,7.09268,0.775256,0.421455,45.2973,13.1058,53.6445,0.155611,0.214359,0.55812,0.223191,0.999,0.223927,0.0624069
447,689.791,2,7.09285,0.775265,0.421391,45.2971,13.1035,53.644,0.155629,0.214433,0.558276,0.223267,0.999,0.223938,0.0623915
448,687.33,2,7.09206,0.775255,0.421505,45.2945,13.1019,53.6407,0.155651,0.214504,0.558501,0.223355,0.999,0.223957,0.0623802
449,682.161,2,7.09092,0.775334,0.421663,45.2926,13.1022,53.6384,0.155689,0.214561,0.558574,0.223425,0.999,0.223959,0.0623643
450,692.924,2,7.08983,0.77552,0.421812,45.2912,13.1049,53.6361,0.155714,0.214607,0.558702,0.223479,0.999,0.223927,0.0623682
451,687.529,2,7.08849,0.775424,0.42203,45.292,13.1078,53.6375,0.155716,0.214649,0.558618,0.223541,0.999,0.223919,0.0623666
452,685.575,2,7.08684,0.775365,0.422307,45.2917,13.1109,53.6373,0.155706,0.214695,0.558608,0.223597,0.999,0.223911,0.0623645
453,695.682,2,7.08521,0.775439,0.422566,45.291,13.1122,53.6361,0.155711,0.214721,0.55865,0.223633,0.999,0.2239,0.0623713
454,699.335,2,7.08262,0.775658,0.422946,45.2912,13.1129,53.6362,0.155757,0.214759,0.558818,0.223673,0.999,0.223896,0.0623769
455,696.677,2,7.08005,0.775872,0.423316,45.2911,13.1127,53.636,0.155775,0.214805,0.55883,0.223726,0.999,0.223882,0.0623831
456,692.508,2,7.0782,0.775934,0.423634,45.2914,13.1121,53.6372,0.155791,0.214852,0.558706,0.223777,0.999,0.223892,0.0623794
457,690.598,2,7.07696,0.775941,0.423846,45.2919,13.1137,53.6382,0.155782,0.214919,0.558498,0.223843,0.999,0.223893,0.0623767
458,684.128,2,7.07635,0.775898,0.423951,45.2924,13.1145,53.6383,0.155781,0.215004,0.558475,0.223929,0.999,0.223899,0.0623637
459,678.721,2,7.07548,0.775919,0.424095,45.2928,13.1147,53.6389,0.155766,0.215065,0.55845,0.223993,0.999,0.22389,0.0623543
460,682.793,2,7.07519,0.775988,0.42412,45.294,13.1144,53.6404,0.155776,0.215138,0.558531,0.224055,0.999,0.223872,0.062344
