iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,730.79,2,5.50582,24.4536,5.37912,30.0222,0.162879,0.294717,0.753743,0.317935,0.998822,0.243951,0.0662379
438,731.827,2,5.50578,24.4475,5.38223,30.0141,0.162841,0.294653,0.754202,0.31786,0.998823,0.243959,0.0662419
439,725.555,2,5.50597,24.4412,5.38685,30.0058,0.16284,0.294555,0.755015,0.317752,0.998823,0.24398,0.0662265
440,730.507,2,5.50621,24.4357,5.39073,29.9982,0.162833,0.294458,0.755642,0.317653,0.998822,0.243998,0.0662147
441,729.753,2,5.50636,24.4298,5.39524,29.9908,0.162854,0.294348,0.755808,0.31754,0.998821,0.244006,0.0662092
442,724.311,2,5.50658,24.424,5.39909,29.9836,0.1629,0.294262,0.756338,0.317438,0.998821,0.24401,0.0661954
443,729.667,2,5.50656,24.4187,5.40159,29.976,0.162934,0.294194,0.756544,0.317376,0.998821,0.24403,0.0661896
444,735.853,2,5.50671,24.4139,5.40418,29.9686,0.162937,0.294105,0.7568,0.3173,0.998818,0.244034,0.0661857
445,727.648,2,5.50682,24.4085,5.40678,29.9617,0.162942,0.294019,0.75702,0.317211,0.998816,0.244021,0.0661803
446,731.464,2,5.50696,24.4033,5.40858,29.9545,0.162951,0.293927,0.757327,0.317112,0.998812,0.244004,0.0661717
447,725.035,2,5.50693,24.3987,5.4103,29.9482,0.162956,0.29383,0.757553,0.317016,0.998812,0.244008,0.066165
448,724.363,2,5.50711,24.394,5.41195,29.9415,0.16296,0.293716,0.75768,0.316908,0.998811,0.244,0.066159
449,725.411,2,5.50729,24.3895,5.41454,29.9359,0.162971,0.293617,0.757869,0.316769,0.998809,0.244012,0.0661431
450,725.895,2,5.50731,24.3856,5.41722,29.9307,0.16298,0.293492,0.758153,0.31664,0.998809,0.244028,0.0661332
451,716.598,2,5.50738,24.3819,5.41949,29.9261,0.162994,0.29335,0.758445,0.316478,0.998809,0.244043,0.0661107
452,726.057,2,5.50759,24.3784,5.42188,29.9213,0.16301,0.293228,0.758671,0.316338,0.998809,0.244038,0.0661104
453,727.145,2,5.50775,24.3755,5.42362,29.9169,0.163011,0.293101,0.758952,0.316208,0.998806,0.244047,0.0660936
454,731.338,2,5.50774,24.3729,5.42465,29.9138,0.163041,0.292964,0.759301,0.316063,0.998805,0.244083,0.0660875
455,729.831,2,5.50772,24.3705,5.42529,29.9106,0.16305,0.29284,0.759246,0.31592,0.998804,0.244084,0.0660884
456,725.676,2,5.50791,24.3701,5.42511,29.9102,0.163047,0.292773,0.759239,0.315855,0.998804,0.244105,0.0660794
457,725.528,2,5.50808,24.3689,5.42665,29.9089,0.16306,0.292705,0.759243,0.315783,0.998802,0.244101,0.0660725
458,725.219,2,5.50814,24.3669,5.42716,29.9059,0.16305,0.292625,0.759374,0.3157,0.998802,0.244106,0.0660652
459,725.695,2,5.50831,24.3644,5.4293,29.9027,0.16304,0.292527,0.759462,0.315597,0.998801,0.244092,0.0660639
460,720.37,2,5.50827,24.362,5.43128,29.8997,0.163032,0.292389,0.759639,0.315458,0.998801,0.244115,0.0660477
461,724.417,2,5.50824,24.3603,5.43178,29.8971,0.163008,0.292274,0.759988,0.315321,0.998799,0.244106,0.0660367
462,726.364,2,5.50832,24.3589,5.43418,29.8957,0.163013,0.292159,0.76026,0.315198,0.998798,0.244091,0.0660344
463,730.552,2,5.50841,24.3569,5.43533,29.8931,0.163006,0.292061,0.760631,0.315083,0.998796,0.244092,0.0660312
464,726.767,2,5.50856,24.355,5.43778,29.8906,0.162993,0.291983,0.761201,0.315011,0.998797,0.244093,0.0660271
465,727.459,2,5.50866,24.3531,5.43906,29.8881,0.162999,0.291901,0.76117,0.314908,0.998795,0.244086,0.0660228
466,732.837,2,5.50868,24.35,5.44093,29.884,0.162992,0.291785,0.761539,0.314772,0.998793,0.244107,0.0660184
467,734.585,2,5.50854,24.3476,5.44231,29.8804,0.162995,0.291647,0.761703,0.314626,0.99879,0.244121,0.0660186
468,732.563,2,5.50856,24.3442,5.44388,29.876,0.162997,0.291523,0.761655,0.314492,0.998788,0.244127,0.0660214
469,729.734,2,5.50856,24.3415,5.44592,29.8726,0.162987,0.291369,0.76182,0.314333,0.998787,0.244148,0.0660203
470,733.881,2,5.50864,24.3391,5.44745,29.8695,0.162984,0.291227,0.761961,0.314186,0.998786,0.244147,0.0660287
471,725.121,2,5.50871,24.3379,5.44907,29.8674,0.162984,0.291119,0.761688,0.314062,0.998785,0.244136,0.0660308
472,722.192,2,5.5088,24.3367,5.45084,29.8653,0.162965,0.291003,0.761745,0.313938,0.998785,0.244148,0.0660244
473,735.455,2,5.50886,24.3344,5.45214,29.8625,0.162947,0.290912,0.761852,0.313836,0.998782,0.244162,0.0660237
474,728.686,2,5.50896,24.3324,5.45363,29.8596,0.162935,0.290806,0.761939,0.313729,0.998779,0.244169,0.066015
475,725.452,2,5.5091,24.3306,5.45559,29.8567,0.162935,0.290694,0.762236,0.313619,0.998779,0.244177,0.0660067
476,725.935,2,5.50925,24.3293,5.45752,29.855,0.162935,0.290646,0.762503,0.313572,0.998779,0.244164,0.0660056
477,731.262,2,5.50936,24.3278,5.46024,29.8533,0.16293,0.290587,0.76304,0.313512,0.998778,0.244167,0.0659989
478,735.028,2,5.50964,24.3254,5.46282,29.8499,0.162959,0.290501,0.763413,0.313422,0.998776,0.244184,0.0659967
479,734.508,2,5.5098,24.3223,5.46507,29.8458,0.162991,0.290414,0.764115,0.313327,0.998775,0.24418,0.0659951
480,734.237,2,5.50968,24.3191,5.4666,29.8412,0.163021,0.29034,0.764609,0.313251,0.998772,0.244184,0.065984
481,738.45,2,5.50975,24.3159,5.46729,29.8368,0.163045,0.290275,0.765103,0.313191,0.998769,0.24419,0.065981
482,733.436,2,5.50993,24.3119,5.4691,29.8318,0.163058,0.29025,0.765524,0.313147,0.998768,0.244205,0.0659738
483,730.659,2,5.50992,24.3081,5.47086,29.827,0.163081,0.290249,0.76595,0.31315,0.998768,0.2442,0.0659695
484,738.284,2,5.50993,24.3047,5.47193,29.8224,0.16307,0.290245,0.765963,0.313147,0.998768,0.2442,0.0659823
485,743.219,2,5.50982,24.301,5.4734,29.8179,0.16306,0.290268,0.766241,0.313149,0.998767,0.244191,0.0659983
486,737.084,2,5.50979,24.2982,5.47499,29.8139,0.163061,0.290262,0.766483,0.313152,0.998768,0.244189,0.066009
487,731.93,2,5.5099,24.2952,5.47737,29.8097,0.16308,0.290187,0.766676,0.313078,0.998766,0.244182,0.0660084
488,731.791,2,5.50999,24.2919,5.47909,29.8049,0.163095,0.290127,0.766809,0.313009,0.998766,0.244164,0.0660161
489,728.066,2,5.51004,24.2897,5.48055,29.8021,0.163104,0.290057,0.766922,0.312939,0.998766,0.244175,0.0660145
490,728.287,2,5.51023,24.2872,5.48319,29.7986,0.163105,0.289996,0.767092,0.312888,0.998767,0.244177,0.0660141
491,735.485,2,5.51043,24.2837,5.48593,29.7941,0.163114,0.289935,0.767474,0.312814,0.998765,0.244167,0.0660175
492,730.1,2,5.51055,24.2805,5.48849,29.7898,0.163139,0.289871,0.767512,0.312731,0.998765,0.24417,0.0660178
493,730.467,2,5.51064,24.2775,5.49125,29.7859,0.163163,0.289823,0.767489,0.312691,0.998764,0.244173,0.0660165
494,735.484,2,5.51072,24.2747,5.49232,29.7824,0.163181,0.289768,0.767366,0.312638,0.998763,0.24417,0.066024
495,726.87,2,5.51077,24.2711,5.49461,29.7777,0.163179,0.289724,0.767773,0.312593,0.998763,0.24418,0.0660152
496,735.706,2,5.51079,24.2675,5.49661,29.7727,0.163178,0.28969,0.768193,0.312554,0.998762,0.244185,0.0660147
497,723.313,2,5.51073,24.2629,5.4981,29.7662,0.163178,0.289651,0.768583,0.312513,0.998763,0.244191,0.0660044
498,724.423,2,5.51075,24.2585,5.50109,29.7605,0.163155,0.289621,0.768958,0.312484,0.998764,0.244172,0.0660028
499,736.343,2,5.51066,24.2544,5.50272,29.7551,0.163154,0.289621,0.769414,0.312483,0.998764,0.244178,0.0660042
500,732.007,2,5.5106,24.2505,5.50389,29.7505,0.163174,0.289583,0.769823,0.312443,0.998763,0.244181,0.0660008
501,732.668,2,5.5105,24.2467,5.506,29.7456,0.163204,0.289541,0.770231,0.312402,0.998763,0.244184,0.0659996
502,727.577,2,5.51055,24.2439,5.50799,29.7417,0.163227,0.289509,0.770507,0.312368,0.998763,0.244198,0.0659876
503,729.787,2,5.51057,24.2415,5.5098,29.7388,0.163231,0.289458,0.770853,0.312319,0.998761,0.244199,0.0659795
504,728.699,2,5.51045,24.2397,5.50972,29.7364,0.163243,0.289409,0.771171,0.312265,0.998762,0.244214,0.0659743
505,733.045,2,5.51024,24.239,5.50937,29.7354,0.163272,0.289398,0.77129,0.312263,0.998763,0.24423,0.065976
506,727.902,2,5.51013,24.2388,5.50933,29.7348,0.163274,0.289386,0.771249,0.312263,0.998763,0.244239,0.0659725
507,722.969,2,5.51013,24.2393,5.50932,29.7357,0.163256,0.289393,0.771079,0.31228,0.998764,0.244234,0.065968
508,730.756,2,5.51007,24.2402,5.50913,29.7371,0.163252,0.289461,0.770935,0.312348,0.998764,0.244232,0.0659685
509,726.821,2,5.50996,24.2409,5.50882,29.7382,0.163254,0.289522,0.770724,0.312423,0.998765,0.244225,0.0659677
510,733.596,2,5.50997,24.2415,5.50847,29.7393,0.163266,0.2896,0.770691,0.312514,0.998766,0.244228,0.0659704
511,730.782,2,5.50999,24.2425,5.50797,29.7407,0.163269,0.289675,0.770373,0.312603,0.998767,0.244206,0.0659797
512,731.682,2,5.50994,24.2429,5.50744,29.7416,0.163258,0.289719,0.770215,0.312655,0.998766,0.244214,0.0659749
513,737.18,2,5.50995,24.2422,5.50749,29.7407,0.163257,0.289717,0.770137,0.312647,0.998766,0.244227,0.0659815
514,726.476,2,5.50989,24.2401,5.50721,29.7382,0.163242,0.289732,0.769917,0.312659,0.998768,0.244234,0.0659848
515,734.24,2,5.50989,24.2389,5.50831,29.7361,0.163231,0.289759,0.769861,0.312681,0.998768,0.24425,0.0659875
516,739.538,2,5.50993,24.2376,5.50936,29.7339,0.16323,0.289788,0.769826,0.312715,0.998768,0.244243,0.0659994
517,735.886,2,5.51005,24.2365,5.51055,29.7323,0.16323,0.289817,0.769834,0.312752,0.998769,0.244244,0.0660068
518,739.036,2,5.50994,24.2349,5.51149,29.7304,0.163221,0.289832,0.76994,0.312798,0.998767,0.244243,0.0660094
519,734.155,2,5.50985,24.2341,5.51062,29.729,0.16319,0.28987,0.769726,0.312846,0.998768,0.244252,0.0660162
520,732.775,2,5.50981,24.233,5.51068,29.7276,0.163177,0.289951,0.769493,0.31295,0.998769,0.244248,0.0660215
521,727.535,2,5.50978,24.2321,5.51026,29.7261,0.163184,0.290026,0.769177,0.313025,0.998769,0.244247,0.0660171
522,734.618,2,5.50974,24.2305,5.5111,29.7237,0.1632,0.290107,0.76919,0.313113,0.998769,0.244261,0.066014
523,727.161,2,5.50973,24.2299,5.51132,29.7228,0.163202,0.290195,0.769081,0.313199,0.99877,0.244262,0.0660084
524,727.938,2,5.50973,24.2289,5.51277,29.7216,0.163202,0.29027,0.769145,0.313271,0.998771,0.244257,0.0660043
525,728.028,2,5.50986,24.2283,5.51413,29.7205,0.163213,0.290331,0.76933,0.313356,0.998771,0.244244,0.0659999
526,738.279,2,5.50985,24.2275,5.51496,29.7191,0.163229,0.290412,0.769532,0.313434,0.99877,0.24425,0.065997
527,733.842,2,5.50989,24.2267,5.51529,29.7176,0.163241,0.290492,0.769757,0.313519,0.99877,0.244265,0.065988
528,722.843,2,5.50993,24.2256,5.51615,29.7159,0.163242,0.290563,0.769678,0.313589,0.998771,0.244251,0.0659809
529,724.125,2,5.5099,24.2242,5.51655,29.7142,0.163234,0.290618,0.76943,0.313653,0.998772,0.244262,0.0659732
530,727.647,2,5.50997,24.2225,5.51711,29.7122,0.163231,0.290646,0.769307,0.313678,0.998772,0.24427,0.0659715
531,727.984,2,5.50998,24.2204,5.51682,29.7096,0.163209,0.290658,0.769053,0.313697,0.998773,0.24427,0.0659737
532,719.6,2,5.50996,24.2191,5.51737,29.7081,0.163204,0.290657,0.768957,0.313697,0.998774,0.244255,0.0659701
533,727.501,2,5.50994,24.2182,5.51706,29.7068,0.163196,0.290641,0.768859,0.31369,0.998774,0.244269,0.0659671
534,729.607,2,5.51001,24.2176,5.51799,29.7058,0.163202,0.290624,0.768939,0.313673,0.998773,0.24427,0.0659618
535,742.025,2,5.50994,24.2166,5.51841,29.7045,0.163199,0.290619,0.768935,0.313668,0.998773,0.24427,0.065977
536,735.887,2,5.50996,24.2159,5.51826,29.7036,0.163205,0.290609,0.768805,0.31366,0.998773,0.244261,0.0659855
537,730.166,2,5.50996,24.2165,5.51757,29.7047,0.163218,0.290612,0.768663,0.313652,0.998772,0.244258,0.0659837
538,729.833,2,5.51005,24.2163,5.51778,29.7043,0.163212,0.29063,0.768466,0.313659,0.998772,0.244241,0.0659907
539,727.784,2,5.51003,24.2163,5.51784,29.7044,0.163202,0.290635,0.768229,0.313657,0.998772,0.244235,0.0659938
540,727.088,2,5.50999,24.2166,5.51785,29.705,0.163192,0.290627,0.768064,0.313646,0.998773,0.244242,0.0659926
541,728.723,2,5.51,24.2169,5.51816,29.7053,0.163173,0.290634,0.768039,0.313654,0.998773,0.244223,0.0659971
542,727.479,2,5.51007,24.2166,5.51843,29.7054,0.163152,0.290646,0.768098,0.313658,0.998773,0.244235,0.0659913
