iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,695.242,2,7.22677,0.401498,0.381483,40.1175,9.94213,49.7672,0.137699,0.236879,0.731568,0.262483,0.997292,0.276824,0.0504541
379,686.893,2,7.22845,0.401899,0.38119,40.1109,9.93959,49.7551,0.137681,0.236765,0.731971,0.262378,0.997297,0.276853,0.0504148
380,693.343,2,7.22919,0.402717,0.380981,40.1041,9.93395,49.7425,0.137679,0.23666,0.732164,0.262317,0.9973,0.27685,0.0504021
381,700.378,2,7.22996,0.403421,0.380837,40.0924,9.93608,49.7257,0.137705,0.236584,0.732364,0.2623,0.997291,0.276834,0.0503966
382,700.003,2,7.2298,0.403865,0.380857,40.082,9.93774,49.7128,0.13768,0.236556,0.732726,0.262301,0.99729,0.276861,0.0503923
383,697.461,2,7.23146,0.404267,0.380649,40.0738,9.93999,49.6996,0.137639,0.23652,0.733518,0.262277,0.997293,0.276843,0.0503894
384,692.576,2,7.23248,0.404613,0.380491,40.0661,9.94415,49.6901,0.13761,0.2365,0.733801,0.262257,0.997303,0.276872,0.050376
385,695.118,2,7.23185,0.404722,0.38056,40.0632,9.94365,49.6833,0.137589,0.23654,0.734075,0.262255,0.997294,0.276911,0.0503418
386,702.989,2,7.23256,0.404904,0.380469,40.0618,9.941,49.6803,0.137585,0.236631,0.733572,0.262364,0.997293,0.276912,0.0503527
387,699.928,2,7.23187,0.404859,0.380548,40.061,9.94076,49.6777,0.137586,0.23671,0.733122,0.262446,0.997288,0.27688,0.0503533
388,699.723,2,7.23253,0.404539,0.380459,40.059,9.94085,49.6755,0.137549,0.236744,0.732419,0.262464,0.997292,0.276869,0.0503698
389,697.354,2,7.23148,0.40421,0.380597,40.0577,9.93908,49.674,0.137505,0.236743,0.732173,0.262446,0.997299,0.276872,0.0503792
390,699.616,2,7.23145,0.404195,0.380576,40.0592,9.93662,49.6754,0.137491,0.236741,0.73208,0.262486,0.997296,0.276881,0.0503758
391,692.537,2,7.23057,0.404077,0.380711,40.0599,9.93792,49.6761,0.137465,0.236774,0.732604,0.26252,0.997292,0.276881,0.0503447
392,692.156,2,7.23003,0.404122,0.380805,40.058,9.93838,49.6755,0.137434,0.236787,0.733048,0.262547,0.997294,0.276901,0.0503195
393,691.576,2,7.22893,0.404019,0.380979,40.0581,9.93543,49.6742,0.137419,0.2368,0.733451,0.26257,0.997291,0.276933,0.0502845
394,694.363,2,7.22659,0.404329,0.381289,40.0585,9.93098,49.6756,0.137362,0.236867,0.733735,0.262629,0.997284,0.276939,0.0502573
395,695.399,2,7.22443,0.404565,0.381578,40.0584,9.92819,49.6766,0.137283,0.236928,0.734267,0.262701,0.99728,0.276948,0.0502369
396,699.296,2,7.22505,0.404334,0.381434,40.0557,9.92278,49.6751,0.137252,0.236996,0.734981,0.26278,0.997275,0.276958,0.0502205
397,699.059,2,7.22414,0.403783,0.381477,40.0535,9.91812,49.6702,0.137244,0.237108,0.735065,0.262874,0.997279,0.276981,0.0502157
398,698.747,2,7.22432,0.403402,0.381379,40.0496,9.91524,49.667,0.13724,0.237187,0.735238,0.262971,0.997283,0.277,0.0502104
399,697.754,2,7.2237,0.403524,0.38144,40.0482,9.92043,49.6656,0.13722,0.23724,0.735884,0.263071,0.997285,0.276979,0.0502051
400,695.602,2,7.2236,0.403332,0.381427,40.0464,9.9188,49.6638,0.137198,0.237299,0.736266,0.263107,0.997281,0.276997,0.0501832
401,698.35,2,7.22319,0.403659,0.38148,40.0473,9.91806,49.6643,0.13717,0.237395,0.736618,0.263218,0.997284,0.277004,0.0501769
402,697.578,2,7.22466,0.403541,0.381273,40.0457,9.91799,49.6641,0.137165,0.237506,0.736457,0.263319,0.997281,0.277005,0.0501651
403,701.868,2,7.22622,0.403418,0.3811,40.042,9.92363,49.6618,0.137168,0.237577,0.736767,0.263422,0.997285,0.277024,0.0501668
404,703.369,2,7.22646,0.403268,0.381126,40.0382,9.93116,49.6575,0.137171,0.23763,0.737014,0.26351,0.997283,0.277016,0.0501711
405,701.018,2,7.22635,0.40315,0.381151,40.0335,9.93245,49.6525,0.137206,0.237619,0.736979,0.263515,0.997282,0.277017,0.0501745
406,700.055,2,7.22736,0.403084,0.380994,40.0349,9.93118,49.6554,0.137217,0.237574,0.736584,0.263464,0.997276,0.277007,0.0501768
407,697.922,2,7.22785,0.403271,0.380908,40.0347,9.9337,49.6549,0.137228,0.237521,0.736353,0.263366,0.99727,0.277003,0.0501742
408,697.501,2,7.22831,0.40343,0.38084,40.035,9.93303,49.657,0.137177,0.237493,0.736339,0.263338,0.997269,0.276965,0.05018
409,698.442,2,7.22841,0.403328,0.380803,40.0359,9.93115,49.6584,0.137145,0.237469,0.73646,0.263367,0.997264,0.27697,0.0501721
410,701.871,2,7.22856,0.403023,0.380781,40.0355,9.9294,49.6579,0.137118,0.237524,0.736416,0.2634,0.997264,0.276965,0.05018
411,699.58,2,7.22983,0.402653,0.380564,40.0359,9.92697,49.6569,0.137129,0.237559,0.736633,0.263398,0.997261,0.276971,0.0501728
412,703.993,2,7.23043,0.402448,0.380512,40.0395,9.92635,49.6609,0.137151,0.237557,0.73675,0.263397,0.997264,0.276989,0.050184
413,696.969,2,7.22995,0.402454,0.380625,40.0446,9.92606,49.6687,0.137136,0.237602,0.736589,0.263461,0.997265,0.276964,0.0501853
414,696.76,2,7.22901,0.40234,0.380737,40.0467,9.92426,49.6729,0.137124,0.237663,0.73614,0.263539,0.997275,0.276985,0.0501899
415,697.928,2,7.22915,0.402317,0.380733,40.0505,9.92234,49.68,0.137125,0.237711,0.735716,0.263635,0.99728,0.276993,0.0501929
416,699.475,2,7.22873,0.402241,0.380821,40.0529,9.92464,49.6855,0.137143,0.237804,0.735416,0.263703,0.99728,0.277001,0.050191
417,696.161,2,7.2298,0.402124,0.380671,40.0572,9.92344,49.6904,0.137153,0.23785,0.734898,0.263783,0.997288,0.276964,0.0502026
418,696.576,2,7.23157,0.401894,0.380478,40.0605,9.92419,49.6936,0.137139,0.23795,0.734582,0.263902,0.997297,0.276954,0.0502088
419,695.662,2,7.2331,0.401976,0.380286,40.0665,9.92191,49.7019,0.137148,0.238127,0.734403,0.264068,0.997307,0.276926,0.0502122
420,696.308,2,7.2331,0.401811,0.380256,40.0732,9.92005,49.7122,0.137125,0.238287,0.734107,0.264255,0.997316,0.276936,0.0502107
421,691.475,2,7.23459,0.401632,0.380021,40.0816,9.91592,49.7229,0.137099,0.238474,0.73403,0.264478,0.997322,0.27694,0.0501926
422,693.82,2,7.23554,0.401511,0.379867,40.0881,9.91201,49.7314,0.137093,0.238628,0.734091,0.264661,0.997329,0.27693,0.0501831
423,696.915,2,7.23634,0.401386,0.379729,40.0921,9.90824,49.7396,0.137076,0.238766,0.733975,0.264844,0.997336,0.276946,0.050179
424,699.305,2,7.2363,0.401701,0.37971,40.0959,9.90699,49.7443,0.137077,0.238861,0.733865,0.264939,0.997333,0.276935,0.050174
425,693.868,2,7.23612,0.401885,0.379698,40.0951,9.90561,49.744,0.137084,0.238941,0.733643,0.265011,0.997333,0.27694,0.0501598
426,695.509,2,7.23648,0.402239,0.37965,40.0975,9.90418,49.7468,0.137114,0.239027,0.733339,0.265066,0.997342,0.276909,0.050168
427,700.478,2,7.23606,0.402511,0.379692,40.0992,9.9,49.7501,0.137178,0.239119,0.732861,0.26513,0.99734,0.276912,0.0501665
428,700.572,2,7.23599,0.402656,0.379676,40.1013,9.89766,49.755,0.1372,0.239234,0.732685,0.265252,0.997339,0.276913,0.0501619
429,698.435,2,7.23548,0.402941,0.379728,40.1036,9.89371,49.7595,0.137237,0.239381,0.732872,0.265475,0.997342,0.276915,0.050152
430,695.004,2,7.23474,0.40335,0.379799,40.1053,9.88893,49.7618,0.137249,0.239582,0.732587,0.26572,0.997349,0.276934,0.0501393
431,709.057,2,7.23307,0.403844,0.379977,40.106,9.8861,49.7625,0.137261,0.239789,0.732097,0.265932,0.997351,0.276915,0.0501593
432,701.569,2,7.23306,0.404128,0.379951,40.1068,9.88545,49.7648,0.137244,0.240023,0.731993,0.266158,0.99735,0.276917,0.0501527
433,703.219,2,7.23247,0.404197,0.379999,40.1072,9.88385,49.7657,0.137247,0.240218,0.732228,0.266371,0.997355,0.276957,0.0501478
434,696.289,2,7.23309,0.404447,0.37993,40.1063,9.88327,49.7636,0.137256,0.240387,0.73248,0.266553,0.997357,0.276952,0.0501333
435,702.719,2,7.23246,0.404789,0.380017,40.1054,9.88176,49.7632,0.137242,0.240601,0.732774,0.266761,0.997355,0.276958,0.0501237
436,710.947,2,7.23198,0.40489,0.380113,40.1068,9.87949,49.7647,0.137231,0.240747,0.733392,0.266919,0.997351,0.276988,0.0501217
437,697.857,2,7.23167,0.405148,0.380174,40.1081,9.87885,49.766,0.137204,0.240857,0.733688,0.266999,0.99735,0.277004,0.0501097
438,694.461,2,7.23099,0.405443,0.380258,40.1091,9.87629,49.7679,0.137146,0.240933,0.734212,0.267071,0.997356,0.276995,0.0501043
439,696.858,2,7.23104,0.40554,0.380274,40.1105,9.87679,49.7698,0.137089,0.241003,0.734372,0.267127,0.997362,0.276968,0.0501116
440,701.271,2,7.23128,0.405596,0.380249,40.1126,9.87593,49.7736,0.137043,0.241066,0.734382,0.267208,0.997363,0.276925,0.0501235
441,696.099,2,7.23111,0.405695,0.380284,40.1132,9.87615,49.7744,0.137039,0.241155,0.734224,0.267321,0.99737,0.27693,0.0501236
442,697.801,2,7.23107,0.405787,0.380319,40.1119,9.87639,49.7746,0.137023,0.241226,0.734137,0.267401,0.99737,0.276909,0.050122
443,691.313,2,7.23192,0.405793,0.380184,40.1107,9.8765,49.772,0.137053,0.241275,0.73417,0.267477,0.997377,0.276911,0.0501129
444,700.162,2,7.23276,0.40567,0.380099,40.1102,9.87713,49.7717,0.137091,0.24136,0.733864,0.267535,0.997378,0.276917,0.0501127
445,704.336,2,7.23258,0.405572,0.380161,40.1099,9.87881,49.7713,0.137131,0.241442,0.733435,0.267647,0.997375,0.276902,0.0501184
446,706.398,2,7.23224,0.405653,0.380249,40.1105,9.88007,49.7719,0.137168,0.241498,0.733067,0.267716,0.997371,0.276902,0.0501253
447,694.635,2,7.23227,0.405814,0.380242,40.111,9.88032,49.7716,0.13718,0.241573,0.732844,0.267807,0.997374,0.276911,0.0501166
448,690.54,2,7.23246,0.406015,0.380233,40.1102,9.88181,49.7702,0.137193,0.241631,0.732667,0.267869,0.997383,0.276903,0.0501132
449,692.051,2,7.23217,0.406289,0.38028,40.1099,9.88339,49.7715,0.137211,0.24168,0.732511,0.267937,0.997386,0.276888,0.0501058
450,703.87,2,7.23202,0.40637,0.380285,40.1095,9.88326,49.7723,0.137223,0.241724,0.732392,0.267994,0.997389,0.276897,0.0501146
451,692.681,2,7.23158,0.406324,0.380347,40.1099,9.88336,49.7752,0.137253,0.241743,0.73234,0.268043,0.997386,0.27691,0.0500953
452,694.159,2,7.23102,0.406085,0.380452,40.113,9.88268,49.7792,0.1373,0.241819,0.732035,0.26811,0.99739,0.276917,0.0500876
453,694.471,2,7.23187,0.406218,0.380373,40.1153,9.88247,49.782,0.137312,0.241896,0.731768,0.268185,0.99739,0.276904,0.0500812
454,696.546,2,7.2323,0.406391,0.380305,40.1157,9.88107,49.7837,0.137367,0.241942,0.731484,0.268242,0.997388,0.27688,0.0500763
455,693.895,2,7.23206,0.406376,0.380316,40.1158,9.87757,49.785,0.137415,0.241985,0.731227,0.26827,0.997383,0.276886,0.0500578
456,693.903,2,7.23231,0.406498,0.380259,40.1167,9.87246,49.7878,0.137465,0.242024,0.730993,0.268302,0.997382,0.276889,0.0500462
457,695.47,2,7.23213,0.406601,0.38028,40.1169,9.87105,49.7894,0.13751,0.242017,0.730911,0.268285,0.997385,0.27689,0.0500439
458,694.809,2,7.23295,0.406474,0.380172,40.1173,9.86985,49.7899,0.13751,0.241981,0.730727,0.268279,0.99738,0.276864,0.0500382
459,688.92,2,7.23326,0.406368,0.380129,40.1179,9.87084,49.7909,0.137511,0.241981,0.73075,0.268274,0.997383,0.276873,0.0500251
460,690.486,2,7.23399,0.406421,0.380018,40.1204,9.86919,49.795,0.137509,0.242024,0.731003,0.268329,0.997389,0.276869,0.050015
461,692.733,2,7.23416,0.406598,0.379977,40.1226,9.86751,49.7974,0.13749,0.242025,0.731272,0.268311,0.997387,0.276856,0.050005
462,691.545,2,7.23444,0.406753,0.379942,40.1239,9.86641,49.7997,0.137479,0.242009,0.731445,0.268318,0.997386,0.27685,0.0499919
463,695.673,2,7.23395,0.406582,0.379995,40.1229,9.86577,49.7978,0.137456,0.242005,0.731457,0.268299,0.997385,0.276855,0.0499883
464,699.56,2,7.23342,0.406411,0.38006,40.1238,9.86631,49.7991,0.137443,0.242001,0.731402,0.268282,0.997385,0.276868,0.0499888
465,700.4,2,7.23298,0.406063,0.380109,40.1238,9.86463,49.799,0.137446,0.241938,0.731345,0.268235,0.997377,0.27692,0.049976
466,702.877,2,7.23367,0.405796,0.379985,40.122,9.86355,49.7965,0.137439,0.241899,0.731218,0.268183,0.997375,0.276939,0.049981
467,697.616,2,7.23423,0.405586,0.37987,40.1215,9.86194,49.7946,0.137447,0.241825,0.731196,0.268123,0.997375,0.276956,0.04998
468,695.934,2,7.23496,0.405498,0.379732,40.1191,9.8614,49.7915,0.137423,0.2418,0.731221,0.268084,0.997374,0.276992,0.0499712
469,692.704,2,7.23505,0.405388,0.3797,40.116,9.86124,49.7875,0.137433,0.241778,0.731369,0.268047,0.997379,0.277023,0.0499643
470,690.981,2,7.23491,0.405263,0.379713,40.1126,9.86339,49.7835,0.137422,0.241746,0.731433,0.268027,0.997381,0.277041,0.049954
471,700.323,2,7.23556,0.405309,0.379637,40.1105,9.86634,49.7803,0.137433,0.241779,0.731651,0.268043,0.99738,0.277037,0.0499516
472,691.958,2,7.2354,0.40533,0.379657,40.1097,9.86758,49.7776,0.137435,0.241809,0.731627,0.268072,0.997383,0.277045,0.0499437
473,701.273,2,7.23517,0.405463,0.379689,40.1083,9.86648,49.7756,0.137469,0.241813,0.731668,0.268054,0.997381,0.277056,0.0499417
474,698.496,2,7.23538,0.405446,0.379658,40.1054,9.86723,49.7705,0.13747,0.241822,0.731829,0.268061,0.997382,0.277043,0.0499443
475,697.232,2,7.23594,0.405529,0.379582,40.1037,9.86722,49.768,0.137457,0.241826,0.73206,0.268059,0.997381,0.277025,0.0499424
476,688.917,2,7.23672,0.405652,0.379475,40.1001,9.869,49.7626,0.137425,0.241803,0.732258,0.268045,0.99738,0.277021,0.0499282
477,683.895,2,7.23764,0.405732,0.379346,40.0959,9.8719,49.7567,0.1374,0.241773,0.73254,0.267994,0.997384,0.277005,0.049917
478,692.817,2,7.23845,0.40581,0.379232,40.0909,9.874,49.7507,0.137397,0.241734,0.73261,0.267962,0.997383,0.27701,0.0499077
479,692.245,2,7.2386,0.405854,0.379199,40.088,9.87467,49.7469,0.137398,0.2417,0.732668,0.267928,0.997383,0.277011,0.0499008
480,698.379,2,7.23864,0.405837,0.379157,40.0841,9.87471,49.7415,0.137397,0.241705,0.732736,0.267924,0.997376,0.277022,0.0498895
481,689.843,2,7.23827,0.405817,0.37919,40.0822,9.87316,49.7381,0.137389,0.2417,0.73291,0.267909,0.997377,0.277025,0.0498775
482,686.946,2,7.23758,0.405796,0.379279,40.0801,9.87263,49.7356,0.137415,0.241697,0.732956,0.267891,0.997382,0.27703,0.0498664
