iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,645.59,1,10.1655,20.0557,44.6802,54.4315,0.22078,2.22045e-16,0.0425471,0.127211,0.927696,0.31201,0.46462,0.276023,0.1016,0.327344
342,639.484,1,10.2185,19.1765,44.9855,52.9972,0.160827,2.22045e-16,0.0464254,0.127784,0.931056,0.310592,0.452856,0.286343,0.0990274,0.327638
343,637.682,1,10.1477,19.108,44.9914,53.2703,0.183341,2.22045e-16,0.0456495,0.129753,0.910947,0.304818,0.441389,0.279093,0.0965199,0.329056
344,632.914,1,10.1543,19.4421,44.4802,52.5379,0.174174,0.0141503,0.043367,0.129912,0.916415,0.304984,0.430213,0.272026,0.094076,0.327166
345,637.798,1,10.153,19.4086,45.2588,52.8351,0.225054,2.22045e-16,0.0418918,0.127459,0.922289,0.305408,0.440873,0.282359,0.0916939,0.32982
346,638.167,1,10.1616,19.7142,45.3446,53.0647,0.249086,2.22045e-16,0.0415867,0.126736,0.913013,0.306432,0.42971,0.27521,0.0903799,0.327929
347,636.88,1,10.2007,19.951,44.8394,53.2068,0.223003,2.22045e-16,0.0442668,0.125992,0.922035,0.306133,0.42728,0.268241,0.0880914,0.329518
348,634.707,1,10.1721,20.2046,45.0082,53.2683,0.198146,2.22045e-16,0.0440295,0.129321,0.914032,0.310925,0.419903,0.261449,0.0875349,0.323772
349,641.965,1,10.1732,20.4835,44.2787,51.8374,0.150447,0.0159128,0.0493703,0.126506,0.919411,0.310209,0.438904,0.254829,0.0915745,0.316622
350,634.912,1,10.1686,19.4587,45.2267,51.73,0.152052,2.22045e-16,0.0484874,0.130302,0.90468,0.307401,0.427791,0.248377,0.0892557,0.338299
351,630.919,1,10.1314,20.3133,44.9631,50.8731,0.231989,0.0485907,0.0431208,0.122525,0.909283,0.307472,0.416959,0.242088,0.0887829,0.329733
352,634.803,1,10.1671,20.0895,44.2216,51.9497,0.224634,0.134882,0.0435894,0.119304,0.901119,0.304856,0.424007,0.239667,0.0865349,0.321384
353,643.673,1,10.1796,20.7418,44.4615,51.8627,0.204279,0.139774,0.0475812,0.114027,0.919865,0.302467,0.422863,0.252294,0.0954746,0.313247
354,642.548,1,10.22,20.7349,43.4881,51.2316,0.120593,0.145593,0.0523394,0.11855,0.916033,0.303157,0.424615,0.260841,0.0930571,0.311071
355,636.119,1,10.2217,20.3601,44.5575,51.1913,0.21911,0.0195221,0.0450455,0.123728,0.92855,0.301719,0.426625,0.262803,0.0907009,0.321395
356,641.405,1,10.2111,19.8033,44.1535,51.5638,0.216544,0.00608537,0.0447955,0.126518,0.932011,0.303478,0.435865,0.270976,0.0884043,0.320358
357,635.171,1,10.2086,19.5362,44.9779,51.4304,0.196471,2.22045e-16,0.0454345,0.125646,0.919592,0.297861,0.436039,0.271209,0.0884903,0.312247
358,634.613,1,10.1749,19.4447,45.2802,51.5762,0.20256,2.22045e-16,0.0440167,0.12701,0.914679,0.303343,0.424998,0.275036,0.0862497,0.333463
359,639.033,1,10.1879,18.2242,45.8943,52.3042,0.21092,2.22045e-16,0.0467873,0.1246,0.911919,0.301425,0.421334,0.284174,0.0840658,0.32502
360,638.291,1,10.1867,19.2119,45.4884,52.1184,0.207551,2.22045e-16,0.0452392,0.125551,0.922494,0.297624,0.442305,0.29763,0.0819372,0.318461
361,638.43,1,10.1667,19.8127,44.5553,52.1326,0.210721,2.22045e-16,0.0473157,0.124219,0.910602,0.308019,0.431106,0.290094,0.0798625,0.32202
362,641.378,1,10.1637,18.9011,46.1279,52.4557,0.191211,2.22045e-16,0.0493147,0.126004,0.902645,0.306809,0.445721,0.282748,0.0778404,0.322708
363,654.309,1,10.2083,18.4885,45.739,52.1072,0.124105,0.0222755,0.0545625,0.129356,0.923253,0.308175,0.457528,0.275589,0.0840925,0.319836
364,639.644,1,10.2864,18.7336,45.4145,52.102,0.135135,2.22045e-16,0.0521073,0.127226,0.92564,0.303369,0.456004,0.268611,0.0819632,0.32116
365,650.793,1,10.2269,18.578,46.2169,51.778,0.159175,2.22045e-16,0.0507467,0.12946,0.924991,0.3081,0.444458,0.261809,0.0895729,0.324655
366,647.191,1,10.1952,18.7351,45.1443,52.2045,0.231182,2.22045e-16,0.0450937,0.129979,0.916201,0.301331,0.477398,0.264765,0.0873049,0.317503
367,648.301,1,10.1526,18.8027,45.2043,53.063,0.196049,0.0323284,0.0465463,0.125309,0.913113,0.306677,0.498591,0.278953,0.0866811,0.320455
368,647.532,1,10.1647,19.5562,44.8163,51.9196,0.186207,2.22045e-16,0.0476319,0.128157,0.913455,0.308072,0.485967,0.283052,0.0844862,0.321639
369,648.809,1,10.1892,20.3824,44.7528,52.1966,0.129574,0.0084613,0.0520327,0.130176,0.918676,0.301767,0.48318,0.275885,0.082347,0.316679
370,641.172,1,10.1716,19.6512,44.8272,51.8849,0.217369,0.00482075,0.0451141,0.129712,0.914371,0.299548,0.470946,0.277127,0.0802619,0.317975
371,642.352,1,10.1956,20.1537,44.7974,52.362,0.258704,0.0133011,0.0410402,0.126342,0.914427,0.306269,0.467245,0.296709,0.0808453,0.332025
372,650.517,1,10.2122,19.7773,44.2781,51.9838,0.277414,2.22045e-16,0.0427227,0.128993,0.904554,0.307614,0.488993,0.289196,0.0807571,0.323952
373,640.311,1,10.1771,19.1436,45.3906,51.2074,0.235711,2.22045e-16,0.042998,0.129041,0.908498,0.301593,0.476611,0.281874,0.0791388,0.315749
374,630.269,1,10.1927,19.9033,45.1332,51.4462,0.218727,2.22045e-16,0.0426926,0.127272,0.915709,0.301195,0.464543,0.274736,0.0783331,0.310174
375,633.985,1,10.1434,20.37,44.3162,51.5205,0.24963,2.22045e-16,0.04084,0.125895,0.913642,0.304495,0.4665,0.269024,0.08479,0.30232
376,646.018,1,10.1674,20.736,44.1667,51.1008,0.274631,0.0177083,0.0394623,0.131772,0.91457,0.299817,0.485507,0.278226,0.0866269,0.294665
377,645.549,1,10.238,20.725,44.457,51.423,0.233378,2.22045e-16,0.0436289,0.132497,0.912197,0.298785,0.473213,0.284594,0.0926577,0.301385
378,637.418,1,10.1609,21.5499,42.9136,52.4987,0.23911,2.22045e-16,0.0410488,0.127899,0.915652,0.301571,0.461231,0.279995,0.0903116,0.311607
379,639.837,1,10.1679,21.9057,43.0882,51.7805,0.265725,0.00697572,0.0387863,0.132038,0.911777,0.306165,0.449553,0.272905,0.0880248,0.325485
380,636.814,1,10.2838,22.6308,43.3679,51.8642,0.295693,0.054667,0.0388457,0.125404,0.91691,0.298412,0.447268,0.265995,0.085796,0.317243
381,633.487,1,10.2019,22.0583,42.8864,51.2224,0.249023,2.22045e-16,0.0403986,0.127783,0.912212,0.307326,0.435943,0.263881,0.0886454,0.327547
382,647.023,1,10.1836,22.6754,43.3603,50.843,0.282366,0.0249645,0.0399671,0.12759,0.934411,0.307362,0.432422,0.271029,0.0864008,0.319253
383,649.044,1,10.2214,21.5069,44.2123,50.2139,0.271292,0.00254825,0.0427135,0.129451,0.928108,0.303011,0.421473,0.264167,0.0897617,0.311169
384,641.683,1,10.2393,21.5497,43.6529,50.4052,0.305232,2.22045e-16,0.0382887,0.128512,0.929802,0.303283,0.41125,0.265591,0.0893031,0.313763
385,637.58,1,10.2099,19.8424,44.7175,50.3193,0.259,2.22045e-16,0.0416731,0.130457,0.914429,0.302267,0.400837,0.258866,0.0870419,0.318221
386,640.707,1,10.2537,20.8671,44.2433,50.4735,0.216974,2.22045e-16,0.0466347,0.127822,0.916721,0.300503,0.419515,0.252311,0.0848379,0.317808
387,634.33,1,10.2007,20.7361,44.0408,50.1345,0.178611,2.22045e-16,0.0464399,0.128316,0.909987,0.303742,0.448222,0.247758,0.0826898,0.319256
388,631.275,1,10.1352,20.4627,43.9671,49.8861,0.197977,0.0808897,0.0430894,0.120099,0.912347,0.304569,0.458479,0.255588,0.0884759,0.315021
389,634.62,1,10.1456,20.6646,43.9987,49.462,0.130693,2.22045e-16,0.0470274,0.130328,0.919909,0.298311,0.44687,0.252351,0.0926294,0.321442
390,638.091,1,10.2495,20.3118,43.8678,49.9638,0.174362,2.22045e-16,0.0452141,0.132795,0.917746,0.300615,0.435555,0.26729,0.0902839,0.319186
391,648.922,1,10.1366,19.329,44.1405,49.7414,0.178664,2.22045e-16,0.046809,0.129735,0.918853,0.296153,0.454531,0.286525,0.0968386,0.311104
392,645.671,1,10.1622,19.9408,43.9974,48.6092,0.176055,2.22045e-16,0.0451923,0.131955,0.916893,0.300393,0.455322,0.290022,0.0943866,0.317633
393,628.673,1,10.1812,19.6469,44.5501,49.2879,0.181915,2.22045e-16,0.0438948,0.126824,0.917459,0.301632,0.443793,0.282679,0.0919967,0.325691
394,641.332,1,10.1725,20.2453,44.5373,50.0111,0.239775,2.22045e-16,0.0403299,0.129337,0.918543,0.304733,0.436572,0.275521,0.104902,0.322918
395,648.729,1,10.1917,19.6775,44.2962,50.344,0.202448,2.22045e-16,0.046374,0.129438,0.917619,0.303301,0.439904,0.269292,0.102246,0.318412
396,651.041,1,10.1354,19.2635,44.8891,51.0822,0.144469,2.22045e-16,0.0510567,0.12789,0.914561,0.298073,0.43711,0.262473,0.101768,0.323885
397,652.501,1,10.1695,19.8433,45.4285,50.7055,0.120696,2.22045e-16,0.052488,0.132367,0.909447,0.301951,0.426042,0.255827,0.099191,0.334425
398,651.562,1,10.1653,20.5545,44.2065,51.2407,0.110752,2.22045e-16,0.0541704,0.129099,0.90868,0.304553,0.449268,0.249349,0.105218,0.325957
399,644.005,1,10.1631,20.2138,43.9364,50.3725,0.105214,0.00114294,0.0514619,0.129773,0.907052,0.300062,0.444779,0.263239,0.102554,0.320661
400,649.618,1,10.1505,19.9926,44.8717,51.0451,0.214467,0.0246719,0.0452024,0.129619,0.910441,0.307345,0.433517,0.256573,0.106488,0.319148
401,643.198,1,10.1497,20.3036,44.7517,51.9934,0.215741,2.22045e-16,0.044354,0.127772,0.908317,0.304823,0.42254,0.257368,0.113283,0.326035
402,639.69,1,10.2101,20.6273,44.3222,51.3203,0.15416,2.22045e-16,0.0481779,0.128714,0.918396,0.306056,0.418825,0.265265,0.110415,0.326485
403,641.102,1,10.2224,21.8452,44.163,51.341,0.212378,2.22045e-16,0.0441534,0.127141,0.917084,0.304962,0.413953,0.277113,0.107619,0.32582
404,646.074,1,10.1589,21.7944,43.4666,51.6586,0.239066,2.22045e-16,0.0407984,0.131686,0.924897,0.307596,0.422685,0.270096,0.104894,0.31757
405,647.053,1,10.181,21.5104,43.2116,52.1483,0.232778,2.22045e-16,0.0431488,0.128101,0.917136,0.310168,0.440985,0.272283,0.102238,0.3269
406,647.322,1,10.185,20.4662,43.7783,52.5323,0.20765,0.0198509,0.0448149,0.129361,0.910345,0.305557,0.442107,0.276447,0.0996494,0.319554
407,640.668,1,10.1867,20.9002,43.8899,52.2409,0.18781,2.22045e-16,0.0433457,0.129202,0.924511,0.301337,0.4739,0.295025,0.0971262,0.311987
408,644.689,1,10.154,21.1982,43.2389,50.4139,0.210621,2.22045e-16,0.0417508,0.129828,0.912274,0.299931,0.472568,0.305044,0.104159,0.319376
409,649.201,1,10.2311,21.599,43.4417,50.2712,0.166735,0.013539,0.0443326,0.131758,0.923201,0.299315,0.460603,0.317345,0.113654,0.325368
410,645.892,1,10.1791,21.7751,43.0459,49.1513,0.237433,2.22045e-16,0.0409903,0.128007,0.906564,0.299591,0.44894,0.321539,0.110776,0.328603
411,658.85,2,10.1587,21.6594,43.3214,49.3936,0.281024,2.22045e-16,0.0398828,0.13031,0.903154,0.296723,0.461491,0.343862,0.114461,0.322685
412,661.001,2,10.1526,21.0557,43.3369,49.7895,0.302582,2.22045e-16,0.0402142,0.128051,0.91322,0.295618,0.449806,0.337499,0.113287,0.31478
413,659.037,2,10.1846,20.4869,44.3187,50.5172,0.307472,2.22045e-16,0.0407465,0.127722,0.910453,0.301808,0.478233,0.322234,0.100584,0.315875
414,658.073,2,10.2233,20.5927,45.3836,49.5646,0.249775,0.0728347,0.0443972,0.121219,0.916158,0.297879,0.513887,0.285361,0.111367,0.314783
415,659.353,2,10.1608,20.1318,43.653,49.9504,0.197316,0.00328436,0.0482537,0.130851,0.904208,0.30118,0.490874,0.290498,0.0981707,0.311913
416,654.224,2,10.1438,20.1674,43.972,50.2623,0.135423,0.000245327,0.0521621,0.128991,0.90563,0.306145,0.496866,0.267146,0.0988068,0.318159
417,653.813,2,10.1661,20.0633,44.5327,49.4576,0.185149,0.0174289,0.0488636,0.127452,0.913185,0.303801,0.484969,0.25589,0.0971069,0.320517
418,642.568,2,10.1848,20.3315,44.4015,49.6707,0.293577,0.0349437,0.0404432,0.123473,0.920921,0.304003,0.455585,0.267569,0.0864812,0.31435
419,642.58,2,10.1592,19.8795,44.7694,49.2453,0.287875,0.00606688,0.039291,0.126861,0.915359,0.303989,0.423719,0.268544,0.0981684,0.322191
420,649.374,2,10.161,19.5975,45.1106,48.4608,0.179462,0.00126049,0.0474025,0.129611,0.919756,0.30151,0.403452,0.2617,0.102921,0.323269
421,643.048,2,10.1805,19.2673,45.3259,48.6442,0.165115,0.000304826,0.0479635,0.130944,0.91704,0.303727,0.371913,0.262288,0.100631,0.322886
422,636.569,2,10.1797,19.086,45.0993,49.4117,0.176292,0.0190449,0.0455154,0.131883,0.911654,0.305283,0.34786,0.266346,0.0953893,0.322167
423,639.913,2,10.1879,18.9758,45.6703,49.3584,0.171682,0.0531259,0.045983,0.127365,0.912077,0.303117,0.350522,0.279343,0.101411,0.321244
424,640.141,2,10.1575,18.8993,45.7603,48.8399,0.187213,0.0974549,0.0456268,0.12311,0.914282,0.301272,0.349486,0.277497,0.0985091,0.312407
425,644.24,2,10.1623,18.4539,45.6646,49.1148,0.200887,0.0363514,0.0455213,0.127137,0.915232,0.300018,0.339749,0.285522,0.0998306,0.319397
426,645.978,2,10.1609,18.1077,45.8957,49.2995,0.209544,0.0146804,0.0438349,0.132121,0.914849,0.30268,0.367717,0.287766,0.0882113,0.340876
427,637.191,2,10.1466,17.7252,46.2116,49.3896,0.215361,0.0270549,0.0442707,0.126901,0.912181,0.302358,0.383477,0.283095,0.0845853,0.337415
428,637.709,2,10.1456,18.0429,45.9302,49.3346,0.206426,0.0125163,0.0446531,0.127798,0.908487,0.306542,0.381539,0.2833,0.0863703,0.3336
429,634.6,2,10.157,17.7985,45.875,49.2511,0.193915,0.00613911,0.045942,0.127326,0.914784,0.305307,0.368687,0.273803,0.0848603,0.329572
430,644.812,2,10.1649,17.8706,46.3748,49.0841,0.191644,0.0031758,0.0465734,0.126917,0.918657,0.302873,0.396991,0.281091,0.0853503,0.329131
431,635.736,2,10.156,18.0516,46.1593,49.4028,0.184373,0.00172468,0.047664,0.126865,0.915576,0.303796,0.40636,0.277224,0.0765492,0.324164
432,629.258,2,10.1517,18.046,46.054,49.4366,0.185017,0.000979225,0.0478488,0.125776,0.911097,0.30365,0.397658,0.268753,0.0747317,0.3228
433,639.063,2,10.1567,18.3343,45.9593,49.3666,0.166174,0.00325152,0.0485884,0.127223,0.910413,0.305818,0.39118,0.268121,0.0799703,0.323883
434,637.24,2,10.156,18.5115,46.1943,49.4029,0.167295,0.00199659,0.0495163,0.126659,0.911885,0.303722,0.373501,0.265752,0.076923,0.327828
435,632.823,2,10.1639,18.5441,46.201,49.2729,0.174041,0.00126912,0.0486245,0.125792,0.915043,0.30564,0.383016,0.263416,0.0767094,0.330911
436,639.545,2,10.1651,18.6612,45.9387,49.3297,0.152359,0.000832855,0.0499016,0.126725,0.913953,0.304605,0.387993,0.264618,0.0788112,0.330023
437,640.465,2,10.1742,18.9583,45.7298,49.4963,0.169823,0.0005629,0.0485755,0.127743,0.915932,0.305823,0.385196,0.267389,0.078388,0.327602
438,640.994,2,10.1808,19.3016,45.4628,49.7235,0.175693,0.00389482,0.0482604,0.126523,0.916254,0.305159,0.402887,0.26942,0.0805781,0.326185
439,632.823,2,10.1839,19.4301,45.1107,49.8409,0.190425,0.00277427,0.0467519,0.12597,0.918487,0.304116,0.413101,0.276141,0.0773722,0.326562
440,631.401,2,10.1793,19.4824,45.0249,49.7865,0.191013,0.00202289,0.0462523,0.126139,0.919771,0.303732,0.417768,0.276024,0.0752275,0.324652
441,630.944,2,10.1715,19.5457,44.9901,49.9105,0.199286,0.00150737,0.0450668,0.126657,0.91983,0.304476,0.419675,0.276404,0.074088,0.324421
442,630.765,2,10.175,19.545,44.8267,50.0556,0.191604,0.00119797,0.0456557,0.127422,0.920704,0.304318,0.423259,0.273227,0.0694674,0.322696
443,640.511,2,10.1857,19.7205,44.6438,50.0245,0.184648,0.000928076,0.0459424,0.12863,0.918937,0.304671,0.428585,0.278479,0.0694608,0.324769
444,633.725,2,10.1946,19.8355,44.7201,50.1324,0.178774,0.00493341,0.046183,0.128428,0.919454,0.304845,0.434784,0.280255,0.0683858,0.326417
445,642.044,2,10.1899,19.805,44.676,50.1909,0.189545,0.00395258,0.0454461,0.128506,0.922058,0.304916,0.432606,0.279766,0.0701801,0.326995
446,628.812,2,10.1915,19.7649,44.7329,50.2184,0.194307,0.00321485,0.0449919,0.128648,0.92042,0.304844,0.428614,0.279262,0.0691214,0.326645
447,634.617,2,10.1959,19.8051,44.7987,50.32,0.187149,0.00265178,0.0455638,0.128731,0.919387,0.304847,0.424825,0.280363,0.0693827,0.326806
448,641.214,2,10.2016,19.8236,44.8292,50.3697,0.181671,0.0022161,0.0463611,0.128948,0.917974,0.304413,0.421994,0.280992,0.0697615,0.325721
449,641.863,2,10.2013,19.8716,44.6995,50.4433,0.185279,0.0046812,0.0461566,0.128807,0.916182,0.304223,0.426902,0.284141,0.0708108,0.325622
450,634.046,2,10.2024,19.9232,44.6056,50.4135,0.191059,0.00400525,0.0456165,0.128644,0.916377,0.303991,0.425758,0.284191,0.0721929,0.324483
451,637.123,2,10.1867,19.9309,44.4849,50.5185,0.188796,0.0114807,0.045509,0.128832,0.913708,0.303755,0.429997,0.283192,0.0713184,0.324498
452,632.335,2,10.1833,20.0289,44.4515,50.506,0.192731,0.0100259,0.0453046,0.128612,0.913125,0.303267,0.430058,0.283836,0.0708763,0.322838
453,632.615,2,10.1848,20.1235,44.401,50.5953,0.199418,0.00883631,0.0447721,0.128811,0.913094,0.302915,0.430992,0.281138,0.0706134,0.323098
454,632.404,2,10.1873,20.2593,44.3151,50.585,0.201691,0.00785501,0.0443023,0.128988,0.912394,0.302758,0.43424,0.284287,0.0706625,0.324636
455,647.811,2,10.1817,20.2697,44.2614,50.5977,0.202234,0.00703881,0.0441083,0.129707,0.91229,0.302813,0.437467,0.287631,0.0712969,0.323846
456,640.078,2,10.1811,20.2534,44.1675,50.5645,0.211514,0.00635469,0.0433724,0.129855,0.913113,0.303089,0.439464,0.291143,0.0711083,0.322749
457,638.103,2,10.1757,20.255,44.1479,50.5293,0.211633,0.00577716,0.0434628,0.129708,0.912174,0.303436,0.439616,0.291901,0.0709964,0.322949
458,629.632,2,10.1724,20.2192,44.1587,50.5094,0.214904,0.00528637,0.0431336,0.129735,0.911498,0.303591,0.443044,0.293064,0.0695511,0.323207
459,630.88,2,10.1764,20.1958,44.2309,50.5325,0.217144,0.00486669,0.0430459,0.129446,0.912304,0.303775,0.444796,0.290726,0.0693311,0.323009
460,632.244,2,10.1757,20.1101,44.2908,50.5066,0.221261,0.00450575,0.0428299,0.129303,0.912603,0.303558,0.445752,0.289489,0.0688091,0.322669
461,628.858,2,10.1738,20.0825,44.3626,50.5497,0.221331,0.00419365,0.0428919,0.129061,0.912578,0.303918,0.446886,0.286992,0.0682195,0.32307
462,632.153,2,10.1746,20.082,44.3683,50.5697,0.221447,0.00410978,0.0428859,0.12905,0.912817,0.30394,0.447573,0.286403,0.0680996,0.323167
463,638.874,2,10.1751,20.1055,44.3591,50.5855,0.221631,0.00402919,0.0429417,0.128957,0.912868,0.303959,0.448633,0.286051,0.0679993,0.323125
464,632.623,2,10.1758,20.1195,44.3478,50.5933,0.221111,0.00395171,0.0430016,0.128937,0.91301,0.303977,0.449235,0.285551,0.0677688,0.323296
465,631.871,2,10.1759,20.1305,44.3278,50.5986,0.220551,0.00387715,0.0430384,0.128922,0.913119,0.30405,0.449223,0.285565,0.0676402,0.323311
466,639.075,2,10.1769,20.1356,44.3215,50.5878,0.219506,0.00380535,0.0431015,0.128985,0.913353,0.30406,0.449104,0.285647,0.0676351,0.323403
467,637.647,2,10.1766,20.1335,44.3291,50.5961,0.219686,0.00377408,0.0430906,0.128938,0.913578,0.304048,0.449377,0.28546,0.0677022,0.323692
468,638.319,2,10.1773,20.1372,44.3407,50.597,0.218823,0.00370669,0.0431554,0.128918,0.913655,0.303996,0.449601,0.285063,0.0679292,0.323849
469,630.978,2,10.1777,20.1313,44.3572,50.594,0.218867,0.00364166,0.0431942,0.128844,0.913624,0.303968,0.448958,0.284593,0.067953,0.323805
470,637.124,2,10.1788,20.1453,44.3489,50.5874,0.21956,0.00378535,0.0431395,0.128861,0.913726,0.303944,0.448431,0.284778,0.068007,0.323884
471,630.485,2,10.1796,20.1681,44.3462,50.5753,0.220268,0.00386265,0.0431067,0.128799,0.913849,0.303894,0.448153,0.28468,0.0679403,0.323833
472,634.715,2,10.1799,20.1865,44.3367,50.5635,0.220817,0.00379827,0.0430817,0.128775,0.913877,0.303886,0.447814,0.284589,0.0679993,0.323817
473,639.388,2,10.1797,20.1947,44.3291,50.5694,0.221109,0.003736,0.0431199,0.128719,0.914021,0.3039,0.447591,0.284346,0.0679708,0.32361
474,651.117,2,10.1795,20.2055,44.3183,50.5718,0.220733,0.00520982,0.0431769,0.128639,0.914329,0.303855,0.447503,0.284502,0.0680763,0.323392
475,642.328,2,10.1797,20.2207,44.3035,50.5683,0.221228,0.00512712,0.0431575,0.12862,0.914373,0.303826,0.447995,0.284929,0.0681237,0.323363
476,639.487,2,10.1805,20.2398,44.2858,50.5645,0.22192,0.00504701,0.0431324,0.128611,0.914443,0.303712,0.447691,0.285188,0.0681721,0.32326
477,645.864,2,10.1805,20.2613,44.2785,50.5611,0.221318,0.00496936,0.04319,0.128663,0.914433,0.303628,0.447463,0.285296,0.0682773,0.323268
478,639.172,2,10.1809,20.2656,44.2761,50.562,0.221827,0.00502121,0.0431807,0.128642,0.914308,0.303621,0.447099,0.285696,0.0682716,0.323375
479,643.622,2,10.1803,20.27,44.2647,50.5553,0.221951,0.00494626,0.0431351,0.128726,0.914157,0.303644,0.447035,0.286236,0.0684398,0.323474
480,650.71,2,10.1798,20.2876,44.25,50.5445,0.222903,0.00487352,0.0430946,0.128678,0.914126,0.303629,0.447667,0.286541,0.0686899,0.323658
481,634.395,2,10.1802,20.3028,44.2269,50.5386,0.223017,0.00480289,0.0430743,0.128689,0.914105,0.303617,0.448076,0.28652,0.0686948,0.323646
482,636.767,2,10.1802,20.3066,44.2272,50.5414,0.221973,0.00473428,0.0431526,0.128686,0.91406,0.303677,0.448561,0.286363,0.0686732,0.323711
483,639.803,2,10.1805,20.2956,44.2257,50.5428,0.22097,0.0046676,0.0432037,0.12872,0.914223,0.303708,0.448138,0.286737,0.068775,0.323661
484,644.119,2,10.1807,20.2801,44.2316,50.5427,0.221081,0.00460277,0.0432067,0.12872,0.914419,0.303805,0.448754,0.286825,0.0688151,0.323601
485,627.574,2,10.1817,20.2722,44.2362,50.5369,0.220639,0.00528039,0.0432075,0.128647,0.91461,0.303831,0.448389,0.287059,0.0688012,0.323597
486,645.191,2,10.1812,20.2649,44.2454,50.5457,0.220156,0.00527768,0.0432918,0.128597,0.914482,0.303852,0.448556,0.287187,0.0688037,0.323706
487,642.407,2,10.181,20.2675,44.243,50.5462,0.220323,0.00520731,0.0432921,0.128585,0.914395,0.30395,0.448798,0.287273,0.0689295,0.323709
488,646.458,2,10.1815,20.2802,44.2393,50.5458,0.219813,0.00513879,0.043356,0.128568,0.914498,0.304023,0.448919,0.287098,0.0690699,0.323849
489,631.359,2,10.1819,20.2944,44.2309,50.5507,0.219639,0.00507206,0.0433515,0.128586,0.914591,0.304058,0.448777,0.286948,0.0690046,0.323913
490,642.262,2,10.1827,20.3237,44.2091,50.5527,0.220036,0.00505643,0.0433529,0.128571,0.914681,0.304158,0.449478,0.286788,0.068928,0.323951
491,639.025,2,10.1828,20.3484,44.1958,50.5624,0.221138,0.00499242,0.0432783,0.128576,0.914772,0.304197,0.449598,0.286737,0.0688916,0.324027
492,648.068,2,10.1834,20.3781,44.1824,50.5664,0.220785,0.00493002,0.043344,0.12857,0.914869,0.304206,0.449959,0.286451,0.0689244,0.324143
493,632.958,2,10.1833,20.3872,44.181,50.5707,0.220525,0.00577731,0.0433578,0.128517,0.91482,0.304203,0.450002,0.286314,0.0688441,0.324138
494,644.338,2,10.1832,20.401,44.1734,50.5696,0.221219,0.00678325,0.043326,0.12844,0.914736,0.304147,0.450042,0.286555,0.0689224,0.324015
495,628.27,2,10.1836,20.3997,44.175,50.5741,0.220652,0.00670153,0.0433534,0.128442,0.914748,0.304153,0.449854,0.286674,0.0688102,0.324032
496,639.979,2,10.1842,20.4037,44.1795,50.5829,0.22018,0.00662175,0.0433925,0.128484,0.914706,0.304173,0.449474,0.286633,0.0688486,0.324107
497,634.127,2,10.1844,20.4053,44.1844,50.5877,0.220612,0.00759185,0.0433733,0.128423,0.91455,0.304138,0.448817,0.286572,0.0688399,0.324065
498,634.297,2,10.1847,20.4095,44.1859,50.5947,0.220832,0.00750357,0.0433507,0.128434,0.914713,0.304127,0.448686,0.286388,0.0688489,0.32394
499,624.975,2,10.185,20.4173,44.183,50.5925,0.220603,0.00741732,0.04335,0.128439,0.914761,0.304125,0.448477,0.286245,0.0687595,0.323799
500,632.685,2,10.1852,20.4292,44.1719,50.591,0.221178,0.00733303,0.0432989,0.12846,0.914826,0.30418,0.44847,0.286368,0.0686336,0.323802
501,633.476,2,10.1854,20.4409,44.1598,50.5887,0.221894,0.00725064,0.0432461,0.128447,0.914848,0.30416,0.448801,0.286487,0.068563,0.323776
502,634.222,2,10.185,20.4521,44.1449,50.5894,0.222384,0.00717008,0.0432114,0.128423,0.914853,0.304164,0.448821,0.286568,0.068541,0.323826
503,627.78,2,10.1852,20.4595,44.1442,50.5812,0.222805,0.00734403,0.0431816,0.128381,0.914712,0.304075,0.448603,0.286639,0.0685143,0.323814
504,635.644,2,10.1852,20.4698,44.1379,50.5801,0.222278,0.00825081,0.0431917,0.128389,0.914528,0.30409,0.448418,0.286681,0.0685403,0.323682
505,637.643,2,10.185,20.4848,44.1229,50.5716,0.221868,0.00866372,0.0432246,0.128381,0.914452,0.304061,0.44885,0.286772,0.0684075,0.323579
506,638.186,2,10.1852,20.5001,44.1097,50.5736,0.221625,0.00889836,0.0432497,0.12837,0.914492,0.30404,0.449486,0.286696,0.0683228,0.32339
507,645.431,2,10.1852,20.5179,44.0964,50.5787,0.222302,0.00880469,0.0432132,0.128361,0.914497,0.304021,0.450083,0.286656,0.0684381,0.32337
508,642.431,2,10.1851,20.5338,44.0912,50.575,0.222468,0.00871298,0.0432133,0.128351,0.914532,0.303999,0.450582,0.286576,0.068499,0.323287
509,641.292,2,10.1851,20.558,44.0757,50.5715,0.223009,0.00872684,0.0431893,0.128349,0.91444,0.303958,0.45114,0.286449,0.0684905,0.323305
510,647.445,2,10.1851,20.5867,44.0495,50.5625,0.222858,0.00887198,0.0432203,0.128362,0.914376,0.303938,0.452164,0.286234,0.0684368,0.323334
511,637.623,2,10.1846,20.6085,44.0241,50.5638,0.222982,0.00878236,0.0432087,0.128381,0.914398,0.303904,0.452919,0.285989,0.0683478,0.323331
512,639.34,2,10.1843,20.6271,44.007,50.5632,0.223124,0.00869454,0.0432017,0.128386,0.914299,0.30389,0.45443,0.285525,0.0682794,0.323471
