iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,258.023,1,5.41344,0.186643,16.9766,7.76987,18.811,0.197154,0.514847,0.92254,0.800938,0.0205569
476,257.252,1,5.40981,0.166361,16.6553,7.71432,19.0351,0.197788,0.544762,0.920626,0.812304,0.0203892
477,257.303,1,5.42603,0.184317,16.5638,8.15443,19.1392,0.201445,0.541405,0.932822,0.815768,0.0203583
478,260.038,1,5.42913,0.17561,16.8529,8.08424,18.8776,0.203086,0.529526,0.910869,0.803287,0.0206638
479,255.438,1,5.433,0.140898,17.0164,7.79037,18.7743,0.2012,0.550627,0.910141,0.80321,0.0201229
480,264.69,1,5.43052,0.160743,17.1817,7.5411,18.9027,0.204714,0.536685,0.911739,0.783157,0.0209948
481,265.662,1,5.44257,0.119397,17.0286,7.82142,19.2423,0.203258,0.577079,0.926959,0.801176,0.0209524
482,261.436,1,5.46169,0.145137,17.3259,7.62663,19.2123,0.202245,0.564713,0.91265,0.791101,0.0205881
483,263.657,1,5.47672,0.163029,17.119,8.07332,19.2948,0.2001,0.550414,0.918121,0.787338,0.0209476
484,257.498,1,5.44999,0.172232,16.8411,7.92729,19.3287,0.20294,0.54838,0.906824,0.77574,0.0201722
485,254.353,1,5.45097,0.177123,17.052,7.78689,19.0871,0.202505,0.564551,0.915708,0.766893,0.0196942
486,257.287,1,5.44892,0.16497,16.8098,7.60605,19.2437,0.201382,0.589341,0.892522,0.787723,0.0200914
487,253.44,1,5.43497,0.174717,16.632,8.29681,19.052,0.202604,0.574419,0.927652,0.772692,0.0196298
488,255.889,1,5.44901,0.182595,16.7304,8.44559,19.0148,0.197474,0.559874,0.930803,0.755139,0.0199614
489,255.677,1,5.44327,0.192398,16.5085,8.36241,19.2414,0.197883,0.545698,0.914408,0.787341,0.0201075
490,256.713,1,5.44845,0.205915,16.6792,8.46335,19.3015,0.199214,0.53188,0.945334,0.772543,0.020113
491,260.42,1,5.41565,0.217177,16.4442,8.2394,18.9773,0.199197,0.539716,0.921398,0.782296,0.0205607
492,261.057,1,5.42139,0.223919,16.4913,7.90373,19.0366,0.201835,0.531723,0.910279,0.788126,0.020681
493,263.908,1,5.42883,0.213483,16.8357,7.89035,18.9027,0.200853,0.554197,0.960514,0.790202,0.0207396
494,254.293,1,5.42594,0.220843,16.7241,7.86847,18.9766,0.202571,0.540164,0.957433,0.791518,0.0198168
495,253.057,1,5.42244,0.20045,16.7284,7.80685,18.9803,0.200533,0.562894,0.955987,0.796327,0.0196196
496,251.413,1,5.40571,0.229601,16.6613,7.71742,18.6689,0.201849,0.548641,0.945802,0.790974,0.0195487
497,255.802,1,5.41221,0.221474,16.8136,7.74482,18.5887,0.202198,0.534749,0.93094,0.797801,0.0202828
498,256.816,1,5.40527,0.196582,16.816,7.779,18.5451,0.20284,0.535211,0.936103,0.807418,0.0202266
499,258.764,1,5.4104,0.207259,17.2901,7.38123,18.4002,0.20252,0.521659,0.9124,0.78338,0.0205773
500,255.392,2,5.42755,0.19712,17.3878,7.18012,18.6158,0.20214,0.522851,0.890147,0.787756,0.0202087
501,261.162,2,5.42664,0.208008,17.3034,7.54322,18.5031,0.199821,0.51957,0.925427,0.777205,0.0206795
502,262.81,2,5.44828,0.226195,17.4962,7.86094,18.6694,0.20012,0.492059,0.943243,0.776184,0.0209733
503,256.956,2,5.43685,0.226803,17.2693,7.96464,18.8875,0.199204,0.497791,0.924738,0.752153,0.0202406
504,260.524,2,5.44982,0.204343,17.1208,8.00212,19.0847,0.197033,0.515002,0.936724,0.75852,0.0205401
505,264.125,2,5.44934,0.212621,17.115,7.78404,18.9122,0.201198,0.518405,0.943931,0.757728,0.0208057
506,260.777,2,5.44987,0.209279,17.0733,8.00852,18.8924,0.199721,0.52227,0.930245,0.758279,0.0205504
507,266.361,2,5.4542,0.211264,17.2108,7.85227,18.8035,0.198163,0.51662,0.912697,0.774004,0.0212433
508,261.072,2,5.44509,0.208926,17.2523,7.68935,18.8429,0.198008,0.520986,0.910538,0.779749,0.0208513
509,258.529,2,5.45038,0.216293,17.5456,7.48746,18.9973,0.196959,0.498683,0.884291,0.730921,0.0205444
510,254.503,2,5.4571,0.212561,17.6061,7.48203,18.9382,0.197272,0.481728,0.88863,0.716381,0.0202044
511,262.432,2,5.44991,0.183537,17.49,7.43101,18.9971,0.198626,0.492615,0.888276,0.723826,0.0206539
512,268.867,2,5.46241,0.173317,17.4403,7.41419,19.0586,0.199453,0.507781,0.894166,0.745569,0.0212669
513,264.558,2,5.46774,0.179531,17.5115,7.73494,18.921,0.199702,0.508796,0.914498,0.763782,0.0211606
514,260.896,2,5.46089,0.188093,17.5744,7.80145,18.7771,0.200257,0.503952,0.912604,0.768214,0.0209136
515,260.759,2,5.46234,0.197634,17.6584,7.57017,18.8338,0.200557,0.502745,0.887202,0.764466,0.0208766
516,262.642,2,5.45339,0.18886,17.5875,7.43931,18.9751,0.200952,0.507315,0.887325,0.747507,0.0208193
517,263.352,2,5.43049,0.186974,17.46,7.4848,18.8312,0.199859,0.495704,0.898226,0.742961,0.0208865
518,266.357,2,5.43676,0.183173,17.5454,7.53578,18.835,0.19816,0.494127,0.908273,0.742798,0.0210853
519,266.385,2,5.44051,0.195581,17.6523,7.42105,18.8882,0.197971,0.481371,0.898715,0.717778,0.0211855
520,264.633,2,5.43134,0.192839,17.5201,7.40483,18.9084,0.197067,0.487081,0.898229,0.717671,0.0211095
521,262.592,2,5.42758,0.179045,17.3255,7.5354,18.9084,0.198651,0.49555,0.901593,0.740336,0.0210152
522,258.539,2,5.43686,0.164078,17.2641,7.71312,18.9821,0.20003,0.493557,0.90014,0.754019,0.0208563
523,261.178,2,5.42611,0.152884,17.238,7.70023,18.9448,0.200716,0.500241,0.89942,0.760621,0.0208074
524,258.45,2,5.41986,0.150545,17.2939,7.6382,18.831,0.199662,0.499272,0.906517,0.770771,0.020735
525,258.072,2,5.4214,0.153084,17.2528,7.58055,18.8814,0.197882,0.498641,0.898752,0.772454,0.0207209
526,250.403,2,5.42003,0.154904,17.2518,7.54007,18.8094,0.19856,0.505057,0.893427,0.777234,0.0204009
527,252.588,2,5.42138,0.160336,17.2346,7.52121,18.7373,0.19886,0.5127,0.89417,0.785013,0.0202725
528,255.034,2,5.42317,0.164699,17.1988,7.50075,18.7981,0.198731,0.516105,0.901593,0.782418,0.0202121
529,261.801,2,5.41569,0.169423,17.1604,7.38731,18.8338,0.199953,0.516241,0.887362,0.775998,0.0203808
530,260.744,2,5.41348,0.164788,17.0882,7.41456,18.8338,0.19914,0.522045,0.884509,0.774212,0.0204528
531,257.081,2,5.41643,0.169803,17.2269,7.364,18.8374,0.198343,0.517013,0.880098,0.766719,0.0204438
532,253.077,2,5.4224,0.172078,17.3578,7.32381,18.7991,0.198444,0.512869,0.873382,0.767144,0.0203835
533,261.427,2,5.42878,0.174423,17.5102,7.34911,18.7507,0.197827,0.504263,0.878998,0.764036,0.0205127
534,254.768,2,5.43035,0.175983,17.5768,7.32312,18.7855,0.197113,0.499908,0.878931,0.758843,0.0204621
535,261.442,2,5.42858,0.174815,17.517,7.34913,18.7889,0.196757,0.503241,0.87533,0.758644,0.0205399
536,254.135,2,5.43055,0.175837,17.5527,7.3122,18.8005,0.197247,0.508488,0.873557,0.765126,0.0204786
537,253.268,2,5.43048,0.182062,17.6133,7.20158,18.8089,0.198024,0.513524,0.869087,0.767559,0.0203969
538,253.019,2,5.43438,0.19066,17.692,7.13156,18.8055,0.198681,0.514601,0.872055,0.768919,0.0203257
539,253.626,2,5.43391,0.191032,17.7538,7.014,18.8066,0.1989,0.514055,0.872679,0.771519,0.0203018
540,247.72,2,5.4336,0.191946,17.7699,6.93596,18.8303,0.198984,0.514239,0.873271,0.772404,0.0201915
541,252.791,2,5.43275,0.1958,17.7856,6.88856,18.7843,0.199466,0.517089,0.87241,0.773323,0.0201506
542,250.068,2,5.43147,0.195864,17.7948,6.85556,18.7624,0.199323,0.519247,0.873316,0.774555,0.0200892
543,250.484,2,5.43239,0.198433,17.7895,6.837,18.7951,0.198936,0.521903,0.877975,0.777228,0.0200441
544,248.283,2,5.43353,0.200145,17.8002,6.82424,18.8103,0.198787,0.521472,0.880659,0.778196,0.0199926
545,248.817,2,5.43624,0.204164,17.8311,6.81486,18.8422,0.198212,0.520199,0.881042,0.777357,0.0199646
546,252.971,2,5.43707,0.206099,17.8466,6.81125,18.8489,0.198118,0.518967,0.881965,0.777918,0.0199779
547,257.559,2,5.43574,0.20787,17.8675,6.80694,18.8212,0.197812,0.516134,0.881992,0.777692,0.0200359
548,254.956,2,5.43437,0.208337,17.8806,6.79131,18.7801,0.197687,0.513696,0.882567,0.778394,0.0200672
549,258.765,2,5.43234,0.207336,17.9003,6.75039,18.7532,0.198045,0.514346,0.882416,0.779967,0.0201096
550,253.743,2,5.43164,0.206811,17.9113,6.73676,18.7693,0.198115,0.515329,0.883934,0.78168,0.0201098
551,249.824,2,5.43126,0.207202,17.9109,6.73118,18.7682,0.198222,0.515263,0.88346,0.782306,0.0201059
552,258.71,2,5.43103,0.207154,17.9068,6.73014,18.775,0.198193,0.514941,0.883338,0.782907,0.0201221
553,250.204,2,5.43104,0.206485,17.9065,6.72978,18.7739,0.198246,0.514912,0.883436,0.783452,0.0201177
554,248.636,2,5.4313,0.205622,17.9105,6.72976,18.7746,0.198272,0.514348,0.882954,0.783871,0.0201151
555,247.179,2,5.43184,0.205728,17.9205,6.7246,18.774,0.198254,0.513691,0.882312,0.784345,0.0201122
556,248.296,2,5.43194,0.205722,17.9313,6.72038,18.7665,0.198275,0.513042,0.881593,0.784443,0.0201085
557,246.628,2,5.43184,0.205585,17.9346,6.71765,18.765,0.198289,0.512664,0.881238,0.78464,0.0201003
558,250.382,2,5.43139,0.205361,17.9399,6.71238,18.7568,0.198337,0.512533,0.881231,0.784578,0.0200945
559,252.058,2,5.43077,0.204854,17.9406,6.70642,18.7543,0.19833,0.51269,0.881677,0.784921,0.0200919
560,265.967,2,5.43019,0.204251,17.938,6.70112,18.7542,0.198323,0.512908,0.882395,0.785425,0.0201128
561,252.041,2,5.42982,0.204208,17.9348,6.7017,18.7594,0.198284,0.513179,0.883587,0.785497,0.0201062
562,250.469,2,5.42952,0.203813,17.9291,6.70096,18.7682,0.198232,0.513616,0.884797,0.785786,0.0200976
563,257.507,2,5.4291,0.203951,17.9312,6.69185,18.7702,0.198173,0.513195,0.885238,0.785867,0.0201065
564,255.839,2,5.42891,0.204016,17.9376,6.68058,18.7723,0.19811,0.512744,0.885516,0.7858,0.0201129
565,253.191,2,5.42885,0.204323,17.9431,6.67079,18.7788,0.198085,0.512583,0.886345,0.78594,0.0201122
566,258.072,2,5.42867,0.204578,17.9485,6.66613,18.7791,0.198103,0.51248,0.887517,0.78617,0.0201173
567,253.735,2,5.42872,0.204916,17.9556,6.65858,18.7772,0.198105,0.512162,0.887668,0.785751,0.0201167
568,252.708,2,5.42885,0.205412,17.96,6.65697,18.772,0.198121,0.511846,0.887858,0.785596,0.0201158
569,250.856,2,5.42903,0.205716,17.9621,6.65589,18.7749,0.198091,0.511561,0.887949,0.785334,0.0201125
570,253.163,2,5.4291,0.206104,17.9648,6.65694,18.7774,0.198049,0.511403,0.888549,0.784895,0.0201094
571,253.734,2,5.42882,0.206201,17.9661,6.65285,18.7758,0.198037,0.511001,0.888161,0.784451,0.0201108
572,256.434,2,5.42885,0.206348,17.9726,6.64878,18.777,0.198013,0.510658,0.887718,0.783657,0.0201144
573,256.273,2,5.42871,0.206414,17.9731,6.64514,18.7759,0.198077,0.510597,0.887507,0.783218,0.020116
574,253.498,2,5.42877,0.20676,17.9777,6.63971,18.7762,0.198074,0.510284,0.88706,0.782716,0.0201165
575,255.88,2,5.42889,0.20701,17.9783,6.64215,18.7786,0.198074,0.510489,0.887304,0.782524,0.0201168
576,261.569,2,5.4289,0.207003,17.9733,6.64715,18.7799,0.198125,0.510726,0.887469,0.782525,0.0201252
577,260.272,2,5.42903,0.207102,17.9727,6.653,18.7793,0.198164,0.510782,0.887741,0.782403,0.0201317
578,262.545,2,5.42913,0.20714,17.9711,6.66179,18.7774,0.198155,0.510989,0.888351,0.782163,0.0201389
579,250.222,2,5.42886,0.207432,17.9627,6.67114,18.7753,0.198149,0.510574,0.888525,0.782135,0.0201353
580,253.703,2,5.42885,0.207527,17.9512,6.6798,18.7819,0.198101,0.510605,0.889007,0.782245,0.020135
581,249.326,2,5.42868,0.207826,17.9429,6.6864,18.7815,0.198078,0.510377,0.889106,0.782519,0.020132
582,249.254,2,5.42879,0.207906,17.9395,6.68978,18.7842,0.198059,0.510285,0.888959,0.782748,0.0201292
583,248.889,2,5.42883,0.207743,17.9426,6.69444,18.7778,0.198073,0.509789,0.888536,0.782671,0.0201264
584,253.24,2,5.4287,0.207676,17.9436,6.69626,18.7733,0.198098,0.509358,0.888014,0.782501,0.0201283
585,249.988,2,5.4288,0.207513,17.9477,6.69099,18.7751,0.198113,0.509167,0.887274,0.782336,0.0201265
586,248.178,2,5.42883,0.207705,17.9527,6.68957,18.7726,0.198144,0.508942,0.887072,0.782141,0.0201203
587,243.913,2,5.4289,0.208069,17.9552,6.68887,18.7716,0.198157,0.50846,0.886769,0.781721,0.0201098
588,249.974,2,5.42884,0.20821,17.9571,6.68804,18.7683,0.19817,0.508072,0.886782,0.781409,0.0201059
589,249.903,2,5.42885,0.208287,17.9624,6.68315,18.7713,0.198145,0.507578,0.886471,0.781,0.0201038
590,253.81,2,5.42865,0.208664,17.9681,6.67797,18.7705,0.198111,0.507063,0.886259,0.780467,0.0201052
591,253.517,2,5.4284,0.20879,17.9703,6.67414,18.7675,0.198111,0.506556,0.886293,0.780008,0.0201054
592,252.253,2,5.42812,0.208902,17.9697,6.67115,18.7719,0.198135,0.506408,0.886116,0.779437,0.0201018
593,255.335,2,5.42806,0.20894,17.9702,6.66851,18.7718,0.198181,0.506327,0.886007,0.779045,0.0201019
594,255.268,2,5.428,0.209064,17.9714,6.66858,18.7705,0.19824,0.506405,0.885997,0.778532,0.0200996
595,257.493,2,5.4281,0.209264,17.97,6.67,18.7715,0.198276,0.506443,0.88584,0.778459,0.0201035
596,253.562,2,5.4279,0.209453,17.969,6.66952,18.7672,0.198306,0.506142,0.885729,0.778181,0.0201034
597,253.549,2,5.42811,0.209661,17.966,6.67293,18.7732,0.198356,0.506327,0.885893,0.777907,0.0201
598,252.095,2,5.42822,0.209582,17.965,6.67304,18.776,0.198446,0.50658,0.885748,0.777699,0.0200953
599,250.097,2,5.42839,0.209565,17.9652,6.67576,18.7758,0.198483,0.506649,0.886042,0.777771,0.0200906
600,250.369,2,5.42827,0.209486,17.9625,6.681,18.7744,0.198531,0.506787,0.886436,0.777704,0.020084
601,256.424,2,5.42814,0.209504,17.9606,6.68181,18.7769,0.198545,0.506984,0.886386,0.777435,0.0200843
602,258.273,2,5.42799,0.209514,17.9578,6.68439,18.7805,0.19856,0.507082,0.886928,0.777302,0.0200859
603,256.848,2,5.42809,0.209582,17.9576,6.68612,18.7843,0.198623,0.507013,0.887165,0.777141,0.0200873
604,256.571,2,5.4282,0.209568,17.9568,6.69087,18.7892,0.198653,0.507099,0.887782,0.777037,0.0200869
605,258.154,2,5.42831,0.209782,17.9554,6.69396,18.7908,0.198705,0.507235,0.888262,0.776912,0.0200879
606,264.686,2,5.42839,0.210137,17.9537,6.69631,18.794,0.198778,0.507492,0.888901,0.776615,0.0200926
607,254.568,2,5.42853,0.210424,17.9532,6.69736,18.7963,0.198812,0.507527,0.889083,0.776254,0.0200904
608,255.94,2,5.42836,0.210686,17.9507,6.6979,18.7983,0.198844,0.507668,0.888985,0.775829,0.0200889
609,255.175,2,5.42832,0.211023,17.9465,6.70045,18.8035,0.198854,0.507921,0.889006,0.775503,0.0200869
610,250.93,2,5.42816,0.211479,17.9443,6.70582,18.8028,0.198859,0.507841,0.889151,0.775174,0.020082
611,251.506,2,5.42802,0.211697,17.9409,6.70962,18.8018,0.198851,0.507917,0.889214,0.775211,0.0200794
612,253.018,2,5.42801,0.211937,17.9361,6.71158,18.805,0.198859,0.507955,0.889277,0.775125,0.020078
613,248.34,2,5.42785,0.212003,17.9335,6.71282,18.8042,0.198868,0.507934,0.889118,0.775151,0.0200737
614,250.544,2,5.42765,0.211957,17.9319,6.71345,18.8031,0.198833,0.50801,0.889099,0.774976,0.0200698
615,249.418,2,5.42754,0.211978,17.9273,6.71647,18.8043,0.198784,0.508225,0.889285,0.775099,0.0200654
616,244.998,2,5.42745,0.212053,17.9228,6.71885,18.8051,0.198799,0.508701,0.889153,0.775241,0.0200558
617,248.931,2,5.42729,0.212168,17.9167,6.72522,18.8034,0.198834,0.509065,0.889538,0.77542,0.0200488
618,251.018,2,5.42734,0.212099,17.9097,6.72985,18.8062,0.198841,0.50943,0.889436,0.775563,0.0200458
619,247.902,2,5.42731,0.211997,17.9055,6.73287,18.8074,0.198871,0.509384,0.889345,0.775683,0.0200418
620,246.393,2,5.4272,0.212027,17.9028,6.73518,18.8059,0.198912,0.509236,0.88923,0.775712,0.0200364
621,249.884,2,5.42723,0.212276,17.9001,6.74138,18.8053,0.198904,0.508916,0.889175,0.775622,0.0200349
622,253.986,2,5.42729,0.212313,17.8966,6.74754,18.8083,0.198891,0.508582,0.889042,0.775259,0.0200361
623,250.505,2,5.42744,0.21212,17.8949,6.75184,18.8095,0.19889,0.508251,0.888672,0.774896,0.020035
624,249.2,2,5.4275,0.21178,17.892,6.75668,18.811,0.198906,0.508176,0.888483,0.774795,0.0200319
625,251.899,2,5.42772,0.211785,17.8919,6.76079,18.8118,0.198873,0.507786,0.888007,0.77457,0.020034
626,255.142,2,5.42784,0.211834,17.894,6.76455,18.8095,0.198864,0.507323,0.887631,0.774366,0.0200382
627,259.51,2,5.42789,0.211941,17.8947,6.76735,18.8086,0.198856,0.506795,0.887573,0.77414,0.0200451
628,256.995,2,5.42797,0.211969,17.8946,6.76968,18.807,0.198841,0.506572,0.887337,0.774041,0.0200497
629,258.96,2,5.42807,0.211745,17.8943,6.77285,18.8067,0.198876,0.506719,0.887117,0.774048,0.0200536
630,254.84,2,5.42831,0.211604,17.8945,6.77667,18.8068,0.198918,0.506699,0.886944,0.774235,0.0200562
631,251.543,2,5.42843,0.211477,17.8927,6.7788,18.8067,0.198955,0.50689,0.886938,0.774541,0.0200552
632,251.379,2,5.4284,0.211216,17.8888,6.77972,18.8071,0.198972,0.50724,0.88675,0.774817,0.0200538
633,255.807,2,5.42851,0.211214,17.8893,6.78054,18.8058,0.198951,0.507162,0.886771,0.77489,0.0200569
634,258.853,2,5.42863,0.211276,17.8899,6.78215,18.8033,0.19897,0.507195,0.886606,0.775068,0.0200622
635,258.395,2,5.42876,0.211292,17.8903,6.78483,18.8018,0.199014,0.507126,0.886568,0.775233,0.0200669
636,256.914,2,5.42882,0.211332,17.8899,6.78629,18.802,0.19905,0.507211,0.886602,0.775386,0.0200693
637,252.456,2,5.42878,0.211199,17.8892,6.78672,18.8014,0.19905,0.507296,0.886794,0.775545,0.0200684
638,253.186,2,5.42893,0.211051,17.8893,6.78778,18.8048,0.199022,0.507353,0.886902,0.775644,0.0200687
639,249.535,2,5.42905,0.210952,17.8894,6.78994,18.8042,0.199011,0.507352,0.886726,0.775701,0.0200669
640,250.821,2,5.429,0.2109,17.8866,6.79225,18.8029,0.199031,0.507389,0.886666,0.775954,0.0200662
641,248.851,2,5.42902,0.210931,17.8849,6.79328,18.8025,0.199044,0.507445,0.886508,0.77621,0.0200644
642,252.394,2,5.42914,0.211106,17.8828,6.79739,18.8031,0.199062,0.507595,0.886853,0.776509,0.0200635
643,258.434,2,5.4291,0.211131,17.8788,6.80021,18.8045,0.199085,0.507875,0.887172,0.776764,0.0200658
644,261.519,2,5.42906,0.211042,17.8747,6.80233,18.8065,0.199113,0.508201,0.887419,0.776971,0.0200699
645,252.833,2,5.42902,0.210937,17.871,6.80617,18.8056,0.199121,0.508111,0.887519,0.777081,0.0200703
646,245.518,2,5.42894,0.210838,17.8674,6.80901,18.807,0.199097,0.50815,0.887495,0.777161,0.0200651
647,246.55,2,5.42895,0.210732,17.8651,6.81074,18.8079,0.199081,0.508069,0.887338,0.777266,0.0200622
648,251.26,2,5.42892,0.210624,17.863,6.81332,18.8095,0.199075,0.507962,0.887138,0.777316,0.0200623
649,254.475,2,5.42892,0.210629,17.8602,6.81678,18.8084,0.199075,0.508038,0.88744,0.777523,0.020063
650,242.652,2,5.42911,0.210589,17.8554,6.8216,18.8117,0.199067,0.508247,0.887494,0.777718,0.0200556
651,249.313,2,5.42914,0.210676,17.85,6.8273,18.8131,0.19909,0.508495,0.887942,0.777949,0.0200512
652,249.725,2,5.4292,0.210742,17.8454,6.83163,18.8139,0.199101,0.50878,0.888137,0.778151,0.0200477
653,247.701,2,5.42933,0.210798,17.8429,6.83406,18.813,0.199113,0.50886,0.888424,0.778303,0.0200435
654,248.347,2,5.42941,0.210928,17.8413,6.83653,18.8119,0.199117,0.508838,0.888513,0.77839,0.0200405
655,252.251,2,5.42949,0.21104,17.8392,6.83931,18.8104,0.199127,0.508998,0.888423,0.77852,0.02004
656,255.385,2,5.42963,0.211139,17.8367,6.84113,18.8115,0.199134,0.509274,0.888328,0.778627,0.020041
657,253.673,2,5.42954,0.211184,17.8334,6.84209,18.8105,0.199153,0.509622,0.88837,0.778763,0.0200397
658,255.837,2,5.42957,0.211236,17.8296,6.84374,18.8114,0.199149,0.509915,0.888423,0.778923,0.0200407
659,265.22,2,5.42968,0.211314,17.827,6.84685,18.8108,0.199167,0.51032,0.888497,0.779212,0.0200474
660,259.919,2,5.42977,0.211488,17.8233,6.85102,18.8117,0.199175,0.510764,0.888733,0.779453,0.0200498
661,263.495,2,5.42986,0.21139,17.8193,6.85323,18.8139,0.19919,0.511328,0.888755,0.779748,0.0200547
662,254.824,2,5.42994,0.211265,17.8148,6.85753,18.8142,0.199199,0.511656,0.888794,0.779973,0.020055
663,264.331,2,5.42989,0.211338,17.8084,6.86426,18.8146,0.199199,0.511821,0.888918,0.780129,0.0200612
664,255.223,2,5.42979,0.211222,17.8006,6.87036,18.8162,0.199186,0.511993,0.889178,0.780383,0.0200622
665,255.323,2,5.42983,0.211249,17.7946,6.87639,18.8175,0.199172,0.511943,0.889326,0.780543,0.0200643
666,255.17,2,5.42976,0.211413,17.7873,6.88247,18.8197,0.199147,0.512027,0.889592,0.780651,0.020065
667,253.379,2,5.4296,0.211572,17.7797,6.88859,18.8213,0.19912,0.511993,0.890024,0.780856,0.0200652
668,260.528,2,5.42937,0.211815,17.7728,6.89277,18.8211,0.199118,0.512072,0.890425,0.780946,0.0200681
669,257.837,2,5.42925,0.211991,17.7688,6.89681,18.8206,0.199104,0.5121,0.890579,0.78102,0.0200705
670,257.846,2,5.42928,0.212171,17.7633,6.90138,18.8221,0.1991,0.512297,0.890994,0.781221,0.020072
671,256.602,2,5.42919,0.212281,17.7583,6.90593,18.8235,0.199105,0.512415,0.891342,0.781331,0.0200725
672,254.383,2,5.4292,0.212299,17.7544,6.90807,18.8265,0.199085,0.512651,0.891448,0.781485,0.0200725
673,251.224,2,5.42913,0.212327,17.753,6.9086,18.8261,0.199093,0.512686,0.891481,0.781657,0.0200717
674,249.409,2,5.42906,0.212244,17.7517,6.90944,18.8257,0.199065,0.512721,0.891559,0.78181,0.0200699
675,247.755,2,5.42912,0.212174,17.7502,6.90998,18.8266,0.199051,0.512807,0.891583,0.781865,0.0200666
676,255.169,2,5.42925,0.212283,17.7516,6.90944,18.8256,0.199045,0.512682,0.891245,0.781842,0.0200693
677,247.055,2,5.42932,0.212333,17.7529,6.9091,18.8237,0.199048,0.512577,0.890842,0.781862,0.0200675
678,248.869,2,5.42933,0.21231,17.7544,6.90769,18.8215,0.199046,0.512532,0.890591,0.781874,0.0200659
679,251.129,2,5.42932,0.212266,17.7556,6.90609,18.8226,0.19904,0.512663,0.89055,0.781844,0.0200638
680,254.614,2,5.42942,0.212293,17.7582,6.9039,18.8221,0.199041,0.512685,0.890486,0.781873,0.0200649
681,257.233,2,5.42954,0.212197,17.7597,6.90357,18.8253,0.199025,0.512728,0.890813,0.78189,0.0200664
682,253.411,2,5.42953,0.212168,17.7605,6.90389,18.8246,0.199013,0.51272,0.89092,0.78205,0.0200672
683,256.501,2,5.42934,0.211902,17.757,6.90397,18.8269,0.198995,0.512773,0.890905,0.782258,0.02007
684,255.954,2,5.42922,0.211824,17.7561,6.90369,18.8282,0.198979,0.512696,0.890853,0.782424,0.020073
685,253.65,2,5.42914,0.211765,17.7559,6.9023,18.8289,0.198967,0.512631,0.890581,0.782497,0.0200749
686,256.705,2,5.42904,0.211774,17.7545,6.90222,18.8289,0.198978,0.512715,0.890688,0.782631,0.0200765
687,258.834,2,5.42885,0.211744,17.7519,6.90197,18.8274,0.199019,0.51307,0.890884,0.782875,0.0200777
688,249.564,2,5.42879,0.211655,17.7507,6.9015,18.8275,0.199036,0.513474,0.890941,0.783049,0.0200738
689,255.02,2,5.42877,0.211479,17.7485,6.90198,18.8296,0.199034,0.51392,0.89108,0.78317,0.0200723
690,253.54,2,5.42874,0.211431,17.7481,6.90062,18.8303,0.199041,0.51416,0.890972,0.783299,0.020072
691,253.822,2,5.42876,0.211338,17.7486,6.89837,18.8305,0.199043,0.514324,0.890955,0.78342,0.0200722
692,250.551,2,5.42877,0.211084,17.7496,6.89642,18.8299,0.199034,0.514399,0.890945,0.783555,0.0200713
693,248.198,2,5.42881,0.210922,17.7496,6.89591,18.8309,0.199028,0.514465,0.890745,0.783639,0.0200694
694,245.989,2,5.42884,0.210811,17.7507,6.89473,18.8305,0.19902,0.514392,0.890434,0.783674,0.0200673
695,251.939,2,5.42889,0.21066,17.7503,6.89698,18.8303,0.199012,0.514275,0.890475,0.78379,0.0200678
696,247.317,2,5.42895,0.210472,17.7492,6.89913,18.8321,0.19898,0.514116,0.890259,0.783893,0.0200673
697,250.12,2,5.42906,0.210299,17.7501,6.90181,18.8312,0.198953,0.513906,0.890036,0.78395,0.0200682
698,249.529,2,5.42921,0.210184,17.7518,6.90392,18.8312,0.198943,0.513678,0.889764,0.783995,0.0200687
699,256.39,2,5.42936,0.210122,17.7548,6.90486,18.8307,0.19894,0.51344,0.88954,0.783952,0.0200721
700,253.236,2,5.42955,0.210046,17.7569,6.90499,18.8319,0.198916,0.513296,0.889396,0.784007,0.0200741
701,254.523,2,5.42976,0.210055,17.7599,6.90519,18.8304,0.198902,0.513121,0.8891,0.783977,0.0200768
