iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,689.906,2,5.21806,1.15124,0.629037,35.9993,13.3294,41.9325,0.131406,0.286081,0.563714,0.256112,0.99887,0.33014,0.0490858
379,684.843,2,5.21827,1.15119,0.628974,35.9971,13.3285,41.9294,0.131401,0.2864,0.563476,0.25639,0.998877,0.330126,0.0490695
380,697.383,2,5.21783,1.15129,0.628974,35.9947,13.3309,41.9255,0.131427,0.286676,0.56364,0.256613,0.998879,0.33017,0.0490645
381,696.55,2,5.21819,1.15108,0.6289,35.9887,13.3328,41.9197,0.131407,0.286851,0.563297,0.256771,0.998883,0.330178,0.0490794
382,695.262,2,5.21895,1.15071,0.62876,35.981,13.3378,41.9124,0.131356,0.286935,0.563262,0.256875,0.998884,0.330163,0.0490864
383,688.878,2,5.21984,1.1507,0.628577,35.9749,13.3423,41.9049,0.131287,0.287,0.563146,0.256959,0.998885,0.33018,0.0490749
384,692.636,2,5.22084,1.15069,0.628391,35.9702,13.3498,41.8991,0.13122,0.28711,0.563221,0.257023,0.998886,0.330133,0.0490809
385,698.67,2,5.22117,1.15091,0.628311,35.9673,13.3592,41.8941,0.131211,0.287184,0.563151,0.257086,0.998887,0.330135,0.0490926
386,699.504,2,5.22161,1.151,0.628252,35.9629,13.3651,41.8894,0.131185,0.287219,0.563003,0.257123,0.998889,0.330122,0.0491206
387,706.592,2,5.22213,1.15103,0.628115,35.9564,13.3726,41.8821,0.13114,0.287291,0.563091,0.257179,0.998888,0.330082,0.0491547
388,700.95,2,5.22332,1.15102,0.627877,35.9527,13.3774,41.8789,0.131081,0.287369,0.563051,0.257231,0.998885,0.330077,0.0491647
389,687.966,2,5.22396,1.15091,0.627715,35.9491,13.3797,41.8751,0.13101,0.287402,0.562933,0.257261,0.998889,0.330038,0.0491704
390,692.462,2,5.22445,1.15064,0.62763,35.9478,13.3869,41.8731,0.130967,0.287447,0.563075,0.257285,0.998891,0.330011,0.0491752
391,684.961,2,5.22471,1.15035,0.627629,35.947,13.3947,41.8726,0.130968,0.287499,0.563324,0.257329,0.998895,0.32998,0.0491641
392,686.475,2,5.22518,1.14999,0.627567,35.9451,13.3978,41.8711,0.130962,0.287541,0.563388,0.257392,0.998899,0.329961,0.0491575
393,695.021,2,5.22546,1.15013,0.627493,35.9491,13.3944,41.8739,0.130967,0.287664,0.563472,0.25751,0.998899,0.32994,0.049153
394,694.251,2,5.22645,1.14991,0.627309,35.9538,13.395,41.879,0.131016,0.287788,0.563618,0.25762,0.998899,0.329968,0.0491404
395,699.02,2,5.2277,1.14983,0.627038,35.9574,13.392,41.8832,0.131037,0.287859,0.563982,0.257713,0.998896,0.329993,0.0491312
396,694.637,2,5.22818,1.14968,0.626925,35.9616,13.3855,41.8863,0.131052,0.287924,0.564474,0.257779,0.998902,0.329985,0.0491421
397,694.052,2,5.22804,1.14974,0.626877,35.9646,13.3809,41.8883,0.131042,0.287979,0.564783,0.257827,0.998902,0.329986,0.0491372
398,692.12,2,5.22742,1.14956,0.626947,35.9685,13.3737,41.8922,0.131051,0.288051,0.564798,0.257871,0.998904,0.330018,0.0491286
399,683.408,2,5.22762,1.14946,0.626865,35.9727,13.3712,41.8972,0.131028,0.288061,0.564629,0.257863,0.998905,0.330012,0.0491115
400,696.306,2,5.22781,1.14944,0.6268,35.977,13.3628,41.9011,0.131001,0.288112,0.564607,0.257907,0.998902,0.330002,0.0491065
401,692.572,2,5.2285,1.14925,0.626665,35.9817,13.3586,41.9052,0.13098,0.288206,0.564416,0.257981,0.998902,0.330011,0.0491016
402,699.037,2,5.22839,1.14939,0.626718,35.9852,13.3638,41.9096,0.130944,0.2883,0.564539,0.258085,0.9989,0.32997,0.0491104
403,701.274,2,5.2286,1.14951,0.626723,35.9893,13.3711,41.9147,0.130931,0.288392,0.564882,0.258175,0.998904,0.329916,0.0491386
404,694.545,2,5.22899,1.14952,0.626663,35.9974,13.3677,41.9245,0.130955,0.288578,0.56497,0.258344,0.998906,0.329897,0.0491377
405,690.57,2,5.22932,1.14968,0.626567,36.0025,13.3603,41.9304,0.130969,0.288715,0.564936,0.25847,0.99891,0.329897,0.0491346
406,696.346,2,5.22939,1.14972,0.626526,36.0064,13.3542,41.9345,0.131023,0.288851,0.564794,0.258608,0.998909,0.329878,0.0491343
407,694.477,2,5.22905,1.14971,0.626568,36.0113,13.3513,41.939,0.131139,0.288967,0.564625,0.258711,0.998912,0.329906,0.0491297
408,696.336,2,5.22927,1.14957,0.626517,36.0165,13.3466,41.944,0.131197,0.28907,0.564526,0.258829,0.998913,0.329915,0.0491306
409,689.153,2,5.23052,1.1493,0.626291,36.0199,13.3418,41.9479,0.131191,0.289189,0.564329,0.258906,0.998914,0.329881,0.0491231
410,692.898,2,5.23141,1.14928,0.626123,36.0218,13.3372,41.9494,0.131211,0.28929,0.564181,0.258981,0.998915,0.329877,0.0491211
411,695.776,2,5.23105,1.14955,0.626162,36.0216,13.3379,41.9496,0.131218,0.289359,0.563984,0.25905,0.998915,0.329878,0.0491256
412,698.425,2,5.23087,1.14958,0.626234,36.0244,13.3376,41.9521,0.131242,0.289364,0.563903,0.259045,0.998916,0.329843,0.0491408
413,692.985,2,5.23116,1.14958,0.626214,36.0282,13.3372,41.9553,0.131247,0.289348,0.563693,0.259033,0.998913,0.329825,0.0491366
414,688.194,2,5.23111,1.14948,0.62624,36.0306,13.3351,41.9583,0.13121,0.289367,0.563057,0.25904,0.998913,0.329778,0.0491418
415,691.468,2,5.2311,1.1494,0.626257,36.0346,13.3322,41.9629,0.131174,0.289408,0.562469,0.259056,0.998916,0.329774,0.0491523
416,683.786,2,5.23142,1.14932,0.626207,36.0378,13.3323,41.9666,0.131153,0.28944,0.562245,0.259088,0.998916,0.329749,0.049139
417,693.876,2,5.2313,1.14949,0.626217,36.041,13.3307,41.9691,0.131174,0.289445,0.562172,0.259084,0.998917,0.329753,0.0491406
418,702.194,2,5.23103,1.14941,0.626307,36.0442,13.3306,41.9716,0.131176,0.289414,0.562343,0.25906,0.998918,0.329748,0.0491606
419,696.901,2,5.23039,1.14959,0.626431,36.0466,13.331,41.9738,0.131186,0.289382,0.562374,0.259033,0.99892,0.329741,0.0491768
420,697.268,2,5.23045,1.14966,0.626398,36.0477,13.3323,41.9747,0.131144,0.289312,0.562751,0.258974,0.99892,0.329732,0.0491846
421,692.747,2,5.2311,1.14957,0.626249,36.0453,13.3338,41.9725,0.131144,0.289185,0.563232,0.258854,0.99892,0.329738,0.0491822
422,702.267,2,5.23192,1.14944,0.626105,36.0433,13.337,41.9704,0.131147,0.289099,0.563627,0.258762,0.998919,0.329732,0.0491955
423,698.167,2,5.23245,1.14935,0.625999,36.0438,13.3387,41.9712,0.131166,0.289059,0.564127,0.258736,0.998919,0.329749,0.0491954
424,698.137,2,5.2328,1.14939,0.625909,36.0456,13.3408,41.9732,0.131155,0.288996,0.564553,0.258671,0.998919,0.329738,0.049205
425,706.276,2,5.23252,1.14945,0.625935,36.0474,13.3406,41.9761,0.131188,0.288949,0.564739,0.258611,0.998918,0.329753,0.0492207
426,691.814,2,5.23258,1.14927,0.62592,36.0488,13.3404,41.9771,0.131215,0.288818,0.565115,0.258503,0.998917,0.329762,0.0492115
427,696.912,2,5.23199,1.14921,0.626018,36.049,13.3374,41.9775,0.131222,0.288744,0.565307,0.258423,0.998916,0.329776,0.0492111
428,703.924,2,5.23147,1.14907,0.62608,36.0504,13.3332,41.9793,0.131219,0.288678,0.565417,0.25836,0.998912,0.329791,0.0492172
429,697.021,2,5.23098,1.14909,0.626123,36.0532,13.3289,41.9829,0.131197,0.28859,0.565699,0.258278,0.998907,0.329794,0.049208
430,689.399,2,5.23071,1.14904,0.626123,36.0568,13.324,41.9869,0.131192,0.288537,0.565663,0.258225,0.998907,0.329798,0.0492034
431,701.752,2,5.23097,1.14889,0.626036,36.0593,13.3203,41.9902,0.131218,0.288486,0.565664,0.258205,0.998906,0.329793,0.0492136
432,694.715,2,5.23111,1.14885,0.625972,36.0616,13.319,41.9923,0.131221,0.288434,0.565694,0.258157,0.998906,0.329817,0.0492129
433,691.243,2,5.23097,1.14894,0.62597,36.0643,13.3171,41.9948,0.13124,0.288402,0.5657,0.258123,0.998906,0.329832,0.0492063
434,694.538,2,5.23131,1.14895,0.625926,36.0662,13.3142,41.9962,0.131229,0.288338,0.565702,0.258074,0.998904,0.329835,0.0492034
