iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,751.934,2,5.35235,20.8434,6.02125,25.3612,0.20999,0.299126,0.555517,0.299257,0.999,0.264605,0.0624728
441,741.365,2,5.35247,20.8389,6.02471,25.356,0.209998,0.299026,0.556144,0.299156,0.999,0.264619,0.0624531
442,745.318,2,5.3527,20.8334,6.02901,25.3495,0.210024,0.298897,0.556676,0.299051,0.999,0.264607,0.0624454
443,744.153,2,5.35272,20.828,6.03389,25.3427,0.210028,0.298769,0.557283,0.298928,0.999,0.264608,0.0624351
444,764.701,2,5.35295,20.8227,6.03843,25.3359,0.210072,0.298661,0.558296,0.298821,0.999,0.264622,0.0624397
445,756.132,2,5.35315,20.8171,6.04309,25.329,0.210098,0.298553,0.559136,0.298711,0.999,0.264638,0.062438
446,755.682,2,5.35332,20.8129,6.04573,25.3236,0.210105,0.298458,0.559438,0.298612,0.998999,0.264674,0.0624289
447,739.23,2,5.35315,20.8091,6.0477,25.319,0.210114,0.298328,0.559648,0.298465,0.998999,0.264654,0.0624212
448,740.469,2,5.35318,20.805,6.05006,25.314,0.21012,0.298177,0.559804,0.298316,0.999,0.264674,0.0624124
449,742.408,2,5.35326,20.8005,6.0535,25.3088,0.21011,0.297996,0.560238,0.298133,0.998998,0.264686,0.062396
450,750.246,2,5.35325,20.7962,6.05754,25.3032,0.210109,0.297806,0.560748,0.297948,0.998996,0.264687,0.0623936
451,740.123,2,5.35323,20.793,6.05962,25.2996,0.210126,0.297658,0.560965,0.297793,0.998996,0.264675,0.0623856
452,745.551,2,5.35335,20.7909,6.06146,25.297,0.210133,0.297534,0.561273,0.297673,0.998996,0.26468,0.0623827
453,752.917,2,5.35347,20.7881,6.06403,25.2933,0.210163,0.297389,0.561501,0.297524,0.998994,0.264668,0.0623892
454,754.331,2,5.35361,20.786,6.06578,25.2908,0.210184,0.29727,0.561438,0.297402,0.998994,0.264661,0.0624055
455,755.644,2,5.35374,20.7832,6.06796,25.2876,0.21022,0.297103,0.561574,0.297247,0.998991,0.26466,0.0624092
456,749.661,2,5.35389,20.7808,6.06914,25.2851,0.210238,0.296945,0.561866,0.297095,0.99899,0.264672,0.0624071
457,756.745,2,5.35403,20.777,6.07224,25.2806,0.210237,0.296784,0.562426,0.296934,0.998986,0.264683,0.0624027
458,753.613,2,5.35417,20.7728,6.07525,25.2752,0.21026,0.296614,0.562978,0.296767,0.998984,0.264688,0.0624025
459,748.222,2,5.35413,20.7684,6.07737,25.2698,0.210264,0.296466,0.56321,0.296625,0.998984,0.264699,0.0624001
460,742.257,2,5.35409,20.7643,6.0795,25.2648,0.210264,0.296295,0.563202,0.296457,0.998983,0.264707,0.0623966
461,743.05,2,5.35409,20.7611,6.08156,25.2609,0.210271,0.296166,0.563184,0.296335,0.998982,0.264715,0.0623899
462,741.899,2,5.35417,20.7579,6.08388,25.2571,0.210277,0.296033,0.563161,0.296208,0.998982,0.264713,0.0623875
463,745.575,2,5.35418,20.7551,6.08465,25.2537,0.210282,0.295927,0.563109,0.296102,0.998982,0.264731,0.0623816
464,743.924,2,5.35425,20.7525,6.08681,25.2503,0.210305,0.2958,0.563207,0.295972,0.998981,0.264737,0.0623739
465,748.411,2,5.3543,20.7507,6.08761,25.248,0.210352,0.295732,0.563357,0.295897,0.998979,0.264758,0.0623617
466,751.627,2,5.35427,20.7486,6.08806,25.2453,0.210406,0.295676,0.563479,0.295849,0.99898,0.264775,0.0623653
467,752.47,2,5.35412,20.7461,6.08845,25.242,0.210454,0.295608,0.563593,0.295792,0.998979,0.264772,0.062367
468,750.457,2,5.35403,20.743,6.08946,25.2379,0.210473,0.29555,0.563698,0.295738,0.998977,0.264802,0.062353
469,744.991,2,5.35402,20.7403,6.09111,25.2346,0.210488,0.295519,0.56377,0.295705,0.998978,0.264805,0.0623526
470,745.614,2,5.35404,20.7377,6.09254,25.2315,0.210488,0.295508,0.563659,0.295689,0.998978,0.264816,0.0623491
471,753.239,2,5.3541,20.7354,6.09434,25.2283,0.210486,0.295504,0.563682,0.295703,0.998977,0.264832,0.0623458
472,745.426,2,5.35412,20.7333,6.09528,25.2253,0.210478,0.295538,0.563673,0.295731,0.998977,0.264854,0.0623351
473,747.907,2,5.35413,20.731,6.09711,25.2225,0.210463,0.295567,0.563644,0.295762,0.998976,0.264857,0.0623295
474,749.136,2,5.3541,20.7278,6.09916,25.2189,0.210434,0.295606,0.563706,0.295787,0.998977,0.264882,0.0623274
475,750.181,2,5.35403,20.7261,6.10039,25.2167,0.210403,0.295656,0.563668,0.295842,0.998978,0.264872,0.0623327
476,736.099,2,5.35403,20.7239,6.10187,25.2139,0.210374,0.29571,0.563438,0.295904,0.99898,0.264866,0.0623261
477,738.035,2,5.3541,20.7209,6.10474,25.2106,0.210346,0.295747,0.563082,0.295936,0.998981,0.264862,0.0623197
478,741.355,2,5.35424,20.7179,6.10745,25.2067,0.210336,0.295805,0.562821,0.296003,0.998981,0.264845,0.062316
479,750.591,2,5.35439,20.7153,6.10975,25.2031,0.210323,0.295854,0.562626,0.296061,0.998981,0.264851,0.0623158
480,742.554,2,5.35438,20.7124,6.11227,25.1992,0.210307,0.295908,0.56246,0.296122,0.998981,0.264846,0.062309
481,746.341,2,5.35436,20.7097,6.11324,25.1954,0.210297,0.295982,0.562353,0.2962,0.998981,0.264839,0.0623062
482,738.045,2,5.35438,20.7073,6.11478,25.1925,0.210303,0.296049,0.56223,0.296274,0.998981,0.264847,0.0622886
483,741.957,2,5.35444,20.7049,6.1158,25.1897,0.210296,0.296113,0.562094,0.296352,0.998981,0.264852,0.0622737
484,740.859,2,5.35451,20.7026,6.11641,25.1867,0.210282,0.296181,0.561994,0.296419,0.998982,0.264869,0.0622628
485,750.795,2,5.35443,20.7,6.11741,25.1838,0.210269,0.296273,0.561936,0.296503,0.99898,0.264882,0.0622526
486,750.503,2,5.35444,20.6976,6.11886,25.1807,0.210288,0.296319,0.561983,0.296554,0.998981,0.264901,0.06225
487,747.064,2,5.35452,20.6948,6.12118,25.1773,0.210295,0.296364,0.56187,0.296616,0.998981,0.264916,0.0622418
488,747.961,2,5.35458,20.6925,6.12325,25.1743,0.210308,0.296404,0.562007,0.29665,0.998981,0.264945,0.0622317
489,752.31,2,5.35453,20.6908,6.12441,25.1724,0.210333,0.296426,0.562203,0.296678,0.998982,0.264951,0.0622327
490,756.373,2,5.35455,20.689,6.12578,25.17,0.210357,0.296427,0.562214,0.296683,0.998982,0.264976,0.0622355
491,756.163,2,5.3546,20.6861,6.12756,25.1664,0.210351,0.296425,0.562074,0.296686,0.998981,0.264981,0.0622443
492,750.983,2,5.35457,20.6822,6.12933,25.1618,0.21036,0.29639,0.562023,0.296658,0.998981,0.264974,0.0622524
493,753.254,2,5.3545,20.6782,6.1315,25.1569,0.210371,0.296373,0.562046,0.29665,0.998982,0.26497,0.0622613
494,750.405,2,5.35453,20.6743,6.13322,25.1524,0.210379,0.296362,0.562153,0.29665,0.998982,0.264987,0.062258
495,742.223,2,5.35455,20.671,6.1354,25.1483,0.210352,0.296366,0.562025,0.296652,0.998982,0.264985,0.0622528
496,751.518,2,5.3546,20.6683,6.13702,25.1449,0.21033,0.296377,0.561865,0.296666,0.998981,0.264999,0.0622552
497,750.978,2,5.35455,20.6656,6.13796,25.1416,0.210312,0.29639,0.561716,0.296685,0.998981,0.265007,0.0622587
498,743.809,2,5.3546,20.6632,6.14008,25.1386,0.210307,0.296385,0.561673,0.296686,0.998982,0.265011,0.0622545
499,762.556,2,5.35456,20.6603,6.14198,25.135,0.210324,0.296372,0.56166,0.296686,0.99898,0.265037,0.0622593
500,751.438,2,5.35457,20.6571,6.14453,25.1313,0.21033,0.296349,0.561681,0.296675,0.99898,0.265044,0.0622618
501,749.752,2,5.35449,20.6542,6.14684,25.1277,0.210324,0.296315,0.561518,0.296646,0.99898,0.265048,0.0622672
502,749.06,2,5.35451,20.6508,6.14888,25.1232,0.210317,0.29632,0.561359,0.29665,0.998979,0.265065,0.0622638
503,744.07,2,5.3545,20.6474,6.15094,25.1191,0.210332,0.296302,0.561186,0.296638,0.998979,0.265082,0.0622553
504,746.812,2,5.3544,20.6442,6.15185,25.1153,0.210324,0.296299,0.560997,0.296624,0.998979,0.265081,0.062257
505,752.302,2,5.35421,20.6408,6.15327,25.111,0.21031,0.296288,0.560946,0.296617,0.998979,0.265072,0.0622663
506,755.788,2,5.35416,20.637,6.15505,25.106,0.210291,0.296288,0.560927,0.296606,0.998979,0.265099,0.0622681
507,759.241,2,5.35423,20.6338,6.15825,25.1022,0.210297,0.296294,0.56092,0.296621,0.998977,0.265111,0.0622722
508,751.792,2,5.35425,20.6311,6.16073,25.0991,0.210304,0.296338,0.560848,0.296653,0.998978,0.265127,0.0622741
509,756.054,2,5.35425,20.6282,6.16317,25.0959,0.210309,0.296375,0.560764,0.296693,0.998978,0.265139,0.0622821
510,748.644,2,5.3543,20.6257,6.16585,25.0931,0.210312,0.2964,0.56068,0.296713,0.998979,0.265134,0.0622868
511,750.044,2,5.35417,20.623,6.16627,25.0897,0.210356,0.296418,0.560686,0.296742,0.998979,0.26515,0.0622814
512,751.551,2,5.35408,20.6197,6.16707,25.0855,0.210363,0.296458,0.560768,0.29679,0.998979,0.265161,0.0622753
513,754.261,2,5.35402,20.6164,6.16808,25.0814,0.210395,0.296519,0.560904,0.296852,0.998979,0.265181,0.0622722
514,745.568,2,5.35399,20.6141,6.16901,25.0787,0.210403,0.296607,0.56108,0.296947,0.99898,0.265192,0.0622614
515,744.407,2,5.35399,20.6121,6.17,25.0761,0.210397,0.296694,0.561212,0.297039,0.998981,0.265206,0.0622513
516,750.892,2,5.35401,20.6094,6.17213,25.0726,0.210373,0.296784,0.561311,0.297135,0.998981,0.265221,0.0622405
517,743.474,2,5.35415,20.607,6.17435,25.0694,0.210363,0.296853,0.56153,0.297216,0.998982,0.265228,0.0622291
518,746.058,2,5.35404,20.6053,6.1753,25.0672,0.210346,0.296941,0.561622,0.2973,0.998981,0.265231,0.0622191
519,744.437,2,5.35402,20.6043,6.17572,25.0656,0.210357,0.297003,0.561708,0.297378,0.998982,0.265229,0.06221
520,747.253,2,5.3541,20.6025,6.17745,25.0635,0.210353,0.297091,0.561861,0.297469,0.998983,0.265233,0.062204
521,743.209,2,5.35417,20.6007,6.17953,25.0612,0.210357,0.297184,0.562132,0.297559,0.998983,0.265237,0.0621897
522,750.574,2,5.35419,20.5991,6.18112,25.059,0.210357,0.297277,0.562427,0.297646,0.998984,0.265218,0.0621884
523,745.053,2,5.35422,20.5973,6.18207,25.0566,0.210354,0.297352,0.562525,0.297723,0.998984,0.265219,0.0621779
524,747.547,2,5.35425,20.5956,6.18359,25.0546,0.210349,0.297419,0.562554,0.297782,0.998984,0.265226,0.0621722
525,747.062,2,5.35441,20.5941,6.18526,25.0525,0.210343,0.297467,0.56256,0.297823,0.998984,0.265233,0.062166
526,749.744,2,5.35458,20.593,6.18722,25.0508,0.21035,0.29749,0.562556,0.297858,0.998984,0.265246,0.062161
527,748.118,2,5.35484,20.5922,6.18866,25.0498,0.210354,0.29753,0.56251,0.297898,0.998985,0.265255,0.0621608
528,745.175,2,5.355,20.5912,6.19066,25.0485,0.210348,0.297553,0.562418,0.297926,0.998986,0.265255,0.0621611
529,744.538,2,5.35503,20.5897,6.19247,25.0468,0.210339,0.297589,0.562363,0.297961,0.998986,0.26526,0.0621573
530,747.963,2,5.35522,20.5888,6.19462,25.0458,0.210339,0.297645,0.562332,0.298023,0.998987,0.265266,0.0621547
531,753.396,2,5.35532,20.5883,6.19517,25.0454,0.210337,0.297761,0.562289,0.298129,0.998988,0.265286,0.062153
532,745.878,2,5.35531,20.589,6.19431,25.046,0.210326,0.297867,0.562183,0.29823,0.998988,0.265308,0.0621432
533,749.967,2,5.35529,20.5899,6.19368,25.0473,0.210325,0.297969,0.562023,0.298344,0.998988,0.265304,0.0621402
534,744.981,2,5.35536,20.5911,6.1934,25.0485,0.210313,0.298051,0.561701,0.298417,0.998987,0.265296,0.0621366
535,758.469,2,5.35525,20.5922,6.19249,25.0494,0.210281,0.298137,0.561553,0.298503,0.998986,0.265292,0.0621419
536,752.572,2,5.35514,20.5927,6.19176,25.0499,0.210272,0.298221,0.56152,0.298593,0.998987,0.265282,0.0621463
537,748.947,2,5.35512,20.5929,6.1911,25.0505,0.210279,0.298294,0.561402,0.298668,0.998987,0.265272,0.0621477
538,746.28,2,5.35507,20.5922,6.19141,25.0496,0.21026,0.298361,0.561321,0.298742,0.998988,0.265268,0.0621495
539,750.917,2,5.35503,20.5916,6.19222,25.0491,0.210254,0.298428,0.561411,0.298809,0.998989,0.265249,0.0621539
540,751.991,2,5.35494,20.5912,6.19309,25.0486,0.210256,0.29848,0.561525,0.298864,0.99899,0.265223,0.0621628
541,747.587,2,5.35493,20.5906,6.19381,25.0477,0.210261,0.298507,0.561591,0.298888,0.99899,0.265226,0.0621591
542,742.635,2,5.35499,20.5893,6.19454,25.0461,0.210266,0.298525,0.561527,0.298906,0.998991,0.265222,0.0621574
543,749.394,2,5.35502,20.5882,6.19438,25.045,0.210271,0.298547,0.561394,0.298933,0.998991,0.26522,0.0621602
544,751.194,2,5.35494,20.5868,6.19419,25.0434,0.210274,0.29857,0.56137,0.29895,0.998992,0.265234,0.0621614
545,754.979,2,5.35485,20.5854,6.19432,25.0417,0.210293,0.298592,0.561305,0.298967,0.998991,0.265227,0.0621676
546,751.51,2,5.35476,20.5841,6.19426,25.0401,0.210297,0.29859,0.561111,0.298976,0.998992,0.26522,0.0621756
547,747.861,2,5.35479,20.5839,6.19434,25.0395,0.210285,0.298623,0.561079,0.298998,0.998992,0.265205,0.0621785
548,748.455,2,5.35476,20.5835,6.19403,25.039,0.210296,0.298643,0.561063,0.299016,0.998992,0.265208,0.0621759
549,744.756,2,5.35467,20.5836,6.19355,25.0392,0.210285,0.298682,0.561086,0.29905,0.998993,0.265225,0.0621721
550,755.673,2,5.35458,20.5834,6.19364,25.039,0.210295,0.298725,0.561296,0.299093,0.998993,0.265232,0.06217
551,754.258,2,5.35449,20.5836,6.19258,25.0392,0.210305,0.29877,0.561338,0.299126,0.998993,0.265225,0.0621777
552,751.691,2,5.35449,20.5834,6.19183,25.0392,0.21031,0.298802,0.561343,0.299154,0.998994,0.265225,0.0621791
553,745.232,2,5.35455,20.5832,6.19163,25.0388,0.210299,0.298852,0.561321,0.299209,0.998994,0.265216,0.0621779
554,740.427,2,5.35462,20.5826,6.1925,25.0379,0.210294,0.2989,0.561344,0.299253,0.998995,0.265217,0.0621699
555,744.997,2,5.35465,20.5826,6.19332,25.0376,0.210287,0.29895,0.561308,0.299303,0.998996,0.265213,0.0621708
556,751.777,2,5.35481,20.5825,6.19471,25.0371,0.210283,0.298994,0.561293,0.299335,0.998996,0.26521,0.0621728
557,750.916,2,5.35495,20.5813,6.19696,25.0357,0.210283,0.299048,0.561254,0.299378,0.998997,0.265202,0.0621795
558,748.474,2,5.35491,20.5804,6.19857,25.0347,0.210293,0.299088,0.561276,0.299417,0.998999,0.265188,0.0621853
