iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,840.711,2,6.59296,9.20642,47.7076,441.002,2.22045e-16,0.481419,0.126487,0.139365,0.824545,0.315605,0.280462,0.0682465,1.51741,0.223561
346,841.498,2,6.59311,9.21008,47.7049,440.77,2.22045e-16,0.481821,0.1265,0.139357,0.824543,0.315466,0.280382,0.0681239,1.5171,0.223567
347,853.31,2,6.59396,9.21359,47.7021,440.25,2.22045e-16,0.483297,0.12655,0.139219,0.824688,0.315629,0.280671,0.0680967,1.51695,0.223401
348,852.999,2,6.59368,9.21631,47.7045,439.549,2.22045e-16,0.484039,0.12663,0.139189,0.824807,0.315584,0.28082,0.0679588,1.51734,0.223066
349,846.286,2,6.5943,9.2188,47.7093,438.529,2.22045e-16,0.483798,0.126679,0.139165,0.824981,0.31562,0.280584,0.0679462,1.51714,0.223074
350,853.157,2,6.59609,9.2212,47.714,437.474,2.22045e-16,0.48287,0.126734,0.139221,0.824972,0.315805,0.280469,0.0680242,1.51695,0.223478
351,839.039,2,6.59706,9.22615,47.7089,436.344,2.22045e-16,0.482124,0.12674,0.139261,0.824856,0.315846,0.279961,0.0679929,1.51649,0.223658
352,851.472,2,6.59777,9.22723,47.6959,435.245,2.22045e-16,0.482283,0.126758,0.139255,0.824756,0.315985,0.279823,0.0681045,1.51689,0.223743
353,856.624,2,6.59908,9.23139,47.6929,434.122,2.22045e-16,0.482474,0.126792,0.139313,0.82467,0.31595,0.280111,0.0681535,1.51677,0.223755
354,841.485,2,6.60012,9.23274,47.693,433.391,2.22045e-16,0.481974,0.12679,0.139359,0.824713,0.315854,0.280221,0.0681406,1.51519,0.223778
355,849.652,2,6.60181,9.23077,47.6958,432.705,2.22045e-16,0.482334,0.126801,0.139377,0.824834,0.315879,0.280279,0.0681313,1.51379,0.223747
356,844.946,2,6.60441,9.2265,47.7004,432.118,2.22045e-16,0.482763,0.126849,0.139383,0.825008,0.315732,0.279822,0.0680654,1.51403,0.223555
357,855.833,2,6.60708,9.2232,47.7017,431.118,2.22045e-16,0.481799,0.126883,0.139484,0.825099,0.315787,0.279665,0.0681107,1.51488,0.223663
358,851.463,2,6.60733,9.22763,47.6939,430.576,2.22045e-16,0.481885,0.126865,0.139475,0.825147,0.316076,0.279832,0.0680643,1.51612,0.223939
359,849.772,2,6.60782,9.22719,47.6932,430.221,2.22045e-16,0.481805,0.126854,0.139572,0.824993,0.316324,0.279961,0.0679848,1.51713,0.22394
360,848.74,2,6.60778,9.22542,47.6944,429.983,2.22045e-16,0.481716,0.126875,0.139585,0.825051,0.31651,0.27984,0.0679505,1.5175,0.2239
361,844.952,2,6.60719,9.23004,47.6909,429.792,2.22045e-16,0.481595,0.126887,0.139574,0.824992,0.316456,0.280221,0.0679459,1.51748,0.223838
362,849.602,2,6.60667,9.23158,47.6982,429.675,2.22045e-16,0.483318,0.126912,0.139476,0.824892,0.316264,0.280389,0.0678991,1.51756,0.223703
363,838.873,2,6.60795,9.23096,47.6964,429.454,2.22045e-16,0.482918,0.126907,0.139466,0.824956,0.315908,0.28042,0.0678458,1.51952,0.223797
364,828.623,2,6.60931,9.22952,47.6934,429.459,2.22045e-16,0.481992,0.126872,0.139473,0.824993,0.315529,0.28025,0.0677851,1.5208,0.223982
365,838.859,2,6.61015,9.23107,47.7002,429.228,2.22045e-16,0.481468,0.126879,0.13945,0.824988,0.315146,0.280321,0.0678509,1.52176,0.223987
366,841.562,2,6.61149,9.23033,47.6996,428.78,2.22045e-16,0.481919,0.126851,0.139418,0.824945,0.314843,0.280871,0.0678094,1.52239,0.223898
367,842.874,2,6.61251,9.22756,47.6993,428.753,2.22045e-16,0.48219,0.126863,0.139409,0.825065,0.31438,0.281134,0.0677607,1.5223,0.223789
368,836.41,2,6.61312,9.22831,47.6984,428.386,2.22045e-16,0.481372,0.126862,0.13945,0.825112,0.313943,0.281129,0.0677419,1.5221,0.223704
369,837.95,2,6.61351,9.23169,47.6969,428.274,2.22045e-16,0.480338,0.126884,0.139491,0.825201,0.313424,0.281078,0.0677471,1.52257,0.223687
370,829.97,2,6.61322,9.23237,47.6955,428.349,2.22045e-16,0.47967,0.126848,0.139483,0.825244,0.313033,0.281024,0.0678072,1.52175,0.223726
371,846.857,2,6.61318,9.2343,47.696,428.24,2.22045e-16,0.479516,0.126866,0.139501,0.825253,0.312784,0.281076,0.0679281,1.52044,0.223685
372,840.698,2,6.61302,9.23318,47.6954,428.069,2.22045e-16,0.480085,0.126874,0.139481,0.82519,0.312483,0.280748,0.0679478,1.5194,0.223742
373,840.501,2,6.61292,9.23377,47.6998,427.995,2.22045e-16,0.480402,0.126896,0.139453,0.825038,0.312258,0.280629,0.0679722,1.51759,0.223759
374,846.016,2,6.61331,9.23373,47.702,428.134,2.22045e-16,0.481333,0.126908,0.139419,0.82512,0.311829,0.280742,0.0680233,1.51584,0.223708
375,838.262,2,6.61341,9.23492,47.7024,428.236,2.22045e-16,0.480608,0.126891,0.139502,0.82511,0.311577,0.280757,0.0680627,1.51496,0.223808
376,844.048,2,6.6142,9.23966,47.7038,428.145,2.22045e-16,0.480681,0.126917,0.139469,0.825149,0.311362,0.281098,0.068053,1.51327,0.223876
377,849.997,2,6.61576,9.24128,47.7001,427.794,2.22045e-16,0.48116,0.126942,0.139442,0.825053,0.311304,0.281417,0.0681207,1.51259,0.223911
378,843.365,2,6.6165,9.24479,47.6919,427.603,2.22045e-16,0.480876,0.126912,0.139476,0.824967,0.311361,0.281851,0.0681345,1.51182,0.223855
379,841.249,2,6.61822,9.24541,47.6905,427.288,2.22045e-16,0.480439,0.126938,0.139491,0.82488,0.311278,0.28202,0.0680947,1.51097,0.223714
380,834.889,2,6.62038,9.24492,47.6931,426.978,2.22045e-16,0.481466,0.126963,0.139354,0.824974,0.311212,0.282003,0.0679919,1.51035,0.223608
381,836.092,2,6.62176,9.24383,47.6931,426.736,2.22045e-16,0.48159,0.126967,0.139305,0.824979,0.311233,0.282087,0.0678917,1.50971,0.223543
382,846.124,2,6.62298,9.24217,47.694,426.594,2.22045e-16,0.481261,0.126988,0.139328,0.824997,0.311231,0.28204,0.0678927,1.50933,0.223534
383,846.208,2,6.6227,9.24186,47.7002,426.987,2.22045e-16,0.481275,0.127002,0.1393,0.825059,0.311269,0.282312,0.0678804,1.50952,0.223537
384,844.791,2,6.62243,9.24375,47.6994,427.486,2.22045e-16,0.480995,0.127001,0.139302,0.825151,0.311242,0.282669,0.0678964,1.50941,0.223442
385,835.034,2,6.6218,9.24312,47.6955,427.918,2.22045e-16,0.480817,0.126973,0.1393,0.825077,0.311037,0.283023,0.0678157,1.5087,0.223446
386,851.147,2,6.62173,9.24343,47.6912,428.255,2.22045e-16,0.481575,0.126977,0.139241,0.825026,0.310929,0.283462,0.0678802,1.50893,0.223435
387,847.585,2,6.62195,9.24362,47.6873,428.474,2.22045e-16,0.482385,0.126975,0.139187,0.824955,0.310883,0.283731,0.0679042,1.50883,0.223355
388,853.427,2,6.62249,9.24522,47.6857,428.546,2.22045e-16,0.482977,0.127003,0.139165,0.824923,0.310796,0.283992,0.067904,1.50825,0.223288
389,846.294,2,6.62226,9.24174,47.6886,428.609,2.22045e-16,0.482509,0.126981,0.139226,0.824963,0.311125,0.284001,0.0678694,1.50813,0.223396
390,844.58,2,6.62344,9.2378,47.6923,428.577,2.22045e-16,0.482107,0.126979,0.139244,0.825009,0.311322,0.283937,0.0678932,1.50784,0.223384
391,842.388,2,6.62403,9.23181,47.6857,428.735,2.22045e-16,0.481879,0.126994,0.139233,0.825003,0.311369,0.28422,0.0678417,1.50723,0.22328
392,836.613,2,6.62519,9.23131,47.6788,428.743,2.22045e-16,0.482289,0.126973,0.139198,0.824994,0.311511,0.284375,0.0678137,1.50572,0.223152
393,827.113,2,6.62514,9.22971,47.6737,428.885,2.22045e-16,0.482389,0.126958,0.139126,0.824956,0.311566,0.284172,0.0677574,1.50498,0.223114
394,841.143,2,6.62587,9.22987,47.6768,429.131,2.22045e-16,0.48183,0.12694,0.139125,0.82504,0.311728,0.284428,0.0678018,1.50458,0.223144
395,847.762,2,6.62723,9.22511,47.6772,429.177,2.22045e-16,0.481867,0.126929,0.139144,0.824992,0.311822,0.284591,0.0677646,1.50439,0.22328
396,846.055,2,6.62782,9.22044,47.6783,429.263,2.22045e-16,0.481956,0.126908,0.139153,0.824952,0.311967,0.284807,0.0676992,1.50423,0.223321
397,846.64,2,6.62803,9.22007,47.6775,429.403,2.22045e-16,0.481531,0.126918,0.13922,0.824963,0.311783,0.284943,0.0676672,1.50381,0.223217
398,842.125,2,6.62776,9.21763,47.676,429.616,2.22045e-16,0.481585,0.126932,0.13919,0.824946,0.311643,0.285015,0.0676429,1.50357,0.223223
399,839.129,2,6.6265,9.21663,47.6701,429.869,2.22045e-16,0.481327,0.126923,0.139198,0.824851,0.311489,0.285006,0.0676677,1.50333,0.223184
400,850.726,2,6.62491,9.21813,47.6699,429.904,2.22045e-16,0.481205,0.126941,0.139244,0.82468,0.311404,0.28507,0.0676956,1.50299,0.22312
401,836.009,2,6.62453,9.2229,47.6744,430.178,2.22045e-16,0.48088,0.126935,0.139254,0.824754,0.311127,0.285176,0.0677084,1.50293,0.223125
402,840.989,2,6.62435,9.22767,47.6738,430.292,2.22045e-16,0.480241,0.126937,0.139266,0.824812,0.310809,0.285146,0.0677682,1.50362,0.223206
403,837.541,2,6.62414,9.23135,47.6713,430.412,2.22045e-16,0.480148,0.126902,0.139241,0.824838,0.310638,0.285277,0.0677783,1.50398,0.22338
404,849.305,2,6.62288,9.23459,47.6704,430.682,2.22045e-16,0.479409,0.126904,0.13934,0.824786,0.31042,0.285416,0.0677821,1.50459,0.223466
405,840.449,2,6.62047,9.23728,47.6677,430.9,2.22045e-16,0.479449,0.12691,0.139301,0.824853,0.310234,0.285389,0.0677822,1.5046,0.223471
406,833.289,2,6.61894,9.23489,47.6672,431.039,2.22045e-16,0.478924,0.12691,0.139331,0.824847,0.310077,0.285253,0.0677197,1.50431,0.223445
407,840.595,2,6.61685,9.2383,47.6622,431.225,2.22045e-16,0.477944,0.126934,0.139374,0.825017,0.309983,0.284979,0.0677512,1.50403,0.22343
408,838.821,2,6.61484,9.24083,47.6598,431.153,2.22045e-16,0.47755,0.126943,0.139393,0.825092,0.309836,0.284774,0.0677448,1.50402,0.223349
409,840.429,2,6.61402,9.24231,47.6571,431.341,2.22045e-16,0.477536,0.126951,0.139369,0.825175,0.309741,0.284682,0.0677802,1.50436,0.223338
410,845.931,2,6.61239,9.24409,47.6581,431.416,2.22045e-16,0.478139,0.126977,0.139329,0.825077,0.309605,0.284609,0.0677363,1.50461,0.223291
411,841.006,2,6.61113,9.24505,47.6639,431.564,2.22045e-16,0.479526,0.127003,0.139219,0.825065,0.3095,0.284417,0.0677198,1.50408,0.223162
412,842.444,2,6.60973,9.24635,47.6656,431.619,2.22045e-16,0.479726,0.127003,0.139216,0.825024,0.309521,0.284332,0.0676859,1.50398,0.223155
413,848.269,2,6.60858,9.24444,47.6655,431.749,2.22045e-16,0.479475,0.127031,0.139277,0.824977,0.309612,0.284169,0.067608,1.50342,0.223203
