iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
366,573.007,2,13.0759,0.405406,-0.0831223,47.3705,8.11949,55.6997,0.0387563,0.249331,0.826448,0.240794,0.99887,0.252654,0.0567425
367,577.716,2,13.0781,0.405651,-0.0832404,47.3694,8.12407,55.6989,0.0386938,0.249296,0.826049,0.240777,0.998871,0.252664,0.0567653
368,580.514,2,13.0772,0.405656,-0.0831351,47.3692,8.12559,55.6992,0.0386714,0.249271,0.825711,0.240771,0.998873,0.252646,0.056798
369,571.417,2,13.0787,0.405737,-0.0832541,47.3648,8.12619,55.6938,0.0386672,0.249195,0.825521,0.240682,0.998872,0.25267,0.0567821
370,569.288,2,13.078,0.405667,-0.0831851,47.3608,8.12875,55.6888,0.0386845,0.249099,0.825433,0.24062,0.998872,0.252665,0.056763
371,574.083,2,13.0781,0.405757,-0.083215,47.3562,8.1324,55.6829,0.0386994,0.249013,0.825381,0.240533,0.99887,0.252687,0.0567473
372,569.651,2,13.075,0.405611,-0.0829882,47.3503,8.1348,55.6769,0.0387018,0.248921,0.825668,0.240472,0.998872,0.252693,0.0567361
373,572.622,2,13.0732,0.405464,-0.0828542,47.347,8.13322,55.6743,0.038714,0.248799,0.825578,0.24037,0.998872,0.252699,0.0567283
374,571.873,2,13.0723,0.405546,-0.0827895,47.3457,8.13103,55.6735,0.0387278,0.248697,0.826186,0.240263,0.998873,0.252715,0.0567138
375,567.691,2,13.0732,0.405811,-0.0828891,47.3462,8.12922,55.6739,0.0387119,0.248538,0.826271,0.240116,0.998873,0.252704,0.0567044
376,570.04,2,13.0725,0.405691,-0.0828453,47.3445,8.12783,55.672,0.0387003,0.248377,0.826287,0.239965,0.998872,0.252708,0.0566952
377,578,2,13.0723,0.40588,-0.082833,47.3395,8.13223,55.6657,0.0386739,0.248271,0.82628,0.239859,0.998869,0.252686,0.056706
378,572.874,2,13.0755,0.406051,-0.0830415,47.3371,8.13628,55.6612,0.0386642,0.24813,0.826128,0.239742,0.998867,0.252694,0.0567009
379,572.607,2,13.0757,0.405908,-0.0830542,47.3324,8.13714,55.6547,0.0386613,0.247991,0.82614,0.239604,0.998866,0.252699,0.0566962
380,572.37,2,13.0756,0.405831,-0.083059,47.3295,8.13699,55.6505,0.0386826,0.247849,0.826559,0.239457,0.998867,0.252728,0.0566827
381,573.517,2,13.0765,0.405893,-0.0831297,47.3224,8.13835,55.643,0.0387194,0.247671,0.826775,0.239284,0.998866,0.252746,0.0566719
382,568.752,2,13.0774,0.406115,-0.0832075,47.3169,8.1419,55.6377,0.038733,0.24748,0.827215,0.239113,0.998865,0.252741,0.0566539
383,574.895,2,13.0781,0.406052,-0.0832405,47.3128,8.1433,55.6323,0.0387257,0.247259,0.827299,0.238922,0.998863,0.252729,0.0566619
384,572.381,2,13.0782,0.406123,-0.0832507,47.3038,8.14914,55.6217,0.038767,0.247112,0.827855,0.238772,0.998862,0.252732,0.056643
385,577.173,2,13.0784,0.405949,-0.083228,47.2969,8.15539,55.6129,0.0387897,0.246941,0.8284,0.238636,0.998858,0.25273,0.0566313
386,578.892,2,13.0788,0.405916,-0.0832355,47.2892,8.1577,55.6045,0.0388633,0.2468,0.828458,0.238488,0.998857,0.252741,0.0566276
387,585.363,2,13.0773,0.405737,-0.0831407,47.2833,8.15964,55.5973,0.0388988,0.246679,0.828141,0.238379,0.998854,0.252797,0.0566309
388,589.427,2,13.0745,0.405368,-0.0828974,47.2832,8.15869,55.5971,0.0389015,0.246564,0.827608,0.238269,0.998848,0.2528,0.0566534
389,576.143,2,13.0707,0.405144,-0.0825906,47.2822,8.15932,55.5958,0.0389288,0.246416,0.827634,0.238128,0.99885,0.252815,0.0566603
390,568.36,2,13.0677,0.405113,-0.0823593,47.2788,8.16147,55.5921,0.0389188,0.246247,0.827912,0.237956,0.99885,0.252808,0.056653
391,563.069,2,13.0653,0.405039,-0.082185,47.2756,8.16447,55.5885,0.0389009,0.246082,0.828109,0.237792,0.998851,0.252793,0.0566415
392,568.6,2,13.0644,0.405058,-0.0821012,47.2714,8.16809,55.5835,0.0388981,0.245922,0.828208,0.237654,0.998849,0.252767,0.0566341
393,572.612,2,13.0639,0.405051,-0.0820525,47.2691,8.1697,55.5808,0.0388631,0.245796,0.828628,0.237549,0.998848,0.252745,0.0566359
394,572.44,2,13.0666,0.405257,-0.0822774,47.265,8.17147,55.5759,0.038851,0.245683,0.828907,0.237441,0.998847,0.252756,0.0566306
395,580.722,2,13.0687,0.405286,-0.0824449,47.2597,8.17379,55.5706,0.0388336,0.245506,0.829631,0.237274,0.998844,0.252782,0.0566319
396,583.76,2,13.069,0.405247,-0.0824953,47.2558,8.17079,55.5651,0.0388146,0.245331,0.829575,0.237134,0.998842,0.252798,0.0566551
397,583.741,2,13.0686,0.405447,-0.0825287,47.2566,8.16747,55.5646,0.0387897,0.245181,0.829546,0.236977,0.998841,0.252834,0.0566772
398,574.115,2,13.0686,0.405438,-0.0825541,47.2586,8.16274,55.567,0.0387698,0.245028,0.829899,0.236838,0.99884,0.25285,0.0566767
399,578.483,2,13.0698,0.405784,-0.0826408,47.2606,8.16391,55.5694,0.0387546,0.244891,0.830383,0.236687,0.998842,0.252855,0.0566941
400,573.393,2,13.0719,0.406002,-0.0827907,47.2615,8.16308,55.5696,0.038757,0.244738,0.830682,0.236541,0.998842,0.252861,0.0566929
401,576.371,2,13.0735,0.406175,-0.082899,47.2657,8.1632,55.5736,0.0387664,0.24456,0.830972,0.23638,0.998841,0.252867,0.0566959
402,576.069,2,13.0729,0.406222,-0.0828237,47.2666,8.16458,55.5756,0.0387504,0.244429,0.830604,0.236257,0.998838,0.252869,0.0567007
403,580.445,2,13.0763,0.406421,-0.083011,47.2623,8.17217,55.5719,0.0387634,0.244356,0.830738,0.236172,0.998839,0.252879,0.0567118
404,579.968,2,13.0793,0.406539,-0.0831853,47.2589,8.17748,55.5681,0.0387644,0.244271,0.830852,0.236082,0.998836,0.252872,0.0567147
405,573.263,2,13.0797,0.406646,-0.0832244,47.2557,8.17903,55.5647,0.0387433,0.244226,0.831053,0.236045,0.998837,0.252858,0.0567228
406,569.224,2,13.0804,0.40665,-0.0832868,47.2492,8.18088,55.5568,0.0387448,0.244174,0.830809,0.236014,0.998837,0.252893,0.0567034
407,569.939,2,13.0809,0.406658,-0.0833283,47.2436,8.18398,55.55,0.0387548,0.244114,0.830267,0.235955,0.998837,0.252923,0.0566902
408,575.615,2,13.0801,0.406533,-0.0832873,47.237,8.18351,55.5427,0.038767,0.244043,0.82992,0.23589,0.998836,0.25294,0.05669
409,572.701,2,13.0792,0.406509,-0.0832544,47.2302,8.18113,55.5351,0.0387746,0.243972,0.829753,0.235819,0.998837,0.252927,0.0566929
410,572.114,2,13.0799,0.406528,-0.0833355,47.2241,8.18139,55.5278,0.0387654,0.243904,0.829623,0.235747,0.998837,0.252945,0.0566875
411,575.8,2,13.0791,0.4067,-0.0832907,47.2225,8.18044,55.5266,0.0387618,0.243849,0.829471,0.235679,0.998837,0.252931,0.0566978
412,579.146,2,13.0788,0.406834,-0.083278,47.2188,8.17992,55.5221,0.038742,0.243757,0.829363,0.23556,0.998835,0.252927,0.0567107
413,573.47,2,13.0784,0.407029,-0.0832619,47.2143,8.18012,55.5169,0.0387304,0.24367,0.829819,0.235496,0.998834,0.252917,0.0567068
414,576.438,2,13.0765,0.407047,-0.0831476,47.2083,8.18023,55.5114,0.03873,0.243615,0.830126,0.235435,0.998834,0.252917,0.0567078
415,572.663,2,13.074,0.407045,-0.0829862,47.2042,8.17995,55.5067,0.0387226,0.24356,0.830578,0.23537,0.998835,0.252919,0.0567049
416,568.223,2,13.0722,0.407124,-0.0828728,47.1983,8.18192,55.5002,0.0387205,0.243506,0.830954,0.235315,0.998837,0.252913,0.0567011
417,579.182,2,13.0702,0.40701,-0.0827319,47.1923,8.18546,55.4931,0.0387158,0.243447,0.831135,0.235261,0.998838,0.252938,0.0567076
418,578.365,2,13.0673,0.40678,-0.0825,47.1872,8.18918,55.4865,0.0387229,0.243396,0.83119,0.235205,0.998838,0.252943,0.0567133
419,580.611,2,13.0659,0.406693,-0.0823967,47.1806,8.19166,55.4789,0.0387187,0.243349,0.83124,0.235169,0.998837,0.252929,0.0567221
420,568.153,2,13.0634,0.406558,-0.0822119,47.1754,8.19579,55.4726,0.0386741,0.24319,0.831598,0.235018,0.998835,0.252934,0.0567156
421,572.345,2,13.0628,0.406448,-0.0821562,47.1707,8.19867,55.4675,0.0386749,0.243034,0.831913,0.234848,0.998834,0.252943,0.0567117
422,573.478,2,13.0629,0.406325,-0.0821613,47.165,8.20047,55.4613,0.0386762,0.242887,0.832242,0.23471,0.998831,0.252924,0.0567091
423,570.999,2,13.0623,0.40612,-0.0821229,47.1625,8.20105,55.459,0.0386693,0.242766,0.832167,0.234587,0.998829,0.252935,0.0566998
424,572.805,2,13.0612,0.406006,-0.0820556,47.1619,8.20224,55.458,0.0386691,0.24262,0.832259,0.23445,0.998826,0.252951,0.0566894
425,574.744,2,13.0614,0.406111,-0.0820824,47.1587,8.20284,55.455,0.0386611,0.242494,0.832258,0.234328,0.998825,0.252922,0.0566976
426,567.385,2,13.0631,0.406119,-0.0822043,47.1563,8.20373,55.4524,0.038659,0.24237,0.832005,0.234216,0.998825,0.252926,0.0566927
427,578.328,2,13.0629,0.406145,-0.0822013,47.1527,8.20359,55.4483,0.0386314,0.242239,0.832306,0.234091,0.998822,0.252936,0.0566987
428,583.593,2,13.0625,0.406253,-0.0822379,47.1486,8.20362,55.4439,0.0386251,0.242119,0.832445,0.233976,0.998821,0.252963,0.0567099
429,582.485,2,13.0621,0.406226,-0.0822427,47.1455,8.20392,55.441,0.0386232,0.24197,0.83274,0.233833,0.998817,0.252982,0.0567111
430,570.154,2,13.0611,0.406113,-0.0821877,47.1423,8.20501,55.4372,0.0386062,0.241837,0.832888,0.233692,0.998817,0.253011,0.0567066
431,575.695,2,13.0598,0.406019,-0.0821217,47.1381,8.20452,55.4329,0.0385919,0.241717,0.832863,0.233575,0.998815,0.253015,0.0567106
432,574.521,2,13.059,0.405847,-0.0820724,47.1342,8.20622,55.4288,0.0385908,0.241609,0.832859,0.233472,0.998814,0.253016,0.0567095
433,564.77,2,13.06,0.405963,-0.0821622,47.1325,8.20671,55.4267,0.0385867,0.241538,0.83262,0.233399,0.998814,0.253007,0.0567019
434,574.826,2,13.0612,0.406202,-0.0822391,47.1304,8.20763,55.4244,0.0385894,0.241472,0.832737,0.23335,0.998814,0.252973,0.0567096
435,571.266,2,13.0618,0.406314,-0.0822992,47.1257,8.21037,55.4184,0.0386002,0.241369,0.832845,0.233254,0.998814,0.252961,0.0567077
436,566.976,2,13.063,0.406502,-0.082402,47.1212,8.21193,55.4123,0.0386296,0.241263,0.832925,0.233145,0.998814,0.252942,0.056697
437,572.149,2,13.0632,0.406453,-0.082405,47.1171,8.21418,55.4066,0.0386398,0.241207,0.833101,0.233089,0.998811,0.252937,0.0566793
438,566.005,2,13.0647,0.406646,-0.082523,47.1135,8.21559,55.4019,0.0386448,0.24115,0.833009,0.233033,0.99881,0.252936,0.056666
439,566.578,2,13.0629,0.406439,-0.0823629,47.1105,8.21756,55.3981,0.0386167,0.241104,0.833045,0.233011,0.998811,0.252938,0.0566584
440,568.067,2,13.0625,0.406378,-0.0823052,47.1078,8.22015,55.3947,0.0385839,0.241058,0.833136,0.232967,0.998811,0.252943,0.056655
441,572.108,2,13.0628,0.406503,-0.0823183,47.1028,8.22345,55.3895,0.0385846,0.241053,0.833231,0.232965,0.998812,0.252943,0.0566504
442,579.64,2,13.0626,0.406483,-0.0822837,47.0972,8.22716,55.3834,0.038575,0.241053,0.83316,0.232956,0.998811,0.25295,0.0566563
443,577.428,2,13.0644,0.406581,-0.0824053,47.0924,8.23032,55.3772,0.0385778,0.241018,0.833083,0.232923,0.998811,0.252968,0.0566575
444,579.624,2,13.0657,0.4067,-0.082504,47.0863,8.23309,55.3698,0.0385764,0.240983,0.83342,0.232895,0.998811,0.252973,0.056662
445,585.008,2,13.068,0.40683,-0.0826614,47.0802,8.23527,55.3632,0.0385792,0.240992,0.833763,0.232904,0.998812,0.252967,0.0566774
446,579.62,2,13.0682,0.406768,-0.0826704,47.076,8.23597,55.3579,0.0385839,0.240984,0.834044,0.232898,0.99881,0.252962,0.0566768
447,574.072,2,13.0678,0.406762,-0.0826714,47.072,8.23794,55.3532,0.0385687,0.240962,0.834095,0.232876,0.998811,0.252984,0.0566764
448,571.649,2,13.068,0.406852,-0.0826731,47.0698,8.23935,55.3504,0.0385641,0.240884,0.834358,0.232801,0.998813,0.252982,0.0566805
449,581.285,2,13.067,0.406795,-0.082584,47.0682,8.24222,55.3492,0.0385735,0.240834,0.834393,0.232755,0.998812,0.252975,0.0566881
450,584.52,2,13.067,0.406781,-0.0825801,47.067,8.24583,55.3473,0.0385929,0.240802,0.83457,0.232723,0.998812,0.252981,0.0566991
451,577.005,2,13.069,0.40698,-0.0827036,47.0665,8.24951,55.3474,0.0385942,0.240779,0.834702,0.232714,0.998812,0.252974,0.0567028
452,576.592,2,13.0689,0.407091,-0.0826754,47.0639,8.25211,55.3446,0.0386056,0.240738,0.83465,0.232672,0.998813,0.252961,0.0567118
453,578.217,2,13.0676,0.407064,-0.0825477,47.0622,8.25488,55.342,0.0386009,0.240673,0.834641,0.232622,0.998811,0.252962,0.0567141
454,582.787,2,13.0631,0.406933,-0.0822146,47.0604,8.25614,55.3406,0.0386433,0.240603,0.834621,0.232547,0.998809,0.252984,0.0567099
455,581.833,2,13.0602,0.406997,-0.0820136,47.0583,8.25744,55.3388,0.038674,0.240533,0.834509,0.232488,0.998807,0.25297,0.0567142
456,579.978,2,13.0588,0.407002,-0.0818863,47.0581,8.25765,55.3392,0.0386727,0.240501,0.834591,0.232467,0.998805,0.25296,0.0567181
457,566.447,2,13.0588,0.407074,-0.0818731,47.0579,8.25925,55.3387,0.0386522,0.240481,0.834478,0.232448,0.998807,0.252965,0.0567138
458,578.059,2,13.0599,0.40704,-0.0819255,47.0578,8.26,55.3385,0.0386488,0.240442,0.834473,0.232408,0.998807,0.252984,0.0567162
459,575.45,2,13.0601,0.40702,-0.0819111,47.0581,8.26205,55.3386,0.038642,0.240432,0.834444,0.232376,0.998808,0.252984,0.0567237
460,574.288,2,13.0586,0.407003,-0.0818056,47.0578,8.2644,55.3381,0.0386435,0.240408,0.834417,0.23235,0.998809,0.252997,0.0567224
461,579.967,2,13.0592,0.407123,-0.081853,47.0587,8.26266,55.3386,0.0386325,0.240354,0.834375,0.232296,0.998807,0.253,0.0567267
462,566.573,2,13.059,0.407132,-0.0818417,47.0594,8.26135,55.3401,0.0386201,0.240274,0.834262,0.232217,0.998807,0.252996,0.0567231
463,579.76,2,13.057,0.407023,-0.0816872,47.056,8.26139,55.3361,0.0386103,0.240251,0.834687,0.232201,0.998804,0.253001,0.0567176
464,578.32,2,13.0555,0.406915,-0.0815594,47.0524,8.26342,55.3313,0.0386093,0.240232,0.835074,0.232197,0.998803,0.252993,0.0567193
465,575.473,2,13.0573,0.407131,-0.0816838,47.0533,8.26363,55.3327,0.0386004,0.240193,0.835107,0.232164,0.998802,0.252967,0.0567248
466,585.354,2,13.0574,0.407124,-0.0816913,47.0543,8.26286,55.3338,0.0385991,0.240134,0.835165,0.232116,0.9988,0.252965,0.0567345
467,576.171,2,13.0571,0.407242,-0.0816907,47.0555,8.26266,55.3352,0.0385959,0.240072,0.835229,0.232055,0.998798,0.252952,0.0567372
468,574.944,2,13.0574,0.407083,-0.081705,47.0556,8.26393,55.3359,0.0385998,0.240011,0.8353,0.231992,0.998797,0.252965,0.0567311
469,569.775,2,13.0594,0.407044,-0.0818303,47.0574,8.26526,55.3377,0.0386034,0.239951,0.835393,0.23193,0.998797,0.252989,0.0567208
470,571.142,2,13.0609,0.407025,-0.0819206,47.0577,8.26704,55.3386,0.0386063,0.239879,0.835586,0.231852,0.998796,0.252985,0.0567114
471,571.067,2,13.061,0.407036,-0.081917,47.0582,8.26769,55.3385,0.0385996,0.2398,0.835892,0.23179,0.998795,0.252965,0.0567094
