iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,821.824,1,9.65359,11.965,43.6712,60.5534,2.22045e-16,0.510683,0.120673,0.126694,0.932717,0.240541,1.42521,0.0469631,0.102192,0.229205
343,818.86,1,9.52239,11.2487,43.5275,61.7736,2.22045e-16,0.588608,0.118187,0.121377,0.914916,0.246273,1.44138,0.045774,0.0996041,0.230209
344,823.42,1,9.52288,12.0684,43.4219,61.1193,2.22045e-16,0.500868,0.118589,0.129902,0.921424,0.246818,1.40489,0.0459112,0.097082,0.233588
345,819.718,1,9.5119,11.18,43.3022,61.8363,2.22045e-16,0.488911,0.117953,0.128802,0.911176,0.240569,1.40045,0.0465918,0.0946239,0.238745
346,827.693,1,9.48357,11.7741,43.385,60.6696,2.22045e-16,0.530833,0.12365,0.12303,0.912368,0.239851,1.39569,0.0470837,0.0940417,0.234063
347,823.324,1,9.56046,10.9786,43.2135,61.0468,2.22045e-16,0.537178,0.122728,0.123981,0.928275,0.243511,1.39162,0.0499893,0.0916605,0.235088
348,825.397,1,9.49679,11.9214,43.5093,60.3013,2.22045e-16,0.598242,0.124026,0.11982,0.918228,0.243242,1.35638,0.0487235,0.0893396,0.229136
349,833.974,1,9.51631,12.1874,43.3074,60.593,2.22045e-16,0.586543,0.120855,0.125452,0.931918,0.248582,1.36552,0.0523671,0.0925083,0.229939
350,830.559,1,9.47827,11.1521,43.5212,60.3347,2.10942e-16,0.505741,0.114812,0.136681,0.917616,0.243703,1.33095,0.0612183,0.0926401,0.251867
351,828.484,1,9.48936,10.9698,43.3125,59.9039,2.22045e-16,0.571094,0.118149,0.129383,0.920401,0.237532,1.38101,0.0596682,0.0902944,0.24549
352,821.539,1,9.53488,11.3543,42.5584,60.5543,2.22045e-16,0.54886,0.117364,0.129048,0.916015,0.248383,1.39133,0.0581574,0.0880081,0.239274
353,837.359,1,9.52651,12.3413,42.7799,60.2932,2.22045e-16,0.638294,0.117036,0.127497,0.906104,0.244796,1.47413,0.0575923,0.100767,0.233215
354,834.327,1,9.59177,12.9216,42.654,60.1794,2.22045e-16,0.521275,0.116005,0.134891,0.921685,0.25042,1.43681,0.061033,0.0982152,0.22731
355,818.739,1,9.61878,12.1936,43.1149,59.4738,2.22045e-16,0.498677,0.115358,0.132443,0.946816,0.25107,1.40043,0.0594876,0.0957283,0.229642
356,830.515,1,9.59673,11.2281,43.2044,59.4886,2.22045e-16,0.61024,0.118635,0.128132,0.940218,0.249183,1.36497,0.0579813,0.0933044,0.223827
357,824.636,1,9.54044,11.7608,43.6652,58.8791,2.22045e-16,0.625165,0.114844,0.127802,0.920173,0.248148,1.33041,0.0579176,0.0909419,0.232907
358,818.481,1,9.51909,12.3258,44.0408,58.7249,2.22045e-16,0.714096,0.11687,0.115919,0.921593,0.247246,1.30838,0.0573199,0.0886392,0.227009
359,826.659,1,9.59631,11.995,44.1166,59.1909,2.22045e-16,0.714381,0.119776,0.120871,0.912593,0.240986,1.33486,0.0558685,0.0863948,0.223678
360,828.607,1,9.62456,11.9764,44.2731,58.9778,2.22045e-16,0.731833,0.120972,0.120545,0.932319,0.240232,1.30106,0.0544539,0.0842073,0.222671
361,818.435,1,9.54769,12.0361,43.7961,58.5766,2.22045e-16,0.69552,0.119754,0.116737,0.922999,0.237223,1.28412,0.0530751,0.0820751,0.219862
362,826.194,1,9.54677,11.0576,43.9256,58.9741,2.22045e-16,0.644124,0.122952,0.118715,0.911931,0.241318,1.39309,0.0550373,0.0799969,0.226185
363,822.421,1,9.63274,10.4933,43.533,58.0514,2.22045e-16,0.576226,0.118309,0.123531,0.929417,0.242214,1.43316,0.0536438,0.084589,0.235877
364,825.09,1,9.63174,11.3653,43.3709,57.6681,2.22045e-16,0.608228,0.119765,0.119607,0.926613,0.241329,1.46382,0.0522855,0.0887532,0.240108
365,819.734,1,9.67277,11.4603,43.8942,57.9371,2.22045e-16,0.694678,0.119362,0.116031,0.92732,0.237151,1.44359,0.0509616,0.086506,0.234028
366,824.537,1,9.62219,11.4029,43.9097,57.4931,2.22045e-16,0.853264,0.12375,0.107249,0.917103,0.244466,1.46223,0.0496712,0.0843156,0.228103
367,818.461,1,9.53338,10.9418,44.2756,58.0467,2.22045e-16,0.699295,0.120545,0.115421,0.921081,0.249168,1.42521,0.0484135,0.0821807,0.222327
368,819.874,1,9.53796,11.319,44.0145,57.0558,2.22045e-16,0.717294,0.116839,0.118538,0.915935,0.252212,1.44829,0.0471876,0.0800998,0.216952
369,814.036,1,9.56465,11.8174,44.0558,57.0404,2.22045e-16,0.581845,0.118102,0.125907,0.928062,0.245825,1.41162,0.0459928,0.0780716,0.227857
370,809.37,1,9.59649,11.5092,43.899,56.4785,2.22045e-16,0.563724,0.118853,0.124938,0.930254,0.239601,1.39736,0.0448283,0.0760948,0.222087
371,813.459,1,9.6694,12.5602,44.0234,56.6284,2.22045e-16,0.545958,0.119253,0.127601,0.937427,0.255163,1.42611,0.0436932,0.0741681,0.232596
372,816.927,1,9.70531,12.4996,43.6013,56.4631,2.22045e-16,0.611572,0.116076,0.130437,0.929682,0.248702,1.43676,0.0425868,0.0763261,0.229695
373,816.034,1,9.59163,12.7874,44.023,56.5757,2.22045e-16,0.644767,0.118311,0.122236,0.931436,0.242405,1.40038,0.0425887,0.0799386,0.223879
374,811.72,1,9.58486,11.8534,43.8061,55.5242,2.22045e-16,0.6038,0.116916,0.121646,0.929235,0.243322,1.45324,0.0415104,0.081764,0.224267
375,815.224,1,9.53743,12.224,43.7643,55.283,2.22045e-16,0.626219,0.119912,0.12328,0.921492,0.241161,1.41645,0.04106,0.0796937,0.218589
376,821.13,1,9.6308,12.4729,43.6532,55.9448,2.22045e-16,0.576699,0.123669,0.130473,0.913991,0.235055,1.38058,0.0400203,0.0805222,0.213054
377,821.616,1,9.64032,11.7399,43.6104,55.4077,2.22045e-16,0.621809,0.124495,0.125071,0.915541,0.233312,1.41699,0.039007,0.0803947,0.222953
378,809.866,1,9.54806,11.9544,43.0147,56.3129,2.22045e-16,0.498916,0.122255,0.127174,0.917783,0.240022,1.49315,0.0380193,0.0783591,0.228755
379,813.517,1,9.55664,11.0535,43.1009,56.8843,2.22045e-16,0.596753,0.120178,0.123832,0.923012,0.238932,1.52833,0.0370566,0.076375,0.223603
380,804.403,1,9.61132,11.7944,43.1095,56.9022,2.22045e-16,0.637507,0.120754,0.11416,0.925598,0.242521,1.48964,0.0362363,0.0768594,0.223984
381,796.875,1,9.6366,12.3501,43.281,57.2346,2.22045e-16,0.63393,0.115391,0.118714,0.925111,0.245082,1.45192,0.0353188,0.0794317,0.218312
382,807.78,1,9.57002,11.9339,43.4054,57.3904,2.22045e-16,0.504806,0.116283,0.127271,0.9389,0.242034,1.41515,0.0378526,0.0830563,0.215742
383,819.552,1,9.61422,11.6647,43.4604,57.1367,2.22045e-16,0.598207,0.117951,0.12867,0.946763,0.239633,1.37932,0.0376574,0.0905112,0.216516
384,805.155,1,9.63635,11.5978,43.4822,56.84,2.22045e-16,0.526644,0.112534,0.131075,0.941878,0.238278,1.36126,0.0367039,0.0882194,0.232476
385,806.054,1,9.52867,11.1534,43.2844,56.6056,2.22045e-16,0.546292,0.115399,0.128755,0.928744,0.242929,1.45348,0.0357746,0.0859857,0.232143
386,817.423,1,9.57719,11.424,43.215,56.9274,2.22045e-16,0.56202,0.114865,0.129853,0.923219,0.238504,1.5284,0.0393086,0.0933603,0.226265
387,818.103,1,9.59238,10.6591,42.8606,55.9148,2.22045e-16,0.682575,0.111805,0.12665,0.915364,0.252554,1.68472,0.0383133,0.0980866,0.220536
388,815.511,1,9.52454,10.1951,42.8892,55.2591,2.22045e-16,0.663662,0.111317,0.125676,0.916571,0.251741,1.72698,0.0373432,0.095603,0.214952
389,813.284,1,9.49765,11.0521,42.8735,55.3685,2.22045e-16,0.630479,0.115249,0.119392,0.923993,0.255769,1.68325,0.0363976,0.0966725,0.219561
390,820.495,1,9.6184,10.6354,43.0308,55.2793,2.22045e-16,0.569204,0.114827,0.129701,0.932698,0.258124,1.64063,0.035476,0.104879,0.225424
391,824.916,1,9.49967,10.7266,42.8582,56.527,2.22045e-16,0.594491,0.115633,0.127594,0.924904,0.251588,1.59909,0.0345777,0.112992,0.225981
392,821.541,1,9.54048,11.0047,42.943,55.347,2.22045e-16,0.504421,0.112497,0.136943,0.938004,0.245218,1.5586,0.0337022,0.110131,0.234244
393,814.93,1,9.55993,12.36,42.8093,55.42,2.22045e-16,0.634407,0.11723,0.121744,0.918211,0.239009,1.51913,0.0328489,0.107342,0.244614
394,820.404,1,9.53499,11.414,43.0543,55.6975,2.22045e-16,0.631385,0.117551,0.125182,0.912038,0.2443,1.48067,0.0320171,0.109976,0.23842
395,823.477,1,9.49579,10.8896,43.1347,56.8267,2.22045e-16,0.557096,0.119087,0.129409,0.914817,0.243624,1.44318,0.032701,0.108503,0.233507
396,822.255,1,9.45886,11.0765,43.4288,56.9977,2.22045e-16,0.618634,0.119851,0.124496,0.913097,0.242109,1.40663,0.031873,0.119623,0.227595
397,820.306,1,9.5851,11.2852,43.4297,55.8785,2.22045e-16,0.565893,0.120073,0.131027,0.922701,0.235979,1.37102,0.0316561,0.116594,0.235995
398,828.863,1,9.637,12.2743,43.2026,55.826,2.22045e-16,0.569591,0.12523,0.124227,0.930709,0.230004,1.3363,0.0383438,0.122575,0.23002
399,821.916,1,9.53164,11.8543,42.9886,56.4225,2.22045e-16,0.563304,0.121924,0.122094,0.91644,0.227363,1.32285,0.0373729,0.12199,0.231639
400,830.682,1,9.50862,11.5151,43.0712,56.1948,2.22045e-16,0.645705,0.121078,0.125152,0.916587,0.227967,1.33055,0.0364266,0.120557,0.238123
401,827.479,1,9.59099,12.0207,42.8813,57.455,2.22045e-16,0.545316,0.121595,0.129794,0.915462,0.236468,1.51996,0.0360975,0.117504,0.232093
402,814.394,1,9.55857,12.1359,42.9512,57.6951,2.22045e-16,0.503545,0.118826,0.125251,0.924381,0.247911,1.48147,0.0351835,0.114529,0.226217
403,827.047,1,9.53541,12.5303,42.7875,59.1643,2.22045e-16,0.624701,0.123704,0.121413,0.910099,0.243197,1.44396,0.0375935,0.111629,0.220489
404,826.696,1,9.53492,12.8467,42.7842,59.4184,2.22045e-16,0.636656,0.120546,0.121642,0.919331,0.238249,1.4074,0.0401839,0.109826,0.219806
405,823.119,1,9.47796,11.198,42.8605,60.2696,2.22045e-16,0.553645,0.118178,0.127763,0.9152,0.252602,1.37176,0.0391664,0.111298,0.233925
406,824.729,1,9.50924,10.8772,43.1096,59.3213,2.22045e-16,0.564692,0.115027,0.140731,0.910144,0.246206,1.33703,0.0381747,0.115742,0.228002
407,821.386,1,9.5818,11.5793,42.9524,59.2845,2.22045e-16,0.536458,0.117768,0.133694,0.937179,0.239972,1.30317,0.0443328,0.112812,0.222229
408,820.613,1,9.56878,11.6458,42.8581,58.9188,2.22045e-16,0.686913,0.115334,0.123637,0.921295,0.237751,1.28002,0.0432102,0.109955,0.216602
409,821.358,1,9.57994,11.1786,43.2023,59.3228,2.22045e-16,0.604284,0.115748,0.120389,0.928409,0.23698,1.33308,0.0514317,0.108474,0.2305
410,825.998,1,9.49042,12.9294,43.0829,58.6646,2.22045e-16,0.682332,0.118064,0.120975,0.910011,0.233437,1.29933,0.0501294,0.105727,0.224714
411,824.601,1,9.47784,12.3733,43.4153,58.5323,2.22045e-16,0.616452,0.12089,0.119541,0.909202,0.231494,1.30687,0.0490367,0.10305,0.229151
412,826.131,2,9.49033,12.2844,43.4794,58.0494,2.22045e-16,0.567487,0.11913,0.125114,0.907069,0.230202,1.41833,0.0506076,0.100441,0.235673
413,826.283,2,9.53235,10.634,43.5642,59.8418,2.22045e-16,0.540789,0.122064,0.123221,0.919457,0.243193,1.44675,0.050709,0.0978978,0.229941
414,831.565,2,9.62105,11.2819,43.8611,59.5329,2.22045e-16,0.576573,0.124417,0.121947,0.932332,0.241183,1.36604,0.0533696,0.086575,0.243003
415,826.541,2,9.62031,11.0085,43.372,59.3033,2.22045e-16,0.536713,0.122654,0.128576,0.924666,0.244727,1.39936,0.0491477,0.0790346,0.239108
416,819.009,2,9.57441,11.3527,43.0285,60.5398,2.22045e-16,0.555508,0.120174,0.124177,0.919377,0.24801,1.46199,0.0457257,0.0771064,0.238852
417,824.582,2,9.53335,12.625,43.2404,60.6867,2.22045e-16,0.571746,0.126038,0.12423,0.915618,0.247654,1.53316,0.0343148,0.0800458,0.232088
418,809.497,2,9.51902,12.6404,43.0659,61.3424,2.22045e-16,0.592686,0.120491,0.121111,0.928889,0.252038,1.31454,0.0392092,0.069038,0.227126
419,800.617,2,9.55658,12.4255,43.0308,61.0218,2.22045e-16,0.586941,0.11509,0.126184,0.92747,0.248419,1.32693,0.0363757,0.0638075,0.232454
420,810.392,2,9.53862,11.6017,43.0591,60.9758,2.22045e-16,0.652038,0.112276,0.128255,0.927901,0.248691,1.34222,0.0370652,0.0695229,0.236479
421,805.692,2,9.52328,11.0449,43.112,61.0557,2.22045e-16,0.560778,0.109259,0.139917,0.928531,0.256551,1.35004,0.0349218,0.0666612,0.229293
422,801.817,2,9.5602,10.7049,43.0978,62.091,2.22045e-16,0.532964,0.111765,0.139219,0.933868,0.247034,1.47339,0.0328453,0.0590455,0.219183
423,806.34,2,9.50989,10.723,42.9761,61.7419,2.22045e-16,0.560187,0.113399,0.133918,0.935591,0.242013,1.47165,0.0344331,0.0617056,0.216362
424,803.617,2,9.49043,11.4413,42.9917,61.7042,2.22045e-16,0.598057,0.113719,0.131356,0.921403,0.24496,1.39004,0.0379239,0.0581999,0.214536
425,808.224,2,9.45881,11.1803,43.1924,61.5124,2.22045e-16,0.58394,0.114369,0.132397,0.91702,0.246787,1.46718,0.0341484,0.0596304,0.227653
426,803.872,2,9.46298,11.1552,43.2884,61.2004,2.22045e-16,0.608463,0.115094,0.129296,0.912125,0.253142,1.43868,0.0332601,0.0581189,0.228197
427,805.054,2,9.46585,11.0743,43.2924,61.1903,2.22045e-16,0.585879,0.11551,0.129809,0.913412,0.253644,1.45296,0.035402,0.0558021,0.225358
428,804.023,2,9.47509,10.9811,43.3613,61.089,2.22045e-16,0.572071,0.11641,0.130951,0.911537,0.256772,1.38274,0.034987,0.0551287,0.226832
429,804.841,2,9.48858,10.3742,43.1863,61.0479,2.22045e-16,0.574168,0.11705,0.132888,0.916897,0.250639,1.38958,0.0323471,0.0565063,0.219636
430,800.974,2,9.47573,10.5453,43.2308,61.0761,2.22045e-16,0.631253,0.117792,0.131459,0.921195,0.246686,1.36887,0.0292915,0.052305,0.209196
431,795.148,2,9.48339,11.0041,43.2761,61.3386,2.22045e-16,0.598629,0.11806,0.131633,0.918519,0.248852,1.35694,0.0293727,0.0476985,0.215807
432,787.039,2,9.50156,11.1531,43.2988,61.3854,2.22045e-16,0.572148,0.117648,0.132247,0.918717,0.248796,1.32493,0.0268267,0.0490299,0.212569
433,793.314,2,9.50525,11.6072,43.3216,61.2091,2.22045e-16,0.597273,0.117805,0.131893,0.917202,0.249506,1.34699,0.0251735,0.0474162,0.217908
434,777.494,2,9.50287,11.8351,43.3782,61.4146,2.22045e-16,0.631203,0.115005,0.13006,0.919194,0.248325,1.30945,0.0240807,0.0460284,0.216833
435,776.109,2,9.52152,11.7212,43.3378,61.4181,2.22045e-16,0.624218,0.115507,0.127232,0.917427,0.244735,1.348,0.0226054,0.0452033,0.223575
436,777.914,2,9.51753,11.8006,43.3453,61.3667,2.22045e-16,0.639368,0.115561,0.125026,0.916435,0.247253,1.35333,0.0222,0.0439458,0.224848
437,772.816,2,9.5448,12.1216,43.3663,61.3311,2.22045e-16,0.613596,0.117533,0.124058,0.918694,0.246535,1.3426,0.0210765,0.0418218,0.228554
438,778.657,2,9.5449,12.124,43.4674,61.3987,2.22045e-16,0.627332,0.117952,0.1222,0.918643,0.248996,1.32325,0.0216417,0.0421211,0.225274
439,774.977,2,9.5528,12.2264,43.4713,61.366,2.22045e-16,0.665732,0.117272,0.120382,0.92276,0.24897,1.30298,0.0215215,0.0417838,0.222403
440,778.77,2,9.56268,12.1038,43.555,61.464,2.22045e-16,0.670645,0.117159,0.121345,0.925291,0.249866,1.28653,0.022045,0.0404757,0.221112
441,767.908,2,9.52974,11.7995,43.5365,61.4928,2.22045e-16,0.674987,0.116213,0.120822,0.92244,0.250254,1.28634,0.0218758,0.0391403,0.218905
442,764.025,2,9.52623,11.6374,43.5556,61.5522,2.22045e-16,0.659858,0.11646,0.121562,0.921277,0.24975,1.28077,0.0205388,0.0383256,0.217293
443,776.224,2,9.52555,11.6407,43.56,61.4918,2.22045e-16,0.686491,0.116311,0.121082,0.918389,0.249621,1.27582,0.0207061,0.038549,0.215313
444,769.396,2,9.52314,11.6509,43.5637,61.4483,2.22045e-16,0.660565,0.116365,0.12236,0.919153,0.25027,1.27315,0.0208138,0.0378185,0.214591
445,784.018,2,9.49898,11.3959,43.5364,61.389,2.22045e-16,0.650636,0.115995,0.122896,0.922959,0.250079,1.27236,0.0208811,0.0396027,0.219061
446,773.248,2,9.51058,11.4125,43.5236,61.2661,2.22045e-16,0.625108,0.116351,0.125087,0.921297,0.248579,1.27937,0.0202948,0.0396484,0.220422
447,773.734,2,9.50922,11.4314,43.5244,61.2782,2.22045e-16,0.605465,0.115971,0.127078,0.917408,0.248029,1.27759,0.0199938,0.0403514,0.223495
448,774.117,2,9.50425,11.5031,43.5344,61.289,2.22045e-16,0.606117,0.115521,0.127513,0.915543,0.248414,1.27446,0.0199887,0.0406004,0.224817
449,773.915,2,9.50714,11.4778,43.4935,61.35,2.22045e-16,0.599973,0.115231,0.127878,0.916418,0.248649,1.2691,0.0199665,0.0410976,0.226418
450,774.275,2,9.51376,11.5752,43.4856,61.3873,2.22045e-16,0.590183,0.115746,0.127976,0.91898,0.249067,1.27689,0.0198018,0.040764,0.225053
451,773.926,2,9.5097,11.6074,43.4745,61.4846,2.22045e-16,0.598048,0.115989,0.127238,0.917916,0.249934,1.28224,0.0195568,0.0407244,0.224421
452,771.734,2,9.50749,11.5008,43.4699,61.5322,2.22045e-16,0.608644,0.116119,0.126227,0.918862,0.249163,1.28371,0.0196623,0.040183,0.223393
453,774.129,2,9.50888,11.482,43.464,61.5125,2.22045e-16,0.615384,0.116543,0.125995,0.918083,0.248699,1.29017,0.0189407,0.0399751,0.22569
454,765.415,2,9.50819,11.5885,43.4595,61.5027,2.22045e-16,0.603157,0.116447,0.126778,0.917209,0.248632,1.29362,0.0187202,0.0395172,0.225376
455,778.404,2,9.50265,11.5883,43.4759,61.5024,2.22045e-16,0.600599,0.116501,0.126927,0.916431,0.248468,1.30257,0.0186148,0.0401898,0.225283
456,770.329,2,9.50381,11.5733,43.4748,61.5037,2.22045e-16,0.604848,0.116277,0.126619,0.916981,0.249415,1.31094,0.0182704,0.0409818,0.223731
457,774.097,2,9.50359,11.5793,43.4847,61.4379,2.22045e-16,0.599894,0.116221,0.126615,0.916327,0.248903,1.31196,0.018278,0.0417797,0.224255
458,775.114,2,9.49498,11.5203,43.4786,61.4162,2.22045e-16,0.602026,0.116185,0.126341,0.915578,0.249153,1.30968,0.0184607,0.0416669,0.224577
459,775.705,2,9.49158,11.4545,43.4889,61.4583,2.22045e-16,0.603827,0.115889,0.126298,0.915814,0.24964,1.31426,0.018415,0.042239,0.224605
460,774.467,2,9.49222,11.3851,43.4875,61.4066,2.22045e-16,0.61271,0.115684,0.126001,0.915703,0.249462,1.32351,0.0183573,0.0421863,0.224336
461,779.901,2,9.4939,11.4003,43.4909,61.3865,2.22045e-16,0.611008,0.116144,0.126069,0.915685,0.249435,1.32199,0.0182792,0.0421577,0.224253
462,769.954,2,9.49742,11.4486,43.487,61.3994,2.22045e-16,0.613157,0.116513,0.125412,0.91677,0.248414,1.32123,0.0182011,0.041927,0.223698
463,773.276,2,9.49825,11.4754,43.4855,61.406,2.22045e-16,0.614208,0.116621,0.125255,0.916837,0.248229,1.32025,0.0181848,0.0418535,0.223763
464,765.459,2,9.49982,11.4987,43.4872,61.4011,2.22045e-16,0.614064,0.116703,0.125182,0.916911,0.248336,1.31946,0.0181324,0.041686,0.223878
465,769.128,2,9.50096,11.4972,43.4849,61.4093,2.22045e-16,0.61298,0.11677,0.125102,0.91697,0.248318,1.32022,0.0181051,0.0416873,0.224008
466,771.716,2,9.50426,11.4912,43.4853,61.4092,2.22045e-16,0.612365,0.116762,0.125159,0.917347,0.24833,1.32275,0.0180852,0.0416989,0.22394
467,773.656,2,9.50538,11.4921,43.4901,61.4139,2.22045e-16,0.612256,0.116755,0.12505,0.917761,0.248305,1.32424,0.0180698,0.0418376,0.224063
468,767.013,2,9.50602,11.4904,43.4934,61.4157,2.22045e-16,0.613214,0.116707,0.124932,0.917857,0.248235,1.32532,0.0180854,0.0418024,0.224058
469,774.7,2,9.50715,11.4841,43.4946,61.4034,2.22045e-16,0.612362,0.116726,0.124897,0.917834,0.248094,1.32891,0.0181037,0.0418186,0.224297
470,772.281,2,9.50938,11.4911,43.4959,61.3994,2.22045e-16,0.612094,0.116675,0.124919,0.918114,0.248054,1.3299,0.018098,0.0418846,0.224604
471,764.253,2,9.51199,11.5117,43.4975,61.397,2.22045e-16,0.610793,0.116684,0.12489,0.91855,0.24802,1.33051,0.0180683,0.0418306,0.22494
472,764.949,2,9.51403,11.5249,43.4972,61.3979,2.22045e-16,0.609636,0.116723,0.124896,0.918716,0.247854,1.33018,0.0180181,0.0417854,0.225289
473,775.547,2,9.51392,11.5382,43.494,61.3952,2.22045e-16,0.610798,0.116765,0.124786,0.918858,0.247878,1.33081,0.0179954,0.0417633,0.225248
474,774.275,2,9.51461,11.5395,43.4913,61.3932,2.22045e-16,0.610687,0.116754,0.124787,0.919082,0.247977,1.33046,0.0180156,0.0417844,0.225157
475,775.89,2,9.51507,11.5307,43.4895,61.3958,2.22045e-16,0.60969,0.116719,0.124893,0.919173,0.247944,1.33254,0.0179781,0.0418521,0.225409
476,771.835,2,9.51669,11.5384,43.4897,61.3947,2.22045e-16,0.610398,0.116735,0.124864,0.919302,0.247961,1.33288,0.0179808,0.041768,0.225423
477,767.305,2,9.51672,11.5427,43.4904,61.3924,2.22045e-16,0.610309,0.11676,0.124809,0.919272,0.247963,1.33331,0.017967,0.0416903,0.225393
478,778.95,2,9.51854,11.5504,43.4876,61.3914,2.22045e-16,0.612129,0.116798,0.124754,0.919219,0.247986,1.33316,0.0179502,0.041761,0.225287
479,772.547,2,9.5191,11.5576,43.4886,61.4064,2.22045e-16,0.612848,0.116824,0.124704,0.919267,0.248107,1.33306,0.0179211,0.0418001,0.225011
480,784.39,2,9.51955,11.5765,43.4862,61.4096,2.22045e-16,0.614282,0.116847,0.124661,0.919337,0.248122,1.33156,0.0179845,0.0418317,0.224734
481,768.818,2,9.51991,11.5812,43.4872,61.3987,2.22045e-16,0.61574,0.116846,0.124614,0.919303,0.24812,1.33058,0.0179781,0.0417773,0.224453
482,773.697,2,9.5191,11.584,43.4877,61.3957,2.22045e-16,0.616081,0.116896,0.124571,0.919209,0.248058,1.3287,0.017992,0.0417246,0.224444
483,773.134,2,9.51961,11.5764,43.4897,61.3934,2.22045e-16,0.615164,0.116899,0.124654,0.919365,0.247972,1.32788,0.0180032,0.0416887,0.22449
484,768.614,2,9.51864,11.561,43.4891,61.3895,2.22045e-16,0.613886,0.116904,0.124702,0.919451,0.247967,1.32858,0.0179861,0.0416305,0.224435
485,781.948,2,9.519,11.5564,43.4878,61.3826,2.22045e-16,0.612349,0.116924,0.124853,0.919705,0.247834,1.32895,0.0179922,0.0416833,0.224346
486,774.801,2,9.5193,11.5444,43.4903,61.3857,2.22045e-16,0.611943,0.116887,0.124932,0.919742,0.24785,1.32789,0.018022,0.041665,0.224525
487,773.067,2,9.51938,11.5478,43.4896,61.3839,2.22045e-16,0.611266,0.11683,0.125027,0.919739,0.247814,1.32745,0.0180124,0.0417262,0.22461
488,774.236,2,9.51991,11.5647,43.4888,61.387,2.22045e-16,0.610906,0.116843,0.125054,0.919976,0.24787,1.32624,0.0179867,0.0417736,0.224592
489,768.924,2,9.52132,11.576,43.487,61.3934,2.22045e-16,0.610234,0.116838,0.125077,0.920148,0.247946,1.32562,0.0179606,0.041816,0.224704
490,767.105,2,9.52211,11.5822,43.4845,61.3955,2.22045e-16,0.610326,0.116789,0.125042,0.920328,0.247988,1.32582,0.0180007,0.0417556,0.224662
491,772.8,2,9.52319,11.5937,43.4846,61.3947,2.22045e-16,0.609822,0.116798,0.125058,0.920586,0.248006,1.32499,0.0179979,0.0417661,0.224652
492,768.55,2,9.52476,11.6056,43.4851,61.3992,2.22045e-16,0.609197,0.116832,0.125039,0.920782,0.248136,1.32413,0.017976,0.0417727,0.224701
493,765.884,2,9.52655,11.6219,43.4864,61.3994,2.22045e-16,0.610457,0.116841,0.124942,0.920895,0.248118,1.32295,0.0179643,0.0417323,0.224691
494,777.919,2,9.52745,11.6395,43.4884,61.3977,2.22045e-16,0.612773,0.116919,0.124713,0.921068,0.248111,1.32196,0.0179947,0.0416999,0.22458
495,766.803,2,9.5285,11.6438,43.4898,61.3996,2.22045e-16,0.612813,0.116922,0.124684,0.921171,0.248164,1.32203,0.0179813,0.0416432,0.224683
496,773.407,2,9.52981,11.6471,43.4914,61.4034,2.22045e-16,0.61183,0.116938,0.124755,0.921305,0.248202,1.32193,0.0179554,0.0416677,0.224888
497,779.605,2,9.5298,11.6581,43.4915,61.4077,2.22045e-16,0.611154,0.116963,0.124755,0.92122,0.248285,1.32172,0.0179588,0.0417615,0.225099
498,780.365,2,9.52967,11.6675,43.4917,61.4115,2.22045e-16,0.612547,0.117028,0.124655,0.921309,0.24825,1.32229,0.0179474,0.0417362,0.224952
499,763.366,2,9.5294,11.6784,43.4906,61.4075,2.22045e-16,0.613046,0.117025,0.124584,0.921189,0.248234,1.32227,0.0179165,0.0417079,0.224948
500,773.384,2,9.52904,11.6867,43.493,61.4031,2.22045e-16,0.61291,0.117025,0.124605,0.921192,0.248144,1.32205,0.0179305,0.0416546,0.224944
501,763.922,2,9.52963,11.6865,43.4929,61.3982,2.22045e-16,0.611936,0.116989,0.124647,0.921283,0.248114,1.32214,0.0179195,0.0416329,0.225145
502,768.353,2,9.52992,11.6857,43.491,61.3995,2.22045e-16,0.610816,0.116908,0.124765,0.921415,0.248153,1.32176,0.0179327,0.041636,0.225195
503,767.197,2,9.5311,11.6841,43.4929,61.3953,2.22045e-16,0.610085,0.116898,0.124866,0.921363,0.248049,1.32268,0.0179063,0.0416052,0.225237
504,771.323,2,9.53203,11.6922,43.4924,61.3952,2.22045e-16,0.609181,0.116886,0.124984,0.921261,0.24797,1.32329,0.0178926,0.0416127,0.225192
505,772.921,2,9.53255,11.6992,43.4906,61.3906,2.22045e-16,0.608222,0.116921,0.125021,0.921291,0.247866,1.32285,0.0178946,0.0416081,0.225173
506,766.684,2,9.53333,11.7045,43.4916,61.3858,2.22045e-16,0.608018,0.116893,0.125042,0.921355,0.247922,1.32213,0.0179095,0.0415717,0.225166
507,769.194,2,9.53392,11.7092,43.4908,61.3808,2.22045e-16,0.608473,0.116883,0.124965,0.921557,0.247939,1.32155,0.017946,0.0415446,0.225096
508,766.378,2,9.53336,11.7103,43.492,61.3796,2.22045e-16,0.608645,0.116889,0.124847,0.921657,0.247906,1.32266,0.0179285,0.041553,0.225065
509,764.179,2,9.53244,11.704,43.4922,61.3788,2.22045e-16,0.609057,0.116834,0.124831,0.921523,0.247907,1.32264,0.0178971,0.0415862,0.225074
510,777.348,2,9.53337,11.7074,43.4917,61.3756,2.22045e-16,0.608732,0.116879,0.124847,0.921533,0.247888,1.32305,0.0178756,0.0416262,0.225064
