iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,288.979,2,5.25384,0.870268,15.0963,8.93889,19.7699,0.236451,0.512354,0.761247,0.539113,0.0204358
476,283.467,2,5.25349,0.869784,15.0951,8.93467,19.7702,0.236447,0.512255,0.761131,0.539438,0.0204342
477,280.742,2,5.25332,0.869397,15.0976,8.93257,19.7687,0.236444,0.512146,0.760964,0.539625,0.0204302
478,280.934,2,5.25313,0.868958,15.0996,8.93068,19.7667,0.236461,0.51213,0.76108,0.540059,0.0204251
479,283.043,2,5.25292,0.868441,15.0987,8.92688,19.7673,0.236458,0.512459,0.76099,0.540501,0.0204211
480,282.75,2,5.25276,0.86818,15.1006,8.9229,19.7675,0.23647,0.512465,0.760889,0.54076,0.0204181
481,280.543,2,5.25272,0.868317,15.1047,8.9183,19.7698,0.236577,0.512337,0.760782,0.540818,0.0204124
482,279.994,2,5.2529,0.868414,15.1089,8.91679,19.7718,0.236619,0.512313,0.760872,0.540787,0.0204058
483,290.17,2,5.25317,0.869041,15.1151,8.91448,19.7721,0.236677,0.512107,0.761118,0.540019,0.0204062
484,288.5,2,5.25335,0.869398,15.1191,8.9135,19.7736,0.236696,0.511954,0.761356,0.539577,0.0204062
485,290.612,2,5.25328,0.869193,15.1211,8.91071,19.773,0.236679,0.512105,0.761585,0.539567,0.0204074
486,283.11,2,5.25324,0.869226,15.1234,8.90793,19.7754,0.2367,0.512216,0.761594,0.53927,0.0204023
487,289.372,2,5.25325,0.869089,15.1225,8.91097,19.7759,0.236694,0.512312,0.761684,0.539295,0.0204034
