iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,276.695,1,4.97312,0.258918,10.1695,9.695,21.0173,0.216943,0.858062,1.19409,0.911661,0.0192351
476,272.867,1,4.9727,0.270508,10.2209,9.72802,20.8901,0.219245,0.846789,1.19644,0.91736,0.0189693
477,278.354,1,4.97387,0.288466,10.3563,10.041,20.5555,0.220332,0.863571,1.20643,0.916941,0.0194168
478,282.446,1,4.96211,0.278966,10.4467,10.0624,20.4471,0.22242,0.862874,1.2138,0.908406,0.0196127
479,280.764,1,4.95324,0.25264,10.1806,9.46638,20.4311,0.22361,0.924718,1.18539,0.921596,0.0195227
480,272.289,1,4.95908,0.263248,10.1599,9.72428,20.6107,0.220751,0.901304,1.20864,0.922205,0.0188049
481,272.704,1,4.96204,0.279707,10.2767,9.72117,20.6429,0.220718,0.883196,1.19239,0.918514,0.0188465
482,267.324,1,4.96807,0.262826,10.3265,10.1205,20.5482,0.221479,0.87773,1.22242,0.914926,0.0182244
483,266.641,1,4.96173,0.273123,10.5721,9.4571,20.488,0.220652,0.855506,1.20586,0.908535,0.0181936
484,269.854,1,4.96406,0.27182,10.7203,9.54503,20.52,0.220652,0.834396,1.19379,0.904431,0.0184976
485,273.132,1,4.9668,0.249393,10.5952,9.2598,20.4358,0.218959,0.876063,1.17821,0.904369,0.0187409
486,277.018,1,4.96429,0.286538,10.7507,9.22214,20.356,0.218984,0.85388,1.15218,0.905524,0.0193263
487,275.479,1,4.96163,0.296348,10.7183,9.60349,20.4554,0.216948,0.83226,1.1613,0.907995,0.0192572
488,278.044,1,4.96108,0.289659,10.9143,9.98243,20.1757,0.218314,0.811186,1.1882,0.898596,0.0193389
489,275.731,1,4.95783,0.285184,10.869,9.54588,20.1836,0.217582,0.813191,1.16212,0.883893,0.0189556
490,280.828,1,4.96272,0.284679,10.8659,9.47245,20.2506,0.218507,0.811571,1.17449,0.878194,0.0193619
491,277.408,1,4.94949,0.286315,10.7445,9.91547,20.1003,0.217627,0.836403,1.20833,0.88254,0.0189061
492,276.499,1,4.94606,0.290398,10.6577,9.2691,20.3045,0.220005,0.837168,1.17773,0.873212,0.0187956
493,276.679,1,4.94241,0.300366,10.9181,8.8815,20.3005,0.216483,0.81597,1.14791,0.887279,0.0192319
494,270.873,1,4.95166,0.299797,11.0473,9.07293,20.2053,0.215354,0.795309,1.14682,0.891753,0.0187462
495,271.665,1,4.9467,0.275988,10.7423,9.04527,20.3948,0.217396,0.838194,1.15089,0.90614,0.0187984
496,267.786,1,4.93352,0.267153,10.5063,8.79662,20.5421,0.215131,0.858961,1.14204,0.906136,0.0183989
497,275.77,1,4.90981,0.270099,10.3526,8.863,20.2091,0.221223,0.880172,1.15078,0.904476,0.0189572
498,278.226,1,4.91148,0.256531,10.2437,9.44484,20.3039,0.222315,0.885263,1.20324,0.912292,0.0191647
499,288.841,1,4.9173,0.27611,10.5124,9.26702,20.0183,0.219769,0.873618,1.17277,0.911693,0.0204004
500,289.268,2,4.91984,0.24373,10.2242,9.21706,20.249,0.222378,0.900984,1.18552,0.913835,0.0203144
501,280.921,2,4.9392,0.251149,10.178,9.55089,20.5733,0.219044,0.890481,1.22512,0.923775,0.019665
502,281.689,2,4.93483,0.275852,10.2539,9.73826,20.6135,0.216212,0.872753,1.23078,0.92235,0.0197843
503,276.107,2,4.94103,0.278536,10.4184,9.43521,20.499,0.21542,0.867432,1.19781,0.91815,0.019262
504,271.541,2,4.94783,0.273117,10.5429,9.72693,20.606,0.216758,0.860339,1.22727,0.909876,0.0186364
505,267.791,2,4.94247,0.289588,10.5082,9.32065,20.375,0.216283,0.863472,1.17297,0.891615,0.0181516
506,266.622,2,4.94113,0.298342,10.4651,9.45589,20.4284,0.216116,0.8516,1.16326,0.884389,0.0179993
507,273.389,2,4.95226,0.313679,10.6447,9.30914,20.5656,0.213265,0.8198,1.1118,0.885958,0.0188095
508,269.188,2,4.95444,0.312086,10.7756,9.20086,20.436,0.214825,0.803734,1.1138,0.887307,0.0186039
509,269.677,2,4.95966,0.316199,10.8945,9.20444,20.6035,0.212574,0.789145,1.13897,0.879269,0.0185234
510,272.384,2,4.97422,0.314668,11.1457,9.06545,20.7254,0.211717,0.763762,1.12668,0.870952,0.018772
511,269.629,2,4.99704,0.316694,11.3552,9.17465,20.6138,0.213946,0.755709,1.09197,0.883484,0.0188683
512,270.661,2,4.9965,0.305305,11.2787,9.4189,20.441,0.215798,0.76047,1.10234,0.89429,0.0189627
513,270.474,2,5.00005,0.313118,11.3509,9.5601,20.1612,0.218517,0.763849,1.09885,0.897927,0.018973
514,265.264,2,4.98773,0.326799,11.4256,9.50001,19.891,0.218716,0.759387,1.09453,0.89778,0.0186642
515,274.153,2,4.97765,0.341968,11.4714,9.43185,19.8516,0.215677,0.738633,1.09171,0.893127,0.0191156
516,279.951,2,4.97544,0.347058,11.7075,9.26461,19.7416,0.212029,0.712057,1.08893,0.879966,0.0195973
517,278.448,2,4.96095,0.354761,11.7606,9.24525,19.479,0.212626,0.702406,1.09737,0.875961,0.0196554
518,282.645,2,4.96525,0.352225,11.7985,9.24223,19.5139,0.212649,0.708492,1.1078,0.876892,0.0198854
519,284.144,2,4.95319,0.353698,11.6849,9.21488,19.4512,0.215446,0.71356,1.10909,0.880659,0.020056
520,279.521,2,4.94534,0.3338,11.4363,9.34598,19.5171,0.21555,0.728129,1.11619,0.892563,0.0200061
521,269.631,2,4.95027,0.331193,11.3396,9.54218,19.5467,0.215661,0.729969,1.10875,0.90087,0.0196449
522,270.671,2,4.95149,0.322072,11.2621,9.73077,19.5108,0.218623,0.734035,1.11584,0.904047,0.0194112
523,268.148,2,4.94536,0.32238,11.2841,9.52843,19.4089,0.218628,0.731741,1.098,0.902424,0.0192174
524,263.449,2,4.94745,0.313922,11.3375,9.42472,19.4364,0.218004,0.732127,1.08722,0.901035,0.0189378
525,265.639,2,4.94779,0.320551,11.3796,9.2659,19.3657,0.218643,0.734039,1.08087,0.899304,0.0188179
526,265.857,2,4.95056,0.328725,11.4802,9.16956,19.2894,0.218826,0.732547,1.07446,0.897051,0.0187557
527,264.737,2,4.95621,0.333239,11.6509,9.05176,19.227,0.218106,0.719833,1.0669,0.894115,0.0187285
528,267.147,2,4.96099,0.337683,11.7514,9.00741,19.2443,0.217013,0.709275,1.07069,0.888067,0.0187329
529,274.234,2,4.96309,0.340655,11.7212,8.99338,19.293,0.21688,0.710409,1.07324,0.886414,0.0189077
530,277.409,2,4.96669,0.342028,11.7706,9.04837,19.3447,0.215385,0.704843,1.08515,0.884521,0.019112
531,268.566,2,4.96977,0.343335,11.8043,9.25187,19.3083,0.215778,0.698688,1.10191,0.883774,0.0190261
532,265.069,2,4.96939,0.342354,11.8171,9.22751,19.2785,0.216628,0.700549,1.09861,0.883353,0.0188944
533,264.702,2,4.96785,0.34101,11.828,9.29868,19.2248,0.216703,0.697643,1.10476,0.883136,0.0187933
534,263.975,2,4.96715,0.339056,11.8394,9.22262,19.2233,0.21658,0.69698,1.09163,0.883197,0.0187482
535,266.087,2,4.96239,0.334849,11.7755,9.25941,19.2331,0.216032,0.702907,1.09597,0.884361,0.0187061
536,265.151,2,4.95822,0.335351,11.7488,9.18127,19.2391,0.215856,0.707551,1.0978,0.886036,0.0186689
537,270.821,2,4.95398,0.33591,11.7702,9.04978,19.2223,0.21611,0.710515,1.09671,0.88406,0.0186932
538,272.879,2,4.95403,0.338827,11.7894,9.02692,19.2316,0.216677,0.711586,1.10104,0.884945,0.0187622
539,274.96,2,4.95352,0.340653,11.8146,8.99236,19.2532,0.216847,0.709892,1.10906,0.88513,0.0188415
540,272.311,2,4.95079,0.338287,11.8002,8.95268,19.2532,0.217246,0.712974,1.11443,0.885265,0.018852
541,279.132,2,4.94718,0.334187,11.7218,8.95039,19.2755,0.217608,0.721584,1.12373,0.886006,0.0189138
542,276.747,2,4.945,0.33304,11.6947,9.01018,19.263,0.217758,0.723527,1.13505,0.886817,0.0189535
543,267.531,2,4.94424,0.333125,11.6837,9.01515,19.2684,0.217381,0.725766,1.13444,0.88632,0.018901
544,263.528,2,4.94381,0.333383,11.6684,9.03573,19.2813,0.21722,0.726496,1.13405,0.886002,0.0188202
545,272.591,2,4.94563,0.333622,11.6988,8.98846,19.3057,0.216777,0.725482,1.13362,0.885427,0.0188491
546,274.585,2,4.94596,0.333894,11.7245,8.95378,19.3091,0.216663,0.724657,1.13187,0.88523,0.0188911
547,275.575,2,4.94485,0.333047,11.7157,8.92679,19.3033,0.216708,0.728084,1.12875,0.884834,0.0189164
548,267.976,2,4.94343,0.333197,11.7073,8.89862,19.2931,0.216724,0.729706,1.12651,0.884281,0.0188821
549,279.107,2,4.94266,0.334425,11.7256,8.89593,19.2626,0.216611,0.727563,1.12512,0.882482,0.0189304
550,273.371,2,4.94362,0.334269,11.7123,8.92252,19.2717,0.216334,0.728266,1.12627,0.881562,0.0189318
551,265.781,2,4.94329,0.334922,11.7104,8.92484,19.2661,0.216404,0.728012,1.12593,0.881591,0.0189208
552,273.009,2,4.94327,0.334656,11.7063,8.92914,19.2628,0.216439,0.728545,1.12645,0.88166,0.0189208
553,271.367,2,4.94342,0.33418,11.7028,8.92666,19.2643,0.216484,0.729519,1.12565,0.881592,0.0189171
554,275.901,2,4.9437,0.333897,11.6969,8.93257,19.2696,0.216575,0.730238,1.12579,0.881453,0.0189197
555,265.447,2,4.94402,0.333716,11.6931,8.93846,19.2745,0.216597,0.730846,1.12532,0.881425,0.0189069
556,269.679,2,4.94396,0.333505,11.6913,8.94365,19.2709,0.216637,0.731169,1.12491,0.881366,0.0189018
557,274.504,2,4.94381,0.332825,11.6876,8.94057,19.2697,0.216733,0.731518,1.12397,0.881375,0.0189066
558,269.707,2,4.94391,0.332249,11.6894,8.93879,19.2721,0.216657,0.731212,1.12285,0.881219,0.0189064
559,269.031,2,4.94389,0.331942,11.691,8.94346,19.2736,0.216557,0.73074,1.1227,0.880997,0.018903
560,273.473,2,4.94379,0.332109,11.6977,8.94314,19.2708,0.216472,0.72985,1.12227,0.880726,0.0189082
561,261.494,2,4.9438,0.332111,11.7024,8.94746,19.2669,0.216449,0.729451,1.12171,0.880752,0.0188946
562,264.32,2,4.94399,0.331783,11.7052,8.95313,19.2663,0.216419,0.729062,1.1217,0.880836,0.0188862
563,260.159,2,4.944,0.331455,11.7063,8.95181,19.2655,0.216455,0.729091,1.12109,0.880839,0.0188694
564,262.956,2,4.94415,0.33156,11.7146,8.94921,19.2618,0.2164,0.728571,1.12053,0.880839,0.0188607
565,269.772,2,4.94437,0.331237,11.7175,8.94057,19.2681,0.216358,0.728638,1.12016,0.880869,0.0188608
566,272.401,2,4.94419,0.331443,11.7205,8.93181,19.2683,0.216363,0.728839,1.11973,0.880836,0.0188626
567,269.242,2,4.94422,0.331675,11.7268,8.91791,19.2676,0.216372,0.7286,1.11875,0.880671,0.0188615
568,277.627,2,4.94401,0.33201,11.733,8.90967,19.2646,0.216308,0.72822,1.11809,0.880415,0.0188718
569,270.776,2,4.94375,0.33228,11.7335,8.90355,19.2638,0.216314,0.72805,1.11779,0.88067,0.0188751
570,269.98,2,4.9436,0.332156,11.7337,8.90489,19.2641,0.216334,0.728179,1.1183,0.880935,0.0188744
571,276.085,2,4.94322,0.331955,11.7303,8.90166,19.2617,0.216358,0.728509,1.11848,0.881284,0.018883
572,274.517,2,4.9432,0.331894,11.7331,8.9001,19.2635,0.216306,0.728441,1.11894,0.881424,0.0188888
573,271.854,2,4.94306,0.331819,11.7326,8.89352,19.2654,0.21626,0.728672,1.11903,0.881507,0.0188901
574,274.529,2,4.94286,0.331607,11.73,8.89244,19.2648,0.216252,0.729031,1.11937,0.881557,0.0188929
575,275.462,2,4.94271,0.331715,11.733,8.88854,19.2643,0.216175,0.728748,1.11934,0.881403,0.0188987
576,276.256,2,4.94255,0.331537,11.7314,8.88482,19.2687,0.216084,0.728861,1.11917,0.881387,0.0189058
577,277.115,2,4.94236,0.331705,11.7353,8.87719,19.2672,0.215987,0.728477,1.11862,0.881268,0.0189154
578,277.941,2,4.94226,0.331964,11.7415,8.86906,19.2636,0.215991,0.728066,1.11807,0.880851,0.0189217
579,271.191,2,4.94215,0.33198,11.745,8.85989,19.2628,0.21595,0.72777,1.11713,0.880762,0.018924
580,268.062,2,4.94229,0.331762,11.7478,8.85335,19.2639,0.215915,0.727574,1.11666,0.880861,0.0189233
581,270.942,2,4.94244,0.331749,11.7504,8.84785,19.2673,0.215884,0.727269,1.11583,0.880841,0.0189262
582,268.927,2,4.94258,0.33169,11.7539,8.84089,19.2696,0.215875,0.727159,1.11497,0.88085,0.0189261
583,272.442,2,4.94266,0.331935,11.7602,8.83698,19.2703,0.215795,0.726146,1.11436,0.880671,0.0189314
584,270.141,2,4.94257,0.332096,11.7658,8.83474,19.2687,0.215706,0.725164,1.11385,0.880599,0.0189345
585,267.719,2,4.94247,0.33204,11.7706,8.83276,19.2646,0.215655,0.724449,1.1135,0.880527,0.0189331
586,273.355,2,4.9425,0.331958,11.7739,8.83443,19.2659,0.215553,0.723747,1.11357,0.880478,0.0189385
587,268.476,2,4.94251,0.331817,11.7788,8.83122,19.2662,0.215519,0.722971,1.11336,0.880416,0.0189381
588,264.739,2,4.94248,0.331502,11.7824,8.83,19.2642,0.215499,0.722379,1.11311,0.880413,0.0189335
589,267.495,2,4.94248,0.33148,11.787,8.82625,19.2628,0.215494,0.721891,1.1127,0.880438,0.0189321
590,266.112,2,4.94264,0.331332,11.7922,8.82295,19.2609,0.215486,0.721618,1.1125,0.880495,0.0189289
591,267.217,2,4.94282,0.33128,11.7982,8.81482,19.2593,0.215489,0.72131,1.11157,0.880491,0.018928
592,268.136,2,4.94283,0.331319,11.8019,8.81041,19.2568,0.215478,0.721088,1.11113,0.880519,0.0189272
593,268.42,2,4.94288,0.331198,11.8039,8.8079,19.2569,0.215465,0.720916,1.11102,0.880412,0.0189243
594,270.913,2,4.94302,0.331116,11.8082,8.80897,19.2546,0.215489,0.720803,1.11122,0.880283,0.0189224
595,280.222,2,4.94318,0.33107,11.811,8.8121,19.253,0.215496,0.72069,1.11157,0.880281,0.0189311
596,283.147,2,4.94336,0.330767,11.8123,8.81359,19.2543,0.215482,0.720675,1.11188,0.88026,0.0189424
597,271.288,2,4.94348,0.33027,11.8112,8.81598,19.2589,0.215457,0.72103,1.11246,0.880375,0.0189413
598,271.89,2,4.94355,0.330164,11.8137,8.81593,19.2576,0.215465,0.720983,1.11287,0.880461,0.018942
599,270.352,2,4.94367,0.330045,11.8161,8.81568,19.2598,0.215447,0.720779,1.11294,0.880451,0.0189419
600,272.013,2,4.9437,0.329932,11.8174,8.81911,19.2593,0.215434,0.720608,1.11348,0.880555,0.0189432
601,277.174,2,4.94359,0.329844,11.8146,8.82159,19.2611,0.215438,0.720773,1.11381,0.880576,0.0189475
602,278.502,2,4.94345,0.329839,11.8138,8.82393,19.2618,0.215449,0.720694,1.11433,0.880576,0.018953
603,273.872,2,4.94354,0.329627,11.8116,8.82639,19.2672,0.215445,0.720887,1.11478,0.88065,0.0189545
604,273.145,2,4.94359,0.329606,11.8117,8.82834,19.2684,0.215441,0.720983,1.11538,0.880648,0.0189544
605,271.599,2,4.94349,0.329887,11.8117,8.82723,19.2667,0.215451,0.72093,1.1152,0.880674,0.0189552
606,273.079,2,4.94346,0.330055,11.8116,8.82676,19.2668,0.215463,0.720871,1.115,0.880768,0.0189583
607,278.678,2,4.94356,0.329999,11.812,8.82846,19.2689,0.215468,0.720872,1.11501,0.880809,0.0189652
608,277.072,2,4.94356,0.330049,11.8096,8.83214,19.2695,0.215503,0.721131,1.11508,0.880845,0.0189691
609,274.444,2,4.94353,0.330118,11.8065,8.83668,19.2712,0.215507,0.721289,1.11533,0.880874,0.0189707
610,274.949,2,4.94345,0.330258,11.8032,8.84038,19.273,0.215504,0.721416,1.11544,0.880895,0.0189731
611,278.733,2,4.94324,0.330567,11.8045,8.84025,19.27,0.215499,0.7212,1.11527,0.880898,0.0189801
612,278.146,2,4.94305,0.330646,11.8043,8.83823,19.2694,0.2155,0.720998,1.11526,0.880914,0.0189864
613,283.451,2,4.94297,0.330422,11.8025,8.8387,19.2732,0.215437,0.720696,1.11518,0.880883,0.0189979
614,285.905,2,4.94291,0.33046,11.8026,8.83872,19.2734,0.215373,0.720297,1.11524,0.880795,0.0190108
615,275.543,2,4.94263,0.330507,11.7986,8.83988,19.2722,0.215364,0.720346,1.11511,0.880788,0.0190136
616,275.28,2,4.94245,0.330636,11.7951,8.8419,19.2699,0.215383,0.720542,1.11512,0.880933,0.0190169
617,270.336,2,4.94235,0.330529,11.7902,8.84831,19.2693,0.215406,0.720765,1.11567,0.881053,0.0190142
618,266.233,2,4.94233,0.330529,11.7874,8.8517,19.2681,0.215454,0.720963,1.11587,0.881154,0.0190087
619,268.259,2,4.94228,0.330297,11.783,8.85599,19.2682,0.215482,0.721196,1.11597,0.881207,0.0190048
620,264.826,2,4.94216,0.330209,11.7812,8.85597,19.266,0.2155,0.721339,1.11572,0.881322,0.0189999
621,269.155,2,4.94196,0.329927,11.7794,8.85631,19.2646,0.215504,0.721527,1.11576,0.881336,0.0189967
622,275.27,2,4.94192,0.329583,11.7768,8.85772,19.2668,0.215502,0.721742,1.11591,0.881386,0.0189988
623,267.682,2,4.94193,0.3294,11.7768,8.85687,19.2685,0.215497,0.721727,1.11604,0.881407,0.0189955
624,267.287,2,4.94182,0.329303,11.7779,8.85537,19.2663,0.215519,0.721612,1.116,0.881378,0.0189916
625,265.045,2,4.94181,0.329122,11.7778,8.85302,19.2693,0.215483,0.721484,1.1162,0.881401,0.0189871
626,270.118,2,4.94173,0.329196,11.7809,8.85238,19.2682,0.215447,0.721051,1.11648,0.881289,0.0189858
