iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,778.795,2,4.70677,19.5549,5.27898,24.3663,0.323363,0.221299,0.676006,0.204912,0.998953,0.35339,0.0575836
439,773.222,2,4.70673,19.5557,5.27818,24.3675,0.323345,0.221219,0.675725,0.204841,0.998952,0.353383,0.057601
440,766.76,2,4.70673,19.5567,5.27823,24.3687,0.323355,0.221139,0.675482,0.204768,0.99895,0.353397,0.0576016
441,766.655,2,4.70676,19.5576,5.27771,24.3699,0.32338,0.221056,0.675169,0.204699,0.99895,0.353413,0.0576058
442,762.037,2,4.7069,19.558,5.27708,24.3706,0.323364,0.220986,0.674896,0.20465,0.998949,0.353401,0.0576031
443,760.039,2,4.70681,19.5587,5.27561,24.3713,0.323329,0.220918,0.674413,0.204595,0.998951,0.353385,0.0576104
444,775.135,2,4.70684,19.56,5.27504,24.3725,0.323326,0.220846,0.674134,0.204537,0.998948,0.353372,0.0576214
445,773.246,2,4.70696,19.5612,5.27463,24.374,0.323285,0.220779,0.6739,0.204489,0.998946,0.353359,0.0576372
446,773.815,2,4.70704,19.5628,5.27405,24.3757,0.323267,0.220722,0.673646,0.204439,0.998945,0.353323,0.0576576
447,765.774,2,4.70688,19.564,5.27292,24.377,0.323268,0.220658,0.673338,0.204376,0.998945,0.353327,0.0576609
448,765.685,2,4.70686,19.5653,5.27203,24.3784,0.323264,0.220587,0.673144,0.204307,0.998945,0.353332,0.057666
