iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,660.55,2,6.90825,0.282225,0.455474,41.6069,14.5317,49.4576,0.101479,0.234967,0.407863,0.29318,0.99888,0.25449,0.0540307
377,669.924,2,6.9076,0.282036,0.455596,41.6115,14.5329,49.4655,0.101485,0.235037,0.407835,0.293262,0.998877,0.254514,0.0540253
378,657.707,2,6.90738,0.282098,0.455646,41.6163,14.5331,49.4724,0.101472,0.235117,0.407539,0.293373,0.998878,0.2545,0.0540155
379,660.813,2,6.90667,0.282131,0.455747,41.6201,14.5303,49.477,0.101448,0.235182,0.407474,0.293475,0.998877,0.254481,0.0540094
380,669.569,2,6.90675,0.282023,0.455716,41.6232,14.5299,49.4809,0.10146,0.235274,0.40756,0.293596,0.998877,0.254486,0.0540086
381,664.679,2,6.90808,0.281785,0.455541,41.6262,14.53,49.4857,0.101451,0.235362,0.40753,0.293726,0.998877,0.254492,0.0540042
382,665.574,2,6.90896,0.281598,0.45543,41.6277,14.5288,49.4885,0.101456,0.235457,0.407497,0.293799,0.99888,0.254483,0.0540158
383,666.467,2,6.90996,0.281364,0.455297,41.6286,14.5256,49.4895,0.101413,0.235505,0.407318,0.29385,0.998881,0.254451,0.0540348
384,661.063,2,6.90942,0.281174,0.455405,41.6239,14.5288,49.4814,0.101395,0.235496,0.406997,0.293847,0.998881,0.254483,0.0540283
385,660.235,2,6.90793,0.280976,0.455641,41.6221,14.5327,49.4779,0.101419,0.235579,0.406905,0.293934,0.998882,0.25448,0.0540162
386,663.495,2,6.90755,0.280721,0.455725,41.6203,14.5323,49.476,0.101433,0.235667,0.406904,0.294047,0.998884,0.254484,0.0540152
387,665.663,2,6.90708,0.280486,0.455773,41.6149,14.5366,49.4674,0.101446,0.235743,0.40702,0.294161,0.998883,0.254471,0.0540094
388,665.807,2,6.90791,0.280259,0.45567,41.6105,14.5392,49.4604,0.101407,0.23586,0.4071,0.294291,0.998883,0.254454,0.0540088
389,656.956,2,6.90826,0.280151,0.455624,41.6076,14.5407,49.4567,0.101401,0.235926,0.407156,0.294389,0.998885,0.254453,0.0539939
390,657.855,2,6.90842,0.280141,0.455605,41.606,14.5431,49.4544,0.1014,0.235949,0.407066,0.294428,0.998887,0.254422,0.0539935
391,656.048,2,6.90922,0.280223,0.455515,41.6077,14.5457,49.4571,0.101409,0.236001,0.406827,0.29449,0.998888,0.254382,0.0539918
392,656.999,2,6.91007,0.280271,0.455419,41.6097,14.545,49.4613,0.101429,0.236048,0.406535,0.294545,0.998889,0.254329,0.0539921
393,659.6,2,6.91045,0.280212,0.455385,41.6118,14.5436,49.4641,0.101433,0.236061,0.406255,0.294559,0.998888,0.254345,0.0539807
394,658.411,2,6.9104,0.280288,0.455394,41.6137,14.5425,49.4672,0.101449,0.236063,0.40609,0.294547,0.998888,0.254323,0.0539733
395,664.657,2,6.91007,0.280166,0.455465,41.6155,14.5422,49.4708,0.101436,0.236099,0.406072,0.294589,0.998887,0.254312,0.0539723
396,666.179,2,6.91025,0.28013,0.455428,41.6215,14.5341,49.4794,0.101436,0.236176,0.405969,0.294692,0.998889,0.254316,0.0539806
397,662.449,2,6.91026,0.280166,0.455385,41.6266,14.5267,49.4859,0.101422,0.236215,0.40584,0.294747,0.99889,0.254309,0.0539845
398,655.623,2,6.9103,0.280109,0.455368,41.6295,14.5239,49.4906,0.101422,0.236246,0.405802,0.294804,0.998893,0.254298,0.0539761
399,656.366,2,6.91036,0.280159,0.455361,41.6328,14.5255,49.4955,0.10138,0.236285,0.405843,0.294858,0.998894,0.254271,0.0539706
400,663.329,2,6.91105,0.280114,0.455269,41.6332,14.5244,49.4956,0.101376,0.236336,0.405842,0.294905,0.998893,0.254267,0.0539653
401,662.279,2,6.9118,0.28006,0.45517,41.6336,14.5262,49.4957,0.101361,0.236369,0.405841,0.294958,0.998894,0.254254,0.0539651
402,666.397,2,6.91308,0.279922,0.455022,41.6341,14.5298,49.4977,0.101348,0.236426,0.405556,0.295022,0.998892,0.254254,0.0539671
403,662.523,2,6.91359,0.279882,0.454983,41.6333,14.5378,49.4972,0.101342,0.236502,0.405323,0.295117,0.998895,0.25426,0.0539728
404,668.279,2,6.91394,0.279993,0.454966,41.6339,14.5434,49.4988,0.101338,0.2366,0.405131,0.295237,0.998896,0.254245,0.0539858
405,660.987,2,6.91478,0.27979,0.45487,41.6354,14.5437,49.5012,0.101312,0.236696,0.40523,0.295353,0.998898,0.254242,0.0539804
406,661.77,2,6.91503,0.279782,0.45483,41.6293,14.5482,49.4931,0.101305,0.236774,0.405222,0.295457,0.998899,0.254242,0.053977
407,654.327,2,6.91526,0.279723,0.454808,41.6256,14.5537,49.4876,0.101298,0.236828,0.404885,0.295527,0.998901,0.254246,0.0539695
408,661.818,2,6.91494,0.279752,0.454845,41.6229,14.5562,49.4839,0.101276,0.236873,0.40467,0.295581,0.998901,0.254228,0.0539721
409,656.376,2,6.91562,0.279981,0.454727,41.6198,14.5582,49.4791,0.101247,0.236888,0.404587,0.295617,0.998901,0.254197,0.0539679
410,656.543,2,6.9156,0.280133,0.454733,41.6161,14.5631,49.4725,0.101232,0.236907,0.404594,0.29566,0.998901,0.254159,0.0539605
411,657.721,2,6.91585,0.280052,0.454713,41.6116,14.5667,49.4663,0.101223,0.236924,0.404589,0.295667,0.998901,0.254173,0.0539482
412,667.814,2,6.91541,0.279998,0.454808,41.608,14.5715,49.4596,0.101214,0.236963,0.404483,0.29571,0.9989,0.254176,0.0539517
413,664.116,2,6.91503,0.280005,0.454855,41.607,14.5732,49.4577,0.101218,0.236993,0.404359,0.295744,0.998901,0.254189,0.0539525
414,668.003,2,6.91546,0.280001,0.454792,41.6078,14.5742,49.4597,0.101213,0.237033,0.404287,0.295788,0.998901,0.254164,0.0539636
415,664.195,2,6.91629,0.279926,0.454683,41.6092,14.5739,49.4615,0.101212,0.237086,0.404279,0.295865,0.998903,0.254162,0.0539694
416,661.783,2,6.91653,0.280063,0.454636,41.6091,14.5761,49.4618,0.101215,0.237125,0.404193,0.295921,0.998905,0.254139,0.0539764
417,665.443,2,6.9159,0.280198,0.454714,41.6115,14.5763,49.4655,0.101211,0.237215,0.404259,0.296015,0.998906,0.254149,0.0539749
418,668.622,2,6.91603,0.280515,0.454675,41.6123,14.5744,49.4664,0.10121,0.237271,0.404186,0.296075,0.998907,0.254113,0.0539928
419,662.961,2,6.91599,0.280663,0.454677,41.6141,14.5726,49.4682,0.101227,0.237317,0.404047,0.29615,0.99891,0.254091,0.0540038
420,662.06,2,6.91557,0.280902,0.454721,41.614,14.5719,49.4685,0.101232,0.237351,0.404092,0.296202,0.99891,0.254075,0.0540008
421,656.21,2,6.91475,0.281094,0.454822,41.6141,14.569,49.4687,0.101244,0.237352,0.404041,0.296231,0.99891,0.254055,0.0539926
422,664.773,2,6.91405,0.281118,0.454921,41.6137,14.5699,49.4678,0.101241,0.237354,0.404011,0.296264,0.998909,0.254028,0.0539941
423,667.546,2,6.91365,0.281131,0.454975,41.6145,14.5698,49.4693,0.101258,0.23738,0.404008,0.296276,0.998908,0.254017,0.0539985
424,666.735,2,6.91374,0.281089,0.454943,41.6157,14.5703,49.4711,0.101273,0.237407,0.404098,0.296291,0.998908,0.254035,0.053994
425,669.197,2,6.91349,0.280945,0.454969,41.6179,14.569,49.4744,0.101283,0.237428,0.404064,0.296313,0.998906,0.254029,0.0539971
426,657.719,2,6.91312,0.280852,0.45504,41.6196,14.567,49.477,0.101275,0.237439,0.403894,0.296333,0.998908,0.254011,0.0540004
427,666.777,2,6.9133,0.28087,0.455007,41.6222,14.5636,49.482,0.101245,0.23742,0.404002,0.296327,0.998906,0.253999,0.0540007
428,663.331,2,6.91327,0.280912,0.454974,41.6263,14.561,49.4881,0.10121,0.237406,0.404203,0.296298,0.998907,0.253986,0.0540061
429,670.859,2,6.91335,0.280743,0.454932,41.6309,14.5543,49.4951,0.101197,0.237383,0.404444,0.296288,0.998905,0.253992,0.0540076
430,661.517,2,6.91375,0.280584,0.454822,41.6354,14.5484,49.5021,0.101176,0.23739,0.404704,0.296305,0.998907,0.254027,0.0539982
431,667.638,2,6.91464,0.28034,0.454653,41.6403,14.5416,49.5097,0.101134,0.237409,0.404682,0.296319,0.998907,0.254036,0.054005
432,658.7,2,6.91598,0.280126,0.454414,41.6452,14.5341,49.5163,0.101097,0.237431,0.404656,0.296352,0.998907,0.254044,0.053998
433,659.97,2,6.9155,0.280082,0.454429,41.65,14.527,49.5227,0.101096,0.237446,0.404757,0.296363,0.998907,0.254055,0.0539889
434,663.981,2,6.91554,0.2801,0.454429,41.6558,14.5209,49.5305,0.101065,0.237458,0.404734,0.296372,0.998906,0.254051,0.0539868
435,667.087,2,6.91601,0.279951,0.454352,41.6597,14.5179,49.5362,0.101071,0.237484,0.404525,0.296406,0.998906,0.254061,0.0539924
436,662.386,2,6.91611,0.279842,0.454342,41.6637,14.5131,49.5414,0.101076,0.237489,0.404572,0.296417,0.998905,0.25405,0.0539868
437,666.667,2,6.9167,0.279801,0.454294,41.6667,14.5139,49.5454,0.1011,0.237488,0.404719,0.296426,0.998906,0.254052,0.0539885
438,655.224,2,6.91628,0.279773,0.454343,41.6688,14.5098,49.5484,0.101105,0.237453,0.404776,0.296388,0.998907,0.254059,0.0539789
439,661.174,2,6.91593,0.279696,0.454385,41.6715,14.5073,49.5522,0.101107,0.237435,0.40492,0.296344,0.998907,0.254067,0.0539713
440,661.4,2,6.91549,0.279746,0.454457,41.674,14.5074,49.5555,0.101121,0.237408,0.405047,0.2963,0.998906,0.254062,0.0539651
441,660.927,2,6.91587,0.279749,0.454423,41.675,14.5106,49.5577,0.101125,0.237347,0.405178,0.296229,0.998905,0.254062,0.0539594
442,663.672,2,6.91643,0.279591,0.454372,41.675,14.5137,49.5584,0.101112,0.237274,0.405241,0.296127,0.998904,0.254051,0.0539597
443,665.724,2,6.91578,0.279553,0.454445,41.6767,14.5125,49.5601,0.101114,0.237211,0.405302,0.296056,0.998904,0.254055,0.0539665
444,665.541,2,6.9163,0.279544,0.45438,41.6786,14.5126,49.5622,0.10111,0.237157,0.405281,0.295994,0.998903,0.254045,0.05397
