iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-135.829,1,10.7786,16.9506,40.0196,58.7036,0.0551853,0.117106,0.77706,0.237675,2.91881e-07
977,-150.271,1,10.7937,16.5858,39.6086,58.7036,0.0530674,0.118748,0.753104,0.231939,2.42329e-07
978,-150.618,1,10.7667,17.3672,40.2609,58.7036,0.0529388,0.119808,0.753228,0.214092,2.52268e-07
979,-153.121,1,10.7916,16.3087,40.8482,58.7036,0.052836,0.123999,0.718415,0.217263,2.39224e-07
980,-149.926,1,10.8517,16.6363,40.9026,58.7036,0.054147,0.12064,0.746546,0.226701,2.24793e-07
981,-147.643,1,10.7586,15.6452,40.8032,58.7036,0.0533553,0.125712,0.725725,0.220085,2.60501e-07
982,-147.438,1,10.8035,15.9639,40.9818,58.7036,0.0546448,0.127711,0.740661,0.234437,2.06313e-07
983,-145.24,1,10.7937,15.5421,41.4788,58.7036,0.0548554,0.12696,0.770383,0.219267,2.25081e-07
984,-149.623,1,10.7754,16.3374,40.5333,58.7036,0.0532839,0.122898,0.778622,0.237003,2.18089e-07
985,-147.22,1,10.7755,16.6014,39.9889,58.7036,0.0545005,0.122213,0.786601,0.243594,1.95614e-07
986,-158.094,1,10.7621,15.8689,40.1548,58.7036,0.0536569,0.126792,0.782822,0.246821,1.41972e-07
987,-159.045,1,10.7501,16.0044,41.1866,58.7036,0.0546585,0.121196,0.790687,0.240418,1.26767e-07
988,-159.996,1,10.7488,15.8946,40.9514,58.7036,0.0544783,0.118518,0.783056,0.236118,1.31287e-07
989,-157.162,1,10.7637,15.5328,40.6779,58.7036,0.0548145,0.121719,0.796385,0.228502,1.41272e-07
990,-154.258,1,10.7596,15.5453,40.3197,58.7036,0.055209,0.124355,0.793799,0.262082,1.26695e-07
991,-156.344,1,10.7203,16.3878,40.0653,58.7036,0.0549997,0.11831,0.793772,0.259958,1.22757e-07
992,-162.204,1,10.7443,16.8992,39.7,58.7036,0.0540572,0.116149,0.835622,0.246382,1.1651e-07
993,-163.333,1,10.7539,16.6172,39.3979,58.7036,0.0530109,0.117534,0.865845,0.253533,1.2126e-07
994,-168.41,1,10.7819,16.8107,39.5892,58.7036,0.0532688,0.11815,0.862356,0.241135,1.04281e-07
995,-172.597,1,10.7904,16.9974,39.4342,58.7036,0.0525656,0.12011,0.821444,0.244952,9.99674e-08
996,-168.908,1,10.8032,16.9107,39.0897,58.7036,0.0540599,0.12411,0.787246,0.229138,1.02303e-07
997,-172.678,1,10.755,16.7983,39.5168,58.7036,0.0531488,0.122928,0.810911,0.247639,8.82324e-08
998,-169.606,1,10.7403,16.0459,40.1995,58.7036,0.053777,0.12232,0.767985,0.255536,9.27758e-08
999,-164.088,1,10.738,15.9,39.6827,58.7036,0.0560667,0.12555,0.725854,0.235911,9.40163e-08
1000,-164.356,2,10.7346,15.6643,40.5142,58.7036,0.0560141,0.125862,0.748869,0.216251,9.9039e-08
1001,-170.629,2,10.7364,16.2976,40.134,58.7036,0.0541869,0.126747,0.767405,0.235336,8.82011e-08
1002,-169.718,2,10.7513,16.2439,39.8273,58.7036,0.0549287,0.123405,0.746292,0.240395,8.67615e-08
1003,-160.12,2,10.7558,16.9027,40.4253,58.7036,0.056705,0.121432,0.802882,0.246545,8.97601e-08
1004,-163.202,2,10.7815,16.5283,40.4982,58.7036,0.0565614,0.114523,0.806454,0.239924,9.07185e-08
1005,-172.397,2,10.7276,16.1116,40.9092,58.7036,0.0554329,0.117158,0.758384,0.222349,8.14131e-08
1006,-175.981,2,10.754,15.9827,40.2881,58.7036,0.054522,0.123978,0.761887,0.225211,7.67263e-08
1007,-176.055,2,10.7349,15.7074,40.5794,58.7036,0.0541749,0.126413,0.785972,0.247461,6.84158e-08
1008,-182.391,2,10.7516,15.5378,40.3885,58.7036,0.0537433,0.123641,0.770593,0.253719,5.97137e-08
1009,-176.569,2,10.7468,15.0381,40.8087,58.7036,0.0558097,0.121907,0.752263,0.261275,5.62127e-08
1010,-183.749,2,10.7386,15.0845,41.1309,58.7036,0.054215,0.124269,0.73826,0.255053,5.47707e-08
1011,-186.414,2,10.7287,15.5078,41.0296,58.7036,0.05234,0.123869,0.747772,0.280401,5.64325e-08
1012,-184.498,2,10.7476,15.4276,41.1785,58.7036,0.053975,0.119887,0.712937,0.24418,6.10297e-08
1013,-188.504,2,10.7772,14.9521,41.5135,58.7036,0.0536975,0.118048,0.721728,0.232603,5.98297e-08
1014,-187.261,2,10.758,14.7516,41.9385,58.7036,0.0541145,0.116545,0.710834,0.232977,5.99133e-08
1015,-190.265,2,10.7347,14.0123,42.2411,58.7036,0.0531914,0.119947,0.717221,0.22763,6.00048e-08
1016,-189.13,2,10.7096,14.0636,42.1772,58.7036,0.0533927,0.118652,0.685134,0.214428,6.65312e-08
1017,-190.514,2,10.7342,14.3796,42.3304,58.7036,0.0535586,0.12022,0.711505,0.225964,5.71741e-08
1018,-193.949,2,10.7021,14.0511,42.3956,58.7036,0.0523237,0.120171,0.70021,0.214878,6.29755e-08
1019,-195.795,2,10.7123,14.0943,42.6262,58.7036,0.0520712,0.118157,0.705075,0.204998,6.45002e-08
1020,-188.206,2,10.7265,14.1712,43.172,58.7036,0.053492,0.118323,0.741105,0.207757,6.47037e-08
1021,-191.513,2,10.703,14.2643,42.5455,58.7036,0.052519,0.12125,0.734246,0.224407,6.04449e-08
1022,-192.088,2,10.6665,13.6662,42.6408,58.7036,0.0537534,0.122669,0.694129,0.228221,5.06242e-08
1023,-197.584,2,10.6901,14.16,41.96,58.7036,0.0526203,0.118423,0.711093,0.219428,5.20176e-08
1024,-191.398,2,10.7129,14.2572,42.5305,58.7036,0.0554449,0.119843,0.681368,0.224829,4.41957e-08
1025,-190.83,2,10.6714,13.8943,42.9549,58.7036,0.0554843,0.117946,0.679393,0.213759,4.75233e-08
1026,-185.796,2,10.714,13.6639,43.3668,58.7036,0.0553096,0.124699,0.67411,0.218372,5.54864e-08
1027,-183.941,2,10.747,13.6668,43.6582,58.7036,0.056504,0.121105,0.684382,0.211377,5.50492e-08
1028,-184.104,2,10.7123,13.5121,43.4485,58.7036,0.0559039,0.121128,0.70287,0.21174,5.66386e-08
1029,-198.248,2,10.738,13.5192,43.1209,58.7036,0.0545749,0.12868,0.662935,0.211499,4.40522e-08
1030,-204.836,2,10.7595,13.4246,43.6177,58.7036,0.0532809,0.126993,0.656655,0.207076,4.22895e-08
1031,-205.798,2,10.7403,13.3854,43.9118,58.7036,0.0527959,0.12597,0.641459,0.211098,4.21223e-08
1032,-204.555,2,10.7616,13.9856,43.2912,58.7036,0.0526523,0.12666,0.659933,0.222119,4.06834e-08
1033,-198.117,2,10.7501,14.3894,43.1318,58.7036,0.0544441,0.123298,0.667253,0.224374,3.91583e-08
1034,-188.988,2,10.746,13.8937,43.1614,58.7036,0.0561348,0.121777,0.703451,0.228353,4.11239e-08
1035,-189.205,2,10.7132,13.944,42.8987,58.7036,0.0563968,0.124015,0.633121,0.233029,4.29245e-08
1036,-195.325,2,10.7362,14.0203,42.0492,58.7036,0.0550492,0.126059,0.647781,0.227075,4.2588e-08
1037,-196.931,2,10.7737,14.057,42.5085,58.7036,0.0553549,0.130127,0.630307,0.231337,3.78875e-08
1038,-193.3,2,10.7527,13.8097,42.5441,58.7036,0.0570753,0.129912,0.620611,0.228173,3.4482e-08
1039,-199.312,2,10.7646,14.4053,42.6958,58.7036,0.0551528,0.128123,0.659945,0.234153,3.44638e-08
1040,-195.264,2,10.7485,14.4666,43.0629,58.7036,0.0555657,0.12766,0.641172,0.243511,3.48435e-08
1041,-201.983,2,10.7596,14.5974,42.7523,58.7036,0.0548339,0.126421,0.643208,0.238249,3.33404e-08
1042,-203.945,2,10.7517,14.4903,42.767,58.7036,0.054514,0.12185,0.645123,0.221956,3.53748e-08
1043,-201.165,2,10.7418,14.5117,42.6398,58.7036,0.0557227,0.120233,0.6523,0.1922,3.73438e-08
1044,-203.906,2,10.7294,14.4937,42.5937,58.7036,0.0549908,0.120616,0.666741,0.188463,3.76847e-08
1045,-204.785,2,10.7505,14.4588,42.604,58.7036,0.0545264,0.118691,0.675678,0.187716,3.95246e-08
1046,-200.481,2,10.7412,14.414,42.4311,58.7036,0.0549684,0.118467,0.677835,0.190163,4.09026e-08
1047,-203.756,2,10.7542,14.3924,42.7636,58.7036,0.0547849,0.117392,0.688132,0.207375,3.61966e-08
1048,-198.389,2,10.7406,14.4475,42.7284,58.7036,0.0541839,0.122238,0.687199,0.215737,4.07661e-08
1049,-200.1,2,10.7316,14.3704,43.0204,58.7036,0.0536626,0.123032,0.699228,0.213028,4.19899e-08
1050,-199.352,2,10.7098,13.8989,43.1851,58.7036,0.0537845,0.122939,0.694851,0.208161,4.31328e-08
1051,-197.185,2,10.6946,14.0112,42.7089,58.7036,0.0531683,0.121168,0.705766,0.218266,4.69844e-08
1052,-199.067,2,10.7154,14.0244,42.373,58.7036,0.0529019,0.123376,0.713032,0.215863,4.68693e-08
1053,-189.084,2,10.7187,14.136,42.6181,58.7036,0.0541586,0.125863,0.731292,0.226169,4.68866e-08
1054,-198.092,2,10.6941,14.0791,42.2046,58.7036,0.0525646,0.126831,0.726158,0.231522,4.66312e-08
1055,-197.471,2,10.715,13.926,42.0978,58.7036,0.0520452,0.12591,0.708495,0.238963,4.96008e-08
1056,-199.972,2,10.7333,13.8598,42.4118,58.7036,0.0521204,0.123293,0.685147,0.235324,4.93207e-08
1057,-186.955,2,10.6729,13.608,42.3371,58.7036,0.0546883,0.120474,0.66192,0.243581,4.78867e-08
1058,-194.362,2,10.6682,13.4379,42.5891,58.7036,0.0540156,0.120285,0.651437,0.249695,4.67051e-08
1059,-195.155,2,10.6831,13.4675,42.6926,58.7036,0.0544713,0.118441,0.653794,0.234654,4.57092e-08
1060,-196.686,2,10.6907,13.6157,43.2857,58.7036,0.0540294,0.118046,0.651542,0.228249,4.74942e-08
1061,-191.994,2,10.6529,13.2405,43.3446,58.7036,0.0546292,0.120135,0.657122,0.229554,4.6538e-08
1062,-190.161,2,10.671,13.258,42.9966,58.7036,0.054385,0.123945,0.663714,0.223534,5.18629e-08
1063,-186.188,2,10.6656,13.6527,42.3889,58.7036,0.054751,0.123015,0.683121,0.21415,5.64039e-08
1064,-186.492,2,10.7013,13.9142,42.9099,58.7036,0.0549162,0.123243,0.680598,0.214546,5.75755e-08
1065,-194.516,2,10.708,13.3976,43.0623,58.7036,0.0538956,0.122849,0.651716,0.235237,5.27461e-08
1066,-200.111,2,10.7132,13.4505,43.3759,58.7036,0.0533797,0.124513,0.669794,0.239655,4.41907e-08
1067,-201.909,2,10.7473,13.5845,43.3361,58.7036,0.0534279,0.125153,0.657615,0.234499,4.14803e-08
1068,-203.698,2,10.7524,13.2731,43.8887,58.7036,0.0530635,0.12553,0.648171,0.23378,4.09371e-08
1069,-209.208,2,10.7215,13.498,43.4628,58.7036,0.0526259,0.126632,0.633289,0.226539,3.79309e-08
1070,-210.535,2,10.6758,13.8509,42.7264,58.7036,0.0524717,0.126437,0.639713,0.213115,3.63264e-08
1071,-214.359,2,10.7097,14.2534,42.6607,58.7036,0.0518728,0.125741,0.651091,0.21539,3.46851e-08
1072,-218.245,2,10.7414,14.085,42.7501,58.7036,0.051384,0.124489,0.63133,0.218833,3.40499e-08
1073,-216.032,2,10.7412,14.1751,42.8108,58.7036,0.0515607,0.123693,0.64983,0.219029,3.26389e-08
1074,-209.371,2,10.7386,14.1822,42.703,58.7036,0.0523775,0.124004,0.678502,0.221792,3.23136e-08
1075,-212.425,2,10.7238,14.448,42.1474,58.7036,0.0526349,0.124448,0.699073,0.203579,3.21405e-08
1076,-217.318,2,10.732,14.8218,41.9606,58.7036,0.0527493,0.124735,0.704091,0.196559,2.90083e-08
1077,-219.351,2,10.7589,14.6378,42.6559,58.7036,0.052751,0.12458,0.716459,0.200087,2.6202e-08
1078,-225.481,2,10.7559,14.7138,42.3719,58.7036,0.0523399,0.120798,0.743701,0.204672,2.28011e-08
1079,-223.01,2,10.7538,14.8874,42.322,58.7036,0.0522797,0.119846,0.776038,0.203358,2.20501e-08
1080,-213.677,2,10.7543,14.6779,42.0149,58.7036,0.0536762,0.120853,0.766471,0.206532,2.22039e-08
1081,-217.05,2,10.7296,14.6449,41.904,58.7036,0.0529904,0.12206,0.74826,0.208062,2.4143e-08
1082,-216.912,2,10.7317,14.7475,42.0668,58.7036,0.0526294,0.121323,0.748826,0.203178,2.61133e-08
1083,-222.557,2,10.7522,14.5053,42.2851,58.7036,0.0521949,0.118985,0.719094,0.206285,2.60485e-08
1084,-225.301,2,10.7382,14.5433,42.2336,58.7036,0.051942,0.116888,0.714162,0.209099,2.42424e-08
1085,-220.207,2,10.7238,14.5295,42.3294,58.7036,0.0520447,0.117508,0.706735,0.217946,2.42702e-08
1086,-212.243,2,10.705,14.3026,42.4032,58.7036,0.0526335,0.119302,0.718722,0.219962,2.60328e-08
1087,-212.133,2,10.6994,14.1005,42.2137,58.7036,0.0537418,0.120739,0.727043,0.214556,2.45671e-08
1088,-210.572,2,10.7105,14.5024,41.7792,58.7036,0.0536484,0.121224,0.75359,0.214178,2.56663e-08
1089,-215.957,2,10.719,14.4115,42.0719,58.7036,0.0532274,0.121784,0.731274,0.211257,2.60417e-08
1090,-215.589,2,10.7061,14.111,42.5212,58.7036,0.0530944,0.121746,0.710781,0.206643,2.6907e-08
1091,-216.085,2,10.7043,13.8499,42.8219,58.7036,0.0525929,0.122543,0.718775,0.205721,2.78424e-08
1092,-208.881,2,10.7183,13.7917,42.879,58.7036,0.0534513,0.12175,0.719357,0.213901,2.7785e-08
1093,-202.854,2,10.7303,13.8982,42.8366,58.7036,0.0540666,0.121708,0.721917,0.228221,2.88198e-08
1094,-199.268,2,10.7214,13.9265,42.7578,58.7036,0.0549034,0.1227,0.720657,0.222967,3.04175e-08
1095,-205.717,2,10.7125,14.0802,42.5295,58.7036,0.0539245,0.124298,0.714655,0.231902,3.08293e-08
1096,-206.698,2,10.7362,14.4059,42.7996,58.7036,0.0539854,0.120747,0.733534,0.228349,3.00586e-08
1097,-203.253,2,10.736,14.247,42.4637,58.7036,0.0543176,0.119635,0.738928,0.225514,3.07832e-08
1098,-205.793,2,10.746,14.1277,42.6098,58.7036,0.0545944,0.116973,0.728072,0.221739,3.07215e-08
1099,-219.185,2,10.7497,14.2463,42.818,58.7036,0.0532874,0.11906,0.725591,0.220221,2.76905e-08
1100,-216.468,2,10.7512,14.2007,42.9314,58.7036,0.0529102,0.119168,0.722007,0.226412,2.63816e-08
1101,-220.277,2,10.7334,14.3217,42.5097,58.7036,0.0523404,0.118725,0.738185,0.227472,2.46437e-08
1102,-216.084,2,10.7476,14.5862,42.6933,58.7036,0.0520827,0.119566,0.737373,0.234321,2.54208e-08
1103,-215.203,2,10.7655,14.2581,42.8457,58.7036,0.0526642,0.120892,0.719048,0.235467,2.49284e-08
1104,-220.749,2,10.7214,13.7308,42.7957,58.7036,0.0525098,0.123874,0.705541,0.215642,2.48849e-08
1105,-218.877,2,10.6878,13.7613,42.5612,58.7036,0.0526138,0.123699,0.707543,0.211671,2.40701e-08
1106,-226.421,2,10.6772,13.8077,42.5426,58.7036,0.0523719,0.123706,0.719274,0.210158,2.13666e-08
1107,-220.366,2,10.6934,13.9725,42.2036,58.7036,0.0531496,0.125293,0.703999,0.209152,2.0417e-08
1108,-217.559,2,10.6968,13.9749,41.9207,58.7036,0.0536843,0.127279,0.702336,0.213894,1.97862e-08
1109,-217.046,2,10.7132,14.1023,41.9161,58.7036,0.0538829,0.127402,0.713569,0.214726,1.99497e-08
1110,-214.306,2,10.6991,13.8687,42.1692,58.7036,0.0538226,0.126652,0.704021,0.221705,2.1174e-08
1111,-218.669,2,10.7051,13.769,42.5024,58.7036,0.0531314,0.12533,0.693426,0.21664,2.36803e-08
1112,-218.679,2,10.6848,13.7368,42.4885,58.7036,0.0532261,0.123384,0.681914,0.213985,2.35464e-08
1113,-221.136,2,10.6793,13.9736,42.7254,58.7036,0.0529571,0.124259,0.681122,0.217843,2.23355e-08
1114,-206.394,2,10.7011,14.024,43.0772,58.7036,0.0546432,0.123578,0.681024,0.209985,2.3677e-08
1115,-218.296,2,10.7368,14.1747,43.0335,58.7036,0.0544676,0.122808,0.679999,0.208374,2.3094e-08
1116,-208.976,2,10.7221,14.0711,42.9741,58.7036,0.0547757,0.126809,0.678319,0.210265,2.35918e-08
1117,-211.145,2,10.7279,14.1127,42.8642,58.7036,0.0550101,0.126004,0.668857,0.214545,2.33628e-08
1118,-208.78,2,10.7221,14.1088,43.079,58.7036,0.0555255,0.12557,0.667975,0.217392,2.26451e-08
1119,-212.247,2,10.7407,14.0179,42.6951,58.7036,0.0551649,0.125401,0.670787,0.222882,2.28511e-08
1120,-220.281,2,10.7463,14.161,42.7558,58.7036,0.0545334,0.12456,0.673725,0.21948,2.19116e-08
1121,-226.507,2,10.7121,14.1452,42.6176,58.7036,0.0535791,0.12597,0.674975,0.218418,2.02052e-08
1122,-211.548,2,10.6863,14.1028,42.6543,58.7036,0.0543237,0.125982,0.668126,0.226004,2.01701e-08
1123,-220.536,2,10.7139,14.5334,42.4373,58.7036,0.0537193,0.124992,0.680295,0.22102,2.09007e-08
1124,-211.818,2,10.7279,14.5988,42.2123,58.7036,0.0543963,0.123812,0.694531,0.216687,2.15635e-08
1125,-212.174,2,10.7256,14.3696,42.0835,58.7036,0.0543817,0.123338,0.691543,0.227081,2.19409e-08
1126,-212.773,2,10.7375,14.2218,42.1846,58.7036,0.0544193,0.124419,0.689518,0.227806,2.22819e-08
1127,-213.337,2,10.7286,14.2505,42.0805,58.7036,0.0541387,0.123414,0.684934,0.227917,2.32981e-08
1128,-216.459,2,10.7347,14.3267,42.1173,58.7036,0.0541763,0.122209,0.681289,0.224658,2.29163e-08
1129,-212.771,2,10.7428,14.4585,42.0992,58.7036,0.054618,0.121202,0.681274,0.224512,2.25271e-08
1130,-205.972,2,10.7518,14.5909,42.4693,58.7036,0.055698,0.11944,0.693826,0.221135,2.24311e-08
1131,-213.339,2,10.7496,14.5827,42.306,58.7036,0.055072,0.122296,0.68549,0.228676,2.22351e-08
1132,-210.701,2,10.7274,14.5967,42.1725,58.7036,0.0549446,0.123276,0.687545,0.22503,2.26708e-08
1133,-211.846,2,10.7196,14.4806,42.2593,58.7036,0.0551073,0.12339,0.693056,0.218516,2.2391e-08
1134,-210.268,2,10.7209,14.046,42.4815,58.7036,0.0553543,0.124533,0.713913,0.216489,2.17668e-08
1135,-211.886,2,10.7067,13.8149,42.7901,58.7036,0.0549687,0.126226,0.711532,0.21814,2.20559e-08
1136,-209.842,2,10.7187,13.8875,42.8636,58.7036,0.0552153,0.1256,0.703519,0.21584,2.25775e-08
1137,-216.374,2,10.7193,13.6192,42.9204,58.7036,0.0548219,0.124123,0.697864,0.207475,2.33747e-08
1138,-223.311,2,10.7061,13.6759,42.9415,58.7036,0.0539331,0.122863,0.713601,0.202852,2.27399e-08
1139,-223.917,2,10.7038,13.7224,42.9346,58.7036,0.0533978,0.12028,0.72465,0.19881,2.27649e-08
1140,-222.043,2,10.7019,13.8643,42.7328,58.7036,0.0533382,0.119151,0.733048,0.193098,2.2695e-08
1141,-218.035,2,10.7038,13.951,42.5431,58.7036,0.0534619,0.118913,0.725976,0.195673,2.30561e-08
1142,-222.252,2,10.6998,14.0085,42.5018,58.7036,0.0536311,0.118187,0.71863,0.19338,2.22626e-08
1143,-221.336,2,10.7118,13.9915,42.5842,58.7036,0.0535949,0.117787,0.713901,0.192037,2.27121e-08
1144,-212.553,2,10.6968,14.015,42.5154,58.7036,0.0539344,0.118164,0.711955,0.19832,2.32482e-08
1145,-208.448,2,10.6994,14.0787,42.7558,58.7036,0.0542475,0.118684,0.723122,0.201244,2.44381e-08
1146,-213.389,2,10.7003,13.9263,42.7227,58.7036,0.0538985,0.118844,0.710579,0.204104,2.60816e-08
1147,-208.205,2,10.7035,13.7273,42.8723,58.7036,0.0544363,0.11889,0.706348,0.20783,2.60421e-08
1148,-211.382,2,10.7201,13.9252,43.0018,58.7036,0.054457,0.120327,0.716943,0.214142,2.49365e-08
1149,-211.688,2,10.7137,13.9246,42.9885,58.7036,0.0544255,0.12027,0.687896,0.221456,2.50085e-08
1150,-216.285,2,10.7068,13.9509,42.9469,58.7036,0.0540514,0.121343,0.671624,0.225843,2.44339e-08
1151,-213.297,2,10.7106,13.9175,42.8649,58.7036,0.053916,0.123511,0.654519,0.224358,2.53169e-08
1152,-220.577,2,10.7114,13.8379,42.8464,58.7036,0.0537271,0.12295,0.654091,0.220557,2.42885e-08
1153,-211.778,2,10.7298,14.0376,42.8157,58.7036,0.0542794,0.122171,0.649858,0.221361,2.42256e-08
1154,-215.095,2,10.7376,14.0885,42.8075,58.7036,0.0547278,0.121995,0.638269,0.218333,2.3562e-08
1155,-215.754,2,10.7393,13.985,42.8825,58.7036,0.0547191,0.120645,0.638089,0.219448,2.35051e-08
1156,-200.651,2,10.7238,13.8062,43.1984,58.7036,0.0555791,0.119966,0.631323,0.222129,2.49133e-08
1157,-206.542,2,10.7293,13.6286,43.4278,58.7036,0.056159,0.118549,0.621503,0.220623,2.51403e-08
1158,-210.686,2,10.7257,13.5217,43.407,58.7036,0.0559153,0.122222,0.624566,0.216979,2.49928e-08
1159,-209.785,2,10.7263,13.6659,43.1526,58.7036,0.055808,0.122205,0.649229,0.220686,2.38995e-08
1160,-215.946,2,10.7186,13.848,42.8728,58.7036,0.0552626,0.121412,0.673539,0.221617,2.28116e-08
1161,-204.582,2,10.7124,13.9446,42.3393,58.7036,0.055389,0.12288,0.702415,0.221399,2.3058e-08
1162,-214.574,2,10.7104,14.1419,41.9278,58.7036,0.0548537,0.123384,0.707285,0.216315,2.34615e-08
1163,-210.976,2,10.7079,14.2694,41.8167,58.7036,0.0548221,0.122693,0.715529,0.213186,2.36928e-08
1164,-205.582,2,10.6959,14.1084,42.0484,58.7036,0.0549873,0.120972,0.716984,0.215549,2.45203e-08
1165,-214.077,2,10.7037,14.0317,41.9679,58.7036,0.0549805,0.119786,0.716642,0.215403,2.3714e-08
1166,-212.949,2,10.7067,14.252,42.2126,58.7036,0.0547399,0.119704,0.724178,0.217225,2.33375e-08
1167,-211.153,2,10.7207,14.6718,41.9758,58.7036,0.0545798,0.119772,0.73997,0.221881,2.29968e-08
1168,-210.276,2,10.7327,14.6684,42.1802,58.7036,0.0546523,0.12046,0.741024,0.223637,2.28163e-08
1169,-205.376,2,10.7452,14.8727,42.1986,58.7036,0.0548685,0.120386,0.74145,0.225393,2.35182e-08
1170,-207.203,2,10.7396,14.5902,42.1674,58.7036,0.0548151,0.120872,0.735904,0.234578,2.33865e-08
1171,-213.505,2,10.7532,14.5673,42.2353,58.7036,0.0547865,0.121335,0.739206,0.234406,2.23766e-08
1172,-208.671,2,10.7565,14.5323,42.0343,58.7036,0.0546801,0.12223,0.749434,0.23793,2.23016e-08
1173,-212.93,2,10.756,14.6205,41.9077,58.7036,0.0544626,0.123042,0.756264,0.234046,2.21888e-08
1174,-210.427,2,10.7609,14.8055,41.9182,58.7036,0.0546252,0.123497,0.74307,0.230836,2.23533e-08
1175,-209.939,2,10.7495,14.8631,41.7778,58.7036,0.0547332,0.124365,0.73408,0.23151,2.20275e-08
1176,-216.249,2,10.7541,14.9071,41.896,58.7036,0.0548452,0.124372,0.711901,0.226136,2.16302e-08
1177,-221.634,2,10.762,15.0408,41.9855,58.7036,0.0547566,0.124456,0.698909,0.222027,2.06148e-08
1178,-220.318,2,10.7752,14.9957,42.1153,58.7036,0.0545354,0.123424,0.692497,0.221306,2.06316e-08
1179,-214.618,2,10.7754,14.9325,42.2024,58.7036,0.0548743,0.122626,0.70455,0.219608,2.00691e-08
1180,-217.115,2,10.7794,14.8512,42.2809,58.7036,0.0553281,0.121791,0.695348,0.217437,1.93534e-08
1181,-216.051,2,10.7822,14.7854,42.1858,58.7036,0.0556678,0.122692,0.687579,0.216013,1.88478e-08
1182,-220.322,2,10.786,14.7084,42.3435,58.7036,0.0555768,0.123912,0.671236,0.213154,1.88347e-08
1183,-219.968,2,10.7789,14.3956,42.6354,58.7036,0.0553033,0.124153,0.660049,0.212895,1.92942e-08
1184,-219.246,2,10.7638,14.2094,42.7892,58.7036,0.0551377,0.124306,0.651458,0.216539,1.91965e-08
1185,-213.016,2,10.7542,13.9623,42.9226,58.7036,0.0550939,0.123697,0.647002,0.225934,1.96259e-08
1186,-219.475,2,10.7514,13.9481,42.8514,58.7036,0.0546178,0.122308,0.653936,0.231991,1.98348e-08
1187,-216.491,2,10.7486,13.958,42.7469,58.7036,0.0545743,0.1214,0.661487,0.236688,1.96504e-08
1188,-214.624,2,10.7313,14.038,42.5387,58.7036,0.0546071,0.120609,0.672222,0.23673,1.96706e-08
1189,-214.629,2,10.7146,13.9679,42.4436,58.7036,0.0548513,0.12077,0.676889,0.235611,1.91706e-08
1190,-221.631,2,10.7072,14.0022,42.3857,58.7036,0.0545896,0.119802,0.68784,0.236134,1.85931e-08
1191,-218.74,2,10.7041,14.049,42.4209,58.7036,0.0548639,0.120253,0.693757,0.229189,1.80315e-08
1192,-213.346,2,10.6998,14.0367,42.3772,58.7036,0.055129,0.120104,0.701219,0.227222,1.80586e-08
1193,-219.335,2,10.6937,14.0096,42.1889,58.7036,0.0547172,0.119948,0.711284,0.224385,1.85667e-08
1194,-226.256,2,10.6838,13.8611,42.1234,58.7036,0.0544622,0.119678,0.723451,0.223017,1.76202e-08
1195,-220.824,2,10.6774,13.9602,42.1665,58.7036,0.0541946,0.118815,0.737332,0.223477,1.76475e-08
1196,-225.297,2,10.6813,13.998,42.1965,58.7036,0.0538681,0.119084,0.73801,0.224831,1.74104e-08
1197,-224.691,2,10.6925,14.0397,42.24,58.7036,0.0535842,0.118305,0.743466,0.221817,1.79089e-08
1198,-227.119,2,10.7068,14.1516,42.1976,58.7036,0.0534278,0.11864,0.74445,0.221556,1.76165e-08
1199,-229.577,2,10.7133,14.1437,42.2216,58.7036,0.0532595,0.119681,0.737448,0.21962,1.73221e-08
1200,-228.734,2,10.712,14.1801,42.1977,58.7036,0.0530354,0.118838,0.74536,0.216306,1.74646e-08
1201,-225.32,2,10.7107,14.1845,42.3327,58.7036,0.0533656,0.117777,0.745115,0.214184,1.70608e-08
1202,-227.608,2,10.703,14.1913,42.4996,58.7036,0.0535005,0.117084,0.746844,0.210611,1.67148e-08
1203,-230.8,2,10.69,14.1158,42.5348,58.7036,0.0534604,0.11757,0.738362,0.210408,1.61842e-08
1204,-223.435,2,10.6869,14.1101,42.4171,58.7036,0.0536899,0.117601,0.738747,0.208307,1.62935e-08
1205,-214.828,2,10.6888,13.9365,42.4521,58.7036,0.0539523,0.117664,0.73828,0.210228,1.716e-08
1206,-214.633,2,10.688,13.878,42.4456,58.7036,0.054276,0.117725,0.735414,0.211607,1.75979e-08
1207,-216.195,2,10.6886,13.9465,42.36,58.7036,0.0542793,0.117924,0.73756,0.215611,1.79403e-08
1208,-213.385,2,10.686,14.0629,42.1499,58.7036,0.0542747,0.118215,0.738677,0.218774,1.85848e-08
1209,-219.555,2,10.6893,14.2816,41.9835,58.7036,0.0544073,0.117806,0.743907,0.21948,1.80856e-08
1210,-224.054,2,10.6912,14.2993,41.9643,58.7036,0.054471,0.11724,0.738005,0.220078,1.74874e-08
1211,-220.689,2,10.6908,14.2219,41.9549,58.7036,0.0545346,0.117403,0.72851,0.222022,1.73351e-08
1212,-220.462,2,10.6924,14.3638,41.7861,58.7036,0.0547631,0.11703,0.738923,0.222221,1.66474e-08
1213,-216.505,2,10.6983,14.5042,41.797,58.7036,0.0544923,0.117711,0.742722,0.225914,1.72345e-08
