iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,885.496,2,9.80233,12.5289,48.2591,29.1296,2.22045e-16,0.566818,0.128991,0.165498,0.965977,0.272733,0.156387,0.0631497,1.53196,0.226255
344,894.484,2,9.80424,12.5283,48.2584,29.1075,2.22045e-16,0.568085,0.12901,0.165461,0.966102,0.272792,0.156366,0.0630754,1.52935,0.226344
345,883.476,2,9.80381,12.5257,48.2587,29.1468,2.22045e-16,0.567681,0.129024,0.165408,0.965996,0.272806,0.156278,0.0630975,1.52802,0.226268
346,882.251,2,9.80301,12.5274,48.2614,29.1451,2.22045e-16,0.568175,0.128984,0.165311,0.966054,0.272893,0.156083,0.0631265,1.52688,0.226259
347,877.283,2,9.80261,12.5267,48.2666,29.1751,2.22045e-16,0.570465,0.128933,0.165114,0.966168,0.272911,0.155892,0.0631121,1.526,0.225969
348,878.339,2,9.80304,12.5279,48.2689,29.1733,2.22045e-16,0.570116,0.128892,0.16507,0.966416,0.27292,0.155743,0.0630849,1.5268,0.225876
349,886.082,2,9.80318,12.5288,48.2646,29.1809,2.22045e-16,0.570315,0.1289,0.164995,0.966766,0.272896,0.155681,0.0630856,1.5264,0.225759
350,897.395,2,9.80295,12.5232,48.2721,29.1452,2.22045e-16,0.569666,0.128919,0.165056,0.966693,0.272879,0.155835,0.0630719,1.52621,0.225969
351,889.112,2,9.80289,12.5237,48.2744,29.1224,2.22045e-16,0.568448,0.128965,0.165083,0.966642,0.272815,0.15582,0.0630458,1.52523,0.225963
352,888.657,2,9.80342,12.5238,48.2727,29.0992,2.22045e-16,0.569307,0.128997,0.16498,0.966526,0.272734,0.155972,0.0630124,1.52454,0.225879
353,892.8,2,9.80366,12.5239,48.2773,29.0015,2.22045e-16,0.569445,0.129051,0.164858,0.966464,0.272737,0.156104,0.0630464,1.52423,0.225737
354,884.797,2,9.80471,12.524,48.2794,28.9652,2.22045e-16,0.569376,0.129056,0.164836,0.966411,0.272856,0.156015,0.0630321,1.52337,0.225692
355,891.417,2,9.80617,12.5265,48.2822,28.9388,2.22045e-16,0.568303,0.129104,0.164873,0.966796,0.272857,0.155842,0.0630128,1.5218,0.225665
356,894.893,2,9.80853,12.5195,48.2826,28.8924,2.22045e-16,0.566855,0.129135,0.16503,0.967132,0.272805,0.155951,0.062967,1.52043,0.22547
357,897.959,2,9.81013,12.514,48.2841,28.8554,2.22045e-16,0.566616,0.129133,0.165062,0.967357,0.272717,0.156125,0.0630298,1.52078,0.225357
358,888.913,2,9.81144,12.5147,48.2851,28.8284,2.22045e-16,0.566647,0.129112,0.165072,0.967399,0.272748,0.156005,0.063087,1.51997,0.225278
359,901.339,2,9.81408,12.513,48.2845,28.782,2.22045e-16,0.566268,0.1291,0.165244,0.967235,0.272791,0.156356,0.063083,1.51793,0.225351
360,901.687,2,9.8161,12.5149,48.2815,28.7574,2.22045e-16,0.565763,0.129086,0.165343,0.967328,0.272754,0.156803,0.0630972,1.51649,0.225518
361,887.218,2,9.81834,12.5193,48.2744,28.721,2.22045e-16,0.566126,0.129078,0.165275,0.967415,0.272781,0.157019,0.0631057,1.51465,0.225591
362,881.54,2,9.81995,12.5168,48.28,28.7119,2.22045e-16,0.566484,0.129086,0.165251,0.967315,0.27271,0.156894,0.063106,1.51322,0.225359
363,888.983,2,9.82188,12.5115,48.283,28.684,2.22045e-16,0.5672,0.129114,0.165172,0.967495,0.272528,0.156958,0.0631439,1.51298,0.225073
364,883.423,2,9.82399,12.5063,48.2813,28.6499,2.22045e-16,0.567019,0.129129,0.165109,0.96761,0.272341,0.157008,0.0631632,1.51323,0.225066
365,890.804,2,9.82539,12.5035,48.2869,28.6392,2.22045e-16,0.567157,0.129124,0.165087,0.967763,0.272276,0.157213,0.0632052,1.51274,0.224865
366,890.139,2,9.82679,12.5059,48.289,28.6407,2.22045e-16,0.568948,0.129102,0.164984,0.96772,0.272279,0.15725,0.0632481,1.51229,0.224975
367,889.458,2,9.82797,12.5064,48.2862,28.6485,2.22045e-16,0.568774,0.129097,0.164962,0.96768,0.272197,0.157421,0.0633061,1.51203,0.225007
368,887.933,2,9.8291,12.5063,48.2824,28.5921,2.22045e-16,0.570077,0.129106,0.16486,0.967582,0.272118,0.157485,0.0632799,1.51053,0.224988
369,891.366,2,9.83064,12.5078,48.2794,28.5451,2.22045e-16,0.570174,0.129126,0.164878,0.967545,0.271984,0.157446,0.0632282,1.5108,0.225036
370,886.319,2,9.83192,12.5066,48.2802,28.5033,2.22045e-16,0.570262,0.129135,0.164878,0.967523,0.271933,0.157344,0.0632002,1.51047,0.22506
371,876.484,2,9.83353,12.5096,48.2774,28.4762,2.22045e-16,0.569192,0.129117,0.164903,0.967556,0.271867,0.157421,0.0631339,1.50947,0.225133
372,879.671,2,9.83527,12.5114,48.2719,28.4474,2.22045e-16,0.56909,0.129108,0.164865,0.967503,0.27177,0.157446,0.0631295,1.50868,0.225168
373,877.847,2,9.83598,12.5122,48.2728,28.4404,2.22045e-16,0.569808,0.129094,0.16476,0.967584,0.271792,0.157407,0.0631186,1.50687,0.225087
374,879.185,2,9.83665,12.5121,48.2728,28.4569,2.22045e-16,0.570373,0.129068,0.164727,0.967566,0.271891,0.157357,0.0630454,1.50621,0.224971
375,878.676,2,9.83736,12.5108,48.2731,28.4662,2.22045e-16,0.571632,0.129061,0.164597,0.967671,0.271868,0.157357,0.0629528,1.50499,0.225009
376,884.486,2,9.83818,12.5126,48.2757,28.447,2.22045e-16,0.573081,0.12906,0.16448,0.967702,0.271837,0.157346,0.0629221,1.50454,0.224952
377,882.529,2,9.83954,12.5142,48.2749,28.4278,2.22045e-16,0.572693,0.129101,0.164464,0.967788,0.271733,0.157266,0.06286,1.5045,0.224872
378,880.922,2,9.84007,12.5165,48.2727,28.4508,2.22045e-16,0.572292,0.129112,0.164459,0.967865,0.271711,0.157322,0.0627424,1.50366,0.224763
379,892.699,2,9.83992,12.515,48.2717,28.4774,2.22045e-16,0.573629,0.129098,0.16438,0.967754,0.271857,0.157375,0.0627663,1.50355,0.224683
380,878.975,2,9.84111,12.5149,48.2722,28.482,2.22045e-16,0.574676,0.129074,0.164288,0.967724,0.272006,0.157308,0.062772,1.50267,0.224614
381,875.002,2,9.84228,12.5134,48.2753,28.4687,2.22045e-16,0.574288,0.129093,0.164216,0.967713,0.271997,0.157244,0.0627281,1.50125,0.22466
382,888.46,2,9.84281,12.513,48.2716,28.5049,2.22045e-16,0.573356,0.129099,0.164249,0.967795,0.272096,0.157267,0.0627651,1.49993,0.224726
383,887.898,2,9.84271,12.5117,48.2719,28.5297,2.22045e-16,0.573972,0.129083,0.164231,0.967871,0.272157,0.157039,0.0628039,1.49912,0.22472
384,886.564,2,9.84271,12.5058,48.2723,28.5418,2.22045e-16,0.573116,0.129068,0.164278,0.968105,0.272242,0.156893,0.0628108,1.49914,0.224667
385,884.649,2,9.84242,12.5033,48.2695,28.5259,2.22045e-16,0.57318,0.129045,0.164307,0.968122,0.272284,0.156815,0.0627065,1.49841,0.224671
386,881.618,2,9.84345,12.5042,48.2688,28.4898,2.22045e-16,0.572419,0.129026,0.164374,0.96816,0.272307,0.156717,0.0626627,1.49711,0.224675
387,880.318,2,9.8444,12.5033,48.2664,28.4406,2.22045e-16,0.572443,0.129,0.16433,0.968098,0.27231,0.156606,0.0627093,1.49625,0.224798
388,883.294,2,9.8448,12.5043,48.2645,28.4052,2.22045e-16,0.571987,0.128969,0.164337,0.968105,0.272366,0.156631,0.0627365,1.49562,0.224795
389,883.387,2,9.84537,12.5071,48.2644,28.3606,2.22045e-16,0.572181,0.128976,0.164262,0.968128,0.27228,0.156652,0.0627002,1.49526,0.224884
390,887.148,2,9.84639,12.5066,48.2665,28.3474,2.22045e-16,0.572041,0.128992,0.164247,0.968224,0.272199,0.156747,0.062714,1.49364,0.224806
391,878.297,2,9.84693,12.5024,48.2635,28.3469,2.22045e-16,0.57214,0.128985,0.164197,0.968247,0.272144,0.156791,0.0626883,1.49213,0.224754
392,874.417,2,9.84756,12.5024,48.2588,28.3312,2.22045e-16,0.572465,0.128969,0.164122,0.968281,0.272116,0.156786,0.0626736,1.49095,0.224572
393,876.936,2,9.84822,12.5041,48.2584,28.3347,2.22045e-16,0.573496,0.128976,0.163999,0.968156,0.272114,0.156729,0.0626741,1.48923,0.224494
394,889.076,2,9.8491,12.5029,48.2604,28.3442,2.22045e-16,0.574557,0.128969,0.163933,0.968198,0.272061,0.15683,0.0627287,1.48786,0.224338
395,895.95,2,9.84949,12.499,48.2597,28.3405,2.22045e-16,0.576603,0.128956,0.163829,0.968147,0.272136,0.156989,0.0627664,1.48645,0.22428
396,889.758,2,9.84913,12.4961,48.2605,28.336,2.22045e-16,0.577072,0.12896,0.163783,0.968117,0.272332,0.157146,0.0626904,1.48596,0.224227
397,882.994,2,9.84974,12.4953,48.2621,28.3508,2.22045e-16,0.577188,0.128927,0.163793,0.968165,0.272364,0.15719,0.0626292,1.48574,0.224237
398,878.14,2,9.85176,12.4954,48.2607,28.3315,2.22045e-16,0.578066,0.128931,0.163746,0.968154,0.272328,0.157013,0.0625769,1.48427,0.224206
399,876.893,2,9.85275,12.4944,48.2578,28.3361,2.22045e-16,0.577559,0.128913,0.163763,0.968053,0.272232,0.156902,0.0625684,1.48299,0.224304
400,893.226,2,9.85382,12.4953,48.2576,28.3189,2.22045e-16,0.579491,0.128936,0.163632,0.967951,0.272126,0.156985,0.0625458,1.4814,0.224414
401,882.801,2,9.85481,12.4947,48.2553,28.3316,2.22045e-16,0.579071,0.128913,0.163709,0.967908,0.272039,0.156891,0.0625106,1.48025,0.224454
402,885.353,2,9.85643,12.4951,48.2561,28.3083,2.22045e-16,0.579516,0.128909,0.163697,0.967942,0.271968,0.156883,0.0624874,1.47994,0.224394
403,880.61,2,9.85734,12.4983,48.2538,28.3045,2.22045e-16,0.57939,0.128886,0.163718,0.967922,0.271909,0.156828,0.0624748,1.47873,0.224433
404,872.675,2,9.85845,12.5013,48.2496,28.2939,2.22045e-16,0.579882,0.12885,0.163681,0.968007,0.27183,0.156683,0.0624529,1.47769,0.224371
405,881.492,2,9.85939,12.5019,48.2484,28.2984,2.22045e-16,0.579527,0.128839,0.163663,0.968081,0.271742,0.156682,0.0625261,1.47707,0.224293
406,888.118,2,9.86066,12.4989,48.2497,28.3015,2.22045e-16,0.579023,0.128832,0.16375,0.968076,0.271726,0.156771,0.0624452,1.47697,0.224333
407,886.577,2,9.86172,12.5027,48.2446,28.2875,2.22045e-16,0.579427,0.128797,0.163725,0.968135,0.271744,0.156806,0.0624986,1.47639,0.224316
408,882.854,2,9.8632,12.5044,48.2395,28.2602,2.22045e-16,0.579095,0.128806,0.16376,0.968179,0.271739,0.156694,0.0624403,1.47536,0.224379
409,882.857,2,9.86521,12.5032,48.2399,28.2462,2.22045e-16,0.578868,0.128795,0.163779,0.968299,0.271748,0.156623,0.0624125,1.4751,0.224458
410,889.269,2,9.86644,12.5045,48.243,28.2249,2.22045e-16,0.5784,0.128787,0.163823,0.968275,0.271741,0.156796,0.0623779,1.47388,0.22457
411,886.215,2,9.86773,12.5022,48.2464,28.2117,2.22045e-16,0.577857,0.128782,0.163858,0.968354,0.271727,0.156758,0.0624157,1.47328,0.224533
412,881.138,2,9.86836,12.501,48.2474,28.2207,2.22045e-16,0.577264,0.12877,0.163907,0.968375,0.271737,0.156725,0.0623625,1.47244,0.224579
413,892.388,2,9.86899,12.4995,48.2473,28.2264,2.22045e-16,0.577323,0.128752,0.163918,0.968412,0.271817,0.156706,0.0624787,1.47127,0.224546
414,884.441,2,9.87016,12.5025,48.2489,28.2008,2.22045e-16,0.576779,0.128765,0.163933,0.968471,0.27193,0.156693,0.0624317,1.4701,0.224691
415,890.776,2,9.87078,12.502,48.2502,28.1873,2.22045e-16,0.577213,0.12877,0.163883,0.968448,0.271947,0.156709,0.0624825,1.46963,0.224789
416,893.866,2,9.87141,12.4998,48.2508,28.1809,2.22045e-16,0.576647,0.128748,0.163948,0.968423,0.271953,0.156749,0.0625556,1.46965,0.224917
417,889.961,2,9.8709,12.4977,48.2529,28.1824,2.22045e-16,0.576992,0.128738,0.163924,0.968485,0.272102,0.156716,0.0625526,1.46894,0.224957
418,880.087,2,9.8708,12.498,48.25,28.1825,2.22045e-16,0.577094,0.128735,0.1639,0.968597,0.272167,0.15651,0.0625118,1.46834,0.224999
419,890.395,2,9.87079,12.4974,48.2477,28.1664,2.22045e-16,0.577221,0.12876,0.163869,0.968593,0.272209,0.156477,0.0625537,1.46738,0.224933
420,887.478,2,9.87134,12.4952,48.2525,28.1632,2.22045e-16,0.578457,0.128758,0.163793,0.968626,0.272258,0.156604,0.062567,1.46629,0.22478
421,888.763,2,9.87168,12.4939,48.2489,28.1641,2.22045e-16,0.578113,0.128735,0.163819,0.968652,0.272286,0.156732,0.0626026,1.46504,0.224869
422,890.656,2,9.8719,12.4933,48.246,28.1679,2.22045e-16,0.577726,0.128727,0.163866,0.968649,0.272395,0.156728,0.0625496,1.46578,0.224937
423,883.675,2,9.87195,12.4906,48.2457,28.1656,2.22045e-16,0.577449,0.12874,0.163853,0.968647,0.272419,0.156733,0.0624983,1.46562,0.224912
424,889.387,2,9.87218,12.4876,48.2422,28.1537,2.22045e-16,0.577757,0.128753,0.16384,0.968635,0.272429,0.156801,0.0624711,1.46487,0.224861
425,889.972,2,9.87195,12.4839,48.2423,28.1619,2.22045e-16,0.577846,0.128764,0.163857,0.968618,0.272491,0.156776,0.0624106,1.46465,0.22477
426,878.964,2,9.87144,12.4847,48.2403,28.1721,2.22045e-16,0.577288,0.128743,0.163898,0.968549,0.272528,0.156698,0.0623998,1.46439,0.224724
427,886.325,2,9.87116,12.4842,48.2351,28.1735,2.22045e-16,0.577702,0.128702,0.163903,0.968563,0.272613,0.156605,0.0624384,1.4641,0.224788
428,888.034,2,9.87048,12.4844,48.2282,28.1742,2.22045e-16,0.57775,0.128691,0.163876,0.968549,0.272671,0.156535,0.0624995,1.46447,0.224798
429,881.192,2,9.8703,12.4803,48.2252,28.1819,2.22045e-16,0.577201,0.128672,0.163904,0.968542,0.272666,0.156566,0.0625009,1.46425,0.224817
430,891.004,2,9.86965,12.478,48.226,28.1821,2.22045e-16,0.576972,0.128671,0.163907,0.968582,0.272672,0.156623,0.0625179,1.46516,0.224746
431,885.131,2,9.86894,12.4779,48.2256,28.1854,2.22045e-16,0.577821,0.128665,0.163855,0.968583,0.272702,0.156468,0.0625161,1.46558,0.224687
432,885.964,2,9.86831,12.4768,48.2261,28.1729,2.22045e-16,0.578154,0.128668,0.163818,0.968608,0.272709,0.156303,0.0625608,1.46615,0.224594
433,893.431,2,9.86805,12.4779,48.2245,28.1728,2.22045e-16,0.578479,0.12866,0.163842,0.96854,0.272719,0.156215,0.0625667,1.46658,0.22467
434,883.652,2,9.86794,12.4777,48.2268,28.1831,2.22045e-16,0.578222,0.12864,0.163861,0.968589,0.272741,0.156161,0.0625846,1.46663,0.224635
435,882.068,2,9.86776,12.4767,48.2289,28.2001,2.22045e-16,0.577777,0.128627,0.163859,0.968654,0.272791,0.156174,0.0626097,1.46601,0.224646
436,882.142,2,9.86718,12.476,48.228,28.2108,2.22045e-16,0.577226,0.12862,0.163857,0.968633,0.272816,0.15617,0.0626141,1.466,0.224633
437,883.688,2,9.86784,12.4776,48.2279,28.2156,2.22045e-16,0.577634,0.128636,0.163831,0.968633,0.272773,0.15613,0.0626019,1.46566,0.22452
438,888.69,2,9.86769,12.4786,48.2298,28.2195,2.22045e-16,0.57737,0.128643,0.163846,0.968552,0.272793,0.156149,0.0625424,1.46587,0.224602
439,888.94,2,9.8675,12.4786,48.2292,28.2173,2.22045e-16,0.57658,0.128645,0.163888,0.968535,0.272814,0.156136,0.0625565,1.46681,0.224623
440,888.987,2,9.8673,12.4785,48.2329,28.2065,2.22045e-16,0.576034,0.128647,0.163891,0.968643,0.272832,0.156214,0.0625494,1.46775,0.224573
441,893.35,2,9.86634,12.4766,48.2309,28.2119,2.22045e-16,0.575289,0.128646,0.163954,0.968657,0.272851,0.156202,0.0625093,1.46872,0.224744
442,890.551,2,9.86556,12.478,48.2275,28.2201,2.22045e-16,0.574499,0.128631,0.164007,0.968647,0.272875,0.156411,0.0624733,1.46953,0.224754
443,885.404,2,9.86547,12.477,48.2283,28.227,2.22045e-16,0.574281,0.128615,0.164002,0.968571,0.272882,0.156475,0.0625258,1.46944,0.224811
444,883.442,2,9.8653,12.4771,48.2291,28.2321,2.22045e-16,0.573165,0.128618,0.164044,0.968525,0.272923,0.156405,0.0625472,1.46973,0.2249
