iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3066,-407.461,2,10.2104,9.5703,44.8974,53.5282,0.0964307,0.26183,0.95757,1.53367e-07,2.42767e-07
3067,-405.981,2,10.2104,9.56983,44.8974,53.5282,0.0964311,0.261831,0.957634,1.53358e-07,2.42754e-07
3068,-396.496,2,10.2105,9.56937,44.8974,53.5282,0.0964323,0.261834,0.957733,1.53361e-07,2.42775e-07
3069,-389.464,2,10.2105,9.56914,44.8974,53.5282,0.096438,0.261837,0.957795,1.53374e-07,2.42759e-07
3070,-400.928,2,10.2107,9.57032,44.8974,53.5282,0.0964389,0.261834,0.957826,1.5338e-07,2.42764e-07
3071,-406.093,2,10.2107,9.57087,44.8974,53.5282,0.0964385,0.261832,0.957906,1.53387e-07,2.42734e-07
3072,-408.32,2,10.2107,9.57068,44.8974,53.5282,0.0964358,0.261836,0.957862,1.5339e-07,2.42745e-07
3073,-404.969,2,10.2106,9.56998,44.8974,53.5282,0.0964365,0.261829,0.957785,1.5338e-07,2.42768e-07
3074,-395.171,2,10.2106,9.56945,44.8974,53.5282,0.0964366,0.261823,0.957786,1.53405e-07,2.42801e-07
3075,-400.018,2,10.2105,9.56853,44.8974,53.5282,0.096438,0.261826,0.957786,1.53402e-07,2.42804e-07
3076,-409.395,2,10.2105,9.5685,44.8974,53.5282,0.0964394,0.261824,0.957795,1.53388e-07,2.42757e-07
3077,-411.871,2,10.2105,9.5677,44.8974,53.5282,0.09644,0.261827,0.957792,1.5336e-07,2.42726e-07
3078,-407.845,2,10.2105,9.56737,44.8974,53.5282,0.0964394,0.261829,0.957779,1.53342e-07,2.42735e-07
3079,-413.324,2,10.2104,9.56712,44.8974,53.5282,0.0964375,0.261828,0.957669,1.53329e-07,2.42727e-07
3080,-410.867,2,10.2103,9.56654,44.8974,53.5282,0.0964382,0.261833,0.957592,1.53316e-07,2.4269e-07
3081,-398.096,2,10.2103,9.56612,44.8974,53.5282,0.0964399,0.261833,0.957616,1.53317e-07,2.42698e-07
3082,-388.389,2,10.2102,9.56525,44.8974,53.5282,0.0964426,0.261829,0.957647,1.53336e-07,2.42728e-07
3083,-398.287,2,10.2101,9.56382,44.8974,53.5282,0.0964415,0.26183,0.95766,1.53353e-07,2.42762e-07
3084,-405.357,2,10.2101,9.56313,44.8974,53.5282,0.0964403,0.261832,0.957685,1.53354e-07,2.42758e-07
3085,-395.308,2,10.21,9.56305,44.8974,53.5282,0.0964425,0.261826,0.957701,1.5336e-07,2.42768e-07
3086,-406.629,2,10.2099,9.56342,44.8974,53.5282,0.0964426,0.261825,0.957707,1.53345e-07,2.42759e-07
3087,-393.533,2,10.2098,9.56282,44.8974,53.5282,0.0964442,0.261815,0.957777,1.53359e-07,2.4277e-07
3088,-400.07,2,10.2098,9.56311,44.8974,53.5282,0.096446,0.261814,0.957778,1.53365e-07,2.42765e-07
3089,-405.683,2,10.2099,9.56365,44.8974,53.5282,0.0964472,0.261812,0.957773,1.53349e-07,2.42764e-07
3090,-391.365,2,10.2098,9.56396,44.8974,53.5282,0.09645,0.261813,0.957777,1.53365e-07,2.42788e-07
3091,-404.376,2,10.2099,9.565,44.8974,53.5282,0.0964499,0.261813,0.957749,1.53356e-07,2.42809e-07
3092,-407.166,2,10.2099,9.56608,44.8974,53.5282,0.0964497,0.261825,0.957706,1.53352e-07,2.42804e-07
3093,-407.872,2,10.2099,9.56645,44.8974,53.5282,0.0964492,0.261837,0.957663,1.53341e-07,2.428e-07
3094,-409.855,2,10.2099,9.5666,44.8974,53.5282,0.0964458,0.261844,0.957644,1.53336e-07,2.42817e-07
3095,-407.509,2,10.2099,9.56621,44.8974,53.5282,0.0964446,0.26184,0.957616,1.5334e-07,2.42809e-07
3096,-401.718,2,10.21,9.56633,44.8974,53.5282,0.0964444,0.261837,0.957637,1.53329e-07,2.42855e-07
3097,-392.382,2,10.21,9.56634,44.8974,53.5282,0.0964463,0.261839,0.957719,1.53321e-07,2.42907e-07
3098,-390.654,2,10.2099,9.56588,44.8974,53.5282,0.0964498,0.261839,0.957774,1.53325e-07,2.42927e-07
3099,-410.565,2,10.2099,9.56571,44.8974,53.5282,0.0964497,0.261847,0.957796,1.53302e-07,2.42892e-07
3100,-389.92,2,10.2099,9.56552,44.8974,53.5282,0.0964539,0.261852,0.957846,1.53326e-07,2.42879e-07
3101,-391.326,2,10.2099,9.5653,44.8974,53.5282,0.096456,0.261856,0.957869,1.53348e-07,2.42903e-07
3102,-403.935,2,10.2099,9.56475,44.8974,53.5282,0.0964563,0.261855,0.957901,1.53327e-07,2.42926e-07
3103,-412.424,2,10.2099,9.56479,44.8974,53.5282,0.096454,0.261849,0.957861,1.53334e-07,2.42903e-07
3104,-404.833,2,10.2099,9.5645,44.8974,53.5282,0.0964529,0.26185,0.957924,1.53337e-07,2.42895e-07
3105,-404.409,2,10.2098,9.56414,44.8974,53.5282,0.0964534,0.261841,0.957912,1.53332e-07,2.42898e-07
3106,-401.02,2,10.2098,9.5641,44.8974,53.5282,0.096454,0.26184,0.957876,1.53349e-07,2.42889e-07
3107,-405.918,2,10.2098,9.56362,44.8974,53.5282,0.0964531,0.261839,0.95778,1.53375e-07,2.42868e-07
3108,-404.392,2,10.2097,9.56337,44.8974,53.5282,0.0964526,0.261845,0.957719,1.5337e-07,2.42885e-07
3109,-402.558,2,10.2097,9.56243,44.8974,53.5282,0.0964532,0.261843,0.957699,1.53376e-07,2.42888e-07
3110,-409.574,2,10.2098,9.56281,44.8974,53.5282,0.0964519,0.261837,0.957656,1.53368e-07,2.42901e-07
3111,-401.709,2,10.2098,9.56327,44.8974,53.5282,0.0964526,0.261835,0.957647,1.53369e-07,2.42914e-07
3112,-408.49,2,10.2098,9.56358,44.8974,53.5282,0.0964515,0.261831,0.9577,1.5336e-07,2.42898e-07
3113,-402.307,2,10.2098,9.56306,44.8974,53.5282,0.0964505,0.261833,0.957762,1.53358e-07,2.42914e-07
3114,-414.326,2,10.2098,9.56314,44.8974,53.5282,0.0964472,0.26184,0.957744,1.53353e-07,2.429e-07
3115,-398.533,2,10.2099,9.56292,44.8974,53.5282,0.096448,0.261836,0.957812,1.53376e-07,2.42898e-07
3116,-399.722,2,10.21,9.56348,44.8974,53.5282,0.0964504,0.261841,0.957863,1.53378e-07,2.42881e-07
3117,-406.93,2,10.2101,9.56308,44.8974,53.5282,0.0964512,0.261836,0.957881,1.53358e-07,2.42887e-07
3118,-398.525,2,10.2101,9.56321,44.8974,53.5282,0.0964533,0.261839,0.95779,1.53386e-07,2.42869e-07
3119,-404.149,2,10.2101,9.56294,44.8974,53.5282,0.0964534,0.261834,0.957768,1.53377e-07,2.42888e-07
3120,-397.058,2,10.21,9.56225,44.8974,53.5282,0.0964546,0.261834,0.957757,1.53371e-07,2.42937e-07
3121,-399.136,2,10.21,9.56203,44.8974,53.5282,0.0964587,0.26183,0.957758,1.53366e-07,2.42908e-07
3122,-404.751,2,10.2099,9.56143,44.8974,53.5282,0.0964604,0.26183,0.957689,1.53355e-07,2.42904e-07
3123,-409.685,2,10.2099,9.56085,44.8974,53.5282,0.0964593,0.261833,0.957672,1.53346e-07,2.42891e-07
3124,-406.209,2,10.2099,9.56091,44.8974,53.5282,0.0964573,0.261845,0.957615,1.53355e-07,2.42887e-07
3125,-400.202,2,10.2098,9.56129,44.8974,53.5282,0.0964606,0.261862,0.957556,1.53338e-07,2.42877e-07
3126,-393.45,2,10.2098,9.56169,44.8974,53.5282,0.0964628,0.261859,0.957543,1.53358e-07,2.42888e-07
3127,-410.264,2,10.2098,9.5608,44.8974,53.5282,0.0964639,0.261853,0.957511,1.53334e-07,2.42871e-07
3128,-407.937,2,10.2097,9.56013,44.8974,53.5282,0.0964636,0.261849,0.95755,1.53326e-07,2.42848e-07
3129,-401.611,2,10.2097,9.55938,44.8974,53.5282,0.0964654,0.261841,0.957555,1.53328e-07,2.42833e-07
3130,-401.938,2,10.2097,9.55898,44.8974,53.5282,0.0964692,0.261834,0.957487,1.53324e-07,2.42813e-07
3131,-404.368,2,10.2097,9.55897,44.8974,53.5282,0.0964704,0.261845,0.9574,1.5332e-07,2.4281e-07
3132,-410.979,2,10.2096,9.55826,44.8974,53.5282,0.0964683,0.26185,0.957405,1.53314e-07,2.4279e-07
3133,-412.797,2,10.2097,9.55846,44.8974,53.5282,0.0964675,0.261853,0.957383,1.53309e-07,2.42768e-07
3134,-404.691,2,10.2098,9.55858,44.8974,53.5282,0.096468,0.261855,0.957364,1.53314e-07,2.42756e-07
3135,-404.016,2,10.2097,9.55835,44.8974,53.5282,0.0964671,0.261851,0.957281,1.53323e-07,2.42775e-07
3136,-404.295,2,10.2097,9.55899,44.8974,53.5282,0.0964671,0.261841,0.957253,1.53333e-07,2.42763e-07
3137,-405.907,2,10.2096,9.55876,44.8974,53.5282,0.0964675,0.261833,0.957121,1.53344e-07,2.42755e-07
3138,-402.095,2,10.2095,9.55883,44.8974,53.5282,0.096468,0.26183,0.95713,1.53354e-07,2.42729e-07
3139,-402.557,2,10.2094,9.55831,44.8974,53.5282,0.0964695,0.261826,0.9571,1.53346e-07,2.42727e-07
3140,-404.376,2,10.2094,9.55777,44.8974,53.5282,0.0964706,0.261822,0.9571,1.53343e-07,2.42712e-07
3141,-401.803,2,10.2093,9.55719,44.8974,53.5282,0.0964713,0.261821,0.957155,1.53352e-07,2.42685e-07
3142,-399.535,2,10.2093,9.55768,44.8974,53.5282,0.0964733,0.261815,0.957128,1.53365e-07,2.42657e-07
3143,-404.426,2,10.2092,9.55732,44.8974,53.5282,0.0964726,0.261811,0.957072,1.53373e-07,2.4266e-07
3144,-404.404,2,10.2092,9.55746,44.8974,53.5282,0.0964719,0.261812,0.957102,1.53386e-07,2.42639e-07
3145,-393.855,2,10.2092,9.55721,44.8974,53.5282,0.0964723,0.261812,0.957215,1.53419e-07,2.42634e-07
3146,-391.956,2,10.2092,9.55703,44.8974,53.5282,0.0964747,0.261814,0.957329,1.53433e-07,2.42635e-07
3147,-397.409,2,10.2092,9.55666,44.8974,53.5282,0.0964768,0.261803,0.9573,1.53445e-07,2.42644e-07
3148,-396.646,2,10.2091,9.55593,44.8974,53.5282,0.0964775,0.261792,0.957293,1.53461e-07,2.42662e-07
3149,-402.571,2,10.209,9.55453,44.8974,53.5282,0.0964777,0.261787,0.957304,1.5346e-07,2.42659e-07
3150,-401.235,2,10.209,9.55385,44.8974,53.5282,0.0964794,0.261784,0.957391,1.53446e-07,2.42655e-07
3151,-394.84,2,10.209,9.55359,44.8974,53.5282,0.0964792,0.26178,0.957465,1.53469e-07,2.42665e-07
3152,-405.833,2,10.2089,9.55348,44.8974,53.5282,0.0964782,0.261787,0.957467,1.53467e-07,2.42658e-07
3153,-412.202,2,10.2089,9.55318,44.8974,53.5282,0.0964771,0.261788,0.95749,1.53469e-07,2.42614e-07
3154,-409.103,2,10.2089,9.55284,44.8974,53.5282,0.096476,0.261786,0.957506,1.53463e-07,2.42596e-07
3155,-405.768,2,10.2088,9.55233,44.8974,53.5282,0.0964761,0.261793,0.957533,1.53451e-07,2.42574e-07
3156,-398.862,2,10.2088,9.55223,44.8974,53.5282,0.0964776,0.26178,0.957619,1.53452e-07,2.42569e-07
3157,-397.573,2,10.2087,9.55211,44.8974,53.5282,0.0964812,0.261779,0.95757,1.5345e-07,2.42555e-07
3158,-405.243,2,10.2086,9.55191,44.8974,53.5282,0.0964807,0.26178,0.957519,1.5346e-07,2.42537e-07
3159,-403.52,2,10.2086,9.55167,44.8974,53.5282,0.0964831,0.261785,0.957494,1.53461e-07,2.42502e-07
3160,-400.807,2,10.2086,9.55149,44.8974,53.5282,0.0964833,0.261786,0.957472,1.53476e-07,2.42498e-07
3161,-405.474,2,10.2086,9.55139,44.8974,53.5282,0.0964827,0.261785,0.957464,1.53493e-07,2.42473e-07
3162,-404.575,2,10.2086,9.55137,44.8974,53.5282,0.0964834,0.261786,0.957508,1.53484e-07,2.42469e-07
3163,-409.884,2,10.2086,9.55121,44.8974,53.5282,0.0964821,0.261787,0.957539,1.53471e-07,2.4246e-07
3164,-409.617,2,10.2086,9.55147,44.8974,53.5282,0.0964806,0.261787,0.957579,1.53459e-07,2.42451e-07
3165,-403.298,2,10.2085,9.55174,44.8974,53.5282,0.0964797,0.26179,0.957589,1.53463e-07,2.42447e-07
3166,-400.985,2,10.2085,9.55155,44.8974,53.5282,0.096479,0.261789,0.957565,1.53482e-07,2.42453e-07
3167,-412.372,2,10.2085,9.55114,44.8974,53.5282,0.096478,0.261787,0.957534,1.53471e-07,2.42432e-07
3168,-405.379,2,10.2085,9.55151,44.8974,53.5282,0.0964778,0.261789,0.95748,1.53468e-07,2.42445e-07
3169,-406.319,2,10.2086,9.55169,44.8974,53.5282,0.0964769,0.261791,0.957549,1.53459e-07,2.42441e-07
3170,-398.418,2,10.2085,9.55169,44.8974,53.5282,0.0964784,0.261783,0.957574,1.53461e-07,2.42449e-07
3171,-408.535,2,10.2086,9.55126,44.8974,53.5282,0.0964793,0.261771,0.957539,1.53452e-07,2.42439e-07
3172,-405.767,2,10.2087,9.55178,44.8974,53.5282,0.0964798,0.261765,0.957531,1.53449e-07,2.42442e-07
3173,-402.961,2,10.2087,9.55215,44.8974,53.5282,0.0964812,0.261766,0.9575,1.53451e-07,2.42433e-07
3174,-413.083,2,10.2088,9.55289,44.8974,53.5282,0.0964816,0.261768,0.95741,1.53437e-07,2.42415e-07
3175,-414.158,2,10.2089,9.55349,44.8974,53.5282,0.0964802,0.261758,0.95736,1.53434e-07,2.42399e-07
3176,-411.146,2,10.2089,9.5534,44.8974,53.5282,0.0964783,0.261763,0.957343,1.53424e-07,2.42393e-07
3177,-409.041,2,10.2089,9.55327,44.8974,53.5282,0.0964774,0.261755,0.957343,1.53418e-07,2.42385e-07
3178,-408.142,2,10.2089,9.55304,44.8974,53.5282,0.0964771,0.26175,0.95735,1.53419e-07,2.42378e-07
3179,-408.493,2,10.209,9.55337,44.8974,53.5282,0.0964774,0.261741,0.957353,1.5342e-07,2.42349e-07
3180,-404.182,2,10.2089,9.55381,44.8974,53.5282,0.0964762,0.261732,0.957345,1.53418e-07,2.42366e-07
3181,-412.073,2,10.2089,9.5536,44.8974,53.5282,0.0964732,0.261728,0.957383,1.53428e-07,2.42338e-07
3182,-396.388,2,10.209,9.55275,44.8974,53.5282,0.0964747,0.261723,0.95744,1.53449e-07,2.42336e-07
3183,-404.036,2,10.209,9.55249,44.8974,53.5282,0.0964745,0.261727,0.957483,1.5344e-07,2.42342e-07
3184,-407.774,2,10.2089,9.55205,44.8974,53.5282,0.096475,0.261725,0.957475,1.53423e-07,2.42333e-07
3185,-401.769,2,10.2089,9.55189,44.8974,53.5282,0.0964769,0.261725,0.957443,1.534e-07,2.42365e-07
3186,-417.699,2,10.209,9.55147,44.8974,53.5282,0.096475,0.261722,0.957406,1.53391e-07,2.4233e-07
3187,-422.177,2,10.209,9.5508,44.8974,53.5282,0.0964722,0.26172,0.957298,1.53374e-07,2.42306e-07
3188,-416.616,2,10.2089,9.55047,44.8974,53.5282,0.0964713,0.261712,0.957193,1.53355e-07,2.42285e-07
3189,-403.241,2,10.2088,9.55035,44.8974,53.5282,0.0964711,0.26171,0.957181,1.53357e-07,2.42285e-07
3190,-413.591,2,10.2088,9.55061,44.8974,53.5282,0.096469,0.261708,0.957084,1.53355e-07,2.4228e-07
3191,-406.994,2,10.2089,9.55089,44.8974,53.5282,0.096471,0.261699,0.957013,1.53348e-07,2.4227e-07
3192,-403.092,2,10.2089,9.55119,44.8974,53.5282,0.0964714,0.261703,0.956937,1.53332e-07,2.42299e-07
3193,-409.342,2,10.2089,9.55174,44.8974,53.5282,0.0964726,0.261699,0.956894,1.5332e-07,2.42278e-07
3194,-413.25,2,10.2089,9.55178,44.8974,53.5282,0.0964726,0.261698,0.956772,1.53313e-07,2.42255e-07
3195,-403.482,2,10.209,9.55209,44.8974,53.5282,0.096472,0.261693,0.956716,1.5334e-07,2.42255e-07
3196,-404.779,2,10.2091,9.55266,44.8974,53.5282,0.0964722,0.261693,0.956683,1.53347e-07,2.42256e-07
3197,-401.83,2,10.2091,9.55374,44.8974,53.5282,0.0964718,0.2617,0.956678,1.53351e-07,2.42268e-07
3198,-402.892,2,10.2091,9.55371,44.8974,53.5282,0.0964725,0.2617,0.956616,1.53351e-07,2.42277e-07
3199,-408.773,2,10.2092,9.5541,44.8974,53.5282,0.0964723,0.261698,0.956537,1.53337e-07,2.42298e-07
3200,-415.725,2,10.2092,9.55431,44.8974,53.5282,0.0964714,0.261696,0.95644,1.53323e-07,2.42277e-07
3201,-406.723,2,10.2092,9.5547,44.8974,53.5282,0.0964711,0.261685,0.956433,1.53318e-07,2.42281e-07
3202,-407.044,2,10.2092,9.55484,44.8974,53.5282,0.0964699,0.261683,0.956389,1.5333e-07,2.42283e-07
3203,-400.453,2,10.2092,9.5546,44.8974,53.5282,0.0964684,0.261683,0.95641,1.53346e-07,2.42302e-07
3204,-407.361,2,10.2092,9.55389,44.8974,53.5282,0.0964677,0.261679,0.956376,1.53351e-07,2.42289e-07
3205,-401.152,2,10.2091,9.55391,44.8974,53.5282,0.0964692,0.261681,0.95631,1.53338e-07,2.42318e-07
3206,-399.102,2,10.2092,9.55392,44.8974,53.5282,0.0964731,0.261672,0.956209,1.53355e-07,2.42303e-07
3207,-405.656,2,10.2093,9.55406,44.8974,53.5282,0.0964735,0.261667,0.956172,1.53366e-07,2.42296e-07
3208,-405.35,2,10.2094,9.55462,44.8974,53.5282,0.0964733,0.261669,0.956156,1.53369e-07,2.42301e-07
3209,-409.881,2,10.2094,9.55463,44.8974,53.5282,0.0964723,0.261668,0.956128,1.53373e-07,2.42285e-07
3210,-407.266,2,10.2095,9.55522,44.8974,53.5282,0.096473,0.261666,0.956099,1.5338e-07,2.42251e-07
3211,-407.393,2,10.2095,9.55515,44.8974,53.5282,0.096474,0.261663,0.956041,1.53361e-07,2.42259e-07
3212,-400.504,2,10.2095,9.5546,44.8974,53.5282,0.0964759,0.261664,0.955975,1.53364e-07,2.42267e-07
3213,-406.21,2,10.2096,9.55488,44.8974,53.5282,0.0964757,0.261667,0.95592,1.53367e-07,2.42275e-07
3214,-405.277,2,10.2097,9.55566,44.8974,53.5282,0.0964767,0.261661,0.955876,1.5337e-07,2.42263e-07
3215,-398.835,2,10.2097,9.55598,44.8974,53.5282,0.0964771,0.261657,0.955833,1.53376e-07,2.42307e-07
3216,-406.273,2,10.2097,9.55635,44.8974,53.5282,0.0964782,0.26165,0.955784,1.5337e-07,2.42296e-07
3217,-415.69,2,10.2097,9.55641,44.8974,53.5282,0.0964773,0.261651,0.955699,1.53356e-07,2.42268e-07
3218,-405.842,2,10.2097,9.55617,44.8974,53.5282,0.0964769,0.261656,0.955735,1.53353e-07,2.42254e-07
3219,-407.556,2,10.2097,9.55581,44.8974,53.5282,0.0964782,0.261658,0.955718,1.53347e-07,2.42221e-07
3220,-402.381,2,10.2097,9.55632,44.8974,53.5282,0.096478,0.261666,0.955795,1.53343e-07,2.42215e-07
3221,-405.187,2,10.2097,9.5565,44.8974,53.5282,0.0964777,0.261674,0.955799,1.53339e-07,2.42205e-07
3222,-406.061,2,10.2097,9.5566,44.8974,53.5282,0.0964778,0.26167,0.95581,1.53341e-07,2.42189e-07
3223,-418.4,2,10.2097,9.55672,44.8974,53.5282,0.0964776,0.261666,0.95573,1.53315e-07,2.42159e-07
3224,-416.54,2,10.2097,9.55661,44.8974,53.5282,0.0964764,0.261666,0.955654,1.53305e-07,2.42124e-07
3225,-406.383,2,10.2097,9.55616,44.8974,53.5282,0.0964751,0.26166,0.955653,1.53324e-07,2.42113e-07
3226,-410.274,2,10.2097,9.55618,44.8974,53.5282,0.0964733,0.261656,0.955652,1.53305e-07,2.42129e-07
3227,-396.316,2,10.2096,9.55622,44.8974,53.5282,0.0964718,0.261666,0.955709,1.53324e-07,2.42147e-07
3228,-396.45,2,10.2095,9.55618,44.8974,53.5282,0.096475,0.261664,0.955676,1.53324e-07,2.42152e-07
3229,-402.879,2,10.2095,9.55645,44.8974,53.5282,0.0964763,0.261656,0.955661,1.5332e-07,2.42151e-07
3230,-407.593,2,10.2095,9.55705,44.8974,53.5282,0.0964758,0.261655,0.955636,1.53332e-07,2.42127e-07
3231,-410.715,2,10.2095,9.55683,44.8974,53.5282,0.0964747,0.26165,0.955602,1.53335e-07,2.42102e-07
3232,-407.141,2,10.2095,9.55721,44.8974,53.5282,0.0964757,0.261646,0.95557,1.53335e-07,2.42077e-07
3233,-408.041,2,10.2095,9.5573,44.8974,53.5282,0.0964739,0.261653,0.955506,1.53329e-07,2.421e-07
3234,-408.229,2,10.2095,9.55741,44.8974,53.5282,0.0964731,0.261658,0.955476,1.53309e-07,2.42114e-07
3235,-404.073,2,10.2094,9.55706,44.8974,53.5282,0.0964721,0.261664,0.955455,1.53306e-07,2.42126e-07
3236,-409.53,2,10.2094,9.55701,44.8974,53.5282,0.0964713,0.261669,0.955443,1.5329e-07,2.42127e-07
3237,-392.692,2,10.2094,9.5568,44.8974,53.5282,0.0964733,0.261678,0.955466,1.53315e-07,2.42116e-07
3238,-395.34,2,10.2094,9.55679,44.8974,53.5282,0.0964756,0.261684,0.95556,1.53304e-07,2.42123e-07
3239,-404.983,2,10.2094,9.55652,44.8974,53.5282,0.0964768,0.261689,0.955603,1.53285e-07,2.4212e-07
3240,-394.393,2,10.2094,9.55626,44.8974,53.5282,0.0964782,0.2617,0.955658,1.53294e-07,2.42121e-07
3241,-407.539,2,10.2093,9.55569,44.8974,53.5282,0.0964776,0.261697,0.955699,1.53291e-07,2.42098e-07
3242,-397.297,2,10.2094,9.5554,44.8974,53.5282,0.09648,0.261699,0.955803,1.53291e-07,2.4208e-07
3243,-408.253,2,10.2094,9.55552,44.8974,53.5282,0.096481,0.261696,0.955765,1.53281e-07,2.42065e-07
3244,-407.6,2,10.2095,9.55615,44.8974,53.5282,0.0964821,0.261692,0.955763,1.5327e-07,2.42051e-07
3245,-404.986,2,10.2095,9.55643,44.8974,53.5282,0.0964834,0.261698,0.955748,1.5326e-07,2.4204e-07
3246,-404.187,2,10.2095,9.55657,44.8974,53.5282,0.0964836,0.261702,0.955814,1.53249e-07,2.42037e-07
3247,-404.62,2,10.2096,9.55681,44.8974,53.5282,0.0964842,0.261704,0.955803,1.53246e-07,2.42037e-07
3248,-405.489,2,10.2096,9.55678,44.8974,53.5282,0.0964844,0.261704,0.955841,1.5325e-07,2.42011e-07
3249,-402.828,2,10.2096,9.55683,44.8974,53.5282,0.0964838,0.261713,0.955808,1.53247e-07,2.42034e-07
3250,-401.436,2,10.2096,9.55649,44.8974,53.5282,0.0964853,0.261718,0.955785,1.53247e-07,2.42037e-07
3251,-406.978,2,10.2097,9.55643,44.8974,53.5282,0.0964854,0.261715,0.955783,1.53242e-07,2.4203e-07
3252,-407.213,2,10.2097,9.5563,44.8974,53.5282,0.0964883,0.261712,0.955691,1.53214e-07,2.42032e-07
3253,-399.845,2,10.2097,9.5557,44.8974,53.5282,0.0964892,0.261719,0.955698,1.53221e-07,2.42025e-07
3254,-401.758,2,10.2097,9.55521,44.8974,53.5282,0.0964901,0.261723,0.955712,1.53224e-07,2.4202e-07
3255,-400.035,2,10.2097,9.55501,44.8974,53.5282,0.0964921,0.261716,0.955701,1.53231e-07,2.42015e-07
3256,-398.338,2,10.2097,9.55515,44.8974,53.5282,0.0964936,0.261712,0.955722,1.53246e-07,2.42013e-07
3257,-406.523,2,10.2098,9.55509,44.8974,53.5282,0.0964954,0.261704,0.955758,1.53229e-07,2.42005e-07
3258,-400.906,2,10.2099,9.555,44.8974,53.5282,0.0964961,0.261698,0.955884,1.53229e-07,2.41995e-07
3259,-408.469,2,10.2099,9.55418,44.8974,53.5282,0.0964955,0.261686,0.955928,1.53229e-07,2.41987e-07
3260,-408.501,2,10.2099,9.55442,44.8974,53.5282,0.0964953,0.261673,0.955891,1.53216e-07,2.42002e-07
3261,-390.636,2,10.2099,9.55404,44.8974,53.5282,0.0964993,0.261674,0.955823,1.53227e-07,2.42022e-07
3262,-398.694,2,10.2099,9.55424,44.8974,53.5282,0.0965006,0.261668,0.955781,1.53224e-07,2.42057e-07
3263,-404.137,2,10.2099,9.55446,44.8974,53.5282,0.0965005,0.261671,0.955764,1.53216e-07,2.42072e-07
3264,-409.909,2,10.2098,9.55429,44.8974,53.5282,0.096498,0.26167,0.955711,1.53207e-07,2.42087e-07
3265,-399.356,2,10.2098,9.55442,44.8974,53.5282,0.0964996,0.261676,0.955705,1.53213e-07,2.42074e-07
3266,-404.124,2,10.2097,9.55402,44.8974,53.5282,0.0965008,0.261672,0.955703,1.53206e-07,2.42061e-07
3267,-401.44,2,10.2097,9.55382,44.8974,53.5282,0.0965024,0.261666,0.95567,1.53199e-07,2.42082e-07
3268,-409.358,2,10.2097,9.55374,44.8974,53.5282,0.096501,0.261667,0.955691,1.53184e-07,2.42082e-07
3269,-404.464,2,10.2097,9.55317,44.8974,53.5282,0.0965018,0.261668,0.955724,1.53175e-07,2.42071e-07
3270,-404.83,2,10.2097,9.55324,44.8974,53.5282,0.0965039,0.261662,0.955717,1.53168e-07,2.42057e-07
3271,-407.128,2,10.2098,9.55347,44.8974,53.5282,0.0965052,0.261663,0.95568,1.53165e-07,2.42036e-07
3272,-407.523,2,10.2099,9.55359,44.8974,53.5282,0.0965057,0.261667,0.955661,1.53155e-07,2.42037e-07
3273,-407.178,2,10.21,9.55361,44.8974,53.5282,0.096506,0.261672,0.955652,1.53139e-07,2.42036e-07
3274,-405.243,2,10.21,9.55405,44.8974,53.5282,0.0965065,0.261671,0.955616,1.53126e-07,2.42049e-07
3275,-407.538,2,10.21,9.5539,44.8974,53.5282,0.0965057,0.26167,0.955599,1.53134e-07,2.42033e-07
3276,-403.721,2,10.21,9.55412,44.8974,53.5282,0.0965055,0.261672,0.955619,1.53119e-07,2.42055e-07
3277,-404.552,2,10.21,9.55404,44.8974,53.5282,0.0965055,0.261674,0.955562,1.53104e-07,2.42086e-07
3278,-410.661,2,10.21,9.55423,44.8974,53.5282,0.0965046,0.261673,0.955509,1.53098e-07,2.42078e-07
3279,-410.746,2,10.21,9.55465,44.8974,53.5282,0.0965044,0.261678,0.955432,1.53081e-07,2.4208e-07
3280,-407.751,2,10.21,9.55504,44.8974,53.5282,0.0965036,0.26168,0.955416,1.53081e-07,2.42082e-07
3281,-409.642,2,10.21,9.5552,44.8974,53.5282,0.0965029,0.261684,0.955388,1.53082e-07,2.4206e-07
3282,-411.183,2,10.21,9.55568,44.8974,53.5282,0.096502,0.261686,0.95535,1.53078e-07,2.42038e-07
3283,-404.623,2,10.2099,9.55547,44.8974,53.5282,0.0965008,0.261687,0.955298,1.53083e-07,2.42048e-07
3284,-404.119,2,10.2099,9.55492,44.8974,53.5282,0.0965,0.261685,0.955264,1.53082e-07,2.42066e-07
3285,-409.472,2,10.2098,9.55464,44.8974,53.5282,0.0964987,0.261685,0.955246,1.53073e-07,2.42069e-07
3286,-409.096,2,10.2098,9.55449,44.8974,53.5282,0.0964968,0.261682,0.955211,1.53073e-07,2.42078e-07
3287,-410.795,2,10.2098,9.55433,44.8974,53.5282,0.0964958,0.261686,0.955169,1.53056e-07,2.42085e-07
3288,-406.614,2,10.2098,9.55436,44.8974,53.5282,0.0964949,0.261682,0.955151,1.53057e-07,2.42091e-07
3289,-402.556,2,10.2098,9.55412,44.8974,53.5282,0.0964926,0.261686,0.955103,1.53096e-07,2.42085e-07
3290,-408.605,2,10.2097,9.55397,44.8974,53.5282,0.0964921,0.261677,0.955087,1.53091e-07,2.4208e-07
