iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,823.977,2,9.56499,9.56142,46.27,79.1895,1.51481e-05,0.424442,0.104602,0.129642,0.940761,0.256267,0.555458,0.0689643,0.915503,0.239985
344,823.431,2,9.56487,9.56215,46.2705,79.2061,1.50399e-05,0.424228,0.104581,0.129648,0.940843,0.25624,0.555145,0.0690206,0.915971,0.239899
345,824.103,2,9.56446,9.56277,46.2681,79.2515,1.49333e-05,0.423829,0.104576,0.129671,0.940825,0.256186,0.554944,0.0689846,0.916564,0.23992
346,829.017,2,9.56384,9.5631,46.2671,79.2677,1.48281e-05,0.424488,0.104578,0.12962,0.940698,0.256134,0.554942,0.0689138,0.918047,0.23989
347,828.978,2,9.56394,9.55982,46.2701,79.2497,1.47244e-05,0.425089,0.10459,0.129562,0.940642,0.256045,0.554682,0.0688712,0.919262,0.239888
348,833.875,2,9.5641,9.55901,46.2729,79.2288,1.46221e-05,0.425802,0.104619,0.129533,0.940543,0.255978,0.554196,0.0688342,0.919934,0.23979
349,833.322,2,9.56431,9.56087,46.2687,79.154,1.45213e-05,0.425485,0.104626,0.129564,0.940586,0.255909,0.553879,0.0688666,0.920379,0.239801
350,834.315,2,9.56477,9.5617,46.2696,79.0328,1.44218e-05,0.425465,0.104653,0.129563,0.940507,0.255807,0.553661,0.0688934,0.920551,0.239781
351,829.276,2,9.56545,9.56438,46.2713,78.9514,1.43237e-05,0.425708,0.104651,0.129536,0.940473,0.255776,0.554071,0.0689203,0.920396,0.239761
352,838.929,2,9.56568,9.56533,46.2671,78.9476,1.4227e-05,0.425642,0.104661,0.129584,0.9404,0.255893,0.554364,0.0689399,0.919761,0.239781
353,832.713,2,9.5659,9.56657,46.2667,78.8792,1.41315e-05,0.425489,0.104689,0.129557,0.940402,0.255968,0.554458,0.0689602,0.919508,0.239718
354,829.636,2,9.56682,9.56931,46.2676,78.8578,1.40373e-05,0.425395,0.104718,0.129552,0.940432,0.256017,0.554641,0.0689304,0.919046,0.239658
355,825.639,2,9.56799,9.5716,46.2693,78.8386,1.39443e-05,0.424793,0.104698,0.129621,0.940588,0.256155,0.554686,0.0689035,0.918438,0.239679
356,827.978,2,9.56894,9.56893,46.2721,78.8162,1.38526e-05,0.424467,0.104668,0.129677,0.94079,0.25626,0.55484,0.0689093,0.917878,0.23972
357,830.736,2,9.5696,9.56807,46.2736,78.7781,1.3762e-05,0.423842,0.10468,0.129708,0.940846,0.256368,0.554315,0.0689604,0.917728,0.239834
358,824.623,2,9.57005,9.57301,46.2719,78.7498,1.36727e-05,0.424076,0.104665,0.129666,0.94081,0.256431,0.554262,0.0689835,0.917621,0.23989
359,832.091,2,9.57101,9.57287,46.2713,78.736,1.35844e-05,0.424088,0.10467,0.129687,0.940794,0.256483,0.554404,0.0689958,0.917249,0.239941
360,832.571,2,9.57167,9.5731,46.2745,78.6954,1.34974e-05,0.42379,0.104669,0.129714,0.940839,0.256532,0.554787,0.0689991,0.917314,0.239973
361,831.264,2,9.57228,9.57582,46.271,78.6629,1.34114e-05,0.423806,0.104696,0.129685,0.940852,0.256608,0.554929,0.069004,0.917174,0.239979
362,823.871,2,9.57296,9.57515,46.2726,78.6073,1.33265e-05,0.424453,0.10471,0.129603,0.940842,0.256591,0.555051,0.0689988,0.916766,0.239918
363,826.334,2,9.57413,9.57421,46.2716,78.5445,1.32427e-05,0.424376,0.104704,0.129608,0.940857,0.256591,0.555178,0.0690126,0.916396,0.239992
364,815.647,2,9.57566,9.574,46.2685,78.4047,1.31599e-05,0.424225,0.10467,0.1296,0.940886,0.256593,0.555056,0.0690456,0.915927,0.240134
365,825.511,2,9.57701,9.5739,46.2726,78.2882,1.30782e-05,0.424315,0.104664,0.129577,0.940912,0.256513,0.555359,0.0690704,0.915622,0.240178
366,820.944,2,9.57823,9.57482,46.2714,78.2307,1.29975e-05,0.424683,0.104642,0.129551,0.940908,0.256532,0.555718,0.0690632,0.91561,0.240168
367,822.261,2,9.57904,9.57603,46.2704,78.2032,1.29177e-05,0.424916,0.104652,0.129519,0.940919,0.256556,0.555505,0.0690356,0.915306,0.240083
368,823.703,2,9.57968,9.57899,46.2679,78.1711,1.2839e-05,0.425157,0.104648,0.129508,0.94088,0.256555,0.55562,0.0690132,0.914964,0.240014
369,824.669,2,9.5808,9.58329,46.2642,78.1016,1.27611e-05,0.424694,0.104646,0.129517,0.940863,0.256531,0.555984,0.0690551,0.91457,0.240016
