iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,675.389,2,6.97981,0.588379,0.402165,41.6969,9.70857,50.9035,0.174246,0.199871,0.567106,0.221012,0.998911,0.297324,0.0633513
379,676.21,2,6.97696,0.586614,0.40272,41.6925,9.7249,50.8898,0.174568,0.201021,0.568917,0.222417,0.998928,0.297476,0.0631186
380,686.003,2,6.97077,0.584317,0.403533,41.7008,9.70896,50.8947,0.174335,0.201885,0.571613,0.223494,0.99892,0.297664,0.063089
381,683.217,2,6.96454,0.583871,0.404402,41.7147,9.68907,50.9152,0.173913,0.202784,0.575829,0.224498,0.99892,0.29778,0.0630047
382,677.713,2,6.96043,0.584157,0.404796,41.7333,9.68073,50.9436,0.17372,0.203813,0.578314,0.225463,0.99893,0.297805,0.0628623
383,683.402,2,6.96054,0.584106,0.404828,41.7408,9.67526,50.9525,0.173715,0.204179,0.578699,0.22581,0.998932,0.297813,0.0628516
384,680.502,2,6.9603,0.583461,0.404988,41.7455,9.67575,50.9571,0.173631,0.204455,0.579802,0.226136,0.998938,0.297712,0.0628591
385,678.553,2,6.9623,0.582478,0.404811,41.7577,9.67381,50.971,0.173554,0.204715,0.580554,0.226399,0.99894,0.297616,0.0628467
386,679.079,2,6.96048,0.581873,0.405232,41.7655,9.68158,50.983,0.173425,0.204948,0.581049,0.226679,0.998945,0.297562,0.0628449
387,680.816,2,6.95768,0.581415,0.405592,41.7722,9.68084,50.9932,0.173434,0.205182,0.581138,0.226956,0.998947,0.297628,0.062818
388,687.598,2,6.95443,0.58087,0.406049,41.7759,9.67668,50.9965,0.173516,0.205429,0.581221,0.227218,0.998942,0.297742,0.0627895
389,679.096,2,6.9524,0.580379,0.406314,41.7745,9.67434,50.9938,0.173574,0.205662,0.581017,0.227458,0.998946,0.297771,0.0627717
390,679.756,2,6.9526,0.580168,0.406214,41.771,9.67146,50.988,0.173588,0.205794,0.580841,0.227558,0.998949,0.29778,0.0627704
391,674.35,2,6.9528,0.579951,0.40619,41.7635,9.67165,50.9781,0.173658,0.205943,0.580193,0.227711,0.998957,0.297773,0.0627638
392,683.751,2,6.95561,0.580186,0.405735,41.7569,9.67129,50.9705,0.17369,0.206024,0.579634,0.227864,0.998955,0.297739,0.062781
393,679.419,2,6.95635,0.579931,0.405651,41.7508,9.67437,50.9628,0.173716,0.206117,0.579553,0.227976,0.998955,0.297691,0.0627761
394,679.645,2,6.95772,0.579965,0.405473,41.7441,9.67658,50.9548,0.173718,0.206228,0.57982,0.228094,0.998956,0.297637,0.0627729
395,686.495,2,6.95805,0.579764,0.405364,41.7421,9.67154,50.954,0.173846,0.206219,0.579294,0.22809,0.998951,0.297751,0.0627619
396,685.248,2,6.96033,0.580077,0.404986,41.7356,9.66957,50.9446,0.173946,0.206198,0.579204,0.228046,0.998951,0.29784,0.0627653
397,683.494,2,6.9617,0.580477,0.404687,41.7343,9.66756,50.9424,0.17404,0.206249,0.578548,0.228064,0.998949,0.29794,0.0627543
398,684.175,2,6.96302,0.580859,0.404461,41.7334,9.66115,50.9423,0.174042,0.206253,0.578524,0.228151,0.998946,0.297988,0.0627438
399,679.319,2,6.96336,0.58124,0.404427,41.7326,9.66538,50.9423,0.174069,0.206259,0.577991,0.228161,0.998945,0.297995,0.0627387
400,684.088,2,6.96367,0.581464,0.404395,41.7252,9.66519,50.9317,0.174098,0.206351,0.577986,0.228221,0.998947,0.297981,0.0627568
401,685.274,2,6.96486,0.581968,0.40422,41.7211,9.6661,50.9259,0.17408,0.2064,0.578106,0.228298,0.998948,0.297963,0.0627794
402,689.917,2,6.96437,0.581684,0.404374,41.7157,9.67089,50.9205,0.174063,0.206381,0.578703,0.228249,0.998945,0.297911,0.0628141
403,690.765,2,6.96488,0.581466,0.40444,41.7063,9.6853,50.9083,0.174013,0.206431,0.578419,0.228294,0.998944,0.297813,0.0628827
404,684.6,2,6.96456,0.581437,0.404593,41.694,9.70078,50.8915,0.174036,0.206447,0.578451,0.228309,0.998942,0.297828,0.0628837
405,685.625,2,6.9633,0.581196,0.404855,41.6797,9.70965,50.8736,0.174049,0.206484,0.578544,0.228327,0.998943,0.297854,0.0628958
406,686.047,2,6.96243,0.581057,0.405018,41.6694,9.71187,50.8609,0.173945,0.206473,0.578448,0.22832,0.998941,0.297826,0.0629237
407,685.682,2,6.96186,0.580804,0.405114,41.6599,9.71667,50.8473,0.173851,0.206461,0.578094,0.228322,0.998938,0.297807,0.0629472
408,687.413,2,6.96046,0.580519,0.405262,41.6476,9.71822,50.8322,0.173843,0.206497,0.57839,0.228333,0.998939,0.297867,0.0629561
409,680.096,2,6.95996,0.580456,0.405232,41.6313,9.71705,50.8107,0.173797,0.206551,0.578056,0.228383,0.99894,0.297901,0.0629521
410,685.604,2,6.9579,0.580401,0.405444,41.6172,9.72026,50.7914,0.173799,0.206583,0.578114,0.228436,0.998942,0.297955,0.0629621
411,688.31,2,6.95444,0.580052,0.405895,41.6043,9.71783,50.775,0.173718,0.206585,0.578135,0.22843,0.998941,0.297984,0.0629852
412,688.444,2,6.95228,0.579933,0.406222,41.593,9.7181,50.7579,0.17369,0.206556,0.578597,0.228418,0.998939,0.297974,0.0630015
413,683.523,2,6.95026,0.579875,0.406528,41.5846,9.72101,50.7459,0.173637,0.206542,0.578636,0.228394,0.998932,0.297952,0.0629896
414,685.686,2,6.94883,0.579977,0.406747,41.5781,9.72499,50.7376,0.173587,0.206596,0.57881,0.228454,0.998933,0.297951,0.0630056
415,684.454,2,6.94784,0.580467,0.406801,41.5758,9.72026,50.7348,0.173554,0.206655,0.578609,0.228509,0.998938,0.297938,0.0630385
416,683.568,2,6.94736,0.580679,0.406796,41.5718,9.72067,50.7302,0.173487,0.206684,0.578445,0.228546,0.998941,0.297945,0.0630604
417,692.178,2,6.94495,0.580699,0.407127,41.5722,9.72093,50.7309,0.173449,0.206723,0.579241,0.22858,0.998943,0.297966,0.0630952
418,692.013,2,6.94441,0.580979,0.407198,41.5764,9.72072,50.7352,0.173464,0.206706,0.579378,0.228556,0.998946,0.297945,0.0631466
419,688.106,2,6.94382,0.581085,0.407289,41.5793,9.71903,50.7384,0.173472,0.20669,0.578804,0.228515,0.998947,0.297949,0.0631878
420,686.346,2,6.9439,0.581057,0.40723,41.58,9.7162,50.7393,0.173498,0.206607,0.578779,0.228441,0.998946,0.298023,0.0631875
421,682.347,2,6.94482,0.58103,0.407093,41.5837,9.71311,50.7442,0.173426,0.206587,0.578679,0.22845,0.998947,0.297992,0.0632046
422,686.264,2,6.94401,0.581207,0.407161,41.5868,9.71266,50.7489,0.173381,0.206579,0.578783,0.228469,0.998946,0.297977,0.0632218
423,683.425,2,6.94436,0.581547,0.407067,41.5903,9.70991,50.7537,0.17337,0.206588,0.578746,0.228483,0.998944,0.298015,0.0632078
424,686.975,2,6.94539,0.581583,0.406903,41.595,9.70749,50.7603,0.173339,0.206614,0.578927,0.228521,0.998942,0.298033,0.0632097
425,692.435,2,6.94665,0.581665,0.406733,41.6012,9.7058,50.7692,0.173384,0.206646,0.579238,0.228558,0.998941,0.298068,0.0632214
426,679.631,2,6.94777,0.581733,0.406593,41.6087,9.70258,50.779,0.173397,0.206687,0.579311,0.2286,0.998944,0.298084,0.0632165
427,683.315,2,6.94704,0.581873,0.406687,41.6143,9.69834,50.7869,0.173446,0.206659,0.579257,0.228576,0.998943,0.298103,0.0632151
428,691.188,2,6.94687,0.581973,0.406662,41.6232,9.69356,50.7986,0.173481,0.20662,0.579151,0.228535,0.998939,0.298133,0.0632254
429,685.132,2,6.94558,0.582021,0.406827,41.631,9.68797,50.8093,0.173523,0.20654,0.579082,0.228443,0.998935,0.298157,0.0632167
430,682.37,2,6.94492,0.582185,0.406885,41.6384,9.68274,50.8188,0.173503,0.206384,0.579303,0.228293,0.998934,0.298161,0.0632232
431,686.037,2,6.94382,0.582668,0.406929,41.6451,9.67753,50.8277,0.17352,0.206226,0.579215,0.228126,0.998931,0.298188,0.0632275
432,680.427,2,6.94398,0.582916,0.406831,41.6544,9.67192,50.8403,0.17353,0.206122,0.579204,0.228014,0.99893,0.298184,0.0632272
433,672.635,2,6.9438,0.582976,0.406813,41.6624,9.66672,50.851,0.173549,0.206008,0.57937,0.227904,0.998931,0.298155,0.0632136
434,679.352,2,6.9437,0.58302,0.406857,41.671,9.66273,50.8618,0.173578,0.205899,0.579372,0.22779,0.998928,0.298111,0.0632074
435,679.944,2,6.94366,0.583239,0.406853,41.678,9.6612,50.8717,0.17363,0.205797,0.579307,0.227689,0.998928,0.2981,0.0632065
436,667.903,2,6.94414,0.583086,0.406808,41.6812,9.65863,50.8745,0.173598,0.205606,0.579374,0.227485,0.998928,0.298055,0.063188
437,675.084,2,6.94554,0.583079,0.406661,41.6851,9.65644,50.88,0.173567,0.205407,0.579434,0.227272,0.998926,0.297993,0.063187
438,672.859,2,6.94659,0.582888,0.406498,41.6897,9.64889,50.8861,0.173534,0.205199,0.579266,0.227054,0.998924,0.297958,0.0631827
439,669.307,2,6.94704,0.58278,0.40644,41.6946,9.64481,50.8926,0.17354,0.205004,0.578858,0.226843,0.998924,0.297974,0.0631638
440,673.354,2,6.94651,0.582805,0.406499,41.7011,9.64044,50.901,0.17356,0.204831,0.578445,0.22666,0.998922,0.297983,0.0631454
441,682.032,2,6.94555,0.582486,0.406651,41.7076,9.63615,50.9101,0.17356,0.204686,0.578066,0.226488,0.99892,0.297978,0.0631592
442,681.696,2,6.94403,0.582177,0.406893,41.7134,9.62942,50.9189,0.17354,0.204502,0.5778,0.22627,0.998917,0.297972,0.0631712
443,681.62,2,6.9415,0.581732,0.40724,41.7197,9.62493,50.9273,0.173507,0.204322,0.577919,0.226073,0.998918,0.297978,0.0631865
444,692.192,2,6.93944,0.58161,0.407547,41.7281,9.62175,50.9385,0.17356,0.204145,0.577491,0.225864,0.998911,0.297996,0.0632039
445,687.321,2,6.93992,0.58153,0.407563,41.7368,9.62012,50.9507,0.173569,0.20396,0.577087,0.22565,0.998908,0.298011,0.0632293
446,692.428,2,6.93876,0.58173,0.407738,41.7467,9.61774,50.9636,0.173607,0.20379,0.57702,0.225475,0.998903,0.297994,0.0632551
447,678.589,2,6.93881,0.581981,0.407693,41.757,9.61419,50.9768,0.173606,0.203619,0.57703,0.22527,0.998902,0.297988,0.0632597
448,684.331,2,6.93743,0.582127,0.407878,41.7675,9.60979,50.9914,0.173604,0.203449,0.577141,0.225071,0.998902,0.297965,0.0632824
449,682.959,2,6.93572,0.582174,0.408137,41.7782,9.60943,51.0066,0.173605,0.203288,0.577023,0.224892,0.998897,0.29795,0.0632866
450,680.572,2,6.93546,0.582185,0.408183,41.7908,9.60649,51.0237,0.17364,0.203158,0.577103,0.224739,0.998898,0.297967,0.0632898
451,675.641,2,6.93343,0.582145,0.408478,41.8022,9.6045,51.0396,0.173661,0.203019,0.577004,0.224587,0.998897,0.297932,0.0632905
452,679.476,2,6.93237,0.581965,0.408677,41.8115,9.60431,51.0524,0.173656,0.20285,0.576928,0.224403,0.998896,0.29789,0.0633056
453,683.826,2,6.93078,0.58227,0.408882,41.8212,9.60346,51.0653,0.17368,0.202701,0.576793,0.224236,0.998895,0.297886,0.0633183
454,674.36,2,6.92998,0.582361,0.408958,41.8325,9.59665,51.0808,0.173625,0.202551,0.576692,0.224069,0.998892,0.297858,0.0633104
455,683.998,2,6.92896,0.582311,0.409054,41.8434,9.58854,51.0955,0.17361,0.202412,0.576667,0.22393,0.998887,0.297859,0.0633102
456,682.313,2,6.92769,0.582265,0.409231,41.855,9.57841,51.1121,0.173635,0.202291,0.576469,0.223819,0.998886,0.297862,0.0633155
457,678.1,2,6.92667,0.582329,0.409403,41.8668,9.57542,51.1282,0.173614,0.202203,0.576446,0.223722,0.998884,0.297853,0.0633105
458,683.056,2,6.92656,0.582265,0.409469,41.8783,9.57038,51.1436,0.17358,0.202112,0.576456,0.223605,0.998881,0.297825,0.0633175
459,680.857,2,6.92578,0.582232,0.409584,41.8876,9.56802,51.1562,0.173566,0.202046,0.576597,0.22352,0.99888,0.297819,0.0633162
460,682.292,2,6.92356,0.582412,0.40986,41.8983,9.56453,51.1709,0.173516,0.201963,0.577112,0.22342,0.998882,0.297775,0.0633365
461,685.644,2,6.92312,0.582732,0.409842,41.9075,9.55656,51.183,0.173501,0.201881,0.577341,0.223317,0.998881,0.297786,0.0633478
462,678.894,2,6.92272,0.582582,0.409887,41.9163,9.55244,51.1955,0.173479,0.201778,0.577581,0.223204,0.99888,0.297785,0.0633394
463,686.068,2,6.92267,0.582642,0.409864,41.9244,9.54964,51.2066,0.173494,0.201681,0.577674,0.223091,0.998878,0.297814,0.0633443
464,684.772,2,6.9227,0.5826,0.409861,41.9322,9.54663,51.2163,0.1735,0.20157,0.577461,0.222955,0.998876,0.297801,0.0633607
465,683.813,2,6.92169,0.582367,0.409996,41.938,9.54149,51.2244,0.173522,0.201501,0.577259,0.222866,0.998872,0.297785,0.0633601
466,687.705,2,6.92112,0.582353,0.410039,41.9448,9.53437,51.2339,0.173546,0.201463,0.576949,0.222825,0.99887,0.297806,0.0633684
467,683.172,2,6.91913,0.582262,0.410284,41.9487,9.53025,51.239,0.173583,0.201429,0.57678,0.222783,0.998869,0.297822,0.0633672
468,680.951,2,6.91838,0.582151,0.410373,41.9497,9.52657,51.2414,0.1736,0.201388,0.576645,0.222724,0.998866,0.297818,0.0633584
469,679.186,2,6.91863,0.582102,0.410331,41.9517,9.52509,51.2433,0.173593,0.201337,0.576516,0.222667,0.998868,0.297799,0.0633715
470,673.13,2,6.91808,0.582124,0.41039,41.9526,9.52313,51.2454,0.173605,0.201288,0.576305,0.222596,0.998868,0.2978,0.0633567
471,673.46,2,6.9174,0.582319,0.410466,41.9559,9.52259,51.2487,0.173593,0.201218,0.576018,0.222526,0.998868,0.297786,0.0633506
472,675.71,2,6.91736,0.582706,0.410414,41.9586,9.52088,51.2512,0.173559,0.20116,0.57596,0.222471,0.998868,0.297774,0.0633486
473,682.189,2,6.91805,0.583091,0.410264,41.9614,9.51972,51.2548,0.17353,0.201126,0.575992,0.222437,0.998867,0.297782,0.0633484
474,685.928,2,6.9186,0.58365,0.410131,41.9643,9.51887,51.2583,0.173481,0.201121,0.576298,0.222428,0.998866,0.297775,0.0633529
475,682.771,2,6.91864,0.584186,0.410055,41.968,9.51588,51.2631,0.173452,0.201146,0.576495,0.222469,0.998869,0.297785,0.0633582
476,681.988,2,6.9194,0.584584,0.409916,41.9707,9.51329,51.2667,0.173394,0.20117,0.576648,0.222493,0.998869,0.297751,0.0633664
477,677.371,2,6.92004,0.584794,0.409825,41.975,9.51182,51.2733,0.173357,0.201182,0.576481,0.222491,0.998869,0.297739,0.0633621
478,679.894,2,6.9205,0.584991,0.409768,41.9784,9.51075,51.2772,0.173364,0.201197,0.576168,0.222506,0.99887,0.297737,0.0633659
479,676.084,2,6.9205,0.585064,0.409783,41.9813,9.51019,51.2808,0.173353,0.201192,0.575896,0.222489,0.99887,0.297713,0.0633654
480,683.359,2,6.9201,0.585323,0.409811,41.9836,9.51057,51.2839,0.173338,0.201169,0.575814,0.222471,0.998867,0.297709,0.0633596
481,683.048,2,6.9206,0.585511,0.409745,41.9873,9.50882,51.2886,0.173351,0.201154,0.575615,0.22245,0.998865,0.297715,0.0633561
482,674.49,2,6.92114,0.585694,0.409685,41.9909,9.50859,51.2941,0.17333,0.201131,0.575529,0.222436,0.998865,0.297704,0.0633481
483,680.644,2,6.92262,0.585783,0.409501,41.9946,9.50699,51.2993,0.173293,0.201119,0.575498,0.222403,0.998865,0.29768,0.0633546
484,679.16,2,6.9241,0.585885,0.409288,41.9971,9.50606,51.303,0.173288,0.20112,0.575422,0.222391,0.998866,0.297663,0.0633592
485,686.4,2,6.92381,0.585876,0.409318,41.9976,9.50656,51.304,0.173302,0.201107,0.575155,0.222373,0.998865,0.297689,0.0633615
486,684.679,2,6.92354,0.585971,0.409358,41.9998,9.50506,51.3065,0.173285,0.201131,0.574967,0.222406,0.998865,0.297669,0.0633764
487,685.939,2,6.92407,0.586041,0.409295,42.0005,9.50574,51.3076,0.173277,0.201142,0.574723,0.22241,0.998864,0.297658,0.0633841
488,686.762,2,6.92462,0.585856,0.409233,42.0034,9.50237,51.3106,0.173252,0.201158,0.574722,0.222429,0.998864,0.297659,0.0633947
489,678.517,2,6.92489,0.58599,0.40918,42.0042,9.5006,51.3116,0.173236,0.201147,0.57447,0.222426,0.998865,0.297672,0.0633959
490,685.367,2,6.92541,0.586311,0.409057,42.0037,9.49916,51.3104,0.173242,0.20118,0.574156,0.222465,0.998867,0.297695,0.0634069
491,693.359,2,6.92619,0.58664,0.408908,42.0033,9.49598,51.3103,0.17328,0.201213,0.573875,0.222509,0.998865,0.297724,0.063416
492,689.372,2,6.92618,0.586891,0.408865,42.0027,9.49326,51.3101,0.173313,0.201248,0.573909,0.222543,0.998863,0.297721,0.0634206
493,681.902,2,6.92648,0.586997,0.408791,41.9996,9.49204,51.3056,0.173305,0.201237,0.574001,0.222528,0.998863,0.297713,0.0634203
494,681.285,2,6.92727,0.587065,0.408649,41.9953,9.4906,51.3005,0.173319,0.201245,0.573987,0.222508,0.998862,0.297728,0.0634138
495,673.24,2,6.9275,0.587109,0.408587,41.9923,9.49257,51.2967,0.173288,0.201213,0.57374,0.222469,0.998862,0.297717,0.063408
496,674.424,2,6.9281,0.587298,0.408477,41.9894,9.49357,51.2922,0.17329,0.201182,0.57368,0.222429,0.998864,0.297711,0.0634023
497,683.134,2,6.92848,0.587368,0.408401,41.9865,9.49438,51.2882,0.173284,0.201153,0.573838,0.22239,0.998863,0.297696,0.0634056
498,667.44,2,6.92869,0.587532,0.408347,41.9831,9.49587,51.2843,0.173303,0.201138,0.573696,0.22237,0.998865,0.297693,0.0633875
499,681.985,2,6.92942,0.587716,0.408216,41.9791,9.49888,51.279,0.173359,0.201147,0.573577,0.222378,0.998864,0.297731,0.0633769
500,675.879,2,6.93047,0.587858,0.408079,41.976,9.50268,51.2756,0.173397,0.201169,0.573647,0.222412,0.998865,0.297735,0.0633622
501,682.74,2,6.93153,0.588024,0.407905,41.9745,9.50378,51.2734,0.173413,0.201215,0.573709,0.222471,0.998864,0.29774,0.0633535
502,682.745,2,6.93223,0.588274,0.407806,41.9713,9.50596,51.2688,0.173398,0.201268,0.573761,0.222522,0.998865,0.297707,0.0633623
503,676.881,2,6.93235,0.588377,0.407776,41.9673,9.50694,51.2636,0.173414,0.201305,0.573649,0.222572,0.998866,0.297689,0.0633571
504,683.192,2,6.93267,0.588414,0.407707,41.9633,9.50795,51.2585,0.173408,0.201354,0.573924,0.222634,0.998868,0.297724,0.0633522
505,686.077,2,6.9331,0.588457,0.407612,41.9607,9.50853,51.2548,0.173416,0.201373,0.574299,0.222653,0.99887,0.297742,0.0633547
506,687.198,2,6.93313,0.588622,0.407578,41.9597,9.50925,51.253,0.173415,0.201402,0.574503,0.222681,0.998871,0.297737,0.0633662
507,681.34,2,6.93428,0.588702,0.407421,41.9586,9.51082,51.2514,0.17342,0.201418,0.574433,0.2227,0.998872,0.29773,0.063369
508,681.456,2,6.93473,0.588645,0.407351,41.9573,9.51151,51.2501,0.173402,0.201473,0.574621,0.222756,0.998872,0.297746,0.0633574
509,679.542,2,6.93518,0.588478,0.407298,41.9583,9.51133,51.2521,0.173389,0.201544,0.574851,0.222844,0.998874,0.297755,0.0633497
510,679.971,2,6.93511,0.588374,0.407325,41.9598,9.51142,51.2541,0.173401,0.201572,0.574851,0.222879,0.998875,0.297755,0.0633495
511,688.036,2,6.93533,0.588116,0.407327,41.9621,9.50952,51.2577,0.173423,0.201609,0.574809,0.222918,0.998875,0.297767,0.0633536
512,685.88,2,6.93542,0.587785,0.407336,41.9641,9.50671,51.2609,0.173426,0.201662,0.574621,0.22298,0.998874,0.297767,0.063354
513,683.147,2,6.93619,0.587485,0.40723,41.965,9.50469,51.2623,0.173435,0.201708,0.574558,0.22305,0.998874,0.29776,0.0633521
514,681.437,2,6.93637,0.587246,0.407201,41.9653,9.50125,51.263,0.173408,0.201778,0.574698,0.22312,0.998875,0.297772,0.0633486
515,689.998,2,6.93633,0.587087,0.407192,41.9671,9.49803,51.2649,0.173416,0.201837,0.574923,0.223192,0.998874,0.297806,0.0633419
516,683.113,2,6.93533,0.586888,0.407339,41.9682,9.49681,51.2664,0.173384,0.201877,0.575125,0.223232,0.998873,0.297784,0.063339
