iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,824.727,2,9.28322,12.1066,43.1206,53.283,2.22045e-16,0.542813,0.103,0.10681,0.917085,0.279306,1.10892,0.114194,0.278417,0.298831
345,821.674,2,9.28266,12.1053,43.1243,53.2785,2.22045e-16,0.542688,0.102971,0.106827,0.917079,0.279273,1.10811,0.114178,0.278542,0.298791
346,820.988,2,9.28261,12.1073,43.126,53.2608,2.22045e-16,0.543577,0.102981,0.106721,0.917058,0.279233,1.10685,0.113995,0.279234,0.298774
347,828.796,2,9.28309,12.1027,43.1246,53.2558,2.22045e-16,0.544038,0.103007,0.106667,0.917077,0.279279,1.10735,0.11391,0.279532,0.298868
348,818.624,2,9.28395,12.1132,43.1201,53.2413,2.22045e-16,0.544772,0.102956,0.106667,0.917068,0.27927,1.10689,0.113763,0.279676,0.298992
349,826.065,2,9.28494,12.1237,43.1127,53.2266,2.22045e-16,0.545335,0.102918,0.106633,0.917341,0.279343,1.10655,0.114,0.279683,0.299149
350,830.386,2,9.28524,12.1192,43.1183,53.2069,2.22045e-16,0.545498,0.102894,0.106698,0.917372,0.279404,1.10608,0.113918,0.280094,0.299292
351,817.408,2,9.2849,12.1242,43.117,53.1988,2.22045e-16,0.545888,0.102869,0.10665,0.91733,0.279521,1.10648,0.113894,0.279968,0.29915
352,816.69,2,9.28419,12.131,43.1078,53.2034,2.22045e-16,0.545213,0.102852,0.106665,0.917239,0.279437,1.10551,0.113927,0.279931,0.29911
353,830.517,2,9.28415,12.1454,43.1056,53.187,2.22045e-16,0.545606,0.102894,0.106597,0.917216,0.279439,1.10584,0.114064,0.28011,0.298919
354,822.52,2,9.28393,12.145,43.1041,53.1884,2.22045e-16,0.545161,0.102868,0.106629,0.917196,0.279417,1.10607,0.114121,0.280113,0.298998
355,822.444,2,9.28447,12.1402,43.1064,53.2143,2.22045e-16,0.543743,0.102857,0.106687,0.91746,0.279424,1.10549,0.114165,0.280374,0.298979
356,827.131,2,9.2854,12.134,43.1076,53.24,2.22045e-16,0.542762,0.102846,0.106758,0.917721,0.279462,1.10516,0.11419,0.280774,0.298954
357,822.418,2,9.28593,12.1303,43.107,53.21,2.22045e-16,0.543351,0.102821,0.106788,0.917744,0.279402,1.10558,0.114057,0.28055,0.298871
358,818.089,2,9.28567,12.1308,43.1009,53.2166,2.22045e-16,0.542531,0.102792,0.106796,0.917769,0.279419,1.10565,0.11406,0.280801,0.298906
359,822.837,2,9.28522,12.128,43.1017,53.2008,2.22045e-16,0.542248,0.102787,0.106798,0.917612,0.279344,1.10607,0.11426,0.280495,0.298858
360,833.122,2,9.28488,12.1154,43.105,53.1861,2.22045e-16,0.541879,0.102803,0.106851,0.917678,0.279309,1.10587,0.114405,0.280423,0.298745
361,825.387,2,9.28477,12.1216,43.1008,53.1645,2.22045e-16,0.541031,0.102802,0.106924,0.917554,0.27935,1.10621,0.114389,0.280245,0.298808
