iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,853.298,2,4.43231,21.1211,5.18548,61.1558,0.36497,0.202861,0.098491,1.15878,0.350518,0.0753674
475,853.288,2,4.4336,21.1235,5.18556,61.0392,0.365211,0.202893,0.0984075,1.15866,0.35053,0.0753732
476,844.624,2,4.43512,21.125,5.18583,60.9527,0.365183,0.20272,0.0983621,1.15824,0.3505,0.0753688
477,841.971,2,4.43638,21.1236,5.18712,60.9209,0.364987,0.202496,0.0982051,1.15779,0.350472,0.0753748
478,853.476,2,4.43771,21.1218,5.18689,60.8756,0.364843,0.202411,0.0982245,1.15725,0.350445,0.0754008
479,855.15,2,4.43862,21.1197,5.18724,60.7897,0.364667,0.202439,0.0982673,1.15745,0.350478,0.0754054
480,851.096,2,4.43936,21.115,5.18768,60.7509,0.364541,0.202602,0.0982519,1.15715,0.350495,0.0753991
481,846.204,2,4.44058,21.1174,5.18737,60.6757,0.36455,0.202587,0.098206,1.15675,0.350542,0.0753767
482,853.201,2,4.44189,21.1154,5.18716,60.6015,0.364584,0.202512,0.0982234,1.15634,0.350596,0.0753767
483,842.123,2,4.44351,21.1152,5.18695,60.526,0.364566,0.202582,0.0981645,1.15549,0.35058,0.0753544
484,847.227,2,4.44435,21.1147,5.18737,60.4632,0.364517,0.202552,0.0980836,1.15501,0.350588,0.0753529
485,843.317,2,4.44498,21.112,5.18821,60.4515,0.364453,0.202592,0.0980201,1.15418,0.350587,0.0753365
486,850.794,2,4.44634,21.1102,5.18858,60.3832,0.364337,0.202594,0.0980414,1.15357,0.350549,0.0753494
487,853.145,2,4.44778,21.1101,5.18898,60.2798,0.364248,0.202696,0.0980275,1.15345,0.350488,0.0753694
488,843.114,2,4.44894,21.1106,5.18785,60.1978,0.364097,0.202691,0.0980633,1.15308,0.350439,0.0753532
489,851.264,2,4.45006,21.1113,5.18723,60.1641,0.364036,0.202783,0.0980952,1.15193,0.350389,0.075368
490,852.982,2,4.45114,21.1064,5.1875,60.1026,0.364104,0.202931,0.0980818,1.15107,0.35041,0.0753695
491,842.853,2,4.45209,21.1017,5.18713,60.0565,0.364087,0.203091,0.0980583,1.15032,0.350428,0.0753359
492,841.185,2,4.45302,21.0995,5.18803,60.0006,0.363982,0.203151,0.09809,1.1497,0.350407,0.0753063
493,846.613,2,4.45387,21.0938,5.18881,59.8992,0.363958,0.203217,0.098088,1.14934,0.35048,0.075275
494,847.29,2,4.4552,21.09,5.18851,59.7631,0.363943,0.203347,0.0981972,1.14921,0.350517,0.0752356
495,841.274,2,4.45655,21.0885,5.18853,59.668,0.363923,0.203372,0.0981555,1.14866,0.350544,0.0752044
496,848.154,2,4.45814,21.0874,5.18841,59.5712,0.363962,0.203417,0.098099,1.14822,0.350554,0.0751996
497,848.435,2,4.45939,21.0882,5.18906,59.4719,0.36398,0.203487,0.0980713,1.14793,0.350569,0.0751892
498,853.754,2,4.46036,21.086,5.18838,59.4117,0.364103,0.203661,0.0980901,1.14701,0.350603,0.0751848
499,850.571,2,4.46131,21.0871,5.18793,59.3689,0.3643,0.203606,0.0980828,1.14588,0.350618,0.0751893
500,852.608,2,4.46242,21.086,5.18814,59.3286,0.364501,0.203579,0.0981859,1.14459,0.350594,0.0751961
501,845.094,2,4.46374,21.0856,5.18829,59.2412,0.36459,0.203644,0.0981685,1.14382,0.35057,0.0751848
502,845.851,2,4.465,21.0864,5.18808,59.1388,0.364619,0.203611,0.0981422,1.1433,0.350538,0.0751838
503,845.704,2,4.46621,21.0863,5.18789,59.0573,0.36471,0.203617,0.0981388,1.14247,0.350563,0.0751668
504,844.127,2,4.46763,21.0841,5.18782,58.9726,0.364743,0.20368,0.0980395,1.14173,0.35054,0.0751637
505,843.482,2,4.46885,21.0827,5.18859,58.9126,0.364763,0.203676,0.0979763,1.14069,0.350595,0.0751452
506,845.085,2,4.47032,21.0825,5.18906,58.8111,0.364707,0.203833,0.0980046,1.14,0.350642,0.0751137
507,850.471,2,4.47207,21.0839,5.19033,58.7134,0.364645,0.203912,0.0980647,1.13944,0.350648,0.075108
508,852.816,2,4.47336,21.0837,5.19102,58.6391,0.364632,0.204023,0.0982216,1.13925,0.350627,0.0750975
509,846.837,2,4.4741,21.084,5.19165,58.6068,0.364687,0.204073,0.0982657,1.13868,0.350654,0.0750757
510,850.83,2,4.47463,21.0848,5.19212,58.6187,0.364643,0.204029,0.0983342,1.138,0.350632,0.0750837
511,842.936,2,4.47472,21.0833,5.19174,58.5827,0.364614,0.203995,0.0983835,1.13792,0.350646,0.0750547
512,837.566,2,4.47491,21.0799,5.19146,58.5438,0.364584,0.20392,0.0984025,1.13773,0.350643,0.0750199
513,852.673,2,4.47524,21.0769,5.19102,58.5092,0.36457,0.203801,0.0986576,1.13753,0.350635,0.0750084
514,843.993,2,4.4761,21.0744,5.19088,58.4616,0.364529,0.203734,0.0987585,1.13701,0.350614,0.0749918
515,842.163,2,4.47715,21.0752,5.1917,58.4234,0.364437,0.203682,0.098834,1.13646,0.350577,0.0749774
516,857.287,2,4.47813,21.0756,5.19223,58.3436,0.364384,0.203764,0.098859,1.13642,0.350628,0.0749815
517,843.201,2,4.47907,21.0773,5.19122,58.2991,0.364354,0.203834,0.0989215,1.1358,0.35061,0.0749601
518,844.557,2,4.47994,21.0787,5.1906,58.2584,0.364339,0.203818,0.0990428,1.13518,0.350614,0.0749359
519,846.974,2,4.48099,21.0818,5.18997,58.2176,0.364397,0.203832,0.0990749,1.13479,0.350586,0.0749296
520,844.919,2,4.48191,21.0813,5.19027,58.162,0.364539,0.20385,0.0991618,1.13449,0.350564,0.0749066
521,841.97,2,4.48253,21.0805,5.19014,58.124,0.36462,0.203859,0.0992388,1.13425,0.350545,0.0748774
522,855.238,2,4.48311,21.0841,5.18959,58.0783,0.364759,0.203921,0.099192,1.13375,0.350533,0.0748969
523,854.35,2,4.48363,21.086,5.18855,58.054,0.364873,0.203892,0.0992234,1.13326,0.350551,0.0749038
524,859.692,2,4.48397,21.0871,5.18811,58.0181,0.364887,0.203895,0.0992898,1.13319,0.350518,0.0749298
525,852.699,2,4.48447,21.0879,5.18835,57.9986,0.364869,0.20391,0.0993007,1.13284,0.350511,0.0749398
526,842.947,2,4.48474,21.0866,5.18865,57.9642,0.364826,0.203861,0.0992896,1.13286,0.350537,0.0749187
527,843.138,2,4.48527,21.0848,5.18824,57.9253,0.364764,0.203783,0.099262,1.13272,0.350537,0.0749095
528,841.381,2,4.4858,21.0816,5.18784,57.9031,0.36467,0.203828,0.0991769,1.1324,0.350554,0.0748948
529,839.908,2,4.48677,21.0806,5.18744,57.8454,0.364584,0.203897,0.0991451,1.13206,0.350557,0.0748719
530,843.922,2,4.48796,21.0807,5.18702,57.7994,0.364503,0.203942,0.0991193,1.13162,0.350527,0.0748689
531,843.307,2,4.48903,21.0784,5.18601,57.7397,0.364365,0.204043,0.0991085,1.13103,0.350537,0.0748542
532,844.392,2,4.48995,21.0795,5.18552,57.6946,0.364291,0.204055,0.0990726,1.13061,0.350532,0.07485
533,851.142,2,4.49067,21.0772,5.18541,57.6651,0.36426,0.204091,0.0991187,1.13021,0.35054,0.074849
534,847.256,2,4.49141,21.0748,5.18464,57.624,0.364189,0.204135,0.0991287,1.12979,0.350552,0.074842
535,842.689,2,4.49159,21.0723,5.18468,57.596,0.364154,0.204116,0.0991166,1.12979,0.350554,0.0748258
536,852.249,2,4.49189,21.0713,5.18476,57.5821,0.364085,0.204162,0.0991664,1.12968,0.350546,0.0748286
537,844.291,2,4.49212,21.0701,5.18473,57.5872,0.364031,0.204312,0.0991581,1.12966,0.35057,0.0748036
538,845.495,2,4.49253,21.0699,5.18479,57.5662,0.363956,0.204194,0.0990904,1.12977,0.350553,0.074811
539,846.777,2,4.49278,21.0711,5.18453,57.5418,0.363891,0.204119,0.0990546,1.13001,0.350557,0.0748099
540,842.851,2,4.49269,21.0693,5.18497,57.5581,0.363791,0.204125,0.0989971,1.13026,0.350545,0.0748015
541,848.939,2,4.49265,21.0676,5.18497,57.5585,0.363709,0.204162,0.0989409,1.13034,0.35054,0.0748063
542,851.123,2,4.49268,21.0672,5.18535,57.5797,0.363645,0.204075,0.0988976,1.13026,0.35053,0.0748241
543,850.014,2,4.49275,21.0663,5.186,57.5981,0.363546,0.204103,0.0988907,1.13031,0.350526,0.074827
544,853.043,2,4.49277,21.0643,5.18647,57.5929,0.363504,0.204122,0.0988574,1.1303,0.350549,0.074834
545,845.766,2,4.4928,21.0624,5.18674,57.5884,0.363459,0.204129,0.0988013,1.13022,0.350558,0.0748302
546,851.409,2,4.4929,21.0614,5.18676,57.5865,0.363391,0.204171,0.0988149,1.13027,0.350544,0.0748347
547,841.588,2,4.49281,21.0633,5.18681,57.592,0.363311,0.204153,0.098734,1.13049,0.350508,0.0748328
548,844.696,2,4.49264,21.0625,5.18685,57.5885,0.363216,0.204143,0.0986434,1.1308,0.350479,0.0748373
