iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,782.151,2,4.6681,16.1661,7.66818,21.8108,0.284623,0.305969,0.738426,0.353241,0.998949,0.389367,0.0500964
439,781.162,2,4.66824,16.167,7.66958,21.8124,0.284628,0.306049,0.738179,0.353359,0.998952,0.389367,0.0501031
440,784.629,2,4.66833,16.1677,7.66906,21.8138,0.284604,0.306153,0.737962,0.35349,0.998951,0.389344,0.0501057
441,790.776,2,4.66844,16.1683,7.67011,21.8148,0.284578,0.306253,0.737904,0.353599,0.998953,0.38934,0.0501271
442,787.957,2,4.66853,16.1673,7.67194,21.8138,0.284563,0.306305,0.737769,0.353631,0.998952,0.38932,0.0501359
443,785.375,2,4.66847,16.1664,7.67395,21.812,0.284553,0.306353,0.737702,0.353678,0.998953,0.389322,0.0501459
444,800.607,2,4.66861,16.1656,7.67708,21.8104,0.284562,0.306356,0.737939,0.353679,0.998951,0.389333,0.0501678
445,793.868,2,4.66881,16.1644,7.68029,21.8089,0.284536,0.306365,0.737952,0.353668,0.998951,0.389301,0.0501917
446,795.164,2,4.66885,16.1631,7.68262,21.807,0.284535,0.306366,0.73787,0.35365,0.998949,0.389299,0.050212
447,789.116,2,4.66868,16.1621,7.68562,21.8051,0.284564,0.306355,0.737824,0.353649,0.99895,0.389334,0.0502208
448,786.271,2,4.66876,16.1612,7.68822,21.8036,0.284578,0.306382,0.737875,0.353689,0.99895,0.389347,0.0502254
449,781.654,2,4.66878,16.1608,7.69089,21.8031,0.284597,0.306423,0.737746,0.353721,0.99895,0.389372,0.0502209
450,783.993,2,4.66875,16.1602,7.69253,21.8022,0.284622,0.306499,0.737656,0.353805,0.998951,0.38937,0.050223
451,782.794,2,4.66877,16.1599,7.6958,21.8021,0.284637,0.306569,0.737577,0.353894,0.998952,0.389389,0.0502217
452,784.631,2,4.66898,16.16,7.70013,21.8021,0.284637,0.306634,0.737484,0.353966,0.998954,0.389367,0.0502341
453,784.336,2,4.6691,16.1604,7.70223,21.8024,0.284643,0.306674,0.737055,0.354043,0.998954,0.389356,0.0502383
454,778.802,2,4.66921,16.1609,7.70385,21.8034,0.284639,0.306755,0.736741,0.354133,0.998955,0.389349,0.0502373
455,791.296,2,4.66921,16.1616,7.70516,21.8046,0.284679,0.30677,0.736587,0.354151,0.998952,0.389353,0.0502421
456,781.746,2,4.66935,16.1621,7.70461,21.8059,0.284714,0.306803,0.736374,0.354203,0.998952,0.389358,0.0502364
457,775.348,2,4.6695,16.1627,7.70576,21.8068,0.284708,0.306852,0.73601,0.354276,0.998951,0.389344,0.050227
458,780.355,2,4.66964,16.1629,7.70561,21.8069,0.284689,0.30693,0.735713,0.354358,0.998952,0.389314,0.0502307
459,786.083,2,4.66974,16.1621,7.70892,21.8064,0.284688,0.306986,0.735523,0.354407,0.998952,0.389307,0.0502368
460,782.813,2,4.6697,16.1621,7.71144,21.8062,0.284679,0.307037,0.735359,0.35445,0.998955,0.389311,0.0502471
461,788.065,2,4.66971,16.1624,7.71166,21.8065,0.284697,0.307098,0.735101,0.354523,0.998955,0.389297,0.0502565
462,784.253,2,4.66973,16.1622,7.71414,21.8069,0.284732,0.307191,0.734995,0.354628,0.998953,0.389294,0.0502496
463,789.056,2,4.66965,16.1621,7.71512,21.8067,0.284761,0.307287,0.734929,0.354741,0.998953,0.389272,0.0502576
464,786.497,2,4.66963,16.1617,7.71773,21.8057,0.284775,0.307353,0.734744,0.354835,0.998955,0.389266,0.050268
465,789.361,2,4.66967,16.1614,7.71989,21.8053,0.284769,0.307418,0.734883,0.354903,0.998953,0.389253,0.0502723
466,787.606,2,4.66959,16.1608,7.72226,21.8042,0.28476,0.307473,0.734966,0.354979,0.998955,0.38926,0.0502814
467,790.338,2,4.66947,16.1604,7.72541,21.8033,0.284787,0.307565,0.734923,0.355064,0.998955,0.389297,0.0502843
468,785.563,2,4.66943,16.1592,7.72696,21.8019,0.284762,0.30763,0.734664,0.355145,0.998953,0.389287,0.0502824
469,779.041,2,4.6695,16.1578,7.73077,21.7999,0.28475,0.307693,0.734473,0.355206,0.998954,0.389287,0.0502786
470,776.785,2,4.66964,16.1564,7.73403,21.7981,0.284751,0.307738,0.734213,0.355258,0.998955,0.389275,0.0502777
471,778.149,2,4.66966,16.1552,7.73647,21.7956,0.284766,0.307796,0.734012,0.35533,0.998956,0.38927,0.0502727
472,777.139,2,4.66967,16.1536,7.73852,21.7928,0.28475,0.307849,0.733721,0.355395,0.998956,0.389269,0.0502667
473,786.082,2,4.66977,16.1521,7.74116,21.7904,0.284752,0.307893,0.733581,0.35545,0.998955,0.389264,0.0502674
474,784.114,2,4.66979,16.1505,7.7433,21.7875,0.284751,0.307906,0.733386,0.355463,0.998954,0.389262,0.0502688
475,778.48,2,4.66981,16.1491,7.7446,21.7848,0.284731,0.307926,0.733091,0.355472,0.998955,0.389258,0.0502673
476,775.808,2,4.66981,16.1475,7.7458,21.7822,0.284708,0.307937,0.732871,0.355468,0.998956,0.389232,0.0502678
477,776.69,2,4.66982,16.1459,7.74773,21.7799,0.284681,0.307915,0.732612,0.355446,0.998956,0.389217,0.0502656
478,783.663,2,4.66986,16.1445,7.74954,21.7779,0.284684,0.307894,0.732352,0.355429,0.998955,0.389223,0.0502664
479,781.982,2,4.66994,16.1434,7.75153,21.776,0.284665,0.30789,0.732031,0.355437,0.998955,0.389212,0.050271
480,781.648,2,4.66997,16.1418,7.75444,21.7737,0.284642,0.307864,0.731772,0.355414,0.998952,0.389192,0.0502671
481,776.364,2,4.66991,16.1407,7.75571,21.7717,0.284607,0.307851,0.731623,0.355401,0.998952,0.389169,0.050262
482,774.868,2,4.66994,16.1394,7.75739,21.7699,0.284593,0.307838,0.731332,0.355396,0.998951,0.389169,0.0502525
483,781.64,2,4.66996,16.139,7.75774,21.7694,0.284587,0.307877,0.73121,0.35543,0.998951,0.389153,0.0502545
484,785.276,2,4.66995,16.139,7.75819,21.7691,0.284596,0.307925,0.731181,0.35547,0.998953,0.389148,0.0502614
485,786.391,2,4.66982,16.1382,7.76022,21.7683,0.284607,0.30795,0.731056,0.355508,0.998951,0.389156,0.0502599
486,781.75,2,4.66981,16.1375,7.76173,21.7672,0.284614,0.308009,0.730895,0.35556,0.998951,0.389162,0.0502563
487,780.348,2,4.66978,16.1366,7.76262,21.766,0.284605,0.308062,0.730611,0.355615,0.99895,0.389179,0.0502478
488,781.349,2,4.6697,16.1359,7.76264,21.7647,0.284594,0.308117,0.730362,0.355669,0.998951,0.38917,0.0502529
489,788.668,2,4.66966,16.135,7.76379,21.7636,0.284577,0.308166,0.73031,0.355724,0.998952,0.389173,0.0502629
490,786.091,2,4.66966,16.1343,7.76594,21.7621,0.284583,0.30822,0.730146,0.355771,0.998952,0.389177,0.0502684
491,784.617,2,4.6697,16.1334,7.768,21.7612,0.284605,0.308268,0.730087,0.355831,0.998952,0.389162,0.0502709
492,785.803,2,4.66969,16.1327,7.77026,21.7604,0.284616,0.308311,0.730023,0.355891,0.998953,0.389181,0.0502743
493,784.549,2,4.66968,16.1317,7.77209,21.7592,0.284612,0.308357,0.729915,0.355956,0.998953,0.389182,0.0502742
494,782.941,2,4.6696,16.1309,7.77289,21.7583,0.284608,0.308383,0.729923,0.355986,0.998952,0.389191,0.0502691
495,780.155,2,4.66952,16.1302,7.77493,21.7574,0.284559,0.308404,0.729983,0.355989,0.998953,0.389185,0.0502704
496,784.164,2,4.66953,16.1296,7.7755,21.7564,0.284526,0.308448,0.729831,0.356028,0.998953,0.389181,0.0502725
497,782.351,2,4.66951,16.1289,7.77571,21.7552,0.284507,0.308481,0.729567,0.356062,0.998953,0.389172,0.0502745
498,777.581,2,4.66952,16.1282,7.77667,21.754,0.284499,0.308501,0.729296,0.35608,0.998954,0.38917,0.0502758
499,792.85,2,4.66956,16.1267,7.77796,21.752,0.284506,0.308492,0.729062,0.356067,0.998953,0.389175,0.0502877
500,786.224,2,4.66959,16.1251,7.78176,21.7501,0.284521,0.308488,0.728986,0.356081,0.998952,0.389176,0.0502896
501,786.921,2,4.66958,16.1238,7.78563,21.7477,0.284531,0.308487,0.728967,0.356088,0.998952,0.38918,0.0502954
502,785.755,2,4.66964,16.1226,7.78839,21.7457,0.284529,0.308493,0.72875,0.356098,0.998952,0.389186,0.0503006
503,782.378,2,4.6697,16.1218,7.79165,21.7445,0.284538,0.308514,0.728686,0.356139,0.998951,0.389194,0.0502951
504,780.264,2,4.66961,16.1214,7.79246,21.744,0.284547,0.308572,0.72858,0.356202,0.998952,0.38921,0.0502904
505,791.826,2,4.66945,16.1211,7.79207,21.7435,0.284562,0.30863,0.728399,0.356266,0.998953,0.389234,0.0503019
506,797.675,2,4.66928,16.1217,7.79069,21.7439,0.284562,0.308773,0.728161,0.356432,0.998953,0.38925,0.0503136
507,788.628,2,4.66925,16.122,7.79267,21.7444,0.284573,0.308926,0.727907,0.356615,0.998954,0.389263,0.0503169
508,784.696,2,4.66926,16.1221,7.79446,21.7445,0.284572,0.309091,0.727651,0.356792,0.998955,0.389262,0.05032
509,788.731,2,4.66925,16.1222,7.79572,21.7447,0.284581,0.309252,0.727356,0.356982,0.998957,0.389267,0.0503269
510,780.944,2,4.66929,16.1222,7.79811,21.7449,0.284601,0.309413,0.727259,0.357169,0.998959,0.389271,0.0503259
511,782.124,2,4.66928,16.1221,7.79909,21.7449,0.28464,0.309564,0.727,0.357362,0.99896,0.389284,0.0503211
512,775.409,2,4.6693,16.1225,7.79838,21.7453,0.284643,0.309731,0.726587,0.357577,0.998962,0.389293,0.0503117
513,791.444,2,4.66931,16.1225,7.79723,21.7455,0.284644,0.309901,0.726409,0.357774,0.998963,0.389303,0.0503211
514,784.808,2,4.66922,16.1225,7.79567,21.7456,0.284646,0.310075,0.726289,0.357971,0.998965,0.389305,0.0503209
515,791.32,2,4.66916,16.1226,7.79553,21.7451,0.284672,0.310218,0.726282,0.358137,0.998964,0.389324,0.0503196
516,789.031,2,4.66913,16.1226,7.79559,21.7449,0.284659,0.310344,0.7261,0.358289,0.998964,0.389348,0.0503186
517,780.179,2,4.66923,16.1227,7.7955,21.7446,0.284647,0.310458,0.725969,0.358423,0.998966,0.389348,0.0503178
518,787.887,2,4.66921,16.123,7.79566,21.7449,0.284649,0.310599,0.725849,0.35858,0.998964,0.38935,0.0503142
519,783.084,2,4.6691,16.1238,7.79452,21.7458,0.284672,0.310726,0.725662,0.358714,0.998965,0.389371,0.0503107
520,786.396,2,4.66917,16.1241,7.79512,21.7463,0.284675,0.310878,0.72548,0.358878,0.998966,0.389369,0.0503137
521,784.798,2,4.66917,16.1242,7.7957,21.7466,0.284673,0.311031,0.72525,0.359045,0.998967,0.389374,0.0503121
522,784.221,2,4.66912,16.1241,7.79579,21.7464,0.284675,0.311169,0.725104,0.359198,0.998968,0.389383,0.0503108
523,781.922,2,4.6691,16.1242,7.79536,21.7463,0.284677,0.311299,0.724933,0.35934,0.998968,0.389399,0.0503028
524,776.03,2,4.66906,16.1242,7.7955,21.7465,0.284662,0.311406,0.724766,0.359463,0.998969,0.389401,0.0502954
525,788.77,2,4.66905,16.1242,7.7963,21.7465,0.284657,0.311511,0.724694,0.35959,0.998967,0.389405,0.0502927
526,793.256,2,4.66898,16.1243,7.79754,21.7462,0.284674,0.311653,0.724699,0.359752,0.998967,0.389416,0.0502941
527,791.127,2,4.66903,16.1245,7.79892,21.7467,0.284669,0.311778,0.724615,0.359905,0.998966,0.389414,0.0502969
528,784.002,2,4.66908,16.1245,7.80049,21.7468,0.284665,0.311912,0.724606,0.360053,0.998967,0.389411,0.0502956
529,782.185,2,4.66905,16.1241,7.80095,21.7461,0.284661,0.312039,0.72453,0.360191,0.998969,0.38943,0.0502928
530,783.242,2,4.66909,16.1238,7.80149,21.7458,0.284654,0.312176,0.724397,0.360336,0.99897,0.389435,0.0502919
531,785.634,2,4.66907,16.1233,7.80103,21.7452,0.284676,0.312289,0.724245,0.360482,0.998971,0.389436,0.0502922
532,780.393,2,4.66898,16.1232,7.80185,21.7447,0.284683,0.3124,0.724114,0.360604,0.998971,0.389443,0.0502866
533,787.925,2,4.66898,16.1229,7.80228,21.744,0.284693,0.312516,0.723998,0.360741,0.99897,0.389455,0.0502815
534,787.279,2,4.66905,16.1226,7.80279,21.7433,0.284685,0.312634,0.723838,0.360881,0.998971,0.389458,0.0502855
535,786.823,2,4.66899,16.1224,7.8027,21.7429,0.284672,0.312762,0.723584,0.36101,0.998972,0.38947,0.0502882
536,781.153,2,4.66895,16.1221,7.80275,21.7425,0.284678,0.312856,0.72341,0.361118,0.998973,0.389488,0.0502858
537,781.8,2,4.66899,16.122,7.80359,21.7428,0.284693,0.312955,0.723184,0.361231,0.998973,0.389498,0.05028
538,782.757,2,4.66905,16.1217,7.80323,21.7423,0.284679,0.313069,0.722923,0.361341,0.998974,0.389489,0.0502822
539,781.852,2,4.66907,16.1215,7.80295,21.7419,0.284688,0.313186,0.722658,0.361461,0.998975,0.389495,0.0502807
540,781.648,2,4.66906,16.1215,7.80401,21.7417,0.284695,0.313293,0.722475,0.361588,0.998976,0.389506,0.0502803
541,786.744,2,4.66903,16.1211,7.80485,21.741,0.284703,0.313446,0.722227,0.361757,0.998977,0.389519,0.0502814
542,783.696,2,4.66904,16.1205,7.80561,21.7406,0.284683,0.313593,0.722041,0.361931,0.998979,0.389531,0.0502821
543,783.427,2,4.66904,16.1202,7.80654,21.7403,0.284688,0.313729,0.721824,0.362085,0.99898,0.389537,0.0502812
544,784.805,2,4.66903,16.1196,7.80702,21.7395,0.284667,0.313877,0.721707,0.362251,0.998981,0.38954,0.0502821
545,788.297,2,4.669,16.1184,7.8081,21.7376,0.284649,0.314034,0.721511,0.362436,0.998981,0.389552,0.0502812
546,776.935,2,4.66894,16.1169,7.80959,21.7354,0.28463,0.31419,0.721419,0.362623,0.998983,0.389554,0.0502746
547,782.392,2,4.66892,16.1159,7.81085,21.7334,0.284603,0.314358,0.721326,0.362808,0.998984,0.389541,0.0502733
548,778.861,2,4.66881,16.1147,7.81021,21.7315,0.284602,0.314544,0.721124,0.363002,0.998985,0.389553,0.0502651
549,775.507,2,4.66874,16.1136,7.81138,21.7297,0.2846,0.314713,0.720922,0.363192,0.998987,0.389567,0.0502566
550,783.387,2,4.6686,16.1121,7.81182,21.7278,0.284594,0.314872,0.720738,0.363375,0.998987,0.389594,0.0502484
551,782.246,2,4.66855,16.1107,7.81302,21.7257,0.28459,0.315045,0.720601,0.36357,0.998988,0.389604,0.0502444
552,783.592,2,4.66843,16.109,7.81308,21.7232,0.284576,0.315216,0.720442,0.363762,0.998989,0.389605,0.0502434
553,776.105,2,4.66835,16.1075,7.81423,21.7208,0.284552,0.315358,0.720361,0.363922,0.998992,0.389602,0.0502392
554,779.189,2,4.6683,16.1058,7.81575,21.7186,0.284544,0.315489,0.720254,0.364073,0.998992,0.389603,0.050232
555,787.853,2,4.66829,16.1048,7.81772,21.7166,0.284541,0.31559,0.720007,0.364201,0.998992,0.389611,0.0502339
556,782.53,2,4.66842,16.1037,7.82041,21.7146,0.284517,0.315702,0.719858,0.364317,0.998994,0.389605,0.0502374
557,781.274,2,4.66847,16.1025,7.82288,21.713,0.284507,0.315797,0.719667,0.364433,0.998995,0.389602,0.0502378
558,780.874,2,4.66847,16.1016,7.82565,21.7118,0.284517,0.31588,0.719412,0.364533,0.998995,0.389609,0.0502336
559,780.047,2,4.6685,16.1007,7.82727,21.7105,0.28452,0.315967,0.719122,0.364622,0.998996,0.389613,0.0502329
560,786.647,2,4.66856,16.0997,7.8297,21.7092,0.284519,0.316052,0.718863,0.364699,0.998996,0.389613,0.0502361
561,780.028,2,4.66857,16.0985,7.8313,21.7075,0.284528,0.316113,0.718593,0.364782,0.998996,0.389606,0.0502351
562,778.581,2,4.66854,16.0975,7.83323,21.7058,0.284549,0.316171,0.718288,0.364866,0.998998,0.38961,0.0502343
563,783.096,2,4.66855,16.0966,7.83506,21.7043,0.284548,0.316247,0.717947,0.364941,0.998999,0.3896,0.0502407
564,792.247,2,4.66855,16.0961,7.83578,21.7034,0.284544,0.316342,0.717778,0.365054,0.999,0.389591,0.0502527
565,777.708,2,4.66857,16.0954,7.83638,21.7022,0.284526,0.316414,0.717662,0.365148,0.999,0.389587,0.0502506
566,780.911,2,4.66855,16.0947,7.8374,21.7009,0.28451,0.316489,0.71763,0.365239,0.999,0.389589,0.0502523
567,782.252,2,4.66852,16.094,7.8382,21.7,0.28449,0.316567,0.717488,0.365338,0.999,0.389591,0.0502486
568,782.991,2,4.66857,16.0938,7.8378,21.6998,0.284465,0.316669,0.717314,0.365461,0.999,0.389575,0.0502515
569,789.76,2,4.66853,16.0931,7.83805,21.6989,0.284449,0.316802,0.717097,0.365621,0.999,0.389572,0.0502585
570,782.381,2,4.66861,16.0927,7.8389,21.6983,0.284433,0.316924,0.716934,0.36576,0.999,0.389566,0.0502592
571,782.065,2,4.66865,16.0922,7.84015,21.6976,0.284413,0.317036,0.716778,0.365884,0.999,0.389552,0.0502587
572,782.51,2,4.66869,16.092,7.84063,21.6971,0.284414,0.317172,0.716605,0.366035,0.999,0.389555,0.0502593
573,782.93,2,4.66866,16.0918,7.84,21.6968,0.284402,0.317316,0.716437,0.366196,0.999,0.389558,0.0502586
574,772.26,2,4.6687,16.0919,7.83993,21.6971,0.284382,0.317443,0.71626,0.366351,0.999,0.389536,0.0502539
575,777.565,2,4.66868,16.0921,7.84021,21.6973,0.284372,0.317557,0.716054,0.366495,0.999,0.389539,0.0502483
576,779.538,2,4.66869,16.092,7.84149,21.6971,0.284361,0.317693,0.715835,0.366647,0.999,0.389539,0.0502396
577,779.692,2,4.66867,16.0917,7.84162,21.6962,0.284348,0.317816,0.71565,0.366791,0.999,0.389546,0.0502374
578,780.339,2,4.66871,16.091,7.84194,21.6952,0.284343,0.317939,0.715368,0.366932,0.999,0.38955,0.0502363
579,781.563,2,4.66874,16.0903,7.84362,21.6942,0.284332,0.318067,0.715284,0.367079,0.999,0.389548,0.0502368
580,788.259,2,4.6688,16.0896,7.84531,21.6936,0.284339,0.318188,0.715151,0.367231,0.999,0.389555,0.0502374
581,788.814,2,4.66884,16.0893,7.84685,21.693,0.28434,0.318335,0.71513,0.367379,0.999,0.389549,0.0502378
582,786.679,2,4.66894,16.089,7.84789,21.6926,0.284322,0.318484,0.715032,0.367558,0.999,0.389533,0.0502416
583,785.134,2,4.66895,16.0886,7.84846,21.6921,0.284323,0.318622,0.7149,0.367722,0.999,0.389533,0.0502427
584,784.802,2,4.66894,16.0885,7.84929,21.6918,0.284302,0.318767,0.714856,0.367888,0.999,0.389534,0.0502418
585,783.046,2,4.66892,16.0882,7.84915,21.6918,0.284285,0.318912,0.714735,0.368069,0.999,0.38954,0.0502385
586,782.913,2,4.6689,16.0881,7.84888,21.6917,0.284252,0.31905,0.7145,0.368211,0.999,0.389535,0.0502358
587,772.472,2,4.66892,16.0881,7.84894,21.6918,0.284249,0.319175,0.7143,0.368364,0.999,0.389536,0.0502276
588,774.078,2,4.66892,16.0879,7.84921,21.6913,0.284248,0.319292,0.714134,0.368501,0.999,0.38953,0.0502245
589,773.149,2,4.6689,16.0874,7.85102,21.6905,0.284238,0.319441,0.713987,0.368669,0.999,0.389531,0.0502153
590,783.321,2,4.66885,16.0866,7.85344,21.6893,0.284229,0.319582,0.713922,0.368835,0.999,0.389532,0.0502101
591,779.209,2,4.66885,16.0861,7.85382,21.6883,0.284213,0.319722,0.713651,0.368997,0.999,0.389531,0.0502052
592,784.222,2,4.66883,16.0857,7.85367,21.6874,0.284216,0.319866,0.713369,0.369167,0.999,0.389528,0.0502044
593,781.563,2,4.66879,16.0853,7.85385,21.6866,0.284224,0.320007,0.713065,0.369345,0.999,0.389539,0.0502009
594,789.139,2,4.66875,16.0851,7.85425,21.6861,0.284228,0.320165,0.7129,0.369526,0.999,0.38955,0.0502007
595,786.764,2,4.66873,16.0851,7.85445,21.6861,0.284214,0.320314,0.712776,0.369693,0.999,0.38955,0.0502052
596,784.951,2,4.66869,16.0854,7.85405,21.6866,0.284205,0.320461,0.71263,0.369854,0.999,0.38955,0.0502055
597,785.989,2,4.66867,16.0857,7.85381,21.6871,0.284206,0.320598,0.712388,0.370015,0.999,0.389555,0.0502081
598,790.291,2,4.66865,16.086,7.85397,21.6873,0.284211,0.320756,0.712149,0.370205,0.999,0.389553,0.0502102
599,775.361,2,4.66865,16.0865,7.85407,21.688,0.284207,0.320922,0.71184,0.370396,0.999,0.389546,0.0502079
600,779.968,2,4.66865,16.0869,7.85299,21.6886,0.284197,0.321051,0.711615,0.370562,0.999,0.38953,0.0502084
601,785.438,2,4.66863,16.0875,7.85212,21.6895,0.284181,0.321179,0.711451,0.370714,0.999,0.389521,0.0502125
602,785.069,2,4.66861,16.0881,7.85127,21.6906,0.284164,0.32131,0.711307,0.370857,0.999,0.389519,0.0502123
603,790.793,2,4.66861,16.0886,7.85055,21.6914,0.284156,0.32145,0.711116,0.371013,0.999,0.389512,0.0502176
604,796.528,2,4.66859,16.0889,7.85041,21.692,0.284135,0.321601,0.710937,0.371179,0.999,0.389506,0.0502263
605,801.522,2,4.66859,16.0893,7.85105,21.6923,0.284134,0.321754,0.710802,0.371353,0.999,0.389502,0.0502353
606,792.595,2,4.66849,16.0895,7.85037,21.6924,0.284137,0.321875,0.710713,0.371509,0.999,0.389501,0.0502418
607,795.86,2,4.66844,16.0894,7.84924,21.6921,0.284137,0.322001,0.710566,0.371631,0.999,0.389502,0.0502444
608,788.277,2,4.66837,16.0897,7.84862,21.6923,0.284127,0.322113,0.710469,0.371759,0.999,0.389502,0.0502474
609,791.843,2,4.66829,16.0899,7.84835,21.6927,0.284141,0.322243,0.710267,0.37191,0.999,0.389505,0.0502506
610,787.032,2,4.66822,16.0897,7.84802,21.6923,0.284141,0.322348,0.709942,0.372028,0.999,0.389498,0.050255
611,786.315,2,4.66815,16.0894,7.84764,21.6917,0.28414,0.322455,0.709633,0.372149,0.999,0.389502,0.0502577
612,795.023,2,4.66813,16.0889,7.84854,21.6912,0.284119,0.322569,0.709503,0.372268,0.999,0.389486,0.0502673
613,786.251,2,4.66809,16.0892,7.84762,21.6916,0.284114,0.322651,0.709407,0.372369,0.999,0.389486,0.0502667
614,791.772,2,4.66808,16.0896,7.84764,21.6918,0.28411,0.322731,0.709329,0.372464,0.999,0.38949,0.0502718
615,787.849,2,4.66803,16.0901,7.84784,21.6928,0.28412,0.322811,0.709362,0.372545,0.999,0.389495,0.0502724
616,786.911,2,4.66809,16.0911,7.84782,21.6946,0.284119,0.322888,0.709248,0.372635,0.999,0.389497,0.0502745
617,787.701,2,4.66805,16.0918,7.84838,21.6958,0.284128,0.322946,0.709232,0.372701,0.999,0.389502,0.0502768
618,785.726,2,4.66811,16.0928,7.84902,21.6976,0.284136,0.323,0.709068,0.372769,0.999,0.389495,0.0502784
619,785.297,2,4.66813,16.0934,7.84912,21.6986,0.28414,0.323048,0.708905,0.372836,0.999,0.389499,0.0502795
620,782.978,2,4.66815,16.0942,7.84834,21.6997,0.284145,0.323113,0.708777,0.372912,0.999,0.389497,0.0502817
621,780.536,2,4.66812,16.0951,7.84801,21.701,0.284136,0.32318,0.708598,0.37299,0.999,0.389505,0.05028
622,790.506,2,4.66811,16.0958,7.84728,21.7021,0.284136,0.323257,0.708464,0.373067,0.999,0.389511,0.0502831
623,792.698,2,4.66806,16.0965,7.84653,21.7031,0.284134,0.323331,0.708335,0.373148,0.999,0.389518,0.0502897
624,783.25,2,4.66809,16.0972,7.84545,21.7043,0.284137,0.323373,0.708174,0.373206,0.999,0.389508,0.0502911
625,780.283,2,4.66811,16.0979,7.84446,21.7054,0.284142,0.323403,0.70798,0.373236,0.999,0.389516,0.0502875
626,781.972,2,4.66814,16.0983,7.84366,21.7059,0.284138,0.323392,0.707793,0.37323,0.999,0.389513,0.0502875
627,779.437,2,4.66816,16.0982,7.84349,21.7059,0.284139,0.323378,0.707707,0.373211,0.999,0.389511,0.0502897
628,787.99,2,4.6682,16.0986,7.84381,21.7062,0.28414,0.323358,0.707669,0.373189,0.999,0.389509,0.0502923
629,793.731,2,4.66818,16.0986,7.84492,21.706,0.284149,0.323352,0.707671,0.373187,0.999,0.38952,0.0502973
630,779.873,2,4.66825,16.0986,7.84591,21.7059,0.284153,0.323354,0.707633,0.373182,0.999,0.389527,0.0502953
631,784.61,2,4.66832,16.0982,7.84708,21.7055,0.284163,0.323343,0.707697,0.373179,0.999,0.389529,0.0502942
632,787.7,2,4.66838,16.098,7.84912,21.7048,0.284166,0.32334,0.707757,0.373181,0.999,0.389529,0.0502955
633,782.871,2,4.66839,16.0977,7.85005,21.7043,0.284164,0.323338,0.707717,0.373172,0.999,0.38953,0.050295
634,785.426,2,4.66841,16.097,7.85062,21.703,0.284158,0.323336,0.707654,0.373169,0.999,0.389529,0.0502965
635,778.267,2,4.66848,16.0964,7.85172,21.7017,0.284165,0.323332,0.707572,0.373156,0.999,0.389532,0.0502947
636,789.065,2,4.66853,16.0955,7.85333,21.7006,0.284156,0.323349,0.707571,0.373167,0.999,0.389519,0.0503014
637,790.056,2,4.66853,16.0946,7.85383,21.6992,0.284147,0.323372,0.707542,0.373189,0.999,0.389515,0.0503089
638,794.582,2,4.66843,16.0938,7.85368,21.6977,0.28414,0.323391,0.70745,0.37322,0.999,0.389528,0.0503169
639,782.87,2,4.66841,16.0929,7.85401,21.6964,0.28413,0.323404,0.707381,0.37323,0.999,0.389531,0.0503191
640,783.438,2,4.66841,16.0922,7.85457,21.6953,0.284121,0.323389,0.707399,0.373213,0.999,0.389532,0.0503198
641,789.386,2,4.66841,16.0917,7.85451,21.6943,0.28411,0.323378,0.707334,0.373209,0.999,0.38953,0.0503208
642,784.176,2,4.66845,16.091,7.85535,21.6932,0.284095,0.323362,0.707357,0.373196,0.999,0.389526,0.0503208
643,784.282,2,4.66847,16.0902,7.85591,21.6919,0.284099,0.323367,0.707344,0.373194,0.999,0.389537,0.0503221
644,785.403,2,4.6685,16.0895,7.8563,21.6906,0.284097,0.323358,0.707313,0.373183,0.999,0.389537,0.050324
645,784.763,2,4.66851,16.0887,7.85779,21.6894,0.284084,0.323349,0.707403,0.37317,0.999,0.389543,0.0503243
646,783.529,2,4.66851,16.0881,7.85838,21.6885,0.284087,0.323338,0.707466,0.373161,0.999,0.389533,0.0503267
