iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,753.635,2,5.04575,22.4475,4.38078,28.4855,0.24201,0.0988994,0.441898,0.103229,0.998815,0.294098,0.077775
436,750.872,2,5.04601,22.4488,4.38033,28.487,0.241989,0.0988909,0.442134,0.103214,0.998815,0.294067,0.0777615
437,759.881,2,5.04653,22.45,4.38024,28.4883,0.241954,0.0988836,0.44256,0.103206,0.998813,0.294037,0.077767
438,754.708,2,5.04658,22.4504,4.38086,28.4889,0.241983,0.0988685,0.443082,0.103194,0.998814,0.294043,0.0777516
439,756.979,2,5.04682,22.4515,4.38187,28.4901,0.242008,0.0988775,0.443182,0.103206,0.998813,0.294037,0.0777452
440,753.873,2,5.04706,22.4522,4.38272,28.4912,0.241975,0.098871,0.443442,0.103199,0.998816,0.294027,0.077749
441,759.324,2,5.04721,22.4527,4.38308,28.4919,0.241938,0.0989275,0.443607,0.103244,0.998816,0.294003,0.0777523
442,764.661,2,5.04765,22.4511,4.384,28.4901,0.24194,0.0989657,0.443946,0.103279,0.998815,0.293996,0.0777576
443,757.21,2,5.04785,22.4497,4.38571,28.4879,0.241956,0.0990004,0.444354,0.103323,0.998818,0.293973,0.0777584
444,766.769,2,5.0481,22.4482,4.38647,28.4858,0.241933,0.0990008,0.444909,0.103325,0.998816,0.29395,0.0777747
445,766.477,2,5.04857,22.4468,4.38779,28.4841,0.241885,0.0990074,0.445123,0.103335,0.998817,0.293935,0.0778092
446,767.331,2,5.04877,22.4458,4.38827,28.4826,0.241828,0.0990037,0.445733,0.103324,0.998817,0.293896,0.0778395
447,759.638,2,5.04871,22.4443,4.3891,28.4805,0.241828,0.0989908,0.445942,0.103308,0.998816,0.293905,0.0778417
448,758.962,2,5.04874,22.4426,4.38969,28.4783,0.241809,0.0989715,0.446255,0.103289,0.998815,0.293869,0.07785
449,757.421,2,5.04906,22.4431,4.3919,28.479,0.241806,0.0989342,0.44665,0.10325,0.998814,0.293842,0.077854
450,763.174,2,5.04937,22.4436,4.39373,28.4794,0.241809,0.0989222,0.446919,0.103241,0.998814,0.293827,0.0778706
451,754.333,2,5.04947,22.4443,4.39586,28.4807,0.241744,0.0989077,0.447065,0.103229,0.998814,0.293739,0.0778887
452,757.764,2,5.04951,22.4455,4.39626,28.4823,0.241662,0.0988969,0.447244,0.103209,0.998813,0.293654,0.0779141
453,761.692,2,5.04952,22.4459,4.39617,28.4828,0.24166,0.0989118,0.447407,0.103231,0.99881,0.293658,0.0779017
454,760.659,2,5.04939,22.4454,4.39512,28.4822,0.241629,0.0989083,0.447536,0.103225,0.998805,0.293637,0.077897
455,754.497,2,5.04932,22.4443,4.39493,28.4807,0.24157,0.0988999,0.447509,0.103213,0.998806,0.293573,0.0779159
456,751.979,2,5.04932,22.4434,4.39404,28.4796,0.241563,0.0988769,0.44751,0.103184,0.998807,0.293567,0.0779138
457,752.386,2,5.04933,22.4426,4.39443,28.4786,0.241571,0.0988571,0.44758,0.10316,0.998806,0.293553,0.0779033
458,752.79,2,5.0494,22.4414,4.39409,28.477,0.241582,0.0988419,0.447817,0.103145,0.998806,0.293552,0.0778871
