iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,762.279,2,5.50598,21.0245,5.69041,27.6023,0.219391,0.400615,0.454375,0.484776,0.998965,0.309052,0.0748188
439,762.635,2,5.50614,21.0238,5.69104,27.6017,0.219344,0.400446,0.454588,0.484573,0.998966,0.309033,0.0748214
440,767.201,2,5.50622,21.0233,5.69232,27.6008,0.21933,0.40031,0.454754,0.484402,0.998965,0.309026,0.074824
441,765.139,2,5.5062,21.0217,5.69435,27.5988,0.219319,0.400189,0.455025,0.484257,0.998965,0.309042,0.0748152
442,769.824,2,5.5063,21.0192,5.69564,27.5953,0.219335,0.400044,0.455235,0.484114,0.998964,0.309063,0.0748082
443,765.233,2,5.50624,21.0171,5.6965,27.5914,0.219315,0.399888,0.455238,0.483953,0.998963,0.309066,0.0748089
444,766.596,2,5.50638,21.0153,5.69775,27.5879,0.2193,0.399765,0.4555,0.483796,0.998963,0.309057,0.0748088
445,776.195,2,5.50659,21.013,5.70013,27.5844,0.219286,0.399651,0.455739,0.483637,0.99896,0.309047,0.0748171
446,775.739,2,5.5068,21.0108,5.70084,27.5805,0.219337,0.399542,0.455636,0.483494,0.998958,0.309049,0.0748246
447,770.184,2,5.50666,21.0083,5.70235,27.5761,0.219348,0.399398,0.455619,0.483333,0.998956,0.309057,0.0748273
448,764.696,2,5.5067,21.0056,5.70341,27.5719,0.219328,0.399264,0.4559,0.483169,0.998956,0.309038,0.074825
449,761.924,2,5.50672,21.0031,5.70496,27.5681,0.219309,0.399135,0.456176,0.482993,0.998954,0.309025,0.0748117
450,771.862,2,5.5067,21.0008,5.70707,27.564,0.219361,0.399011,0.456486,0.482831,0.998954,0.309065,0.0748076
451,767.707,2,5.50682,20.9984,5.70931,27.5605,0.219364,0.398898,0.456905,0.482701,0.998956,0.309068,0.0748086
452,771.821,2,5.50703,20.9977,5.71116,27.5594,0.219418,0.3988,0.457262,0.482585,0.998955,0.309077,0.0748065
453,775.636,2,5.50715,20.998,5.71181,27.5599,0.219415,0.398736,0.457561,0.482519,0.998954,0.309064,0.0748134
454,781.339,2,5.50727,20.9989,5.71264,27.5618,0.219426,0.398727,0.457874,0.482516,0.998953,0.309058,0.07483
455,777.885,2,5.50733,20.9993,5.71305,27.5627,0.219428,0.398702,0.45816,0.482475,0.99895,0.309041,0.0748365
456,768.612,2,5.50743,20.9993,5.71234,27.5633,0.219449,0.398659,0.458207,0.482443,0.99895,0.309041,0.0748339
457,772.539,2,5.50751,20.9995,5.71296,27.5641,0.219449,0.398569,0.458591,0.482347,0.998947,0.309054,0.0748216
458,771.279,2,5.50769,20.9999,5.7132,27.5646,0.219448,0.398482,0.45898,0.482247,0.998945,0.309043,0.0748155
459,762.822,2,5.50782,20.9995,5.7143,27.5639,0.219441,0.398376,0.4593,0.482099,0.998945,0.309052,0.074803
460,767.884,2,5.50797,21.0008,5.71424,27.5662,0.219429,0.398265,0.459481,0.481981,0.998944,0.309025,0.0748052
461,765.157,2,5.50804,21.0014,5.71402,27.5672,0.219426,0.398148,0.459873,0.48183,0.998941,0.309017,0.074786
462,761.364,2,5.50804,21.0023,5.71418,27.5691,0.219406,0.398053,0.460021,0.48173,0.998941,0.30901,0.0747773
463,768.736,2,5.50808,21.0033,5.71344,27.5706,0.219407,0.39797,0.46037,0.481616,0.998942,0.309011,0.0747763
464,769.164,2,5.50814,21.0039,5.71383,27.5716,0.21939,0.397873,0.460706,0.481499,0.998942,0.309,0.0747816
465,781.874,2,5.50826,21.0044,5.71329,27.5727,0.219368,0.397755,0.461203,0.481348,0.99894,0.308988,0.0747963
466,775.31,2,5.50812,21.0049,5.71242,27.5736,0.219362,0.397658,0.461741,0.481236,0.99894,0.309002,0.0747977
467,768.994,2,5.50791,21.0057,5.71094,27.575,0.21933,0.397613,0.462064,0.481171,0.998939,0.309004,0.0747954
468,774.371,2,5.50774,21.0062,5.71024,27.576,0.21929,0.397552,0.462338,0.481095,0.998937,0.308998,0.0747972
469,773.247,2,5.50771,21.0079,5.71019,27.5787,0.219273,0.397483,0.462604,0.480989,0.998937,0.308989,0.0748058
470,768.101,2,5.50773,21.0092,5.70974,27.5812,0.219224,0.397408,0.463038,0.480908,0.998938,0.308952,0.0748158
471,769.509,2,5.5077,21.0108,5.7097,27.5831,0.219213,0.397367,0.463152,0.480865,0.998939,0.308965,0.074821
472,763.498,2,5.5076,21.0118,5.709,27.5844,0.219211,0.397352,0.463145,0.480823,0.998941,0.308979,0.0748205
473,779.107,2,5.50758,21.0128,5.70881,27.5857,0.219198,0.397323,0.463192,0.480789,0.99894,0.309008,0.0748271
474,783.148,2,5.50754,21.0129,5.70894,27.5855,0.219215,0.397297,0.46338,0.480736,0.998938,0.309008,0.0748446
475,772.839,2,5.50748,21.0141,5.70863,27.5873,0.219217,0.397273,0.463391,0.480709,0.998939,0.309037,0.0748506
476,768.732,2,5.50753,21.0156,5.7083,27.5898,0.219199,0.397242,0.463407,0.480674,0.99894,0.309018,0.0748659
477,767.866,2,5.50759,21.0168,5.70841,27.5921,0.219189,0.397214,0.463393,0.480627,0.998941,0.309039,0.0748681
478,774.526,2,5.50763,21.017,5.70814,27.5924,0.219192,0.397197,0.463301,0.48059,0.99894,0.309045,0.0748761
479,778.435,2,5.50765,21.0178,5.70826,27.5937,0.219232,0.397162,0.463279,0.480551,0.99894,0.309071,0.0748884
480,780.419,2,5.50744,21.0184,5.70811,27.5948,0.219226,0.39712,0.463126,0.480487,0.998937,0.30908,0.0748958
481,772.201,2,5.50734,21.0189,5.70706,27.5952,0.219225,0.397058,0.463138,0.480415,0.998937,0.30908,0.0749061
482,763.187,2,5.50734,21.0191,5.70759,27.5955,0.219215,0.397016,0.463213,0.480342,0.998938,0.309086,0.0749024
483,763.124,2,5.50743,21.0197,5.70764,27.5966,0.219231,0.39695,0.463209,0.480278,0.998938,0.309095,0.0748955
484,767.02,2,5.50752,21.021,5.70751,27.5984,0.219257,0.396906,0.46293,0.480201,0.998939,0.309097,0.0749037
485,767.315,2,5.50752,21.0217,5.70899,27.5999,0.219314,0.396826,0.46282,0.480108,0.998938,0.309127,0.0748959
486,772.866,2,5.50756,21.0229,5.70925,27.6015,0.21936,0.39674,0.462893,0.480019,0.998937,0.309128,0.0748977
487,772.085,2,5.50772,21.0238,5.71012,27.603,0.219369,0.396649,0.463105,0.479902,0.998936,0.309111,0.0749047
488,765.834,2,5.50774,21.0243,5.71021,27.6037,0.219408,0.396566,0.463151,0.479796,0.998938,0.309124,0.0749058
489,771.185,2,5.5078,21.0255,5.71002,27.606,0.219437,0.396435,0.46336,0.479648,0.998939,0.309131,0.0749139
490,766.045,2,5.50792,21.0269,5.71062,27.6081,0.219491,0.396294,0.463573,0.47948,0.998939,0.309161,0.0749043
491,767.199,2,5.50796,21.0281,5.71083,27.6103,0.219532,0.396158,0.463826,0.479326,0.998939,0.309168,0.0748984
492,767.344,2,5.50799,21.0294,5.7111,27.6129,0.219569,0.396021,0.463944,0.479156,0.998939,0.30918,0.0748965
493,767.017,2,5.50791,21.0317,5.70989,27.6166,0.219586,0.395875,0.463889,0.478977,0.998936,0.309184,0.0748913
494,768.897,2,5.50784,21.033,5.70839,27.6196,0.219594,0.395718,0.463823,0.478772,0.998935,0.309198,0.0748896
495,757.362,2,5.50782,21.0342,5.70759,27.6213,0.219581,0.395572,0.463795,0.478586,0.998934,0.309207,0.074878
496,765.634,2,5.50783,21.0353,5.70716,27.6225,0.219581,0.395429,0.463836,0.478407,0.998934,0.309208,0.0748788
497,766.31,2,5.50775,21.0357,5.70643,27.623,0.219584,0.395285,0.463948,0.478244,0.998933,0.309208,0.074876
498,758.374,2,5.50777,21.0358,5.70724,27.6235,0.219595,0.395146,0.464016,0.478068,0.998933,0.309224,0.0748615
499,771.473,2,5.50778,21.0356,5.70797,27.6233,0.219633,0.395031,0.464042,0.47792,0.998932,0.309255,0.0748572
500,763.378,2,5.50779,21.0356,5.70895,27.6237,0.219671,0.394916,0.464151,0.477775,0.998932,0.309258,0.0748512
501,769.654,2,5.50776,21.0356,5.71026,27.6235,0.219694,0.39479,0.464493,0.477645,0.998931,0.309251,0.074844
502,764.155,2,5.50786,21.0342,5.71176,27.6208,0.219728,0.394676,0.464667,0.477497,0.998931,0.309249,0.0748394
503,762.48,2,5.50793,21.0328,5.71266,27.6191,0.219746,0.394577,0.464724,0.477369,0.99893,0.309241,0.0748336
504,767.736,2,5.50786,21.0318,5.71282,27.6173,0.219753,0.394471,0.464888,0.477248,0.998931,0.309251,0.0748356
505,766.867,2,5.50771,21.03,5.71359,27.6143,0.219748,0.394384,0.465088,0.477154,0.998932,0.30927,0.0748355
506,774.43,2,5.50752,21.029,5.71483,27.6124,0.219793,0.394323,0.465428,0.477069,0.998932,0.309308,0.0748302
507,769.353,2,5.50758,21.0282,5.71673,27.6112,0.219806,0.394251,0.46566,0.476983,0.998932,0.309308,0.0748275
508,768.417,2,5.50758,21.0276,5.71812,27.61,0.219816,0.394212,0.465853,0.476923,0.998933,0.309304,0.0748339
509,760.318,2,5.50756,21.0265,5.71866,27.6086,0.219838,0.394183,0.465851,0.476888,0.998934,0.309323,0.0748231
510,764.666,2,5.50755,21.0267,5.71879,27.609,0.219874,0.394196,0.465717,0.476909,0.998935,0.309334,0.0748198
511,762.374,2,5.5075,21.027,5.71866,27.6093,0.219896,0.394227,0.465728,0.476944,0.998935,0.309344,0.0748055
512,760.83,2,5.50751,21.0267,5.71957,27.609,0.219894,0.394256,0.465769,0.476988,0.998936,0.309353,0.0747904
513,767.984,2,5.50759,21.0265,5.71898,27.6087,0.219867,0.394291,0.465737,0.477024,0.998936,0.309325,0.0747981
514,767.355,2,5.50766,21.0265,5.71841,27.6089,0.219849,0.394327,0.465688,0.47708,0.998936,0.309296,0.0748067
515,775.912,2,5.5077,21.0266,5.71891,27.6083,0.219827,0.394351,0.465687,0.477113,0.998935,0.309288,0.074813
516,772.187,2,5.50771,21.0271,5.7193,27.6088,0.219834,0.394388,0.465522,0.477174,0.998935,0.309285,0.0748212
517,766.004,2,5.50783,21.0279,5.71915,27.6093,0.219844,0.394411,0.465488,0.477204,0.998935,0.309282,0.0748158
518,769.399,2,5.50776,21.0287,5.71912,27.6098,0.219846,0.394431,0.465364,0.477232,0.998934,0.309285,0.0748149
519,761.973,2,5.50775,21.0296,5.7182,27.6106,0.219838,0.394443,0.465215,0.47725,0.998934,0.309277,0.0748127
520,765.28,2,5.50779,21.03,5.71803,27.6112,0.219866,0.394473,0.4649,0.477288,0.998934,0.309284,0.0748102
521,768.962,2,5.5079,21.0304,5.71782,27.6118,0.219849,0.394509,0.464593,0.477337,0.998934,0.309283,0.0748151
522,767.06,2,5.50779,21.0314,5.71735,27.6131,0.219841,0.394581,0.46455,0.477407,0.998934,0.309273,0.0748176
523,762.158,2,5.50768,21.0322,5.71599,27.6141,0.219822,0.394663,0.464369,0.477497,0.998935,0.309269,0.0748125
524,764.496,2,5.50752,21.0329,5.71568,27.6153,0.219809,0.394734,0.464334,0.477585,0.998936,0.309266,0.0748129
525,765.742,2,5.50749,21.0331,5.71562,27.6156,0.219782,0.394815,0.464361,0.477674,0.998936,0.30926,0.0748059
526,770.992,2,5.50744,21.0318,5.71604,27.6131,0.219779,0.394888,0.464472,0.477762,0.998935,0.309259,0.0747984
527,768.08,2,5.50751,21.0306,5.71656,27.6112,0.219767,0.394963,0.464449,0.477848,0.998935,0.309257,0.0747994
528,761.125,2,5.50754,21.0297,5.71659,27.6101,0.21974,0.395028,0.464283,0.477944,0.998935,0.309237,0.0747946
529,753.9,2,5.50752,21.0287,5.71724,27.6088,0.21973,0.395095,0.464059,0.478021,0.998936,0.309246,0.07478
530,761.411,2,5.50757,21.0281,5.71778,27.6078,0.219733,0.395172,0.463912,0.478109,0.998937,0.30924,0.0747746
531,768.59,2,5.50755,21.027,5.71739,27.6061,0.219736,0.395249,0.463788,0.478219,0.998938,0.309244,0.0747764
532,763.072,2,5.50748,21.0275,5.71687,27.6068,0.219755,0.395353,0.463682,0.478347,0.998939,0.309252,0.0747683
