iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,903.851,1,10.2416,5.21603,46.5957,52.2308,2.22045e-16,0.751905,0.156542,0.148987,0.887764,0.257373,1.72074,0.0521149,0.268454,0.18969
343,888.493,1,10.1141,4.55516,46.2969,56.4515,2.22045e-16,0.706202,0.149626,0.14814,0.865503,0.256465,1.67717,0.0507953,0.261657,0.184887
344,899.846,1,10.2583,5.03947,46.862,53.8996,2.22045e-16,0.731135,0.152599,0.155864,0.880164,0.25694,1.6436,0.0534104,0.255031,0.180206
345,887.261,1,10.2231,5.40827,46.6967,54.3699,2.22045e-16,0.529827,0.151406,0.166694,0.870683,0.263717,1.60198,0.052058,0.248574,0.179219
346,901.366,1,10.2111,5.82891,46.548,52.0752,2.22045e-16,0.729613,0.155861,0.147466,0.865721,0.264129,1.66218,0.0544933,0.24228,0.188954
347,902.2,1,10.1806,4.87061,46.6394,52.3363,2.22045e-16,0.759932,0.154339,0.146426,0.8851,0.269742,1.70787,0.0531135,0.236145,0.191694
348,900.635,1,10.1971,4.7241,47.0775,51.1318,2.22045e-16,0.739496,0.150455,0.151604,0.878623,0.275686,1.72869,0.0517686,0.230274,0.194051
349,897.545,1,10.2274,4.43107,46.7661,48.9215,2.22045e-16,0.604345,0.156059,0.154146,0.887391,0.268705,1.87327,0.0530716,0.224443,0.189138
350,908.237,1,10.2368,3.6735,46.9972,46.6508,2.22045e-16,0.762215,0.156566,0.146787,0.868925,0.261901,1.91041,0.0517278,0.236556,0.193502
351,897.672,1,10.2444,4.11306,47.1212,47.3479,2.22045e-16,0.698806,0.152118,0.150891,0.87385,0.256737,1.90087,0.050418,0.233813,0.188602
352,906.559,1,10.2699,4.41049,46.8045,48.8412,2.22045e-16,0.872835,0.155407,0.145204,0.87339,0.250237,1.85274,0.0491414,0.251123,0.183827
353,903.411,1,10.2079,5.1758,46.7119,47.438,2.22045e-16,0.735104,0.161028,0.14566,0.87505,0.259641,1.80583,0.0481685,0.244765,0.182766
354,907.975,1,10.2706,4.70827,46.4319,47.0485,2.22045e-16,0.612063,0.160123,0.163324,0.870193,0.260171,1.7601,0.0469489,0.251637,0.179099
355,890.675,1,10.4306,4.81796,46.6109,47.5384,2.22045e-16,0.594986,0.158262,0.158248,0.915765,0.265008,1.71554,0.0457601,0.245265,0.174564
356,894.645,1,10.4913,4.66772,46.5914,49.5685,2.22045e-16,0.664081,0.159016,0.153691,0.912297,0.273854,1.68931,0.0456789,0.239055,0.170144
357,891.873,1,10.4005,5.7703,46.7859,50.0907,2.22045e-16,0.748188,0.151312,0.149708,0.902947,0.26692,1.68769,0.0515389,0.233002,0.178044
358,892.561,1,10.2506,5.69313,46.4274,49.1622,2.22045e-16,0.681667,0.147559,0.156938,0.882805,0.26983,1.76297,0.0506281,0.227102,0.188481
359,898.196,1,10.3652,5.71469,45.8905,50.1589,2.22045e-16,0.560991,0.150948,0.176273,0.866776,0.266574,1.71833,0.0493462,0.23419,0.201248
360,895.634,1,10.3272,5.94636,46.1257,49.3022,2.22045e-16,0.532942,0.154475,0.16746,0.889537,0.259824,1.72558,0.0480967,0.238445,0.196152
361,896.843,1,10.2566,6.06006,45.8752,47.6293,2.22045e-16,0.688397,0.1569,0.153708,0.882274,0.257584,1.68189,0.0468789,0.232407,0.191186
362,898.872,1,10.2133,4.806,46.3918,50.7405,2.22045e-16,0.60178,0.150732,0.158765,0.869279,0.269811,2.09815,0.0470894,0.23926,0.189136
363,890.686,1,10.2968,4.02069,46.2485,49.7365,2.22045e-16,0.514329,0.149876,0.163755,0.896931,0.264107,2.10581,0.0458971,0.233202,0.201173
364,883.912,1,10.3422,4.5749,46.0434,51.6008,2.22045e-16,0.535927,0.147083,0.158085,0.894415,0.264328,2.10633,0.0452463,0.227297,0.196079
365,889.19,1,10.2874,4.50804,46.3393,51.2797,2.22045e-16,0.665564,0.150715,0.14869,0.889584,0.267466,2.15498,0.0441006,0.221542,0.191114
366,888.107,1,10.2829,4.05116,46.1986,52.1779,2.22045e-16,0.667279,0.148782,0.151942,0.867838,0.269599,2.25682,0.042984,0.215998,0.186275
367,894.137,1,10.2632,4.60707,46.3766,54.597,2.22045e-16,0.568726,0.153297,0.160339,0.878942,0.269944,2.19968,0.0418956,0.217338,0.185911
368,892.358,1,10.2926,4.41279,46.4197,52.0637,2.22045e-16,0.617105,0.151268,0.157314,0.874754,0.265515,2.14398,0.0430753,0.222348,0.186169
369,894.55,1,10.318,5.33159,46.2177,52.4071,2.22045e-16,0.600543,0.155034,0.159182,0.872345,0.26999,2.0897,0.0469245,0.216718,0.181455
370,886.692,1,10.4219,4.96262,46.0643,52.0499,2.22045e-16,0.597979,0.15336,0.158856,0.891086,0.263852,2.03678,0.0457364,0.21123,0.190618
371,888.064,1,10.4256,5.18815,46.0006,53.75,2.22045e-16,0.550459,0.152829,0.161303,0.889761,0.257602,1.98521,0.0445783,0.234992,0.185792
372,897.701,1,10.3727,5.71993,45.2579,52.557,2.22045e-16,0.618619,0.153689,0.166495,0.871466,0.263879,1.93494,0.0434495,0.237655,0.189717
373,898.802,1,10.3558,5.21134,45.439,52.319,2.22045e-16,0.599533,0.155033,0.158505,0.878078,0.257321,2.03904,0.0434039,0.254931,0.187241
374,896.356,1,10.2978,5.26898,45.2942,53.9697,2.22045e-16,0.564183,0.153468,0.164082,0.878034,0.264352,1.98741,0.0423049,0.249665,0.199454
375,887.763,1,10.294,5.33132,45.1623,52.1566,2.22045e-16,0.535974,0.14875,0.155878,0.882192,0.261179,2.04295,0.0412337,0.251081,0.194404
376,898.258,1,10.3632,5.58282,45.1378,51.1256,2.22045e-16,0.52331,0.155329,0.163507,0.876015,0.254792,2.11528,0.0425145,0.257019,0.189481
377,899.771,1,10.4245,5.74279,45.1736,52.0956,2.22045e-16,0.550558,0.155688,0.164475,0.878225,0.264667,2.06172,0.0449237,0.268901,0.194309
378,898.934,1,10.2946,5.97145,44.933,54.5374,2.22045e-16,0.515918,0.155017,0.162202,0.878698,0.260952,2.00952,0.0480057,0.262092,0.189389
379,903.127,1,10.3007,5.77808,44.8288,53.9434,2.22045e-16,0.569923,0.159419,0.159588,0.877701,0.264268,1.95864,0.0467902,0.264801,0.184594
380,887.152,1,10.412,5.70158,45.0656,52.3468,2.22045e-16,0.620722,0.152253,0.157561,0.880713,0.270392,1.92003,0.0456055,0.258096,0.17992
381,884.053,1,10.4363,5.34446,45.4158,50.9494,2.22045e-16,0.669262,0.149156,0.150617,0.885812,0.279422,1.92362,0.0444507,0.25156,0.183945
382,895.43,1,10.2928,5.08546,45.304,51.1464,2.22045e-16,0.639688,0.154249,0.150033,0.901908,0.272347,1.88125,0.0433252,0.245191,0.185482
383,911.949,1,10.3486,5.03185,45.546,52.1156,2.22045e-16,0.595673,0.155756,0.16368,0.906558,0.274259,1.98614,0.0463948,0.246965,0.194817
384,901.911,1,10.4578,5.34217,45.4088,54.1222,2.22045e-16,0.642685,0.15544,0.155886,0.91288,0.273234,1.93585,0.04522,0.256762,0.206229
385,886.525,1,10.2588,5.27667,45.1343,53.5937,2.22045e-16,0.61592,0.149075,0.157323,0.898933,0.266517,1.88684,0.044075,0.250261,0.201007
386,895.224,1,10.2882,4.86137,45.399,53.9867,2.22045e-16,0.651268,0.148571,0.159429,0.887246,0.276463,2.01687,0.0442288,0.243924,0.195917
387,892.093,1,10.2806,4.5343,45.2696,52.7036,2.22045e-16,0.571662,0.143033,0.169542,0.877667,0.281727,2.08009,0.0431089,0.237748,0.197848
388,888.518,1,10.3433,5.40308,45.2507,52.346,2.22045e-16,0.586726,0.149271,0.164293,0.876245,0.274594,2.05965,0.0420174,0.231728,0.192839
389,889.887,1,10.2629,5.86464,45.4118,51.4695,2.22045e-16,0.702281,0.151086,0.147932,0.893497,0.267641,2.0075,0.0409535,0.22586,0.192479
390,900.096,1,10.4204,4.52378,45.6045,49.446,2.22045e-16,0.655496,0.155663,0.1579,0.893123,0.262385,1.95667,0.0399165,0.224646,0.211238
391,885.94,1,10.3034,4.55793,45.2961,48.8279,2.10942e-16,0.706055,0.14788,0.152557,0.892488,0.261657,2.08943,0.0389058,0.218958,0.205889
392,892.82,1,10.2805,4.75068,45.1394,48.2514,2.22045e-16,0.638669,0.149206,0.161022,0.891197,0.269513,2.03652,0.0379207,0.222793,0.200676
393,885.915,1,10.256,4.95071,45.231,47.7062,2.22045e-16,0.564904,0.156465,0.155702,0.878462,0.268752,1.98496,0.0369605,0.217152,0.195595
394,887.309,1,10.2619,5.33913,45.3795,48.3643,2.22045e-16,0.57467,0.153359,0.155954,0.880029,0.277002,2.04635,0.0364256,0.212955,0.190642
395,885.843,1,10.3447,5.04461,45.4055,49.3867,2.22045e-16,0.531371,0.157238,0.164044,0.872582,0.269988,2.02008,0.0367837,0.207563,0.185815
396,889.724,1,10.3007,5.08622,45.6064,48.6605,2.22045e-16,0.586107,0.152669,0.157184,0.87601,0.263152,2.06207,0.0384684,0.220618,0.189676
397,881.402,1,10.3739,5.73425,45.8131,48.3585,2.22045e-16,0.51346,0.152913,0.159338,0.890012,0.262057,2.00986,0.0384653,0.215032,0.205594
398,885.766,1,10.3828,5.7358,45.5503,49.7128,2.22045e-16,0.597662,0.153428,0.158443,0.890117,0.262265,1.95897,0.0374913,0.209588,0.200388
399,880.837,1,10.1949,5.34998,45.2338,47.4872,2.22045e-16,0.637076,0.148291,0.153253,0.874934,0.263798,2.03605,0.0373917,0.204281,0.195314
400,892.346,1,10.2296,5.16475,45.1395,48.6301,2.22045e-16,0.659234,0.155113,0.154205,0.86067,0.265614,2.09025,0.0364449,0.210302,0.190369
401,881.117,1,10.1849,5.49874,45.0709,50.6835,2.10942e-16,0.674617,0.147358,0.153694,0.871068,0.261573,2.03733,0.0385286,0.204977,0.189665
402,876.139,1,10.2119,5.31871,45.1595,51.2787,2.22045e-16,0.707497,0.147235,0.144071,0.882728,0.262907,1.98574,0.0375531,0.222586,0.189733
403,891.561,1,10.1206,6.0847,45.2126,52.7015,2.22045e-16,0.649652,0.154154,0.150614,0.873332,0.259503,1.93546,0.0387719,0.229871,0.187609
404,892.221,1,10.1205,5.82903,45.0665,52.7924,2.22045e-16,0.484217,0.155358,0.161787,0.8702,0.266035,1.88645,0.0377902,0.233845,0.199643
405,882.469,1,10.1574,5.56907,44.773,53.4185,2.22045e-16,0.50742,0.155095,0.158103,0.864556,0.259299,1.91983,0.0378425,0.227924,0.194588
406,884.28,1,10.0898,4.47873,44.8308,53.909,2.22045e-16,0.583818,0.149918,0.159449,0.860657,0.252733,1.87122,0.0431712,0.222153,0.189661
407,893.129,1,10.2734,4.96459,44.9315,54.8586,2.22045e-16,0.625195,0.157818,0.150333,0.895127,0.258802,1.82384,0.0482815,0.216528,0.194268
408,885.571,1,10.2037,5.10845,44.713,53.4077,2.22045e-16,0.546366,0.156697,0.155911,0.877815,0.253606,1.77766,0.047059,0.211045,0.189349
409,891.998,2,10.2942,5.43686,44.808,52.663,2.22045e-16,0.550989,0.158476,0.156302,0.884723,0.25055,1.74617,0.0493362,0.211443,0.186334
410,888.306,2,10.225,5.74739,45.2776,51.8546,2.22045e-16,0.543192,0.156656,0.158265,0.865255,0.251858,1.78999,0.048087,0.206089,0.191759
411,888.324,2,10.2762,5.20265,45.6601,52.1358,2.22045e-16,0.592066,0.155301,0.160036,0.867821,0.263507,1.8398,0.038723,0.202354,0.181493
412,883.546,2,10.2201,5.12307,45.6835,52.3119,2.22045e-16,0.522044,0.154138,0.164877,0.871061,0.256204,1.85481,0.0336653,0.20134,0.184291
413,891.429,2,10.2078,4.25585,45.7209,55.7154,2.22045e-16,0.651908,0.153818,0.159097,0.870685,0.260371,1.8645,0.0388131,0.194937,0.191305
414,892.671,2,10.2787,4.86877,45.89,53.5558,2.22045e-16,0.673946,0.15579,0.158364,0.878354,0.259183,2.03922,0.0329227,0.192498,0.187833
415,892.173,2,10.2081,4.62208,45.7669,53.1919,2.22045e-16,0.570259,0.153395,0.163028,0.87973,0.27173,1.85346,0.0339835,0.214986,0.203422
416,887.253,2,10.2156,4.73618,45.9511,53.5574,2.22045e-16,0.567571,0.150735,0.169166,0.875096,0.273855,1.81346,0.0340983,0.196433,0.192028
417,882.033,2,10.1882,4.77009,46.0391,52.9999,2.22045e-16,0.653288,0.15255,0.154184,0.865443,0.260068,1.92689,0.0347125,0.207201,0.173625
418,874.191,2,10.1808,4.54199,45.9837,53.9079,2.22045e-16,0.606442,0.148539,0.157412,0.87891,0.265366,1.88977,0.0326332,0.199715,0.170798
419,870.782,2,10.2298,4.69892,46.1106,54.5914,2.22045e-16,0.606491,0.147388,0.162296,0.87572,0.262548,1.9569,0.030411,0.176846,0.168277
420,872.14,2,10.2985,4.66674,46.2564,53.1231,2.22045e-16,0.645057,0.150533,0.15934,0.8806,0.262524,1.96605,0.0300834,0.163928,0.166389
421,875.366,2,10.3313,4.84925,46.2487,53.7024,2.22045e-16,0.636802,0.154741,0.160408,0.881529,0.26521,1.90405,0.0285408,0.157743,0.172286
422,858.764,2,10.3803,5.3555,46.3441,54.8078,2.22045e-16,0.650694,0.153344,0.155938,0.891022,0.266552,1.80679,0.0257968,0.137813,0.183883
423,869.701,2,10.3902,5.71706,46.2494,53.961,2.22045e-16,0.596653,0.157081,0.158818,0.893971,0.265064,1.73969,0.0266915,0.136471,0.184621
424,869.283,2,10.3608,5.81666,46.0932,53.1156,2.22045e-16,0.587053,0.157026,0.157091,0.901333,0.260721,1.75165,0.0290628,0.134846,0.180703
425,875.034,2,10.281,5.51503,46.0209,53.3625,2.22045e-16,0.568659,0.15846,0.158142,0.889463,0.264288,1.91465,0.0278014,0.132986,0.182154
426,860.911,2,10.2747,5.37362,45.9633,53.2314,2.22045e-16,0.566242,0.156465,0.158183,0.880973,0.260985,1.85963,0.0266524,0.131881,0.188808
427,861.916,2,10.2619,5.03889,45.8364,53.4707,2.22045e-16,0.548516,0.154292,0.15915,0.875465,0.261118,1.93131,0.0266584,0.130997,0.19367
428,864.412,2,10.2487,4.96195,45.8289,52.8783,2.22045e-16,0.584543,0.150657,0.159295,0.875091,0.265202,1.97862,0.0261613,0.133304,0.194379
429,863.139,2,10.2582,4.72359,45.6636,52.682,2.22045e-16,0.564653,0.150322,0.162885,0.874617,0.269957,2.01965,0.0250515,0.137206,0.185828
430,869.113,2,10.2423,4.79268,45.7483,53.0483,2.22045e-16,0.583161,0.153765,0.15886,0.881575,0.267669,2.05291,0.0250682,0.134308,0.177217
431,863.124,2,10.2422,4.61912,45.818,53.7729,2.22045e-16,0.641106,0.152875,0.155667,0.882962,0.270108,2.0059,0.0258405,0.127429,0.172572
432,855.779,2,10.2409,4.22219,45.7847,53.9868,2.22045e-16,0.6216,0.154318,0.156394,0.881729,0.270112,1.9541,0.0237848,0.12985,0.164664
433,861.208,2,10.2539,4.20912,45.7859,53.5071,2.22045e-16,0.62611,0.154597,0.155181,0.879355,0.269303,1.93603,0.0231932,0.135485,0.166361
434,862.696,2,10.2206,4.3934,45.7995,53.6582,2.22045e-16,0.616818,0.155038,0.154375,0.877037,0.27224,1.90494,0.0223615,0.139609,0.171648
435,864.799,2,10.1875,4.5855,45.7547,53.5877,2.22045e-16,0.632708,0.154195,0.154447,0.874619,0.273909,1.87118,0.0226315,0.141775,0.16908
436,868.629,2,10.1804,4.82214,45.7929,54.0179,2.22045e-16,0.649121,0.153369,0.154905,0.871527,0.271938,1.83678,0.0233265,0.149077,0.168218
437,862.255,2,10.2245,5.13432,45.7981,54.2635,2.22045e-16,0.649371,0.154206,0.154089,0.874888,0.269366,1.80628,0.0224751,0.155883,0.171725
438,866.722,2,10.2306,5.26464,45.8524,54.4475,2.22045e-16,0.650426,0.154659,0.153626,0.874583,0.271336,1.82816,0.0228752,0.156014,0.169223
439,860.994,2,10.2428,5.22963,45.8427,54.2791,2.22045e-16,0.645765,0.155022,0.15336,0.873487,0.272032,1.84697,0.0224017,0.155959,0.168985
440,855.694,2,10.2518,5.2554,45.8787,53.9578,2.22045e-16,0.643609,0.154925,0.152629,0.875087,0.271864,1.85144,0.0220204,0.155645,0.165966
441,871.746,2,10.2346,5.04679,45.8997,54.0251,2.22045e-16,0.637866,0.154841,0.153543,0.874778,0.269029,1.86422,0.0226677,0.157407,0.16841
442,853.559,2,10.2475,4.92776,45.8833,54.1505,2.22045e-16,0.645365,0.154324,0.15275,0.87689,0.267169,1.88524,0.0220293,0.155845,0.166993
443,854.803,2,10.2587,5.03624,45.9226,54.1241,2.22045e-16,0.647028,0.154289,0.152927,0.875569,0.264475,1.84523,0.0219956,0.156162,0.164913
444,855.138,2,10.2493,5.11675,45.8723,54.0831,2.22045e-16,0.641704,0.153991,0.153443,0.875586,0.264674,1.79849,0.0219013,0.155861,0.164509
445,852.558,2,10.2275,5.16386,45.8257,54.1521,2.22045e-16,0.635208,0.153839,0.152501,0.876927,0.26418,1.7955,0.0217598,0.152044,0.166831
446,853.745,2,10.2362,5.24727,45.8122,54.1187,2.22045e-16,0.627128,0.153802,0.15391,0.876664,0.265167,1.78065,0.0215145,0.148947,0.168037
447,853.329,2,10.2472,5.31686,45.8127,54.1546,2.22045e-16,0.617427,0.152943,0.155664,0.877062,0.264939,1.75722,0.0215389,0.148902,0.169982
448,852.835,2,10.2556,5.24732,45.7985,54.228,2.22045e-16,0.613157,0.15218,0.156924,0.877684,0.26488,1.76516,0.0214125,0.147107,0.17111
449,867.681,2,10.2531,5.20793,45.7895,54.2971,2.22045e-16,0.614884,0.152291,0.157232,0.87686,0.263997,1.77195,0.021885,0.149161,0.171187
450,859.992,2,10.2638,5.22919,45.7841,54.4271,2.22045e-16,0.61857,0.152321,0.156699,0.878009,0.263511,1.78938,0.0218522,0.149666,0.172746
451,858.449,2,10.2491,5.17809,45.7785,54.4706,2.22045e-16,0.620736,0.152059,0.156848,0.876162,0.264216,1.79895,0.0217069,0.149005,0.172908
452,848.009,2,10.2473,5.20835,45.7673,54.2315,2.22045e-16,0.628675,0.151646,0.156057,0.875693,0.264984,1.79278,0.0214004,0.148807,0.17283
453,843.698,2,10.2522,5.29512,45.7665,54.2563,2.22045e-16,0.619584,0.15104,0.156636,0.8759,0.265505,1.78131,0.0211156,0.146398,0.176791
454,853.795,2,10.2543,5.3167,45.7775,54.0483,2.22045e-16,0.621545,0.151226,0.156323,0.875059,0.265862,1.786,0.0208678,0.145609,0.17817
455,864.305,2,10.251,5.26524,45.7741,53.8576,2.22045e-16,0.621597,0.151054,0.156976,0.874749,0.266227,1.77847,0.0208952,0.146026,0.180331
456,849.836,2,10.2506,5.24377,45.7715,53.8926,2.22045e-16,0.615532,0.150854,0.157316,0.875723,0.266238,1.76553,0.0207069,0.146262,0.181418
457,857.925,2,10.2472,5.24976,45.7594,53.9381,2.22045e-16,0.608823,0.150671,0.157869,0.875263,0.266202,1.75803,0.0207024,0.148216,0.182294
458,855.154,2,10.2348,5.198,45.7658,53.9051,2.22045e-16,0.610334,0.150579,0.157708,0.874073,0.2662,1.76666,0.0207198,0.146462,0.182719
459,855.678,2,10.2422,5.18388,45.7648,53.9977,2.22045e-16,0.602444,0.150872,0.157987,0.874603,0.266175,1.76257,0.020895,0.145767,0.183796
460,856.385,2,10.2437,5.17878,45.7624,53.9808,2.22045e-16,0.60086,0.150946,0.158134,0.874786,0.266261,1.76257,0.0208596,0.145358,0.184094
461,846.189,2,10.243,5.17704,45.7667,54.0227,2.22045e-16,0.600342,0.150847,0.158079,0.874974,0.266586,1.76421,0.0207764,0.145356,0.184286
462,843.043,2,10.2453,5.19021,45.7671,54.044,2.22045e-16,0.601397,0.150815,0.157926,0.875174,0.266636,1.76478,0.0207636,0.144989,0.184072
463,854.706,2,10.247,5.2163,45.7665,54.0505,2.22045e-16,0.599998,0.150874,0.158083,0.874989,0.266692,1.76444,0.0207781,0.144504,0.1842
464,851.517,2,10.2472,5.24208,45.7686,54.0281,2.22045e-16,0.601083,0.150896,0.157999,0.874902,0.266827,1.7613,0.0207679,0.144003,0.184435
465,844.628,2,10.2471,5.24534,45.7696,54.0593,2.22045e-16,0.600869,0.15096,0.157888,0.87488,0.266981,1.75893,0.0207301,0.1436,0.184393
466,850.985,2,10.2483,5.23859,45.7699,54.0527,2.22045e-16,0.600413,0.150962,0.157831,0.875033,0.266954,1.7608,0.0207678,0.143457,0.184164
467,861.208,2,10.2481,5.23878,45.7722,54.0722,2.22045e-16,0.601958,0.150974,0.157687,0.875528,0.267195,1.76146,0.0207852,0.143298,0.184087
468,855.448,2,10.2473,5.23922,45.7756,54.0682,2.22045e-16,0.602435,0.151001,0.157581,0.875753,0.267192,1.76147,0.0207961,0.143136,0.183921
469,859.086,2,10.2477,5.23036,45.7756,54.0399,2.22045e-16,0.603352,0.150961,0.157645,0.875495,0.267178,1.76391,0.0207954,0.143209,0.183913
470,854.366,2,10.2475,5.22463,45.7777,54.0309,2.22045e-16,0.603133,0.150977,0.157601,0.875421,0.266956,1.76595,0.0207621,0.143422,0.183943
471,845.715,2,10.2503,5.23087,45.7793,54.0164,2.22045e-16,0.602876,0.15096,0.157516,0.875484,0.266965,1.76633,0.0207651,0.143602,0.183867
472,851.558,2,10.2515,5.23257,45.7782,53.9857,2.22045e-16,0.602793,0.150948,0.157474,0.875507,0.267017,1.76952,0.0207078,0.143813,0.183886
473,855.586,2,10.2514,5.24229,45.7741,53.9583,2.22045e-16,0.603143,0.151019,0.157303,0.875673,0.267106,1.77028,0.0207269,0.143688,0.183716
474,850.959,2,10.251,5.24095,45.7703,53.962,2.22045e-16,0.602419,0.151027,0.157297,0.875781,0.267242,1.77059,0.0207053,0.143603,0.183567
475,854.106,2,10.2515,5.24367,45.7678,53.9663,2.22045e-16,0.602293,0.150999,0.157266,0.875876,0.267241,1.77027,0.0207112,0.144058,0.183396
476,859.337,2,10.2534,5.24855,45.7688,53.9586,2.22045e-16,0.602029,0.151083,0.157238,0.876079,0.267305,1.77138,0.0207426,0.14412,0.183154
477,853.304,2,10.2521,5.2557,45.7691,53.944,2.22045e-16,0.603,0.151064,0.157178,0.875915,0.267355,1.77263,0.0207155,0.143878,0.183211
478,861.452,2,10.2532,5.25399,45.7712,53.9351,2.22045e-16,0.602437,0.151167,0.157228,0.87583,0.267223,1.77313,0.0207001,0.143846,0.183365
479,861.162,2,10.2515,5.25999,45.7715,53.9547,2.22045e-16,0.602212,0.15115,0.157294,0.875717,0.267364,1.77176,0.0207167,0.143729,0.183536
480,863.402,2,10.2496,5.25677,45.7687,53.9587,2.22045e-16,0.60404,0.151117,0.157222,0.875764,0.267482,1.77097,0.0207791,0.143435,0.183446
481,855.48,2,10.2501,5.24979,45.7702,53.9387,2.22045e-16,0.604868,0.151173,0.157094,0.8759,0.267629,1.77395,0.0207743,0.143113,0.183282
482,854.502,2,10.2494,5.24293,45.7718,53.9332,2.22045e-16,0.605411,0.151173,0.157042,0.875875,0.267631,1.77486,0.0207657,0.142899,0.183348
483,856.263,2,10.2502,5.24329,45.77,53.9439,2.22045e-16,0.604841,0.15125,0.157082,0.875897,0.267578,1.77307,0.0207582,0.143063,0.183163
484,855.651,2,10.2486,5.23332,45.7699,53.9514,2.22045e-16,0.606058,0.151229,0.157068,0.875923,0.267485,1.77189,0.0207277,0.143149,0.182933
485,853.387,2,10.2477,5.23801,45.7673,53.9339,2.22045e-16,0.606352,0.151199,0.157103,0.876121,0.267463,1.77055,0.020703,0.143253,0.182622
486,867.335,2,10.2469,5.23347,45.7674,53.9451,2.22045e-16,0.607274,0.151249,0.157086,0.876029,0.267449,1.77239,0.0207342,0.143172,0.182528
487,870.937,2,10.2472,5.23829,45.7677,53.9414,2.22045e-16,0.606733,0.151295,0.157185,0.876056,0.267377,1.77284,0.020754,0.143517,0.18256
488,868.635,2,10.247,5.23035,45.7676,53.9413,2.22045e-16,0.605819,0.151341,0.157258,0.876213,0.267451,1.77461,0.0207549,0.143715,0.182597
489,858.069,2,10.2476,5.22536,45.7664,53.955,2.22045e-16,0.60621,0.151335,0.157259,0.876341,0.267657,1.77681,0.0207274,0.143584,0.182727
490,860.298,2,10.2501,5.22523,45.7621,53.9723,2.22045e-16,0.605139,0.151382,0.157371,0.876649,0.26768,1.77635,0.0207787,0.143251,0.182812
491,854.742,2,10.2518,5.22742,45.7611,53.9921,2.22045e-16,0.605792,0.151324,0.157407,0.877122,0.267687,1.77515,0.0207841,0.143195,0.182749
492,852.819,2,10.2523,5.23295,45.7611,53.9939,2.22045e-16,0.605698,0.151293,0.157449,0.877366,0.267668,1.77381,0.0207789,0.143187,0.182663
493,855.633,2,10.2526,5.23562,45.7629,53.9923,2.22045e-16,0.605423,0.151311,0.157457,0.877451,0.267694,1.77382,0.0207749,0.143103,0.182674
494,851.249,2,10.253,5.24574,45.765,53.9911,2.22045e-16,0.605151,0.151314,0.157427,0.877582,0.267781,1.7743,0.0207812,0.142881,0.182704
495,859.559,2,10.2534,5.2503,45.7654,54.0088,2.22045e-16,0.605392,0.151283,0.157496,0.877622,0.267767,1.77479,0.0207895,0.14284,0.182691
496,858.125,2,10.2544,5.26177,45.7664,54.0202,2.22045e-16,0.605398,0.151304,0.157571,0.877627,0.267809,1.77451,0.0207689,0.142846,0.182618
497,867.752,2,10.2551,5.26619,45.7661,54.0297,2.22045e-16,0.605372,0.151333,0.157597,0.877536,0.267847,1.77565,0.0208243,0.143081,0.18251
498,856.619,2,10.2552,5.2768,45.7677,54.0447,2.22045e-16,0.606019,0.151382,0.15748,0.877744,0.267777,1.77477,0.0208087,0.143126,0.182438
499,849.817,2,10.2556,5.27614,45.768,54.0351,2.22045e-16,0.605626,0.151421,0.157458,0.877751,0.267819,1.77602,0.0207851,0.143086,0.182196
500,848.429,2,10.2557,5.28391,45.7693,54.02,2.22045e-16,0.604761,0.151466,0.15747,0.877839,0.267846,1.77562,0.0207562,0.142868,0.182073
501,859.707,2,10.2563,5.28114,45.77,54.002,2.22045e-16,0.604747,0.151527,0.157504,0.877873,0.267867,1.77618,0.0207569,0.142627,0.181993
502,861.473,2,10.2568,5.27898,45.77,54.0021,2.22045e-16,0.604839,0.151533,0.157548,0.877849,0.267914,1.77668,0.0207675,0.142597,0.181988
503,862.779,2,10.2578,5.27852,45.7736,53.9842,2.22045e-16,0.605738,0.151512,0.15756,0.877774,0.267927,1.77653,0.0208294,0.142504,0.181958
504,863.234,2,10.259,5.2781,45.7734,53.9747,2.22045e-16,0.606694,0.151479,0.157604,0.877709,0.267977,1.77643,0.0208585,0.142486,0.182004
505,861.267,2,10.2588,5.27021,45.7707,53.9601,2.22045e-16,0.607075,0.151458,0.157601,0.877717,0.268023,1.77869,0.0208741,0.142332,0.182146
506,865.203,2,10.2586,5.26653,45.7717,53.9479,2.22045e-16,0.606422,0.151486,0.157684,0.87772,0.267981,1.77909,0.0208852,0.142464,0.182081
507,872.988,2,10.2582,5.26725,45.773,53.9482,2.22045e-16,0.607941,0.151558,0.157574,0.877717,0.267948,1.77825,0.0209209,0.1426,0.182012
508,864.925,2,10.2573,5.27479,45.7751,53.9538,2.22045e-16,0.608287,0.151627,0.157523,0.877833,0.268056,1.7776,0.0209144,0.142633,0.181823
509,873.538,2,10.2555,5.27449,45.7764,53.9484,2.22045e-16,0.607753,0.151675,0.157589,0.877722,0.268092,1.77823,0.0209231,0.142772,0.181833
510,858.807,2,10.2558,5.27675,45.7735,53.938,2.22045e-16,0.607253,0.151695,0.157686,0.87773,0.268055,1.77679,0.0209042,0.142768,0.181957
511,859.886,2,10.2557,5.2789,45.7716,53.9211,2.22045e-16,0.606801,0.151729,0.157713,0.877831,0.267967,1.77637,0.0208939,0.142691,0.18209
