iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2199,-459.979,2,10.1179,9.11102,44.2498,59.3872,0.0940272,0.265753,0.94392,1.5694e-07,3.80474e-08
2200,-447.305,2,10.1315,9.27787,44.2498,59.3872,0.0960208,0.263697,0.948437,1.54342e-07,3.85468e-08
2201,-441.892,2,10.1317,9.18928,44.2498,59.3872,0.097659,0.262866,0.941218,1.61301e-07,3.86297e-08
2202,-448.344,2,10.1376,9.39559,44.2498,59.3872,0.0979464,0.260391,0.929766,1.64119e-07,3.89166e-08
2203,-450.563,2,10.1397,9.45759,44.2498,59.3872,0.0981511,0.259822,0.914621,1.69647e-07,3.77172e-08
2204,-449.72,2,10.1729,9.59109,44.2498,59.3872,0.098046,0.261652,0.942627,1.64699e-07,3.88776e-08
2205,-458.014,2,10.2029,9.48119,44.2498,59.3872,0.0976298,0.262448,0.945768,1.60348e-07,3.85636e-08
2206,-448.778,2,10.1977,9.44506,44.2498,59.3872,0.097371,0.262371,0.958476,1.61777e-07,4.00997e-08
2207,-453.753,2,10.1775,9.52075,44.2498,59.3872,0.0974169,0.26176,0.941806,1.56769e-07,4.0311e-08
2208,-459.953,2,10.1824,9.65395,44.2498,59.3872,0.0969487,0.258245,0.955555,1.50212e-07,3.99943e-08
2209,-459.946,2,10.1768,9.63967,44.2498,59.3872,0.0964742,0.256646,0.944936,1.47605e-07,4.02106e-08
2210,-455.835,2,10.1927,9.75938,44.2498,59.3872,0.0971252,0.255253,0.933297,1.40355e-07,4.15474e-08
2211,-461.661,2,10.2046,9.60009,44.2498,59.3872,0.0975121,0.253305,0.915301,1.3597e-07,4.09541e-08
2212,-464.174,2,10.1752,9.45775,44.2498,59.3872,0.0966126,0.252981,0.893121,1.37374e-07,4.05634e-08
2213,-459.311,2,10.1599,9.4706,44.2498,59.3872,0.0965815,0.253147,0.881513,1.36269e-07,4.10469e-08
2214,-457.637,2,10.1442,9.41694,44.2498,59.3872,0.0966493,0.255995,0.890996,1.30497e-07,4.25424e-08
2215,-457.501,2,10.1585,9.50986,44.2498,59.3872,0.0969645,0.255994,0.912035,1.30015e-07,4.18282e-08
2216,-461.371,2,10.162,9.50733,44.2498,59.3872,0.0972777,0.25736,0.905063,1.27332e-07,4.07458e-08
2217,-457.164,2,10.1823,9.7433,44.2498,59.3872,0.096903,0.259114,0.924713,1.27031e-07,4.18049e-08
2218,-462.877,2,10.196,9.95322,44.2498,59.3872,0.0961815,0.257659,0.943108,1.29702e-07,4.07367e-08
2219,-460.2,2,10.22,10.1787,44.2498,59.3872,0.0961682,0.25699,0.972092,1.27879e-07,4.06481e-08
2220,-463.75,2,10.2059,10.136,44.2498,59.3872,0.0949506,0.260367,0.972249,1.34715e-07,3.98166e-08
2221,-461.944,2,10.1904,10.0098,44.2498,59.3872,0.0950009,0.259916,0.95721,1.33596e-07,4.01082e-08
2222,-468.586,2,10.1835,9.79227,44.2498,59.3872,0.0954117,0.260301,0.938789,1.28441e-07,3.83618e-08
2223,-465.602,2,10.1954,9.94736,44.2498,59.3872,0.0955062,0.261147,0.919652,1.26329e-07,3.86218e-08
2224,-464.991,2,10.2091,9.94412,44.2498,59.3872,0.0957978,0.262028,0.897163,1.24081e-07,3.91855e-08
2225,-466.19,2,10.2077,9.82679,44.2498,59.3872,0.0957426,0.26148,0.895843,1.226e-07,3.91565e-08
2226,-460.688,2,10.1851,9.65349,44.2498,59.3872,0.096304,0.261516,0.914342,1.17482e-07,3.9565e-08
2227,-462.649,2,10.2101,9.63238,44.2498,59.3872,0.0967263,0.262197,0.913395,1.18217e-07,3.93244e-08
2228,-463.81,2,10.2202,9.60218,44.2498,59.3872,0.0967382,0.262712,0.914532,1.2186e-07,3.82253e-08
2229,-465.404,2,10.2089,9.69045,44.2498,59.3872,0.0961545,0.264384,0.934485,1.21906e-07,3.78739e-08
2230,-471.119,2,10.2001,9.56558,44.2498,59.3872,0.0956327,0.261662,0.935048,1.21736e-07,3.6925e-08
2231,-473.725,2,10.1829,9.69508,44.2498,59.3872,0.095181,0.263182,0.923421,1.18924e-07,3.60083e-08
2232,-477.394,2,10.1774,9.66615,44.2498,59.3872,0.0947148,0.26427,0.942386,1.11584e-07,3.54488e-08
2233,-466.034,2,10.165,9.58246,44.2498,59.3872,0.0943398,0.263908,0.973669,1.14163e-07,3.58892e-08
2234,-467.877,2,10.1621,9.47288,44.2498,59.3872,0.0947181,0.264202,0.994243,1.12918e-07,3.51321e-08
2235,-461.294,2,10.17,9.53502,44.2498,59.3872,0.0952176,0.26311,1.02797,1.1312e-07,3.55532e-08
2236,-470.312,2,10.1686,9.68506,44.2498,59.3872,0.0951414,0.261944,1.01415,1.1234e-07,3.51371e-08
2237,-470.746,2,10.1656,9.65253,44.2498,59.3872,0.0950624,0.261076,0.999662,1.08953e-07,3.58648e-08
2238,-469.826,2,10.155,9.7396,44.2498,59.3872,0.0944515,0.26302,0.997855,1.09814e-07,3.63008e-08
2239,-469.908,2,10.1522,9.74693,44.2498,59.3872,0.093875,0.263523,1.01302,1.12622e-07,3.58738e-08
2240,-471.641,2,10.1675,9.59272,44.2498,59.3872,0.094853,0.262802,0.990533,1.13252e-07,3.38153e-08
2241,-478.81,2,10.1693,9.51871,44.2498,59.3872,0.0946446,0.26404,0.995446,1.1095e-07,3.21854e-08
2242,-478.167,2,10.1679,9.64086,44.2498,59.3872,0.0946799,0.263742,1.00002,1.08466e-07,3.07817e-08
2243,-481.328,2,10.1867,9.67411,44.2498,59.3872,0.0946208,0.261034,1.00447,1.0475e-07,3.02999e-08
2244,-480.924,2,10.1877,9.73482,44.2498,59.3872,0.0949455,0.26079,0.995886,9.93392e-08,3.00664e-08
2245,-480.965,2,10.1866,9.92625,44.2498,59.3872,0.0950439,0.261831,0.991737,9.53058e-08,2.98361e-08
2246,-472.515,2,10.1856,9.91097,44.2498,59.3872,0.0951961,0.26294,0.999755,9.45647e-08,3.09434e-08
2247,-479.999,2,10.1664,9.75719,44.2498,59.3872,0.0947748,0.262402,0.986452,9.42144e-08,3.12118e-08
2248,-473.7,2,10.1593,9.60937,44.2498,59.3872,0.0949628,0.261196,0.962914,9.67285e-08,3.1805e-08
2249,-465.312,2,10.1384,9.50235,44.2498,59.3872,0.095936,0.264776,0.942743,9.94886e-08,3.18035e-08
2250,-472.14,2,10.1494,9.65871,44.2498,59.3872,0.0960831,0.264852,0.939753,9.82384e-08,3.24027e-08
2251,-468.181,2,10.1268,9.41889,44.2498,59.3872,0.095862,0.263377,0.950711,9.92623e-08,3.35806e-08
2252,-475.4,2,10.1127,9.42635,44.2498,59.3872,0.0953045,0.263654,0.942917,9.72613e-08,3.43407e-08
2253,-463.663,2,10.1138,9.38769,44.2498,59.3872,0.0964786,0.263689,0.934717,9.70544e-08,3.4663e-08
2254,-473.336,2,10.1302,9.33209,44.2498,59.3872,0.0972011,0.26367,0.935942,9.19881e-08,3.44555e-08
2255,-478.506,2,10.1275,9.17208,44.2498,59.3872,0.0972819,0.263739,0.917217,8.96391e-08,3.37691e-08
2256,-471.64,2,10.1305,9.15398,44.2498,59.3872,0.0972011,0.264512,0.9171,9.19666e-08,3.3501e-08
2257,-471.588,2,10.1206,9.23639,44.2498,59.3872,0.0968931,0.266142,0.910385,9.33778e-08,3.37807e-08
2258,-478.113,2,10.148,9.42988,44.2498,59.3872,0.0966939,0.264546,0.911667,9.28186e-08,3.32411e-08
2259,-475.291,2,10.1581,9.40229,44.2498,59.3872,0.0964376,0.265332,0.931351,9.36437e-08,3.2578e-08
2260,-480.683,2,10.1554,9.35571,44.2498,59.3872,0.0955266,0.265819,0.942753,9.23213e-08,3.2909e-08
2261,-469.857,2,10.136,9.40553,44.2498,59.3872,0.0951836,0.26791,0.952579,9.40636e-08,3.38273e-08
2262,-483.885,2,10.1415,9.55019,44.2498,59.3872,0.0945912,0.267639,0.945132,9.22512e-08,3.34892e-08
2263,-470.779,2,10.1628,9.77052,44.2498,59.3872,0.095143,0.265898,0.932424,9.29405e-08,3.44793e-08
2264,-477.855,2,10.1725,9.88224,44.2498,59.3872,0.095369,0.266417,0.920561,9.16688e-08,3.40756e-08
2265,-479.879,2,10.1576,9.68651,44.2498,59.3872,0.0955144,0.263631,0.93056,8.82214e-08,3.36743e-08
2266,-481.083,2,10.1561,9.57432,44.2498,59.3872,0.0957796,0.26272,0.918208,8.68798e-08,3.29724e-08
2267,-472.04,2,10.1606,9.60725,44.2498,59.3872,0.0966334,0.262362,0.901637,8.72859e-08,3.30478e-08
2268,-474.241,2,10.1602,9.51504,44.2498,59.3872,0.0970254,0.26184,0.90641,8.76764e-08,3.26365e-08
2269,-477.973,2,10.1521,9.44952,44.2498,59.3872,0.0971014,0.260479,0.913172,8.70562e-08,3.20295e-08
2270,-476.289,2,10.1342,9.34835,44.2498,59.3872,0.0973569,0.259889,0.936024,8.5153e-08,3.12684e-08
2271,-470.596,2,10.1335,9.39535,44.2498,59.3872,0.0974281,0.264168,0.958238,8.48591e-08,3.14026e-08
2272,-472.592,2,10.1595,9.60664,44.2498,59.3872,0.0979348,0.263459,0.967932,8.52584e-08,3.09578e-08
2273,-483.712,2,10.1784,9.69113,44.2498,59.3872,0.0978342,0.261719,0.959029,8.35257e-08,3.03062e-08
2274,-479.786,2,10.1865,9.76639,44.2498,59.3872,0.0971674,0.2636,0.963705,8.44163e-08,3.03685e-08
2275,-476.068,2,10.1959,9.73992,44.2498,59.3872,0.0972789,0.260216,0.970649,8.35612e-08,3.10553e-08
2276,-482.145,2,10.1864,9.69928,44.2498,59.3872,0.0973001,0.258701,0.966527,8.05791e-08,3.08738e-08
2277,-476.072,2,10.1875,9.80645,44.2498,59.3872,0.0972568,0.260453,0.979847,8.14633e-08,3.05543e-08
2278,-476.347,2,10.1698,9.86181,44.2498,59.3872,0.0971738,0.261233,0.983134,7.94582e-08,3.12393e-08
2279,-477.465,2,10.177,9.86215,44.2498,59.3872,0.0969277,0.262766,0.991771,7.89326e-08,3.17189e-08
2280,-475.905,2,10.1997,9.95076,44.2498,59.3872,0.0974068,0.261917,0.998719,7.84401e-08,3.15603e-08
2281,-488.285,2,10.2096,9.95771,44.2498,59.3872,0.0971157,0.263987,0.985546,7.75143e-08,3.03039e-08
2282,-485.527,2,10.2119,9.73382,44.2498,59.3872,0.096778,0.265383,0.971087,7.58485e-08,3.08323e-08
2283,-483.267,2,10.2164,9.74586,44.2498,59.3872,0.0963099,0.264613,0.954051,7.70955e-08,3.13942e-08
2284,-481.035,2,10.2142,9.8217,44.2498,59.3872,0.0962222,0.26349,0.961004,7.83284e-08,3.08498e-08
2285,-486.042,2,10.1999,9.73707,44.2498,59.3872,0.0963246,0.262697,0.949604,7.54394e-08,3.08524e-08
2286,-476.734,2,10.1906,9.70646,44.2498,59.3872,0.0963835,0.265476,0.974309,7.58222e-08,3.08045e-08
2287,-477.17,2,10.2042,9.67914,44.2498,59.3872,0.0970205,0.264878,0.979136,7.48109e-08,3.11056e-08
2288,-469.32,2,10.2085,9.70686,44.2498,59.3872,0.0975871,0.265808,1.00056,7.65218e-08,3.11542e-08
2289,-485.46,2,10.1896,9.73743,44.2498,59.3872,0.0967197,0.26608,0.992416,7.60007e-08,3.12275e-08
2290,-485.447,2,10.195,9.81566,44.2498,59.3872,0.0964059,0.264265,0.993349,7.49867e-08,3.11274e-08
2291,-477.854,2,10.1938,9.83561,44.2498,59.3872,0.0960275,0.265616,0.991813,7.70895e-08,3.1665e-08
2292,-488.256,2,10.197,9.84132,44.2498,59.3872,0.0958195,0.26425,0.990465,7.44024e-08,3.15414e-08
2293,-481.586,2,10.1897,9.88172,44.2498,59.3872,0.0954605,0.265808,0.991292,7.4657e-08,3.19035e-08
2294,-477.383,2,10.1957,9.96674,44.2498,59.3872,0.095338,0.266053,1.00581,7.67315e-08,3.19731e-08
2295,-474.942,2,10.1941,9.87257,44.2498,59.3872,0.0954732,0.266405,1.00498,7.76362e-08,3.26094e-08
2296,-479.22,2,10.1814,9.86516,44.2498,59.3872,0.0953817,0.267711,0.998147,7.90278e-08,3.20313e-08
2297,-472.194,2,10.1806,9.8533,44.2498,59.3872,0.0955292,0.267505,0.97522,7.97835e-08,3.39064e-08
2298,-479.322,2,10.1853,9.99594,44.2498,59.3872,0.0957007,0.268661,0.969696,8.06696e-08,3.29952e-08
2299,-485.193,2,10.1952,9.97636,44.2498,59.3872,0.09526,0.266751,0.960674,8.05642e-08,3.30988e-08
2300,-474.46,2,10.2025,9.85905,44.2498,59.3872,0.0951969,0.2664,0.968954,8.5198e-08,3.2791e-08
2301,-472.553,2,10.2017,9.94007,44.2498,59.3872,0.0954875,0.266277,0.978958,8.53153e-08,3.30625e-08
2302,-478.244,2,10.1829,9.82672,44.2498,59.3872,0.0956493,0.267559,1.00133,8.3517e-08,3.20867e-08
2303,-482.869,2,10.1907,9.6813,44.2498,59.3872,0.0958237,0.267283,0.990821,8.29257e-08,3.12896e-08
2304,-483.592,2,10.1992,9.65692,44.2498,59.3872,0.0957482,0.264256,0.99486,8.18447e-08,3.1152e-08
2305,-470.079,2,10.1818,9.6962,44.2498,59.3872,0.0959199,0.263395,0.99389,8.22991e-08,3.25333e-08
2306,-471.262,2,10.1821,9.83119,44.2498,59.3872,0.0962531,0.262836,1.00131,8.20393e-08,3.32135e-08
2307,-473.343,2,10.1784,9.91691,44.2498,59.3872,0.0965969,0.264654,0.99082,8.29916e-08,3.27724e-08
2308,-481.954,2,10.1752,9.84577,44.2498,59.3872,0.096661,0.264113,0.969009,8.25648e-08,3.21277e-08
2309,-481.918,2,10.1738,9.70883,44.2498,59.3872,0.0967212,0.262812,0.953569,8.26506e-08,3.15808e-08
2310,-478.999,2,10.1743,9.78326,44.2498,59.3872,0.0966765,0.261977,0.947802,8.24936e-08,3.1638e-08
2311,-490.256,2,10.163,9.70662,44.2498,59.3872,0.0962069,0.260577,0.937035,8.21989e-08,3.0499e-08
2312,-481.547,2,10.1632,9.72944,44.2498,59.3872,0.0962666,0.259078,0.939592,8.19147e-08,3.02534e-08
2313,-477.18,2,10.166,9.57567,44.2498,59.3872,0.0967099,0.258328,0.933228,7.9727e-08,3.13294e-08
2314,-485.019,2,10.1552,9.56566,44.2498,59.3872,0.096061,0.260231,0.933421,8.15559e-08,3.0596e-08
2315,-475.008,2,10.1505,9.51375,44.2498,59.3872,0.0959542,0.261955,0.940941,8.48087e-08,3.04743e-08
2316,-475.304,2,10.1508,9.48125,44.2498,59.3872,0.0954084,0.263129,0.960537,8.81394e-08,3.06071e-08
2317,-479.236,2,10.1438,9.43831,44.2498,59.3872,0.0952354,0.264813,0.951874,8.95498e-08,3.04879e-08
2318,-485.032,2,10.1465,9.35947,44.2498,59.3872,0.0950907,0.263531,0.955788,8.79633e-08,3.03181e-08
2319,-478.253,2,10.1446,9.4032,44.2498,59.3872,0.0952036,0.263376,0.969278,8.71078e-08,3.02599e-08
2320,-476.351,2,10.1438,9.40605,44.2498,59.3872,0.0946824,0.264503,0.978757,8.79824e-08,3.14073e-08
2321,-472.047,2,10.1398,9.4558,44.2498,59.3872,0.0946942,0.266646,0.988599,8.74686e-08,3.24272e-08
2322,-481.723,2,10.1452,9.40749,44.2498,59.3872,0.0947244,0.266085,0.992226,8.57199e-08,3.23059e-08
2323,-484.906,2,10.1594,9.40072,44.2498,59.3872,0.0948047,0.266657,0.979627,8.53439e-08,3.16174e-08
2324,-476.866,2,10.1589,9.42559,44.2498,59.3872,0.0950078,0.26794,0.974053,8.66056e-08,3.12398e-08
2325,-477.147,2,10.1654,9.58962,44.2498,59.3872,0.095158,0.268166,0.973974,8.67414e-08,3.12039e-08
2326,-480.127,2,10.1643,9.54794,44.2498,59.3872,0.0954573,0.267665,0.946104,8.62904e-08,3.13654e-08
2327,-481.919,2,10.1647,9.51547,44.2498,59.3872,0.0954272,0.26704,0.922974,8.66283e-08,3.15943e-08
2328,-480.295,2,10.1695,9.5906,44.2498,59.3872,0.0953845,0.266934,0.922551,8.6505e-08,3.16937e-08
2329,-480.333,2,10.163,9.5956,44.2498,59.3872,0.0951986,0.26645,0.919157,8.7626e-08,3.15602e-08
2330,-476.728,2,10.1646,9.58853,44.2498,59.3872,0.0954521,0.267288,0.91631,8.73799e-08,3.17987e-08
2331,-468.974,2,10.166,9.80414,44.2498,59.3872,0.0958722,0.267574,0.923825,8.85521e-08,3.20993e-08
2332,-479.932,2,10.176,9.80772,44.2498,59.3872,0.0959702,0.266025,0.917583,8.80725e-08,3.21303e-08
2333,-487.198,2,10.1781,9.77019,44.2498,59.3872,0.0957359,0.264628,0.913741,8.68615e-08,3.15595e-08
2334,-477.329,2,10.1891,9.84095,44.2498,59.3872,0.095893,0.264184,0.911368,8.73634e-08,3.16566e-08
2335,-482.918,2,10.1898,9.83682,44.2498,59.3872,0.0957784,0.266093,0.913228,8.56685e-08,3.15082e-08
2336,-480.539,2,10.1965,9.91105,44.2498,59.3872,0.0959223,0.267918,0.911765,8.54739e-08,3.10179e-08
2337,-479.48,2,10.2019,9.86531,44.2498,59.3872,0.0960673,0.265986,0.907666,8.67919e-08,3.07058e-08
2338,-481.475,2,10.1927,9.64645,44.2498,59.3872,0.0962437,0.265111,0.904075,8.65062e-08,3.02872e-08
2339,-477.535,2,10.1809,9.41019,44.2498,59.3872,0.0963481,0.265045,0.905939,8.73259e-08,3.00735e-08
2340,-486.497,2,10.1755,9.39185,44.2498,59.3872,0.0966555,0.265013,0.899274,8.61838e-08,2.88115e-08
2341,-475.785,2,10.1573,9.34384,44.2498,59.3872,0.0966325,0.264982,0.895114,8.91406e-08,2.86706e-08
2342,-466.878,2,10.1411,9.29983,44.2498,59.3872,0.0970271,0.264921,0.90101,9.17455e-08,2.89071e-08
2343,-470.597,2,10.1519,9.37658,44.2498,59.3872,0.09775,0.263058,0.896963,9.28615e-08,2.87579e-08
2344,-471.91,2,10.1608,9.40942,44.2498,59.3872,0.0981946,0.262305,0.895958,9.36161e-08,2.87274e-08
2345,-481.759,2,10.1714,9.4665,44.2498,59.3872,0.0981311,0.263621,0.89102,9.1542e-08,2.87388e-08
2346,-474.133,2,10.1669,9.38173,44.2498,59.3872,0.0986946,0.264428,0.881557,9.17596e-08,2.82803e-08
2347,-475.937,2,10.1595,9.31133,44.2498,59.3872,0.0987039,0.261877,0.885075,9.44965e-08,2.75944e-08
2348,-481.257,2,10.1585,9.35857,44.2498,59.3872,0.0985469,0.260934,0.878951,9.4263e-08,2.73767e-08
2349,-476.169,2,10.1519,9.28156,44.2498,59.3872,0.0984223,0.260838,0.892212,9.5326e-08,2.69479e-08
2350,-474.921,2,10.139,9.24525,44.2498,59.3872,0.0982183,0.26075,0.912179,9.44433e-08,2.69752e-08
2351,-479.327,2,10.1362,9.25904,44.2498,59.3872,0.0982684,0.260198,0.905611,9.42221e-08,2.66531e-08
2352,-478.225,2,10.1443,9.28278,44.2498,59.3872,0.0980773,0.261093,0.909532,9.52117e-08,2.65062e-08
2353,-480.125,2,10.1544,9.33591,44.2498,59.3872,0.0981372,0.260749,0.909375,9.40802e-08,2.6409e-08
2354,-484.469,2,10.1509,9.36334,44.2498,59.3872,0.0977789,0.261536,0.912361,9.24063e-08,2.62469e-08
2355,-470.483,2,10.1633,9.43671,44.2498,59.3872,0.0983435,0.260785,0.907505,9.2639e-08,2.67119e-08
2356,-483.474,2,10.1646,9.39984,44.2498,59.3872,0.0982843,0.260666,0.908231,9.06283e-08,2.65066e-08
2357,-477.98,2,10.1707,9.46373,44.2498,59.3872,0.0983208,0.26069,0.907453,9.15858e-08,2.63487e-08
2358,-481.981,2,10.174,9.47052,44.2498,59.3872,0.0982638,0.260853,0.909332,8.92929e-08,2.66213e-08
2359,-476.475,2,10.1808,9.53706,44.2498,59.3872,0.0979023,0.26072,0.911924,9.19728e-08,2.69375e-08
2360,-480.397,2,10.1762,9.41813,44.2498,59.3872,0.0975343,0.2607,0.913908,9.14745e-08,2.75106e-08
2361,-477.155,2,10.1604,9.36993,44.2498,59.3872,0.0971976,0.261415,0.933075,9.05234e-08,2.77986e-08
2362,-484.802,2,10.1564,9.38773,44.2498,59.3872,0.0968785,0.262186,0.935397,8.86831e-08,2.77606e-08
2363,-483.393,2,10.1549,9.29626,44.2498,59.3872,0.0964432,0.262536,0.944647,8.7245e-08,2.81858e-08
2364,-481.892,2,10.1618,9.33797,44.2498,59.3872,0.0964815,0.262408,0.937619,8.71345e-08,2.81578e-08
2365,-484.625,2,10.1592,9.30407,44.2498,59.3872,0.0965017,0.262481,0.930935,8.57337e-08,2.80376e-08
2366,-481.916,2,10.1591,9.28959,44.2498,59.3872,0.0965062,0.263586,0.929727,8.42907e-08,2.83171e-08
2367,-481.921,2,10.1669,9.36801,44.2498,59.3872,0.0961485,0.263608,0.947316,8.33707e-08,2.88539e-08
2368,-487.602,2,10.1662,9.42103,44.2498,59.3872,0.0956436,0.263756,0.955803,8.15858e-08,2.92965e-08
2369,-480.461,2,10.174,9.50568,44.2498,59.3872,0.0954815,0.262578,0.961645,8.12769e-08,3.01627e-08
2370,-476.223,2,10.1559,9.48238,44.2498,59.3872,0.0955235,0.262607,0.959898,8.19924e-08,3.0419e-08
2371,-467.074,2,10.1431,9.52954,44.2498,59.3872,0.0960436,0.262366,0.959475,8.39077e-08,3.06134e-08
2372,-481.202,2,10.1439,9.53824,44.2498,59.3872,0.0960021,0.260584,0.961656,8.40127e-08,3.04523e-08
2373,-479.509,2,10.131,9.5829,44.2498,59.3872,0.0960233,0.259713,0.965463,8.41003e-08,2.99972e-08
2374,-477.715,2,10.1317,9.52538,44.2498,59.3872,0.0959664,0.260838,0.965265,8.56879e-08,2.983e-08
2375,-479.939,2,10.1323,9.54404,44.2498,59.3872,0.0959453,0.260597,0.97191,8.58644e-08,2.94738e-08
2376,-478.317,2,10.1324,9.57286,44.2498,59.3872,0.0960452,0.260335,0.972414,8.4113e-08,2.99971e-08
2377,-482.311,2,10.1504,9.553,44.2498,59.3872,0.0957231,0.260443,0.997106,8.48365e-08,2.96123e-08
2378,-486.333,2,10.1641,9.6788,44.2498,59.3872,0.0955746,0.261678,1.00163,8.47865e-08,2.87881e-08
2379,-487.236,2,10.1869,9.8404,44.2498,59.3872,0.0953167,0.26249,1.00859,8.39294e-08,2.86469e-08
2380,-490.587,2,10.2058,9.93083,44.2498,59.3872,0.0951171,0.262133,0.995723,8.45133e-08,2.81949e-08
2381,-486.298,2,10.2213,9.95389,44.2498,59.3872,0.0952421,0.262082,0.987779,8.47295e-08,2.78516e-08
2382,-481.16,2,10.2165,10.0094,44.2498,59.3872,0.0953415,0.262993,0.984229,8.41072e-08,2.80267e-08
2383,-477.221,2,10.2072,9.89948,44.2498,59.3872,0.0957795,0.263623,0.976666,8.36331e-08,2.81632e-08
2384,-482.599,2,10.2014,9.89103,44.2498,59.3872,0.0958422,0.26488,0.973282,8.37066e-08,2.78537e-08
2385,-482.259,2,10.2011,9.79006,44.2498,59.3872,0.0959617,0.264496,0.981869,8.3127e-08,2.76482e-08
2386,-478.986,2,10.2034,9.85683,44.2498,59.3872,0.096177,0.263975,0.976577,8.40525e-08,2.75531e-08
2387,-477.347,2,10.2031,9.86571,44.2498,59.3872,0.0965679,0.262796,0.971908,8.54436e-08,2.71948e-08
2388,-484.288,2,10.2151,9.86759,44.2498,59.3872,0.0967908,0.262757,0.966015,8.45944e-08,2.70049e-08
2389,-474.599,2,10.216,9.87607,44.2498,59.3872,0.0969744,0.26222,0.965344,8.62877e-08,2.71225e-08
2390,-475.285,2,10.2076,9.86914,44.2498,59.3872,0.0971422,0.262839,0.967477,8.48169e-08,2.77244e-08
2391,-482.507,2,10.2025,9.83766,44.2498,59.3872,0.0968621,0.262672,0.96986,8.60055e-08,2.74473e-08
2392,-474.794,2,10.2074,9.75712,44.2498,59.3872,0.09676,0.262338,0.977403,8.8477e-08,2.76278e-08
2393,-480.679,2,10.2042,9.76321,44.2498,59.3872,0.096594,0.261623,0.971291,8.96746e-08,2.75904e-08
2394,-482.904,2,10.1907,9.70881,44.2498,59.3872,0.0967897,0.259546,0.967486,8.77644e-08,2.74806e-08
2395,-478.003,2,10.1911,9.68411,44.2498,59.3872,0.0967434,0.258164,0.962977,9.06161e-08,2.72553e-08
2396,-480.346,2,10.1824,9.59053,44.2498,59.3872,0.0964312,0.258784,0.955922,9.17663e-08,2.7466e-08
2397,-483.336,2,10.1877,9.6777,44.2498,59.3872,0.0962563,0.258562,0.965457,9.02437e-08,2.76087e-08
2398,-477.091,2,10.1849,9.66529,44.2498,59.3872,0.0961318,0.258839,0.986248,9.08835e-08,2.74004e-08
2399,-480.264,2,10.1825,9.61808,44.2498,59.3872,0.0957452,0.259024,0.994369,9.32318e-08,2.7169e-08
2400,-478.162,2,10.1744,9.54069,44.2498,59.3872,0.0957498,0.260201,0.998347,9.39812e-08,2.69385e-08
2401,-479.822,2,10.1671,9.41035,44.2498,59.3872,0.0958648,0.259975,1.00571,9.27245e-08,2.68638e-08
2402,-490.133,2,10.159,9.3401,44.2498,59.3872,0.0955634,0.260314,1.00321,9.20091e-08,2.63129e-08
2403,-474.95,2,10.1587,9.41343,44.2498,59.3872,0.0954868,0.261139,1.00533,9.23081e-08,2.69983e-08
2404,-483.785,2,10.164,9.44633,44.2498,59.3872,0.0953699,0.260417,0.996942,9.24576e-08,2.71194e-08
2405,-485.107,2,10.1684,9.45067,44.2498,59.3872,0.0956507,0.259441,0.985874,9.26395e-08,2.64808e-08
2406,-469.431,2,10.1777,9.46554,44.2498,59.3872,0.0959338,0.257843,0.98528,9.44488e-08,2.71789e-08
2407,-481.796,2,10.1819,9.54168,44.2498,59.3872,0.0961063,0.25695,0.981167,9.30699e-08,2.71731e-08
2408,-477.287,2,10.1805,9.56567,44.2498,59.3872,0.0963501,0.256398,0.977605,9.43844e-08,2.67444e-08
2409,-490.049,2,10.1878,9.5903,44.2498,59.3872,0.0962517,0.256611,0.96359,9.44175e-08,2.61925e-08
2410,-487.975,2,10.1969,9.6745,44.2498,59.3872,0.0959256,0.257044,0.952555,9.52881e-08,2.61156e-08
2411,-482.209,2,10.199,9.76667,44.2498,59.3872,0.0956559,0.257436,0.944074,9.76764e-08,2.61017e-08
2412,-483.97,2,10.2035,9.7671,44.2498,59.3872,0.0958175,0.259224,0.932732,9.82504e-08,2.56184e-08
2413,-489.391,2,10.209,9.76784,44.2498,59.3872,0.0955547,0.262246,0.939912,9.72967e-08,2.52243e-08
2414,-489.067,2,10.2044,9.72867,44.2498,59.3872,0.0955153,0.263178,0.947278,9.58275e-08,2.46355e-08
2415,-490.645,2,10.2024,9.74496,44.2498,59.3872,0.095245,0.264447,0.944727,9.48849e-08,2.45325e-08
2416,-477.671,2,10.2024,9.86472,44.2498,59.3872,0.0955393,0.265555,0.954569,9.50251e-08,2.43127e-08
2417,-477.804,2,10.2091,9.91881,44.2498,59.3872,0.0959432,0.265178,0.962102,9.4859e-08,2.41574e-08
2418,-477.246,2,10.2098,9.92249,44.2498,59.3872,0.0963847,0.266057,0.957988,9.47372e-08,2.40571e-08
2419,-486.995,2,10.205,9.93116,44.2498,59.3872,0.0960089,0.26589,0.962343,9.50281e-08,2.39354e-08
2420,-484.359,2,10.2007,9.86587,44.2498,59.3872,0.0958933,0.265966,0.95317,9.57381e-08,2.39742e-08
2421,-489.585,2,10.1977,9.82164,44.2498,59.3872,0.09568,0.265653,0.943211,9.49012e-08,2.41439e-08
2422,-480.082,2,10.194,9.8351,44.2498,59.3872,0.0957145,0.265992,0.935712,9.48756e-08,2.4544e-08
2423,-485.957,2,10.182,9.83471,44.2498,59.3872,0.0955223,0.266714,0.927754,9.51929e-08,2.44633e-08
