rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
11,12,6,14.3814,0.68769,0.68769,0,All,#4682B4,0
12,12,6,15.1961,-0.0873957,-0.0873957,0,All,#4682B4,0
13,12,6,14.8225,0.262805,0.262805,0,All,#4682B4,0
14,12,6,15.7954,-0.631415,-0.631415,0,All,#4682B4,0
15,12,6,15.3737,-0.250825,-0.250825,0,All,#4682B4,0
16,12,6,15.1079,-0.00550142,-0.00550142,0,All,#4682B4,0
17,12,6,15.6248,-0.478671,-0.478671,0,All,#4682B4,0
18,12,6,15.275,-0.160169,-0.160169,0,All,#4682B4,0
19,12,6,15.8297,-0.661958,-0.661958,0,All,#4682B4,0
20,12,6,15.6865,-0.534132,-0.534132,0,All,#4682B4,0
21,12,6,14.4327,0.637584,0.637584,0,All,#4682B4,0
22,12,6,15.1116,-0.00891659,-0.00891659,0,All,#4682B4,0
23,12,6,15.5133,-0.377939,-0.377939,0,All,#4682B4,0
24,12,6,15.0313,0.0659962,0.0659962,0,All,#4682B4,0
25,12,6,14.6433,0.4338,0.4338,0,All,#4682B4,0
26,12,6,15.7489,-0.589924,-0.589924,0,All,#4682B4,0
27,12,6,14.7685,0.314056,0.314056,0,All,#4682B4,0
28,12,6,14.5222,0.550627,0.550627,0,All,#4682B4,0
29,12,6,15.4612,-0.33063,-0.33063,0,All,#4682B4,0
30,12,6,15.094,0.00749648,0.00749648,0,All,#4682B4,0
31,12,6,15.7878,-0.624671,-0.624671,0,All,#4682B4,0
32,12,6,15.5226,-0.386369,-0.386369,0,All,#4682B4,0
33,12,6,14.8438,0.242595,0.242595,0,All,#4682B4,0
34,12,6,14.4057,0.66397,0.66397,0,All,#4682B4,0
35,12,6,17.2469,-1.86799,-1.86799,0,All,#4682B4,0
36,12,6,15.0191,0.0774348,0.0774348,0,All,#4682B4,0
37,12,6,15.2929,-0.176713,-0.176713,0,All,#4682B4,0
38,12,6,14.2228,0.843682,0.843682,0,All,#4682B4,0
39,12,6,15.3632,-0.241153,-0.241153,0,All,#4682B4,0
40,12,6,15.136,-0.0316116,-0.0316116,0,All,#4682B4,0
41,12,6,14.9603,0.132601,0.132601,0,All,#4682B4,0
42,12,6,15.2755,-0.160706,-0.160706,0,All,#4682B4,0
43,12,6,16.0507,-0.85693,-0.85693,0,All,#4682B4,0
44,12,6,15.4095,-0.283512,-0.283512,0,All,#4682B4,0
45,12,6,14.9291,0.161967,0.161967,0,All,#4682B4,0
46,12,6,16.0415,-0.84888,-0.84888,0,All,#4682B4,0
47,12,6,15.7047,-0.550421,-0.550421,0,All,#4682B4,0
48,12,6,14.2431,0.823634,0.823634,0,All,#4682B4,0
49,12,6,14.9544,0.138101,0.138101,0,All,#4682B4,0
50,12,6,15.0895,0.0116634,0.0116634,0,All,#4682B4,0
1,12,8,12.0641,0.0324872,0.0324872,0,All,#4682B4,0
2,12,8,11.8247,0.314424,0.314424,0,All,#4682B4,0
3,12,8,12.2969,-0.236402,-0.236402,0,All,#4682B4,0
4,12,8,12.5101,-0.478114,-0.478114,0,All,#4682B4,0
5,12,8,12.6496,-0.634147,-0.634147,0,All,#4682B4,0
6,12,8,12.6198,-0.600898,-0.600898,0,All,#4682B4,0
7,12,8,12.3626,-0.311283,-0.311283,0,All,#4682B4,0
8,12,8,12.6533,-0.638231,-0.638231,0,All,#4682B4,0
9,12,8,12.2673,-0.202491,-0.202491,0,All,#4682B4,0
10,12,8,12.6787,-0.666433,-0.666433,0,All,#4682B4,0
11,12,8,11.9475,0.169093,0.169093,0,All,#4682B4,0
12,12,8,12.663,-0.649019,-0.649019,0,All,#4682B4,0
13,12,8,12.0584,0.0391748,0.0391748,0,All,#4682B4,0
14,12,8,12.7899,-0.78922,-0.78922,0,All,#4682B4,0
15,12,8,12.4882,-0.453489,-0.453489,0,All,#4682B4,0
16,12,8,12.2037,-0.129342,-0.129342,0,All,#4682B4,0
17,12,8,13.0704,-1.09443,-1.09443,0,All,#4682B4,0
18,12,8,12.5817,-0.558342,-0.558342,0,All,#4682B4,0
19,12,8,12.4561,-0.417219,-0.417219,0,All,#4682B4,0
20,12,8,12.8694,-0.876452,-0.876452,0,All,#4682B4,0
21,12,8,11.7237,0.435013,0.435013,0,All,#4682B4,0
22,12,8,12.3696,-0.319302,-0.319302,0,All,#4682B4,0
23,12,8,12.8597,-0.865797,-0.865797,0,All,#4682B4,0
24,12,8,12.3581,-0.306205,-0.306205,0,All,#4682B4,0
25,12,8,12.0013,0.105916,0.105916,0,All,#4682B4,0
26,12,8,12.9435,-0.95719,-0.95719,0,All,#4682B4,0
27,12,8,11.8646,0.267036,0.267036,0,All,#4682B4,0
28,12,8,12.233,-0.163007,-0.163007,0,All,#4682B4,0
29,12,8,12.3962,-0.349494,-0.349494,0,All,#4682B4,0
30,12,8,12.4544,-0.415329,-0.415329,0,All,#4682B4,0
31,12,8,12.6591,-0.644653,-0.644653,0,All,#4682B4,0
32,12,8,12.7198,-0.71195,-0.71195,0,All,#4682B4,0
33,12,8,12.4567,-0.417915,-0.417915,0,All,#4682B4,0
34,12,8,11.9484,0.168019,0.168019,0,All,#4682B4,0
35,12,8,13.1966,-1.22956,-1.22956,0,All,#4682B4,0
36,12,8,12.0203,0.0836423,0.0836423,0,All,#4682B4,0
37,12,8,12.6448,-0.628726,-0.628726,0,All,#4682B4,0
38,12,8,11.5459,0.650073,0.650073,0,All,#4682B4,0
39,12,8,12.8155,-0.81738,-0.81738,0,All,#4682B4,0
40,12,8,12.2876,-0.225746,-0.225746,0,All,#4682B4,0
41,12,8,12.0812,0.012546,0.012546,0,All,#4682B4,0
42,12,8,12.8314,-0.834828,-0.834828,0,All,#4682B4,0
43,12,8,12.734,-0.727613,-0.727613,0,All,#4682B4,0
44,12,8,12.5558,-0.529458,-0.529458,0,All,#4682B4,0
45,12,8,12.162,-0.0811587,-0.0811587,0,All,#4682B4,0
46,12,8,13.0594,-1.08254,-1.08254,0,All,#4682B4,0
47,12,8,12.889,-0.897761,-0.897761,0,All,#4682B4,0
48,12,8,11.7405,0.41494,0.41494,0,All,#4682B4,0
49,12,8,12.1854,-0.108256,-0.108256,0,All,#4682B4,0
50,12,8,12.2756,-0.21197,-0.21197,0,All,#4682B4,0
1,12,10,10.2606,0.0457482,0.0457482,0,All,#4682B4,0
2,12,10,10.0299,0.365549,0.365549,0,All,#4682B4,0
3,12,10,10.2935,0.000647843,0.000647843,0,All,#4682B4,0
4,12,10,10.6112,-0.426874,-0.426874,0,All,#4682B4,0
5,12,10,10.7659,-0.630426,-0.630426,0,All,#4682B4,0
6,12,10,10.6287,-0.450095,-0.450095,0,All,#4682B4,0
7,12,10,9.97862,0.437672,0.437672,0,All,#4682B4,0
8,12,10,10.5708,-0.373271,-0.373271,0,All,#4682B4,0
9,12,10,10.2058,0.121051,0.121051,0,All,#4682B4,0
10,12,10,10.4276,-0.181418,-0.181418,0,All,#4682B4,0
11,12,10,10.2911,0.00396751,0.00396751,0,All,#4682B4,0
12,12,10,10.7556,-0.61695,-0.61695,0,All,#4682B4,0
13,12,10,10.0259,0.371147,0.371147,0,All,#4682B4,0
14,12,10,10.3615,-0.0919208,-0.0919208,0,All,#4682B4,0
15,12,10,10.3851,-0.123871,-0.123871,0,All,#4682B4,0
16,12,10,10.1861,0.148262,0.148262,0,All,#4682B4,0
17,12,10,10.976,-0.902269,-0.902269,0,All,#4682B4,0
18,12,10,10.516,-0.300148,-0.300148,0,All,#4682B4,0
19,12,10,9.82745,0.652381,0.652381,0,All,#4682B4,0
20,12,10,10.5972,-0.408254,-0.408254,0,All,#4682B4,0
21,12,10,9.69186,0.847795,0.847795,0,All,#4682B4,0
22,12,10,10.3679,-0.10068,-0.10068,0,All,#4682B4,0
23,12,10,11.0343,-0.976776,-0.976776,0,All,#4682B4,0
24,12,10,10.3336,-0.0540193,-0.0540193,0,All,#4682B4,0
25,12,10,10.4121,-0.160466,-0.160466,0,All,#4682B4,0
26,12,10,10.777,-0.644951,-0.644951,0,All,#4682B4,0
27,12,10,10.0106,0.392678,0.392678,0,All,#4682B4,0
28,12,10,10.5301,-0.318965,-0.318965,0,All,#4682B4,0
29,12,10,10.5725,-0.375431,-0.375431,0,All,#4682B4,0
30,12,10,10.5897,-0.398304,-0.398304,0,All,#4682B4,0
31,12,10,10.7312,-0.585106,-0.585106,0,All,#4682B4,0
32,12,10,10.6119,-0.427855,-0.427855,0,All,#4682B4,0
33,12,10,10.4921,-0.268125,-0.268125,0,All,#4682B4,0
34,12,10,10.0369,0.355781,0.355781,0,All,#4682B4,0
35,12,10,10.6455,-0.472299,-0.472299,0,All,#4682B4,0
36,12,10,9.62847,0.940098,0.940098,0,All,#4682B4,0
37,12,10,10.5911,-0.40019,-0.40019,0,All,#4682B4,0
38,12,10,9.60455,0.975084,0.975084,0,All,#4682B4,0
39,12,10,11.108,-1.07051,-1.07051,0,All,#4682B4,0
40,12,10,10.1748,0.163812,0.163812,0,All,#4682B4,0
41,12,10,10.0487,0.33928,0.33928,0,All,#4682B4,0
42,12,10,10.9563,-0.876985,-0.876985,0,All,#4682B4,0
43,12,10,10.6245,-0.44443,-0.44443,0,All,#4682B4,0
44,12,10,10.7619,-0.625256,-0.625256,0,All,#4682B4,0
45,12,10,10.326,-0.0436964,-0.0436964,0,All,#4682B4,0
46,12,10,10.6397,-0.464653,-0.464653,0,All,#4682B4,0
47,12,10,10.9169,-0.82636,-0.82636,0,All,#4682B4,0
48,12,10,9.91777,0.523704,0.523704,0,All,#4682B4,0
49,12,10,9.96329,0.45929,0.45929,0,All,#4682B4,0
50,12,10,10.0004,0.406978,0.406978,0,All,#4682B4,0
1,12,11.5,9.21847,0.241324,0.241324,0,All,#4682B4,0
2,12,11.5,9.03563,0.523116,0.523116,0,All,#4682B4,0
3,12,11.5,9.02594,0.538197,0.538197,0,All,#4682B4,0
4,12,11.5,9.42725,-0.0736816,-0.0736816,0,All,#4682B4,0
5,12,11.5,9.59148,-0.316595,-0.316595,0,All,#4682B4,0
6,12,11.5,9.45099,-0.109044,-0.109044,0,All,#4682B4,0
7,12,11.5,8.51031,1.36561,1.36561,0,All,#4682B4,0
8,12,11.5,9.24172,0.205898,0.205898,0,All,#4682B4,0
9,12,11.5,8.99956,0.579372,0.579372,0,All,#4682B4,0
10,12,11.5,9.00676,0.568131,0.568131,0,All,#4682B4,0
11,12,11.5,9.27113,0.161204,0.161204,0,All,#4682B4,0
12,12,11.5,9.54358,-0.246171,-0.246171,0,All,#4682B4,0
13,12,11.5,8.76186,0.95587,0.95587,0,All,#4682B4,0
14,12,11.5,8.84801,0.818244,0.818244,0,All,#4682B4,0
15,12,11.5,9.08067,0.453173,0.453173,0,All,#4682B4,0
16,12,11.5,8.96346,0.635915,0.635915,0,All,#4682B4,0
17,12,11.5,9.63126,-0.374807,-0.374807,0,All,#4682B4,0
18,12,11.5,9.21084,0.252971,0.252971,0,All,#4682B4,0
19,12,11.5,8.22833,1.83955,1.83955,0,All,#4682B4,0
20,12,11.5,9.16272,0.326652,0.326652,0,All,#4682B4,0
21,12,11.5,8.42452,1.50811,1.50811,0,All,#4682B4,0
22,12,11.5,9.12062,0.391426,0.391426,0,All,#4682B4,0
23,12,11.5,9.91901,-0.788892,-0.788892,0,All,#4682B4,0
24,12,11.5,9.05838,0.487735,0.487735,0,All,#4682B4,0
25,12,11.5,9.51428,-0.202933,-0.202933,0,All,#4682B4,0
26,12,11.5,9.40996,-0.0478562,-0.0478562,0,All,#4682B4,0
27,12,11.5,8.93369,0.682698,0.682698,0,All,#4682B4,0
28,12,11.5,9.4415,-0.0949176,-0.0949176,0,All,#4682B4,0
29,12,11.5,9.58384,-0.305387,-0.305387,0,All,#4682B4,0
30,12,11.5,9.43631,-0.0871781,-0.0871781,0,All,#4682B4,0
31,12,11.5,9.70428,-0.481051,-0.481051,0,All,#4682B4,0
32,12,11.5,9.29118,0.130824,0.130824,0,All,#4682B4,0
33,12,11.5,9.22707,0.228211,0.228211,0,All,#4682B4,0
34,12,11.5,8.81982,0.863136,0.863136,0,All,#4682B4,0
35,12,11.5,9.3337,0.0665991,0.0665991,0,All,#4682B4,0
36,12,11.5,8.1527,1.96943,1.96943,0,All,#4682B4,0
37,12,11.5,9.28858,0.134753,0.134753,0,All,#4682B4,0
38,12,11.5,8.40158,1.54646,1.54646,0,All,#4682B4,0
39,12,11.5,10.0801,-1.01553,-1.01553,0,All,#4682B4,0
40,12,11.5,8.86227,0.795591,0.795591,0,All,#4682B4,0
41,12,11.5,8.80659,0.884252,0.884252,0,All,#4682B4,0
42,12,11.5,9.75644,-0.556456,-0.556456,0,All,#4682B4,0
43,12,11.5,9.44542,-0.100763,-0.100763,0,All,#4682B4,0
44,12,11.5,9.73102,-0.519758,-0.519758,0,All,#4682B4,0
45,12,11.5,9.22986,0.223957,0.223957,0,All,#4682B4,0
46,12,11.5,9.12428,0.38578,0.38578,0,All,#4682B4,0
47,12,11.5,9.70293,-0.479086,-0.479086,0,All,#4682B4,0
48,12,11.5,8.77505,0.934719,0.934719,0,All,#4682B4,0
49,12,11.5,8.56912,1.26873,1.26873,0,All,#4682B4,0
50,12,11.5,8.57587,1.25767,1.25767,0,All,#4682B4,0
1,13,1,22.7975,1.18764,1.18764,0,All,#4682B4,0
2,13,1,24.5729,0.132786,0.132786,0,All,#4682B4,0
3,13,1,23.4596,0.784946,0.784946,0,All,#4682B4,0
4,13,1,23.6168,0.690996,0.690996,0,All,#4682B4,0
5,13,1,22.6506,1.27855,1.27855,0,All,#4682B4,0
6,13,1,23.5692,0.719399,0.719399,0,All,#4682B4,0
7,13,1,23.6642,0.662793,0.662793,0,All,#4682B4,0
8,13,1,21.4352,2.05427,2.05427,0,All,#4682B4,0
9,13,1,23.4681,0.779829,0.779829,0,All,#4682B4,0
10,13,1,23.6135,0.692965,0.692965,0,All,#4682B4,0
11,13,1,23.5004,0.760517,0.760517,0,All,#4682B4,0
12,13,1,23.1519,0.970636,0.970636,0,All,#4682B4,0
13,13,1,23.1891,0.948073,0.948073,0,All,#4682B4,0
14,13,1,23.9539,0.491651,0.491651,0,All,#4682B4,0
15,13,1,24.5067,0.170728,0.170728,0,All,#4682B4,0
16,13,1,23.4418,0.795593,0.795593,0,All,#4682B4,0
17,13,1,23.3137,0.872671,0.872671,0,All,#4682B4,0
18,13,1,23.7119,0.634456,0.634456,0,All,#4682B4,0
19,13,1,24.7818,0.0137348,0.0137348,0,All,#4682B4,0
20,13,1,24.3685,0.250278,0.250278,0,All,#4682B4,0
21,13,1,22.6082,1.30487,1.30487,0,All,#4682B4,0
22,13,1,24.4895,0.180634,0.180634,0,All,#4682B4,0
23,13,1,23.6831,0.651552,0.651552,0,All,#4682B4,0
24,13,1,23.4384,0.797652,0.797652,0,All,#4682B4,0
25,13,1,24.4232,0.218725,0.218725,0,All,#4682B4,0
26,13,1,24.5145,0.166283,0.166283,0,All,#4682B4,0
27,13,1,23.9774,0.477881,0.477881,0,All,#4682B4,0
28,13,1,22.644,1.28268,1.28268,0,All,#4682B4,0
29,13,1,24.1387,0.383529,0.383529,0,All,#4682B4,0
30,13,1,24.0019,0.463484,0.463484,0,All,#4682B4,0
31,13,1,23.171,0.959047,0.959047,0,All,#4682B4,0
32,13,1,24.5153,0.165823,0.165823,0,All,#4682B4,0
33,13,1,25.3841,-0.324038,-0.324038,0,All,#4682B4,0
34,13,1,24.2333,0.328567,0.328567,0,All,#4682B4,0
35,13,1,23.7258,0.626233,0.626233,0,All,#4682B4,0
36,13,1,22.9023,1.12313,1.12313,0,All,#4682B4,0
37,13,1,21.0869,2.28472,2.28472,0,All,#4682B4,0
38,13,1,23.1762,0.955874,0.955874,0,All,#4682B4,0
39,13,1,23.4529,0.788962,0.788962,0,All,#4682B4,0
40,13,1,23.6397,0.677377,0.677377,0,All,#4682B4,0
41,13,1,23.3201,0.868852,0.868852,0,All,#4682B4,0
42,13,1,22.9793,1.07589,1.07589,0,All,#4682B4,0
43,13,1,24.4827,0.184527,0.184527,0,All,#4682B4,0
44,13,1,24.3826,0.242131,0.242131,0,All,#4682B4,0
45,13,1,23.4414,0.795881,0.795881,0,All,#4682B4,0
46,13,1,23.1473,0.973456,0.973456,0,All,#4682B4,0
47,13,1,25.9824,-0.65173,-0.65173,0,All,#4682B4,0
48,13,1,24.1399,0.382869,0.382869,0,All,#4682B4,0
49,13,1,23.1413,0.977084,0.977084,0,All,#4682B4,0
50,13,1,23.6547,0.668427,0.668427,0,All,#4682B4,0
1,13,2,32.5231,-0.057695,-0.057695,0,All,#4682B4,0
2,13,2,34.5658,-0.914476,-0.914476,0,All,#4682B4,0
3,13,2,33.2237,-0.357474,-0.357474,0,All,#4682B4,0
4,13,2,34.8793,-1.04146,-1.04146,0,All,#4682B4,0
5,13,2,33.0392,-0.27912,-0.27912,0,All,#4682B4,0
6,13,2,33.3001,-0.389777,-0.389777,0,All,#4682B4,0
7,13,2,34.7954,-1.00761,-1.00761,0,All,#4682B4,0
8,13,2,31.1317,0.557327,0.557327,0,All,#4682B4,0
9,13,2,33.1305,-0.317967,-0.317967,0,All,#4682B4,0
10,13,2,33.3754,-0.421531,-0.421531,0,All,#4682B4,0
11,13,2,33.1187,-0.312955,-0.312955,0,All,#4682B4,0
12,13,2,33.7726,-0.587945,-0.587945,0,All,#4682B4,0
13,13,2,33.7153,-0.564038,-0.564038,0,All,#4682B4,0
14,13,2,33.8254,-0.609921,-0.609921,0,All,#4682B4,0
15,13,2,34.8078,-1.01262,-1.01262,0,All,#4682B4,0
16,13,2,32.9588,-0.244869,-0.244869,0,All,#4682B4,0
17,13,2,33.1773,-0.337821,-0.337821,0,All,#4682B4,0
18,13,2,33.738,-0.573531,-0.573531,0,All,#4682B4,0
19,13,2,35.271,-1.19856,-1.19856,0,All,#4682B4,0
20,13,2,35.201,-1.17059,-1.17059,0,All,#4682B4,0
21,13,2,32.3001,0.0390786,0.0390786,0,All,#4682B4,0
22,13,2,35.0343,-1.10384,-1.10384,0,All,#4682B4,0
23,13,2,32.9515,-0.241755,-0.241755,0,All,#4682B4,0
24,13,2,33.0866,-0.29928,-0.29928,0,All,#4682B4,0
25,13,2,35.5534,-1.31071,-1.31071,0,All,#4682B4,0
26,13,2,34.5501,-0.908098,-0.908098,0,All,#4682B4,0
27,13,2,35.1721,-1.15906,-1.15906,0,All,#4682B4,0
28,13,2,32.2549,0.0587749,0.0587749,0,All,#4682B4,0
29,13,2,34.8014,-1.01003,-1.01003,0,All,#4682B4,0
30,13,2,33.4149,-0.438192,-0.438192,0,All,#4682B4,0
31,13,2,32.3908,-0.000343917,-0.000343917,0,All,#4682B4,0
32,13,2,34.8439,-1.0272,-1.0272,0,All,#4682B4,0
33,13,2,36.483,-1.67374,-1.67374,0,All,#4682B4,0
34,13,2,36.1963,-1.5628,-1.5628,0,All,#4682B4,0
35,13,2,34.0719,-0.71206,-0.71206,0,All,#4682B4,0
36,13,2,32.4079,-0.00775075,-0.00775075,0,All,#4682B4,0
37,13,2,30.4124,0.88612,0.88612,0,All,#4682B4,0
38,13,2,32.7391,-0.150768,-0.150768,0,All,#4682B4,0
39,13,2,33.3614,-0.41562,-0.41562,0,All,#4682B4,0
40,13,2,33.3764,-0.421953,-0.421953,0,All,#4682B4,0
41,13,2,33.1727,-0.33585,-0.33585,0,All,#4682B4,0
42,13,2,32.1985,0.08339,0.08339,0,All,#4682B4,0
43,13,2,35.496,-1.28797,-1.28797,0,All,#4682B4,0
44,13,2,33.9115,-0.645655,-0.645655,0,All,#4682B4,0
45,13,2,34.0873,-0.718412,-0.718412,0,All,#4682B4,0
46,13,2,34.936,-1.0643,-1.0643,0,All,#4682B4,0
47,13,2,37.8146,-2.17799,-2.17799,0,All,#4682B4,0
48,13,2,33.5168,-0.480995,-0.480995,0,All,#4682B4,0
49,13,2,33.104,-0.30668,-0.30668,0,All,#4682B4,0
50,13,2,33.5758,-0.505755,-0.505755,0,All,#4682B4,0
1,13,4,17.7943,1.3767,1.3767,0,All,#4682B4,0
2,13,4,18.7382,0.649666,0.649666,0,All,#4682B4,0
3,13,4,19.3399,0.205125,0.205125,0,All,#4682B4,0
4,13,4,20.7948,-0.815106,-0.815106,0,All,#4682B4,0
5,13,4,19.3062,0.229681,0.229681,0,All,#4682B4,0
6,13,4,18.7486,0.641882,0.641882,0,All,#4682B4,0
7,13,4,20.6066,-0.687239,-0.687239,0,All,#4682B4,0
8,13,4,19.2533,0.268234,0.268234,0,All,#4682B4,0
9,13,4,18.1092,1.12993,1.12993,0,All,#4682B4,0
10,13,4,18.2367,1.03127,1.03127,0,All,#4682B4,0
11,13,4,18.0554,1.1718,1.1718,0,All,#4682B4,0
12,13,4,20.2764,-0.459988,-0.459988,0,All,#4682B4,0
13,13,4,19.7037,-0.0570384,-0.0570384,0,All,#4682B4,0
14,13,4,18.174,1.07966,1.07966,0,All,#4682B4,0
15,13,4,19.4712,0.109982,0.109982,0,All,#4682B4,0
16,13,4,18.1722,1.08111,1.08111,0,All,#4682B4,0
17,13,4,18.2677,1.00734,1.00734,0,All,#4682B4,0
18,13,4,18.4387,0.876275,0.876275,0,All,#4682B4,0
19,13,4,19.3362,0.207775,0.207775,0,All,#4682B4,0
20,13,4,19.0721,0.401217,0.401217,0,All,#4682B4,0
21,13,4,17.677,1.46966,1.46966,0,All,#4682B4,0
22,13,4,18.6526,0.71407,0.71407,0,All,#4682B4,0
23,13,4,18.0306,1.19108,1.19108,0,All,#4682B4,0
24,13,4,18.3023,0.980712,0.980712,0,All,#4682B4,0
25,13,4,19.6054,0.0133336,0.0133336,0,All,#4682B4,0
26,13,4,18.4764,0.847547,0.847547,0,All,#4682B4,0
27,13,4,19.3743,0.18011,0.18011,0,All,#4682B4,0
28,13,4,18.3167,0.969702,0.969702,0,All,#4682B4,0
29,13,4,19.6102,0.00992457,0.00992457,0,All,#4682B4,0
30,13,4,17.7645,1.40028,1.40028,0,All,#4682B4,0
31,13,4,18.1425,1.10408,1.10408,0,All,#4682B4,0
32,13,4,18.7807,0.617814,0.617814,0,All,#4682B4,0
33,13,4,19.1211,0.365127,0.365127,0,All,#4682B4,0
34,13,4,20.7528,-0.786672,-0.786672,0,All,#4682B4,0
35,13,4,18.5806,0.768443,0.768443,0,All,#4682B4,0
36,13,4,17.5751,1.55102,1.55102,0,All,#4682B4,0
37,13,4,18.3753,0.924786,0.924786,0,All,#4682B4,0
38,13,4,17.5586,1.56421,1.56421,0,All,#4682B4,0
39,13,4,18.0229,1.19714,1.19714,0,All,#4682B4,0
40,13,4,19.6513,-0.0195365,-0.0195365,0,All,#4682B4,0
41,13,4,18.289,0.990978,0.990978,0,All,#4682B4,0
42,13,4,18.465,0.856286,0.856286,0,All,#4682B4,0
43,13,4,19.3954,0.164807,0.164807,0,All,#4682B4,0
44,13,4,18.3906,0.913026,0.913026,0,All,#4682B4,0
45,13,4,19.4043,0.158339,0.158339,0,All,#4682B4,0
46,13,4,21.4649,-1.26121,-1.26121,0,All,#4682B4,0
47,13,4,19.2059,0.302906,0.302906,0,All,#4682B4,0
48,13,4,17.2761,1.79238,1.79238,0,All,#4682B4,0
49,13,4,18.2958,0.985722,0.985722,0,All,#4682B4,0
50,13,4,17.9589,1.24719,1.24719,0,All,#4682B4,0
1,13,6,13.0074,0.973973,0.973973,0,All,#4682B4,0
2,13,6,13.9709,-0.0311745,-0.0311745,0,All,#4682B4,0
3,13,6,14.5947,-0.645516,-0.645516,0,All,#4682B4,0
4,13,6,14.2999,-0.358517,-0.358517,0,All,#4682B4,0
5,13,6,13.4976,0.453667,0.453667,0,All,#4682B4,0
6,13,6,14.1931,-0.253131,-0.253131,0,All,#4682B4,0
7,13,6,14.2083,-0.26812,-0.26812,0,All,#4682B4,0
8,13,6,13.8142,0.127531,0.127531,0,All,#4682B4,0
9,13,6,13.1881,0.779882,0.779882,0,All,#4682B4,0
10,13,6,13.6867,0.257947,0.257947,0,All,#4682B4,0
11,13,6,13.5521,0.396947,0.396947,0,All,#4682B4,0
12,13,6,14.22,-0.2797,-0.2797,0,All,#4682B4,0
13,13,6,13.899,0.0414219,0.0414219,0,All,#4682B4,0
14,13,6,13.3563,0.601639,0.601639,0,All,#4682B4,0
15,13,6,14.5571,-0.60928,-0.60928,0,All,#4682B4,0
16,13,6,13.5363,0.413306,0.413306,0,All,#4682B4,0
17,13,6,13.3156,0.644588,0.644588,0,All,#4682B4,0
18,13,6,13.6936,0.250833,0.250833,0,All,#4682B4,0
19,13,6,14.2075,-0.267325,-0.267325,0,All,#4682B4,0
20,13,6,13.4529,0.500284,0.500284,0,All,#4682B4,0
21,13,6,12.7565,1.24788,1.24788,0,All,#4682B4,0
22,13,6,13.4668,0.485753,0.485753,0,All,#4682B4,0
23,13,6,13.788,0.154206,0.154206,0,All,#4682B4,0
24,13,6,13.4486,0.504816,0.504816,0,All,#4682B4,0
25,13,6,13.4257,0.528705,0.528705,0,All,#4682B4,0
26,13,6,13.8263,0.115194,0.115194,0,All,#4682B4,0
27,13,6,13.1092,0.864258,0.864258,0,All,#4682B4,0
28,13,6,13.1957,0.771798,0.771798,0,All,#4682B4,0
29,13,6,13.834,0.107342,0.107342,0,All,#4682B4,0
30,13,6,13.4639,0.488805,0.488805,0,All,#4682B4,0
31,13,6,13.8982,0.0422477,0.0422477,0,All,#4682B4,0
32,13,6,13.8078,0.134064,0.134064,0,All,#4682B4,0
33,13,6,13.532,0.41786,0.41786,0,All,#4682B4,0
34,13,6,13.8105,0.131297,0.131297,0,All,#4682B4,0
35,13,6,13.0224,0.957706,0.957706,0,All,#4682B4,0
36,13,6,12.9404,1.04665,1.04665,0,All,#4682B4,0
37,13,6,13.1002,0.873926,0.873926,0,All,#4682B4,0
38,13,6,12.9151,1.07411,1.07411,0,All,#4682B4,0
39,13,6,13.0807,0.894957,0.894957,0,All,#4682B4,0
40,13,6,14.5953,-0.646095,-0.646095,0,All,#4682B4,0
41,13,6,13.2851,0.676795,0.676795,0,All,#4682B4,0
42,13,6,14.1115,-0.171993,-0.171993,0,All,#4682B4,0
43,13,6,13.5416,0.40788,0.40788,0,All,#4682B4,0
44,13,6,14.0461,-0.106693,-0.106693,0,All,#4682B4,0
45,13,6,13.6151,0.331661,0.331661,0,All,#4682B4,0
46,13,6,14.5285,-0.5816,-0.5816,0,All,#4682B4,0
47,13,6,12.7499,1.25524,1.25524,0,All,#4682B4,0
48,13,6,12.9482,1.03808,1.03808,0,All,#4682B4,0
49,13,6,13.4127,0.542405,0.542405,0,All,#4682B4,0
50,13,6,13.049,0.929071,0.929071,0,All,#4682B4,0
1,13,8,10.3585,0.72187,0.72187,0,All,#4682B4,0
2,13,8,11.2796,-0.476391,-0.476391,0,All,#4682B4,0
3,13,8,11.7855,-1.09341,-1.09341,0,All,#4682B4,0
4,13,8,10.9644,-0.0777426,-0.0777426,0,All,#4682B4,0
5,13,8,10.5616,0.448797,0.448797,0,All,#4682B4,0
6,13,8,11.2458,-0.434118,-0.434118,0,All,#4682B4,0
7,13,8,10.9658,-0.0795197,-0.0795197,0,All,#4682B4,0
8,13,8,10.9206,-0.0214033,-0.0214033,0,All,#4682B4,0
9,13,8,10.746,0.20535,0.20535,0,All,#4682B4,0
10,13,8,10.7096,0.253014,0.253014,0,All,#4682B4,0
11,13,8,10.7959,0.140097,0.140097,0,All,#4682B4,0
12,13,8,11.13,-0.28853,-0.28853,0,All,#4682B4,0
13,13,8,10.9375,-0.0431192,-0.0431192,0,All,#4682B4,0
14,13,8,10.7807,0.159932,0.159932,0,All,#4682B4,0
15,13,8,11.5666,-0.829696,-0.829696,0,All,#4682B4,0
16,13,8,11.0196,-0.148276,-0.148276,0,All,#4682B4,0
17,13,8,10.7014,0.263776,0.263776,0,All,#4682B4,0
