iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-133.623,1,10.7128,10.5665,43.0637,57.5307,0.0621554,0.174767,0.458484,0.191129,2.07989e-07
974,-125.963,1,10.7103,10.5553,42.9352,57.5307,0.0645849,0.174768,0.468491,0.191594,2.04191e-07
975,-123.227,1,10.7361,10.4672,43.169,57.5307,0.0641264,0.172475,0.491887,0.207134,2.15246e-07
976,-122.598,1,10.7393,10.6382,43.236,57.5307,0.0645303,0.173077,0.496856,0.193214,2.21511e-07
977,-133.039,1,10.7019,10.5554,43.7042,57.5307,0.0623248,0.173533,0.503391,0.200257,1.79971e-07
978,-140.131,1,10.6631,10.8703,43.0626,57.5307,0.0625094,0.168193,0.463444,0.191811,1.54269e-07
979,-145.166,1,10.6753,10.2629,43.2051,57.5307,0.0611896,0.174931,0.456117,0.191738,1.51656e-07
980,-143.215,1,10.7138,10.538,43.1822,57.5307,0.0619346,0.170058,0.475685,0.19155,1.49779e-07
981,-141.635,1,10.6749,10.9216,41.7745,57.5307,0.062305,0.177255,0.522057,0.187652,1.32121e-07
982,-141.374,1,10.7252,10.9399,42.59,57.5307,0.0631347,0.175063,0.516116,0.189954,1.26595e-07
983,-141.34,1,10.7301,10.6741,42.7372,57.5307,0.0643785,0.173462,0.492057,0.185447,1.20887e-07
984,-138.182,1,10.7039,11.1357,41.7753,57.5307,0.0648289,0.173325,0.47411,0.1948,1.23721e-07
985,-136.894,1,10.7211,11.2869,41.7654,57.5307,0.0664333,0.173895,0.512015,0.1778,1.11636e-07
986,-141.719,1,10.643,10.8646,42.2732,57.5307,0.0640392,0.172796,0.518142,0.187477,1.09424e-07
987,-139.761,1,10.7613,10.8265,43.3358,57.5307,0.0657162,0.171142,0.507875,0.186768,1.08068e-07
988,-145.142,1,10.7603,10.7556,43.1862,57.5307,0.0639852,0.171267,0.521531,0.189042,1.04034e-07
989,-145.352,1,10.7205,10.9615,42.4748,57.5307,0.0640065,0.168405,0.538015,0.185194,1.01142e-07
990,-141.465,1,10.7657,10.6142,42.7262,57.5307,0.0666793,0.170264,0.527489,0.186946,9.0894e-08
991,-141.356,1,10.7337,10.8676,43.313,57.5307,0.0671276,0.171155,0.554124,0.170611,8.68308e-08
992,-150.7,1,10.7341,10.7097,42.9248,57.5307,0.0666763,0.16821,0.513412,0.170298,7.29654e-08
993,-149.134,1,10.7177,10.9043,42.4147,57.5307,0.0655385,0.170526,0.531386,0.174055,8.01125e-08
994,-138.777,1,10.6417,11.0814,42.0404,57.5307,0.0677465,0.173107,0.532661,0.175805,8.47199e-08
995,-141.947,1,10.6936,11.2775,42.1885,57.5307,0.0664044,0.173304,0.517339,0.197541,8.19146e-08
996,-138.939,1,10.7247,11.1253,41.9616,57.5307,0.0659393,0.171989,0.559665,0.199516,9.13499e-08
997,-143.469,1,10.6825,10.963,42.7065,57.5307,0.0659673,0.17737,0.487879,0.201379,8.20129e-08
998,-139.294,1,10.6458,10.6524,42.7265,57.5307,0.0662519,0.17691,0.501093,0.196483,9.13484e-08
999,-144.047,1,10.655,10.2397,42.4288,57.5307,0.0655697,0.175586,0.495969,0.198799,8.54226e-08
1000,-147.233,2,10.6248,10.0781,42.8575,57.5307,0.0652324,0.177141,0.471396,0.20499,7.82814e-08
1001,-154.29,2,10.6082,9.96926,43.7137,57.5307,0.0630734,0.177288,0.432424,0.198054,8.50847e-08
1002,-158.543,2,10.6782,9.81276,43.6558,57.5307,0.0644395,0.175448,0.411983,0.193635,7.22619e-08
1003,-154.148,2,10.6732,10.1349,43.7417,57.5307,0.0639651,0.172797,0.4407,0.204091,7.88813e-08
1004,-152.36,2,10.7087,10.249,43.6652,57.5307,0.063831,0.166933,0.471507,0.195006,8.82852e-08
1005,-154.275,2,10.7383,10.4596,43.9818,57.5307,0.0635369,0.172244,0.432141,0.195614,9.03541e-08
1006,-155.077,2,10.7323,10.6423,43.1257,57.5307,0.0644116,0.171945,0.430965,0.198039,7.89453e-08
1007,-160.538,2,10.6982,10.7227,42.8932,57.5307,0.0644702,0.165498,0.437881,0.182296,7.03792e-08
1008,-154.236,2,10.7048,10.1531,43.0168,57.5307,0.0679887,0.162414,0.404707,0.182609,6.81234e-08
1009,-156.655,2,10.7172,9.74417,44.0883,57.5307,0.0695801,0.170418,0.394889,0.181898,5.2851e-08
1010,-163.251,2,10.7153,10.0682,44.1691,57.5307,0.0671648,0.171461,0.410474,0.18393,4.97736e-08
1011,-161.017,2,10.6695,10.3481,43.9376,57.5307,0.0673253,0.173084,0.420928,0.188823,4.76412e-08
1012,-163.403,2,10.7198,10.8329,43.7782,57.5307,0.0655882,0.173679,0.405731,0.18783,5.59495e-08
1013,-166.147,2,10.765,10.591,43.5992,57.5307,0.0649673,0.175025,0.427728,0.182046,5.49505e-08
1014,-162.103,2,10.7041,10.2368,44.1182,57.5307,0.0659303,0.172366,0.432738,0.182007,5.50909e-08
1015,-163.027,2,10.6897,9.83057,44.2072,57.5307,0.0646393,0.176509,0.391709,0.196316,6.22793e-08
1016,-160.397,2,10.6914,9.69352,44.6636,57.5307,0.0653192,0.17619,0.373469,0.197885,6.61593e-08
1017,-149.129,2,10.6752,9.80901,44.4932,57.5307,0.0685858,0.172008,0.401538,0.189659,6.69368e-08
1018,-152.725,2,10.6336,9.93805,44.257,57.5307,0.0670238,0.175538,0.415831,0.181443,6.90065e-08
1019,-155.215,2,10.6727,9.87739,44.2641,57.5307,0.0663873,0.169052,0.405047,0.192009,6.95345e-08
1020,-164.748,2,10.7072,9.91733,44.616,57.5307,0.0632636,0.168899,0.440141,0.196748,6.51612e-08
1021,-161.218,2,10.6822,10.2548,43.8664,57.5307,0.0647466,0.175591,0.459351,0.178653,6.02741e-08
1022,-162.314,2,10.6805,10.2134,43.3303,57.5307,0.0652942,0.178021,0.442157,0.177834,5.73187e-08
1023,-163.893,2,10.697,10.4159,42.6602,57.5307,0.06474,0.173118,0.463062,0.166674,6.11761e-08
1024,-157.462,2,10.6945,10.7328,42.6477,57.5307,0.0670308,0.175563,0.454214,0.185301,5.2361e-08
1025,-158.29,2,10.6641,10.4369,43.0399,57.5307,0.0668785,0.17279,0.441247,0.194853,5.15932e-08
1026,-157.926,2,10.6814,10.6107,43.2419,57.5307,0.066327,0.174474,0.431058,0.195413,5.59313e-08
1027,-159.717,2,10.6749,10.4525,43.5106,57.5307,0.0672768,0.172485,0.411885,0.186183,5.30873e-08
1028,-167.121,2,10.6616,10.3137,43.4931,57.5307,0.0647407,0.172792,0.410276,0.184602,5.51688e-08
1029,-172.485,2,10.6908,10.3285,43.0558,57.5307,0.0626335,0.173832,0.445896,0.185019,5.38542e-08
1030,-177.461,2,10.7068,10.1359,43.5263,57.5307,0.0621183,0.17126,0.477098,0.181651,4.68897e-08
1031,-171.762,2,10.6766,10.0207,43.5777,57.5307,0.0630803,0.171277,0.496569,0.189719,4.43104e-08
1032,-163.818,2,10.6627,10.131,43.3218,57.5307,0.0642176,0.171756,0.490306,0.203813,4.70373e-08
1033,-162.139,2,10.6769,10.2854,43.5502,57.5307,0.0654304,0.172872,0.487114,0.203657,4.51919e-08
1034,-162.295,2,10.6508,10.2306,43.1964,57.5307,0.0670449,0.169841,0.47948,0.204106,3.92559e-08
1035,-166.222,2,10.6447,10.4067,43.5517,57.5307,0.0654667,0.173805,0.479708,0.192311,4.1892e-08
1036,-168.571,2,10.654,10.0006,43.0811,57.5307,0.0660727,0.172495,0.44401,0.187025,4.12916e-08
1037,-172.078,2,10.7114,10.2657,43.4613,57.5307,0.0652874,0.174138,0.434104,0.18217,4.25237e-08
1038,-171.396,2,10.757,10.5096,43.3909,57.5307,0.0652732,0.173348,0.453291,0.178571,4.29236e-08
1039,-170.364,2,10.7358,10.6919,43.2231,57.5307,0.0652149,0.175092,0.489303,0.171946,4.16419e-08
1040,-163.115,2,10.733,10.7093,43.6835,57.5307,0.0659503,0.175886,0.503064,0.178618,4.43783e-08
1041,-166.1,2,10.7169,10.8367,42.9588,57.5307,0.0651231,0.179796,0.471958,0.18844,4.51205e-08
1042,-158.373,2,10.7226,10.7116,43.4022,57.5307,0.066478,0.174492,0.483282,0.200964,4.59825e-08
1043,-160.382,2,10.7227,10.8336,43.5354,57.5307,0.0663785,0.175404,0.477009,0.189095,4.86646e-08
1044,-169.157,2,10.73,10.6274,43.3403,57.5307,0.0648636,0.172191,0.434395,0.183471,5.19391e-08
1045,-172.668,2,10.7219,10.7711,43.1996,57.5307,0.0633131,0.174731,0.428709,0.177905,5.38058e-08
1046,-168.873,2,10.742,10.8889,43.0775,57.5307,0.0638395,0.176225,0.450292,0.180363,5.15594e-08
1047,-172.148,2,10.7529,10.8102,43.6457,57.5307,0.0641337,0.172666,0.453033,0.170867,4.99617e-08
1048,-162.861,2,10.7415,10.7457,43.6314,57.5307,0.066019,0.171241,0.465908,0.182275,4.76318e-08
1049,-162.851,2,10.7555,10.7527,43.6598,57.5307,0.0675157,0.167141,0.467353,0.181766,4.41633e-08
1050,-166.575,2,10.7084,10.5688,43.7472,57.5307,0.066024,0.176246,0.434687,0.177628,4.80567e-08
1051,-167.545,2,10.6857,10.4099,43.748,57.5307,0.0644211,0.173951,0.427429,0.18625,5.28018e-08
1052,-177.198,2,10.6701,10.2104,43.6761,57.5307,0.0633075,0.173375,0.417457,0.182485,4.76023e-08
1053,-177.061,2,10.6752,10.206,43.4096,57.5307,0.063319,0.171068,0.443401,0.183148,4.29752e-08
1054,-178.152,2,10.629,10.1346,42.8971,57.5307,0.0632271,0.174488,0.438169,0.179715,4.09214e-08
1055,-175.32,2,10.6418,10.321,42.9439,57.5307,0.0627934,0.174711,0.477952,0.177285,4.25931e-08
1056,-179.987,2,10.6539,10.3271,43.1034,57.5307,0.062953,0.171357,0.479398,0.176495,3.85438e-08
1057,-171.667,2,10.6365,10.3337,42.7091,57.5307,0.0643654,0.173494,0.503633,0.179445,3.65031e-08
1058,-175.018,2,10.6231,10.0402,42.8334,57.5307,0.0639175,0.172252,0.501423,0.175607,3.8312e-08
1059,-174.197,2,10.6474,10.0096,42.934,57.5307,0.0639678,0.172938,0.485051,0.184552,3.83077e-08
1060,-165.588,2,10.6554,10.1607,43.4853,57.5307,0.0651695,0.171259,0.489525,0.185685,4.16182e-08
1061,-167.647,2,10.6675,10.2056,43.283,57.5307,0.0655833,0.173079,0.48942,0.18095,4.12945e-08
1062,-172.844,2,10.6788,9.97238,43.572,57.5307,0.0639929,0.175957,0.498952,0.185394,4.11955e-08
1063,-173.637,2,10.6739,10.1652,43.8982,57.5307,0.0636625,0.174787,0.495634,0.181536,4.09049e-08
1064,-174.678,2,10.6748,10.5099,43.7967,57.5307,0.0641487,0.174118,0.49942,0.185591,3.6045e-08
1065,-186.05,2,10.678,10.4816,42.9998,57.5307,0.0631435,0.173309,0.48224,0.19362,3.05222e-08
1066,-187.199,2,10.6686,10.3893,43.0776,57.5307,0.0628194,0.174679,0.469117,0.199952,2.75838e-08
1067,-186.481,2,10.6863,10.6898,42.8609,57.5307,0.0633453,0.174171,0.460367,0.199711,2.60775e-08
1068,-187.124,2,10.6978,10.4308,43.2447,57.5307,0.0636837,0.173308,0.468543,0.197585,2.48627e-08
1069,-189.809,2,10.6688,10.4484,43.0622,57.5307,0.0627186,0.175051,0.471036,0.19641,2.50401e-08
1070,-189.456,2,10.6373,10.5591,42.6919,57.5307,0.0622963,0.178517,0.482027,0.196316,2.42251e-08
1071,-187.772,2,10.6633,10.5475,43.0169,57.5307,0.062859,0.174995,0.481833,0.199347,2.4061e-08
1072,-185.6,2,10.6822,10.5597,42.9756,57.5307,0.0623194,0.172669,0.503282,0.202728,2.63613e-08
1073,-189.587,2,10.6716,10.4267,43.2572,57.5307,0.0625362,0.171328,0.494688,0.19907,2.48137e-08
1074,-190.421,2,10.7218,10.4528,43.1511,57.5307,0.0628559,0.174458,0.534344,0.188635,2.30201e-08
1075,-188.439,2,10.7252,10.5673,43.1911,57.5307,0.0633165,0.173135,0.525655,0.18453,2.34084e-08
1076,-191.184,2,10.7342,10.8069,43.3115,57.5307,0.0631778,0.175169,0.518377,0.179423,2.31567e-08
1077,-191.974,2,10.7372,10.5355,43.9133,57.5307,0.0636248,0.174655,0.524909,0.182279,2.09325e-08
1078,-193.321,2,10.6925,10.3689,43.5051,57.5307,0.0641605,0.173831,0.530442,0.177259,1.8911e-08
1079,-190.408,2,10.7008,10.5759,43.3532,57.5307,0.0651417,0.171709,0.536806,0.172392,1.8293e-08
1080,-193.097,2,10.7068,10.4861,43.5906,57.5307,0.0650321,0.173049,0.561113,0.174972,1.67216e-08
1081,-197.014,2,10.69,10.5068,43.1296,57.5307,0.0647131,0.173542,0.554279,0.176955,1.55039e-08
1082,-202.521,2,10.6628,10.6621,42.8873,57.5307,0.063562,0.173169,0.560171,0.171556,1.49819e-08
1083,-203.17,2,10.6912,10.5938,42.6788,57.5307,0.0636937,0.169417,0.514986,0.178133,1.50609e-08
1084,-204.892,2,10.6683,10.5314,42.8797,57.5307,0.0641978,0.168751,0.490322,0.179717,1.49012e-08
1085,-115.686,2,10.6478,10.3186,43.1254,57.5307,0.0643948,0.168838,0.506972,0.18321,1.94017e-07
1086,-120.323,2,10.6489,10.3592,43.2551,57.5307,0.0642967,0.169198,0.507044,0.188001,2.20482e-07
1087,-129.383,2,10.6608,10.3063,43.4436,57.5307,0.0634909,0.171967,0.505052,0.184085,2.13881e-07
1088,-128.886,2,10.6754,10.5529,43.2739,57.5307,0.0627937,0.17067,0.516431,0.18169,2.20873e-07
1089,-124.182,2,10.676,10.339,43.2229,57.5307,0.063008,0.169504,0.515573,0.182679,2.36666e-07
1090,-133.359,2,10.6471,10.1859,43.0022,57.5307,0.0624662,0.171572,0.480356,0.176593,2.32933e-07
1091,-134.491,2,10.665,10.294,43.1644,57.5307,0.0620002,0.173545,0.472454,0.168577,2.3793e-07
1092,-128.695,2,10.6673,10.1377,43.2029,57.5307,0.0624579,0.173932,0.470659,0.173863,2.38585e-07
1093,-123.557,2,10.6917,10.2872,43.1297,57.5307,0.0634475,0.177204,0.459557,0.183357,2.36668e-07
1094,-127.269,2,10.6966,10.4171,43.291,57.5307,0.0635966,0.176905,0.462524,0.182392,2.28937e-07
1095,-122.877,2,10.6859,10.4267,43.1735,57.5307,0.0644944,0.174556,0.463764,0.181957,2.25899e-07
1096,-128.224,2,10.6922,10.1239,43.7728,57.5307,0.0638149,0.171408,0.451698,0.184305,2.36489e-07
1097,-122.836,2,10.6885,10.1089,43.8121,57.5307,0.0642148,0.170698,0.457611,0.189566,2.33482e-07
1098,-127.266,2,10.6785,9.94178,43.9262,57.5307,0.0639735,0.168788,0.472378,0.185231,2.28949e-07
1099,-134.905,2,10.6674,10.0068,43.9751,57.5307,0.0627453,0.172346,0.478259,0.188143,2.09364e-07
1100,-129.647,2,10.6503,9.85153,44.0349,57.5307,0.0632507,0.174191,0.4881,0.189868,1.93476e-07
1101,-121.972,2,10.666,10.0518,43.8415,57.5307,0.0638274,0.176129,0.502434,0.190784,2.02591e-07
1102,-124.138,2,10.712,10.2964,44.2893,57.5307,0.0648326,0.172889,0.503544,0.189939,1.95069e-07
1103,-123.034,2,10.7378,10.1697,44.3089,57.5307,0.065606,0.172751,0.477372,0.189016,2.02206e-07
1104,-126.011,2,10.6995,10.1177,43.9873,57.5307,0.0651276,0.173536,0.454144,0.188749,2.09792e-07
1105,-122.192,2,10.6437,10.0724,43.2501,57.5307,0.0648265,0.171651,0.454227,0.191969,2.20051e-07
1106,-122.84,2,10.6236,10.1364,42.6733,57.5307,0.0647035,0.172088,0.446238,0.19495,2.2321e-07
1107,-125.562,2,10.6425,10.2662,42.4831,57.5307,0.0646624,0.173741,0.44287,0.198457,2.12893e-07
1108,-119.422,2,10.645,10.201,42.3763,57.5307,0.0655019,0.169819,0.457026,0.191274,2.20454e-07
1109,-116.602,2,10.6437,10.1784,42.5056,57.5307,0.067227,0.169344,0.454192,0.189738,2.05366e-07
1110,-118.529,2,10.668,10.3116,43.0277,57.5307,0.0671037,0.16911,0.457606,0.189574,2.10214e-07
1111,-110.542,2,10.6887,10.5306,43.1079,57.5307,0.0677936,0.167727,0.473141,0.195953,2.14706e-07
1112,-114.816,2,10.672,10.5197,43.0311,57.5307,0.0669121,0.168522,0.473486,0.196625,2.31265e-07
1113,-119.399,2,10.668,10.4296,43.5005,57.5307,0.0660386,0.16911,0.500761,0.197597,2.19535e-07
1114,-123.544,2,10.7062,10.6487,43.2728,57.5307,0.0645007,0.169777,0.532639,0.19797,2.22121e-07
1115,-122.912,2,10.715,10.7403,43.0644,57.5307,0.0642747,0.168651,0.525981,0.200294,2.19042e-07
1116,-117.305,2,10.6719,10.6968,43.0424,57.5307,0.0650728,0.167756,0.535729,0.194986,2.12168e-07
1117,-126.081,2,10.6629,10.4824,43.1791,57.5307,0.0643471,0.170643,0.520487,0.19578,2.06828e-07
1118,-125.038,2,10.6511,10.3254,43.1494,57.5307,0.0639144,0.173005,0.510281,0.191173,2.13401e-07
1119,-120.284,2,10.679,10.273,43.0105,57.5307,0.0644517,0.174129,0.5152,0.191338,2.14252e-07
1120,-122.799,2,10.68,10.3464,42.9255,57.5307,0.0644379,0.17339,0.518043,0.185348,2.1892e-07
1121,-134.084,2,10.661,10.4153,42.6915,57.5307,0.0633191,0.173187,0.513673,0.18003,2.11113e-07
1122,-125.961,2,10.6668,10.5338,42.8789,57.5307,0.0635429,0.1716,0.527146,0.180944,2.06305e-07
1123,-126.611,2,10.6969,10.9416,42.703,57.5307,0.0639176,0.171401,0.508144,0.180515,2.0844e-07
1124,-124.253,2,10.7326,11.1084,42.5335,57.5307,0.064145,0.171541,0.517578,0.177888,2.15033e-07
1125,-112.99,2,10.7315,10.981,42.4647,57.5307,0.0655558,0.17235,0.526505,0.178276,2.20206e-07
1126,-116.609,2,10.7357,10.889,42.3074,57.5307,0.0663776,0.17315,0.50834,0.177857,2.21936e-07
1127,-122.492,2,10.7085,10.9112,42.1461,57.5307,0.065824,0.172055,0.494551,0.179579,2.22637e-07
1128,-119.906,2,10.706,10.9264,42.1411,57.5307,0.0656527,0.170682,0.498792,0.183393,2.22658e-07
1129,-120.153,2,10.6912,10.942,42.1668,57.5307,0.0656723,0.17083,0.493102,0.188826,2.15779e-07
1130,-116.386,2,10.6732,10.8505,42.4049,57.5307,0.0664428,0.171722,0.501164,0.191675,2.01358e-07
1131,-120.103,2,10.6652,10.8457,42.5345,57.5307,0.0662474,0.172909,0.515022,0.1882,1.9652e-07
1132,-120.676,2,10.671,10.8103,42.6059,57.5307,0.0659008,0.172535,0.521692,0.189235,1.96816e-07
1133,-124.334,2,10.6938,10.772,42.6297,57.5307,0.0655223,0.172721,0.52563,0.190781,1.91997e-07
1134,-131.446,2,10.7101,10.6623,42.8114,57.5307,0.0650584,0.170588,0.517754,0.18773,1.85409e-07
1135,-126.455,2,10.7083,10.7954,42.7394,57.5307,0.0651222,0.169729,0.538815,0.1832,1.79407e-07
1136,-126.675,2,10.7214,10.9665,42.4623,57.5307,0.0649839,0.169623,0.546264,0.182636,1.79468e-07
1137,-132.38,2,10.7126,10.6477,42.5235,57.5307,0.0643021,0.168518,0.543583,0.185882,1.76856e-07
1138,-139.829,2,10.7077,10.8398,42.6819,57.5307,0.0636148,0.168976,0.519192,0.182374,1.71464e-07
1139,-143.694,2,10.7035,10.9229,42.7137,57.5307,0.0631892,0.16846,0.498317,0.180075,1.63121e-07
1140,-134.881,2,10.7144,10.9261,42.7508,57.5307,0.0641134,0.167121,0.476797,0.179205,1.6184e-07
1141,-128.188,2,10.7091,10.907,42.8335,57.5307,0.0644994,0.16802,0.48864,0.185432,1.61879e-07
1142,-128.118,2,10.6991,10.8233,42.7723,57.5307,0.0647334,0.169142,0.493065,0.187868,1.63559e-07
1143,-131.53,2,10.6979,10.755,42.831,57.5307,0.0647129,0.168698,0.510427,0.183653,1.62352e-07
1144,-125.598,2,10.6854,10.6245,42.8397,57.5307,0.0650374,0.16925,0.514117,0.185991,1.64708e-07
1145,-122.876,2,10.6679,10.4884,43.0516,57.5307,0.0649909,0.173694,0.516019,0.18697,1.72276e-07
1146,-122.907,2,10.6582,10.3986,43.0649,57.5307,0.0652301,0.173044,0.519211,0.185087,1.77508e-07
1147,-127.571,2,10.6592,10.3215,43.2132,57.5307,0.0646307,0.173679,0.505656,0.185524,1.88351e-07
1148,-125.235,2,10.6711,10.301,43.4276,57.5307,0.0649293,0.174323,0.507372,0.186275,1.83466e-07
1149,-123.241,2,10.6721,10.2976,43.4149,57.5307,0.0650834,0.173399,0.496227,0.193082,1.84919e-07
1150,-126.923,2,10.6736,10.3363,43.4854,57.5307,0.0650171,0.170636,0.482957,0.195769,1.86967e-07
1151,-122.198,2,10.6752,10.3856,43.7059,57.5307,0.0651155,0.169348,0.482013,0.19818,1.92066e-07
1152,-130.823,2,10.6706,10.1995,43.4955,57.5307,0.0646417,0.169608,0.472658,0.191271,1.98521e-07
1153,-134.772,2,10.6688,10.18,43.6632,57.5307,0.064,0.170685,0.461665,0.191271,1.95349e-07
1154,-130.204,2,10.6841,10.0855,43.7618,57.5307,0.0641648,0.169547,0.465013,0.193465,1.90324e-07
1155,-132.447,2,10.6988,10.0568,43.6992,57.5307,0.0636902,0.170226,0.466751,0.196501,1.91918e-07
1156,-128.931,2,10.6976,10.0743,43.9705,57.5307,0.0638985,0.170458,0.460202,0.195325,1.93909e-07
1157,-125.983,2,10.7043,10.1413,44.0689,57.5307,0.0644033,0.169616,0.460813,0.196049,1.92592e-07
1158,-132.389,2,10.696,10.2139,43.8244,57.5307,0.0638266,0.171115,0.456592,0.194408,1.96968e-07
1159,-127.508,2,10.6884,9.99293,44.0469,57.5307,0.0642804,0.170589,0.4522,0.195634,1.94216e-07
1160,-126.605,2,10.6772,9.82256,43.9908,57.5307,0.0646867,0.171153,0.451451,0.196167,1.90836e-07
1161,-132.952,2,10.6594,9.67453,43.8055,57.5307,0.0650093,0.170514,0.44289,0.192228,1.82008e-07
1162,-132.836,2,10.6458,9.62128,43.7126,57.5307,0.0641597,0.171618,0.453197,0.189559,1.88981e-07
1163,-127.002,2,10.6282,9.65654,43.7499,57.5307,0.0638019,0.171634,0.45728,0.189863,2.00484e-07
1164,-127.196,2,10.6204,9.66456,43.9562,57.5307,0.0640653,0.171611,0.460064,0.191464,1.95119e-07
1165,-132.762,2,10.6234,9.70758,43.7677,57.5307,0.0636435,0.171553,0.456091,0.195551,1.9372e-07
1166,-125.943,2,10.6433,9.83522,43.7959,57.5307,0.0640531,0.170126,0.46526,0.196223,1.92534e-07
1167,-125.999,2,10.6494,9.95988,43.7204,57.5307,0.0646621,0.169803,0.46363,0.193464,1.89377e-07
1168,-129.436,2,10.6595,10.0129,43.6831,57.5307,0.0645971,0.168905,0.4676,0.189501,1.92114e-07
1169,-128.285,2,10.6705,10.0898,43.6719,57.5307,0.0647582,0.169254,0.474704,0.187777,1.88677e-07
1170,-119.395,2,10.6733,10.0955,43.3698,57.5307,0.0655671,0.168414,0.472691,0.186747,1.94069e-07
1171,-125.373,2,10.6672,10.1295,43.3401,57.5307,0.0649485,0.17089,0.488974,0.189586,1.9421e-07
1172,-123.534,2,10.6672,10.1415,43.276,57.5307,0.0648352,0.172125,0.498442,0.192154,1.9295e-07
1173,-127.28,2,10.6818,10.2198,43.3871,57.5307,0.0642141,0.17292,0.494594,0.192721,2.03104e-07
1174,-124.122,2,10.6855,10.2598,43.525,57.5307,0.0641993,0.174142,0.484627,0.193245,2.08246e-07
1175,-116.743,2,10.6785,10.237,43.3957,57.5307,0.0648448,0.174157,0.491488,0.192472,2.08606e-07
1176,-125.069,2,10.6747,10.1815,43.5363,57.5307,0.0645701,0.173184,0.493527,0.194024,2.08128e-07
1177,-130.088,2,10.688,10.2075,43.6502,57.5307,0.0641293,0.173841,0.492818,0.192022,2.07158e-07
1178,-135.993,2,10.6915,10.1919,43.7571,57.5307,0.0640435,0.175009,0.482984,0.189323,1.94296e-07
1179,-123.186,2,10.6859,10.1318,43.7786,57.5307,0.0648305,0.175122,0.474136,0.187204,1.9246e-07
1180,-133.931,2,10.7078,10.2018,43.8036,57.5307,0.0646991,0.174464,0.45635,0.18515,1.94186e-07
1181,-128.604,2,10.7164,10.302,43.6658,57.5307,0.0650805,0.174817,0.450781,0.180655,1.93939e-07
1182,-128.778,2,10.7245,10.5256,43.4985,57.5307,0.0651391,0.175661,0.456333,0.177437,1.92391e-07
1183,-132.721,2,10.7047,10.3576,43.3548,57.5307,0.0651586,0.174159,0.457663,0.177975,1.84663e-07
1184,-122.613,2,10.6792,10.3405,43.3885,57.5307,0.0656072,0.173299,0.455563,0.18051,1.84069e-07
1185,-132.074,2,10.6707,10.2313,43.4413,57.5307,0.0652755,0.173042,0.448113,0.182554,1.84019e-07
1186,-120.608,2,10.6499,10.2191,43.1914,57.5307,0.0656864,0.173132,0.445523,0.184146,1.87167e-07
1187,-120.701,2,10.6468,10.1901,43.102,57.5307,0.0657869,0.173534,0.443475,0.183823,1.97046e-07
1188,-126.094,2,10.6378,10.1378,43.054,57.5307,0.0659434,0.170734,0.443683,0.18299,1.95494e-07
1189,-120.233,2,10.6304,10.0667,42.9421,57.5307,0.0666808,0.171094,0.443754,0.181105,1.90819e-07
1190,-121.676,2,10.6252,10.0678,43.024,57.5307,0.0668997,0.170024,0.442364,0.180095,1.92225e-07
1191,-133.934,2,10.6232,10.0877,43.1082,57.5307,0.0661713,0.170371,0.443103,0.177303,1.90652e-07
1192,-118.869,2,10.636,10.2331,43.0458,57.5307,0.0666472,0.169972,0.4435,0.178424,1.93067e-07
1193,-118.714,2,10.6493,10.3501,42.9183,57.5307,0.0668571,0.170024,0.440225,0.178365,2.01135e-07
1194,-116.132,2,10.655,10.4189,42.8912,57.5307,0.0667504,0.169441,0.450057,0.18422,2.05631e-07
1195,-109.706,2,10.6521,10.4838,42.865,57.5307,0.06745,0.1682,0.457657,0.182744,2.09637e-07
1196,-112.338,2,10.6588,10.582,42.7799,57.5307,0.067499,0.167908,0.471338,0.182744,2.14649e-07
1197,-115.824,2,10.6658,10.6119,42.7114,57.5307,0.0671139,0.169668,0.486579,0.184214,2.15723e-07
1198,-109.86,2,10.6806,10.6575,42.7006,57.5307,0.0672815,0.172109,0.485101,0.186349,2.21443e-07
1199,-114.981,2,10.6862,10.5833,42.8277,57.5307,0.0673384,0.174028,0.48235,0.18669,2.20354e-07
1200,-121.797,2,10.6852,10.6527,42.7104,57.5307,0.0668,0.175049,0.479608,0.187686,2.19165e-07
1201,-131.277,2,10.6788,10.6499,42.7645,57.5307,0.0661853,0.175469,0.468778,0.185057,2.13722e-07
1202,-131.328,2,10.6815,10.6365,42.945,57.5307,0.0655222,0.175997,0.467941,0.183311,2.10912e-07
1203,-117.966,2,10.6636,10.5374,43.0656,57.5307,0.0655983,0.17591,0.471309,0.18543,2.10671e-07
1204,-122.334,2,10.6607,10.5987,42.8916,57.5307,0.0655928,0.176575,0.480938,0.184871,2.04868e-07
1205,-125.635,2,10.6593,10.4832,42.7718,57.5307,0.0653927,0.177463,0.479423,0.184246,2.04237e-07
1206,-116.133,2,10.6627,10.548,42.8677,57.5307,0.0656504,0.175913,0.489626,0.186616,2.03639e-07
1207,-120.45,2,10.6729,10.5611,42.8276,57.5307,0.0653755,0.17538,0.498094,0.187976,2.08267e-07
1208,-121.662,2,10.6676,10.5582,42.7907,57.5307,0.0652695,0.175554,0.499217,0.188439,2.07916e-07
1209,-131.162,2,10.6703,10.6307,42.619,57.5307,0.0649765,0.174586,0.497826,0.18896,2.00272e-07
1210,-124.944,2,10.6785,10.6358,42.6195,57.5307,0.0651833,0.174316,0.493943,0.189826,1.95656e-07
