iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1001,17.0769,2,10.3066,12.0451,40.5841,49.2202,0.0594853,0.209296,0.719827,0.225117,2.04883e-05
1002,15.2438,2,10.3413,11.771,40.0937,49.2204,0.0602202,0.209915,0.73804,0.224242,1.7852e-05
1003,31.2258,2,10.3494,12.4146,39.8419,49.2203,0.0642616,0.21142,0.799255,0.237445,1.72152e-05
1004,27.4135,2,10.3588,12.362,40.0376,49.2202,0.0624206,0.208431,0.801563,0.246631,1.81679e-05
1005,16.6446,2,10.334,12.386,40.7593,49.2203,0.0602121,0.209694,0.797839,0.23497,1.62022e-05
1006,13.3169,2,10.3768,13.023,40.0602,49.2204,0.0599845,0.206222,0.775269,0.244524,1.5128e-05
1007,10.0667,2,10.3501,12.3294,40.3214,49.2205,0.0595581,0.209657,0.778582,0.231722,1.45644e-05
1008,9.50558,2,10.3692,11.9543,40.5499,49.2204,0.0606882,0.205199,0.750708,0.219654,1.41987e-05
1009,7.69596,2,10.3756,11.9579,40.4319,49.2204,0.0602775,0.20655,0.772128,0.217137,1.37964e-05
1010,2.07358,2,10.3671,11.8653,40.9084,49.2205,0.0603253,0.205703,0.745065,0.215048,1.17325e-05
1011,2.02589,2,10.3179,11.8948,40.8177,49.2205,0.0595903,0.206619,0.721505,0.228768,1.17517e-05
1012,-3.82333,2,10.3356,12.0105,40.3554,49.2205,0.0586544,0.206704,0.678756,0.237092,1.11386e-05
1013,-2.43009,2,10.3593,11.9204,40.6435,49.2205,0.0586333,0.21029,0.678216,0.222466,1.23855e-05
1014,-0.369092,2,10.3805,11.8259,41.3232,49.2205,0.0584652,0.210384,0.704411,0.223862,1.32077e-05
1015,-0.931116,2,10.3689,11.2572,41.5182,49.2206,0.0577993,0.212502,0.716716,0.229651,1.34593e-05
1016,2.79145,2,10.3708,11.2402,41.6042,49.2205,0.0583008,0.211361,0.686373,0.223878,1.54652e-05
1017,4.8028,2,10.3607,11.4076,41.7411,49.2206,0.0587962,0.208309,0.711668,0.241291,1.40166e-05
1018,9.5605,2,10.3497,11.2076,42.1977,49.2207,0.0602143,0.208123,0.678972,0.247986,1.41192e-05
1019,2.6822,2,10.3975,11.3,42.2762,49.2207,0.0593445,0.207532,0.660878,0.240425,1.38421e-05
1020,7.12775,2,10.4261,11.4576,42.3289,49.2209,0.0609691,0.207557,0.668475,0.239011,1.32107e-05
1021,6.94219,2,10.3457,11.4858,42.0045,49.2207,0.0605741,0.205585,0.714627,0.22515,1.3169e-05
1022,5.14944,2,10.386,11.1437,42.5058,49.2208,0.0605438,0.210012,0.681823,0.231865,1.28151e-05
1023,2.89525,2,10.3637,11.0814,41.6867,49.2207,0.0601067,0.209528,0.657493,0.216114,1.38328e-05
1024,3.36943,2,10.3639,11.0154,41.7902,49.2208,0.0617027,0.209466,0.659434,0.210978,1.18527e-05
1025,2.00333,2,10.3239,10.7861,41.9198,49.2207,0.0611586,0.206234,0.619238,0.203945,1.31399e-05
1026,2.94909,2,10.3547,10.7243,42.3577,49.2205,0.0608591,0.207669,0.646012,0.218982,1.26368e-05
1027,4.72102,2,10.3762,10.7524,42.7573,49.2206,0.061754,0.209229,0.678245,0.222396,1.1406e-05
1028,4.67791,2,10.3185,10.7952,41.888,49.2206,0.0616691,0.208765,0.703246,0.209636,1.14867e-05
1029,2.78155,2,10.3407,10.8911,42.0071,49.2206,0.0631432,0.198884,0.675384,0.202758,1.05384e-05
1030,-3.80259,2,10.4071,10.5268,42.7806,49.2205,0.0616559,0.202262,0.62108,0.20911,1.09836e-05
1031,-3.44591,2,10.3923,10.3791,43.1209,49.2207,0.0613945,0.203896,0.666203,0.210321,1.01481e-05
1032,-4.1871,2,10.3869,10.8814,42.5548,49.2207,0.0597886,0.204191,0.687881,0.220378,1.07921e-05
1033,-1.94385,2,10.404,11.4034,41.951,49.2207,0.0609603,0.204616,0.710037,0.209291,1.02898e-05
1034,-1.94318,2,10.3787,11.1714,41.7523,49.2207,0.0616146,0.204301,0.686983,0.205487,1.00538e-05
1035,6.04464,2,10.3084,11.2722,41.544,49.2207,0.0622975,0.204001,0.684935,0.211873,1.09921e-05
1036,3.60227,2,10.2882,10.7817,41.2867,49.2206,0.0611164,0.203864,0.71948,0.228374,1.07306e-05
1037,3.74934,2,10.3382,11.2557,41.3557,49.2207,0.0614518,0.204626,0.726144,0.231714,1.02944e-05
1038,2.7907,2,10.375,11.4166,41.7235,49.2207,0.0620793,0.206675,0.713813,0.209228,1.06295e-05
1039,-6.29045,2,10.349,11.6458,41.2756,49.2206,0.0604802,0.209766,0.683412,0.208158,9.79992e-06
1040,3.45824,2,10.3264,11.7569,41.5363,49.2206,0.0614711,0.208102,0.664876,0.211471,1.10564e-05
1041,-6.40363,2,10.3578,11.7863,41.0051,49.2207,0.0592892,0.208729,0.684845,0.208428,1.12898e-05
1042,-1.5894,2,10.3684,11.7974,41.2698,49.2207,0.0607062,0.20751,0.682021,0.204739,1.08363e-05
1043,6.06008,2,10.3649,11.8393,41.6517,49.2207,0.0620848,0.206587,0.694124,0.212168,1.1069e-05
1044,-3.09622,2,10.3819,11.3775,41.97,49.2208,0.0610234,0.209299,0.684075,0.209691,1.0447e-05
1045,-5.44179,2,10.402,11.2496,42.0422,49.2208,0.0602625,0.209839,0.672447,0.207852,1.05973e-05
1046,-9.37805,2,10.4185,11.3341,41.9475,49.2208,0.0596518,0.21029,0.670563,0.209517,9.99376e-06
1047,-11.6119,2,10.4301,11.8246,42.2726,49.2209,0.0592532,0.213295,0.717228,0.217783,8.55586e-06
1048,-9.12714,2,10.3888,11.5904,41.615,49.221,0.0588433,0.207524,0.678675,0.223754,9.72604e-06
1049,-12.0172,2,10.3845,11.6771,41.5725,49.2209,0.0588459,0.204693,0.668799,0.21657,9.5487e-06
1050,-8.3579,2,10.4026,11.6752,41.4736,49.2209,0.0602151,0.20653,0.651779,0.216659,9.10477e-06
1051,-13.4159,2,10.376,11.7867,41.2328,49.221,0.0591002,0.209587,0.635496,0.213153,9.26826e-06
1052,-12.4713,2,10.3735,11.4283,41.1485,49.221,0.0589174,0.208792,0.650999,0.215591,9.25688e-06
1053,-10.835,2,10.362,11.3692,40.983,49.2211,0.060062,0.205877,0.638079,0.219286,8.56733e-06
1054,-14.1442,2,10.3471,11.2606,41.4035,49.2211,0.0593428,0.203437,0.641487,0.222908,8.42891e-06
1055,-14.3956,2,10.3377,11.2138,41.2167,49.2211,0.0591024,0.203384,0.647478,0.226381,8.21671e-06
1056,-6.61212,2,10.3546,11.3991,41.3982,49.221,0.0601888,0.202696,0.673589,0.231349,8.35304e-06
1057,3.06551,2,10.3235,11.3035,40.9765,49.221,0.0621866,0.206006,0.69365,0.227915,8.61046e-06
1058,-3.65463,2,10.3164,11.1172,41.2387,49.221,0.0618281,0.206358,0.687891,0.211942,8.8473e-06
1059,-11.5645,2,10.3338,11.1663,41.1676,49.221,0.0609437,0.207148,0.67556,0.195588,8.68076e-06
1060,-9.58703,2,10.3386,11.5502,41.5473,49.221,0.0610421,0.206785,0.711262,0.191187,8.19596e-06
1061,-8.26342,2,10.3368,11.4275,41.4224,49.221,0.0619349,0.206116,0.702065,0.183476,8.08666e-06
1062,-9.88762,2,10.3412,11.2153,41.4526,49.2211,0.0619679,0.205086,0.691178,0.187852,7.84127e-06
1063,-8.95547,2,10.3469,11.195,42.1077,49.2211,0.060429,0.204936,0.668148,0.213619,8.65328e-06
1064,-10.909,2,10.3642,11.1386,42.5252,49.2211,0.060432,0.206167,0.634591,0.217822,8.49312e-06
1065,-17.4961,2,10.3678,10.6776,42.1314,49.2211,0.0602382,0.205729,0.596059,0.222428,7.76789e-06
1066,-25.4771,2,10.3483,10.4166,42.7097,49.2211,0.0591904,0.210152,0.583283,0.217331,6.93638e-06
1067,-27.7146,2,10.366,10.492,42.733,49.2211,0.058691,0.209699,0.592961,0.209144,6.64923e-06
1068,-22.22,2,10.3753,10.3288,42.8794,49.2211,0.0589544,0.207674,0.613123,0.202293,7.21976e-06
1069,-19.2186,2,10.3375,10.3755,42.4248,49.2211,0.0590888,0.205347,0.588855,0.217365,7.48501e-06
1070,-20.6881,2,10.2934,10.571,42.194,49.2211,0.0585809,0.207056,0.595588,0.224915,7.24919e-06
1071,-21.0543,2,10.3423,10.7999,42.3932,49.2211,0.0583195,0.207486,0.569355,0.237331,7.49601e-06
1072,-24.8224,2,10.3755,10.6533,42.4082,49.221,0.0579568,0.210174,0.562194,0.228172,7.67524e-06
1073,-25.9181,2,10.359,10.4729,42.3922,49.221,0.0578211,0.210437,0.557307,0.226875,7.44213e-06
1074,-21.9504,2,10.3375,10.4572,42.388,49.221,0.0590288,0.207927,0.58165,0.222926,6.7456e-06
1075,-14.9012,2,10.3137,10.5036,42.3035,49.221,0.0610188,0.20935,0.565997,0.236414,6.09465e-06
1076,-16.4603,2,10.331,10.5839,42.5835,49.2211,0.0616762,0.210065,0.559062,0.248447,5.64608e-06
1077,-19.7169,2,10.3606,10.5853,42.9564,49.2211,0.0617072,0.205943,0.582378,0.234313,5.58843e-06
1078,-20.4983,2,10.3627,10.5919,42.893,49.2211,0.062358,0.203126,0.57761,0.22866,5.21396e-06
1079,-28.2715,2,10.3742,10.9173,42.7194,49.221,0.0611919,0.201774,0.605753,0.22552,4.81937e-06
1080,-16.1659,2,10.365,10.707,42.9655,49.221,0.0627534,0.202556,0.589953,0.239945,4.69117e-06
1081,-19.1454,2,10.3506,10.415,42.8805,49.221,0.0620847,0.203757,0.598184,0.237401,5.06708e-06
1082,-13.0358,2,10.34,10.5892,42.8819,49.2211,0.0627721,0.205776,0.602659,0.236756,5.23625e-06
1083,-25.6537,2,10.34,10.7668,42.4835,49.2211,0.0605434,0.207303,0.629546,0.23882,5.09111e-06
1084,-24.2756,2,10.3338,10.7996,42.2705,49.2211,0.0596275,0.207308,0.663768,0.241213,5.03755e-06
1085,-29.9029,2,10.3232,10.796,42.1732,49.2211,0.0596373,0.207503,0.664496,0.236414,4.44364e-06
1086,-22.9636,2,10.2976,10.9164,42.1284,49.2211,0.0606302,0.204091,0.651922,0.233805,4.40906e-06
1087,-25.1418,2,10.3297,11.0444,42.0366,49.2211,0.0618409,0.201673,0.671891,0.226589,3.94921e-06
1088,-28.5715,2,10.3537,11.4846,41.3733,49.2211,0.0617527,0.201128,0.702559,0.214453,3.79278e-06
1089,-34.2941,2,10.3521,11.3992,41.2337,49.2211,0.0610088,0.20565,0.679546,0.218084,3.54326e-06
1090,-35.4361,2,10.3424,11.4302,41.5424,49.2211,0.0602648,0.205253,0.692105,0.215041,3.49042e-06
1091,-30.4741,2,10.3267,11.384,41.5121,49.2211,0.0601889,0.20837,0.702807,0.214112,3.6243e-06
1092,-36.7631,2,10.3482,11.2208,41.8203,49.2211,0.0598296,0.207755,0.706557,0.213015,3.49295e-06
1093,-35.1307,2,10.3467,11.2829,41.6761,49.2211,0.0597873,0.207352,0.713503,0.223602,3.29104e-06
1094,-26.9797,2,10.3364,11.1389,41.8406,49.2211,0.0606933,0.20786,0.701972,0.225114,3.45722e-06
1095,-40.8006,2,10.3218,10.8515,41.8608,49.2211,0.0597868,0.209176,0.69037,0.216122,3.28829e-06
1096,-46.4101,2,10.3539,10.9202,42.1843,49.2211,0.0591995,0.208034,0.698399,0.209275,3.02719e-06
1097,-34.7783,2,10.3519,10.9792,42.0146,49.2211,0.0599841,0.207719,0.690539,0.209535,3.18663e-06
1098,-34.4284,2,10.3587,10.8861,42.1171,49.2211,0.0601787,0.207203,0.682046,0.210044,3.39152e-06
1099,-36.4517,2,10.3613,11.0128,42.1904,49.2211,0.0597797,0.206099,0.687259,0.211683,3.47454e-06
1100,-33.2281,2,10.3623,10.9415,42.1696,49.2211,0.0601335,0.206811,0.694393,0.222695,3.32752e-06
1101,-37.0309,2,10.363,10.963,41.8056,49.2212,0.0602161,0.205502,0.68258,0.234233,3.08263e-06
1102,-29.7766,2,10.375,11.4034,42.2372,49.2212,0.0610991,0.204061,0.688259,0.232032,3.11862e-06
1103,-31.4688,2,10.3907,11.3419,42.0714,49.2212,0.0619289,0.203871,0.671912,0.228674,3.06694e-06
1104,-29.0641,2,10.3572,11.2286,41.9975,49.2212,0.0623895,0.203632,0.66051,0.22581,3.09991e-06
1105,-30.0724,2,10.3126,11.0841,41.8754,49.2212,0.0617099,0.204157,0.648118,0.22495,3.34208e-06
1106,-32.2881,2,10.299,10.8359,41.7831,49.2212,0.0620256,0.204312,0.62555,0.226323,3.19103e-06
1107,-32.4748,2,10.3153,10.6465,41.7702,49.2212,0.0622287,0.206433,0.625908,0.220511,3.16172e-06
1108,-32.1145,2,10.3064,10.5577,42.0313,49.2212,0.0614485,0.205815,0.633866,0.221807,3.37666e-06
1109,-35.507,2,10.319,10.6141,42.343,49.2212,0.0614739,0.204377,0.642339,0.2236,3.14062e-06
1110,-36.698,2,10.3299,10.7053,42.2682,49.2212,0.06109,0.203469,0.648457,0.227199,3.0613e-06
1111,-36.7557,2,10.3611,11.0151,42.069,49.2212,0.0612675,0.202595,0.627177,0.227316,3.06947e-06
1112,-44.6989,2,10.374,11.2137,42.0363,49.2212,0.0605967,0.202526,0.616039,0.221922,2.98705e-06
1113,-37.6498,2,10.3804,11.2975,42.3468,49.2212,0.0609323,0.203664,0.598624,0.227792,2.97953e-06
1114,-32.9569,2,10.3988,11.3793,42.5282,49.2212,0.0616398,0.20524,0.593562,0.238039,2.93024e-06
1115,-37.9677,2,10.4067,11.4986,42.274,49.2212,0.0615627,0.206421,0.594742,0.241229,2.82124e-06
1116,-38.306,2,10.3917,11.4305,42.0308,49.2212,0.0613582,0.2067,0.632842,0.243058,2.62805e-06
1117,-43.39,2,10.3912,11.7328,41.731,49.2212,0.0608293,0.210274,0.668183,0.242449,2.37746e-06
1118,-37.659,2,10.3797,11.882,41.4252,49.2212,0.0615511,0.209715,0.686993,0.24231,2.21019e-06
1119,-44.9022,2,10.3941,11.8206,41.1912,49.2212,0.0614489,0.211461,0.694458,0.230317,2.12951e-06
1120,-48.6793,2,10.3973,11.7975,41.355,49.2212,0.0610754,0.211566,0.678696,0.226661,2.06198e-06
1121,-50.7992,2,10.3718,11.5366,41.6535,49.2212,0.0605909,0.210098,0.657821,0.229584,1.99867e-06
1122,-42.5773,2,10.3632,11.459,41.8265,49.2212,0.0614382,0.206447,0.637607,0.228214,2.05255e-06
1123,-35.5483,2,10.3754,11.3605,41.9785,49.2212,0.0622072,0.206752,0.644938,0.225947,2.21204e-06
1124,-42.5134,2,10.3828,11.3549,41.8949,49.2212,0.0621708,0.208519,0.641012,0.227337,2.16249e-06
1125,-35.8998,2,10.3679,11.2357,41.6516,49.2212,0.0629982,0.210251,0.640631,0.225362,2.14437e-06
1126,-39.9462,2,10.385,11.5092,41.4008,49.2212,0.0632728,0.210806,0.651361,0.222652,2.05676e-06
1127,-42.8261,2,10.3871,11.9971,41.1315,49.2212,0.0631355,0.208909,0.656735,0.21627,2.02893e-06
1128,-41.3316,2,10.3931,12.2431,41.069,49.2212,0.0636327,0.207616,0.672181,0.204654,1.98649e-06
1129,-42.1715,2,10.406,12.2044,41.2923,49.2212,0.0638669,0.207724,0.665005,0.19946,1.98598e-06
1130,-35.3429,2,10.4051,12.2006,41.4787,49.2212,0.0641853,0.209623,0.671915,0.200605,2.04348e-06
1131,-40.765,2,10.4219,12.121,41.585,49.2212,0.0639034,0.207705,0.660679,0.19852,2.1565e-06
1132,-47.8915,2,10.41,12.0062,41.6008,49.2212,0.0636542,0.206754,0.64716,0.192986,2.05989e-06
1133,-44.4715,2,10.4115,11.9126,41.6241,49.2212,0.0637011,0.206041,0.66757,0.195837,1.94009e-06
1134,-48.1423,2,10.4091,11.7464,41.7729,49.2212,0.0628448,0.206032,0.671009,0.199993,1.9481e-06
1135,-54.5335,2,10.3997,11.5996,42.1574,49.2212,0.0618932,0.204251,0.653097,0.20348,1.92422e-06
1136,-45.6487,2,10.4174,11.5111,42.2823,49.2212,0.0625223,0.203176,0.652244,0.201811,1.9346e-06
1137,-47.6126,2,10.3991,11.1015,42.4552,49.2212,0.0627194,0.20464,0.633939,0.209742,1.86119e-06
1138,-54.7292,2,10.3799,10.9942,42.704,49.2212,0.0616656,0.204969,0.619413,0.214508,1.86711e-06
1139,-62.6805,2,10.3738,10.8817,42.8646,49.2212,0.0605933,0.20405,0.609883,0.217934,1.78602e-06
1140,-54.9277,2,10.359,10.6749,42.7909,49.2212,0.0606677,0.204988,0.614203,0.220256,1.73066e-06
1141,-51.8923,2,10.3503,10.5567,42.7138,49.2212,0.0607688,0.205618,0.622596,0.217761,1.77501e-06
1142,-54.8496,2,10.3449,10.5884,42.7112,49.2212,0.0605962,0.206576,0.620789,0.213999,1.80396e-06
1143,-50.942,2,10.3554,10.5032,42.5901,49.2212,0.0616869,0.205876,0.613071,0.217069,1.68896e-06
1144,-56.0619,2,10.3454,10.546,42.7162,49.2212,0.0614301,0.204721,0.622514,0.216275,1.64417e-06
1145,-48.289,2,10.3331,10.4452,42.8256,49.2212,0.061583,0.205289,0.616628,0.219446,1.72133e-06
1146,-52.6944,2,10.3385,10.476,42.6878,49.2212,0.0606179,0.205198,0.625966,0.215226,1.93707e-06
1147,-53.3501,2,10.3518,10.559,42.7373,49.2212,0.0601308,0.205642,0.629475,0.215838,2.01018e-06
1148,-55.5825,2,10.3481,10.5242,42.862,49.2212,0.0595529,0.207961,0.643017,0.217162,1.98297e-06
1149,-53.2414,2,10.3251,10.2756,42.8362,49.2212,0.0597552,0.209027,0.616349,0.22102,1.96139e-06
1150,-47.2747,2,10.3036,10.2331,42.8891,49.2212,0.0600431,0.209929,0.601132,0.226959,2.00639e-06
1151,-48.2514,2,10.3027,10.3236,42.7578,49.2212,0.0604582,0.20959,0.588447,0.229772,1.99698e-06
1152,-52.5738,2,10.3221,10.2352,42.7779,49.2212,0.0605338,0.208108,0.594999,0.235034,1.90705e-06
1153,-46.1091,2,10.3489,10.2657,42.947,49.2212,0.061326,0.207328,0.60039,0.241796,1.82184e-06
1154,-45.5234,2,10.3681,10.26,43.0708,49.2212,0.0621037,0.206685,0.60574,0.245696,1.7332e-06
1155,-54.2239,2,10.3726,10.2116,43.3058,49.2212,0.0617654,0.20727,0.610823,0.247124,1.64856e-06
1156,-45.8152,2,10.3754,10.1898,43.3495,49.2212,0.0622177,0.208672,0.611757,0.246915,1.6373e-06
1157,-53.5043,2,10.3733,10.2207,43.2513,49.2212,0.0620912,0.209326,0.603353,0.242985,1.60662e-06
1158,-48.4661,2,10.3649,10.2304,43.0723,49.2212,0.0622223,0.207317,0.591167,0.241764,1.66778e-06
1159,-58.4026,2,10.3535,10.1604,43.1996,49.2212,0.0621963,0.205461,0.579358,0.238652,1.56677e-06
1160,-61.1304,2,10.3422,10.0889,43.225,49.2212,0.0618259,0.2057,0.578702,0.236329,1.48535e-06
1161,-59.5611,2,10.3466,10.065,43.0548,49.2212,0.0620136,0.205344,0.571366,0.232691,1.43181e-06
1162,-57.554,2,10.3493,10.1438,42.794,49.2212,0.0616875,0.206031,0.572239,0.224055,1.52974e-06
1163,-59.2141,2,10.3462,10.2834,42.747,49.2212,0.0616753,0.207032,0.578436,0.217633,1.50026e-06
1164,-58.9769,2,10.3389,10.3649,42.7126,49.2212,0.0611845,0.209713,0.601649,0.218138,1.46978e-06
1165,-56.5194,2,10.3449,10.3301,42.7063,49.2212,0.0607175,0.211209,0.607453,0.224177,1.52049e-06
1166,-59.9902,2,10.3421,10.4268,42.7027,49.2212,0.0603144,0.210902,0.599121,0.229014,1.5303e-06
1167,-53.4083,2,10.353,10.6473,42.4691,49.2212,0.0606067,0.210769,0.590621,0.235785,1.54201e-06
1168,-59.045,2,10.3691,10.6839,42.7353,49.2212,0.0604833,0.208989,0.587947,0.240555,1.52631e-06
1169,-64.8983,2,10.3661,10.7371,42.6988,49.2212,0.0601469,0.206733,0.580484,0.241967,1.48738e-06
1170,-59.9125,2,10.3669,10.6734,42.5795,49.2212,0.0601426,0.205569,0.583813,0.243655,1.47996e-06
1171,-60.662,2,10.3682,10.6493,42.6145,49.2212,0.060513,0.206214,0.584258,0.241907,1.4132e-06
1172,-63.3434,2,10.3614,10.461,42.7184,49.2212,0.0611743,0.207324,0.578844,0.238061,1.29549e-06
1173,-56.4719,2,10.3687,10.5155,42.7256,49.2212,0.0615526,0.206264,0.572796,0.234405,1.34488e-06
1174,-60.9821,2,10.3773,10.6239,42.5834,49.2212,0.0618147,0.204872,0.565982,0.229774,1.34224e-06
1175,-65.7065,2,10.37,10.5624,42.6736,49.2212,0.0618207,0.203219,0.550434,0.226825,1.32189e-06
1176,-61.6795,2,10.3712,10.5589,42.7528,49.2212,0.0622401,0.203746,0.547044,0.222153,1.2925e-06
1177,-65.9582,2,10.3788,10.6121,42.9206,49.2212,0.0622347,0.203787,0.553486,0.218997,1.24611e-06
1178,-70.2382,2,10.3896,10.6991,42.8243,49.2212,0.0620163,0.204567,0.564618,0.217041,1.17977e-06
1179,-59.5174,2,10.3811,10.7165,42.65,49.2212,0.0618597,0.205842,0.582071,0.218948,1.2043e-06
1180,-60.6299,2,10.3952,10.8278,42.6287,49.2212,0.0619002,0.206341,0.595826,0.22193,1.19295e-06
1181,-76.5401,2,10.4058,10.958,42.4313,49.2212,0.0612226,0.206565,0.610462,0.216231,1.13716e-06
1182,-75.2285,2,10.4106,11.1049,42.5084,49.2212,0.0608373,0.207067,0.616077,0.214904,1.08393e-06
1183,-59.4012,2,10.4131,11.0488,42.5388,49.2212,0.0613421,0.207663,0.630361,0.214864,1.09189e-06
1184,-55.8225,2,10.4093,11.1543,42.5639,49.2212,0.0616301,0.208091,0.63861,0.219092,1.11875e-06
1185,-61.2315,2,10.3995,11.1523,42.5189,49.2212,0.0616173,0.208414,0.635643,0.219191,1.13797e-06
1186,-67.7146,2,10.3985,11.3246,42.1743,49.2212,0.0615459,0.208175,0.637648,0.214456,1.11625e-06
1187,-63.1371,2,10.4064,11.4891,41.9317,49.2212,0.0612439,0.208527,0.656475,0.210794,1.15867e-06
1188,-61.7096,2,10.3958,11.6311,41.5734,49.2212,0.0609049,0.208812,0.66072,0.213145,1.19805e-06
1189,-61.3177,2,10.3843,11.6977,41.2921,49.2212,0.0610669,0.20766,0.663609,0.215214,1.17874e-06
1190,-64.0213,2,10.3713,11.7823,41.1135,49.2212,0.0609029,0.207177,0.669415,0.217104,1.15946e-06
1191,-62.9457,2,10.3761,11.7648,41.1782,49.2212,0.0612728,0.208893,0.666634,0.217802,1.10988e-06
1192,-60.8997,2,10.3793,11.8548,41.204,49.2212,0.0616065,0.209517,0.665528,0.218195,1.08505e-06
1193,-67.7377,2,10.3857,11.9063,41.1344,49.2212,0.0613999,0.208757,0.661165,0.217602,1.07996e-06
1194,-64.5812,2,10.3798,11.9539,41.0316,49.2212,0.0617002,0.207901,0.673175,0.212356,1.04589e-06
1195,-60.0824,2,10.3758,11.964,41.0594,49.2212,0.0622601,0.206346,0.679813,0.207881,1.02939e-06
1196,-58.4835,2,10.3634,11.8548,41.0765,49.2212,0.0625619,0.206874,0.697245,0.205997,1.01009e-06
1197,-58.2965,2,10.3627,11.8886,41.0894,49.2212,0.0621762,0.208448,0.716053,0.209754,1.0342e-06
1198,-55.3123,2,10.3682,11.983,41.0619,49.2212,0.0624298,0.209781,0.727777,0.208532,1.03979e-06
1199,-62.9733,2,10.3738,11.9749,41.0117,49.2212,0.0624542,0.209599,0.716062,0.208839,1.02913e-06
1200,-66.393,2,10.3718,11.8385,41.0896,49.2212,0.0619564,0.208828,0.721231,0.209896,1.02867e-06
1201,-62.3057,2,10.3598,11.7014,41.1454,49.2212,0.0619128,0.209602,0.723514,0.211211,1.00999e-06
1202,-66.8977,2,10.366,11.6375,41.3555,49.2212,0.0616216,0.209841,0.717183,0.211429,1.01204e-06
1203,-60.75,2,10.3581,11.5266,41.4617,49.2212,0.0617906,0.209566,0.715149,0.211798,1.00991e-06
1204,-65.5112,2,10.3557,11.4643,41.4803,49.2212,0.0615539,0.210138,0.700512,0.214367,1.0188e-06
1205,-62.2567,2,10.3589,11.3285,41.6123,49.2212,0.0618214,0.210518,0.683484,0.218784,1.0023e-06
1206,-62.1304,2,10.3542,11.3023,41.7364,49.2212,0.0617728,0.209842,0.679026,0.2228,1.00231e-06
1207,-57.9839,2,10.3514,11.29,41.6935,49.2212,0.0619772,0.210211,0.678608,0.224318,1.00656e-06
1208,-57.9088,2,10.3493,11.2311,41.7168,49.2212,0.0622107,0.210349,0.676802,0.225362,1.00635e-06
1209,-61.8218,2,10.3415,11.2137,41.761,49.2212,0.0622966,0.209715,0.66769,0.226066,9.96666e-07
1210,-56.3917,2,10.3336,11.167,41.8261,49.2212,0.0627933,0.211155,0.651158,0.225677,9.89572e-07
1211,-64.484,2,10.339,11.0324,42.0122,49.2212,0.0626166,0.212186,0.644315,0.225818,9.88313e-07
1212,-65.0582,2,10.345,11.0658,42.0014,49.2212,0.0624637,0.212205,0.650692,0.224288,9.76982e-07
1213,-58.5621,2,10.3579,11.099,42.2023,49.2212,0.0624473,0.211983,0.658366,0.221828,1.01107e-06
1214,-60.5013,2,10.3506,10.9531,42.2771,49.2212,0.0624117,0.211466,0.660417,0.220125,1.02593e-06
1215,-74.7045,2,10.3539,10.9823,42.3448,49.2212,0.0618573,0.210772,0.653132,0.21841,1.01229e-06
1216,-64.56,2,10.3597,11.0481,42.3348,49.2212,0.0618592,0.210465,0.655351,0.218825,1.00527e-06
1217,-67.0871,2,10.3637,11.0591,42.443,49.2212,0.061744,0.210268,0.654465,0.219615,9.97167e-07
1218,-60.7984,2,10.3567,10.8723,42.3195,49.2212,0.0623711,0.209868,0.655844,0.216194,9.70025e-07
1219,-66.2694,2,10.3446,10.8067,42.2643,49.2212,0.062287,0.208557,0.653586,0.21599,9.66872e-07
1220,-62.7271,2,10.335,10.7957,42.2423,49.2212,0.0624609,0.207923,0.652374,0.216632,9.54045e-07
1221,-68.5708,2,10.3277,10.7525,42.2891,49.2212,0.0619718,0.207321,0.650735,0.219129,9.65994e-07
1222,-65.2038,2,10.3352,10.7825,42.2928,49.2212,0.0620838,0.207155,0.652542,0.219158,9.53146e-07
1223,-66.4015,2,10.3337,10.7782,42.2212,49.2212,0.061952,0.206712,0.652974,0.220227,9.53906e-07
1224,-65.5776,2,10.3298,10.8344,42.1365,49.2212,0.0618861,0.207102,0.651222,0.221515,9.50074e-07
1225,-64.2858,2,10.325,10.9086,42.0492,49.2212,0.0621716,0.207418,0.650433,0.222727,9.16934e-07
1226,-69.5445,2,10.3191,10.9031,41.9564,49.2212,0.0621557,0.207114,0.644913,0.223564,8.94844e-07
1227,-78.2711,2,10.3214,10.9192,41.9602,49.2212,0.0615345,0.206983,0.647085,0.221395,8.93574e-07
1228,-78.59,2,10.3301,10.979,41.9694,49.2212,0.0613469,0.207768,0.647198,0.218844,8.65565e-07
1229,-72.981,2,10.3311,10.9988,41.9422,49.2212,0.0612494,0.208651,0.644094,0.218005,8.6293e-07
1230,-78.178,2,10.3407,11.0658,41.855,49.2212,0.0609257,0.208633,0.63862,0.218417,8.64252e-07
1231,-86.195,2,10.3473,11.1629,41.7758,49.2212,0.060633,0.207663,0.641251,0.217029,8.26802e-07
1232,-78.3653,2,10.3595,11.2556,41.7484,49.2212,0.0604827,0.207062,0.644248,0.217193,8.24064e-07
1233,-69.7309,2,10.3648,11.383,41.7205,49.2212,0.0606578,0.207179,0.649869,0.214406,8.375e-07
1234,-77.4641,2,10.3724,11.303,41.8678,49.2212,0.0604997,0.207802,0.654055,0.21456,8.32883e-07
1235,-71.7528,2,10.3696,11.2302,41.9283,49.2212,0.0604951,0.208658,0.665515,0.213968,8.33099e-07
