iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1749,244.185,1,3.23152,0,1.19729,47.3733,10.4045,56.3368,0.251786,0.122502,1.77095e-08,0.108641,0.999,0.292839,0.0748484
1750,242.804,1,3.21612,0,1.19242,46.8425,10.4045,55.7957,0.253054,0.113582,1.61502e-08,0.100676,0.999,0.291084,0.075712
1751,246.43,1,3.21287,0,1.19138,46.722,10.4045,55.6798,0.255089,0.114067,1.73194e-08,0.0999681,0.998985,0.289725,0.0765545
1752,249.856,1,3.21172,0,1.19102,46.5137,10.4045,55.5041,0.24573,0.117047,1.70652e-08,0.102074,0.999,0.288213,0.0790078
1753,255.592,1,3.22238,0,1.1944,46.3721,10.4045,55.4388,0.2479,0.12087,1.74732e-08,0.105847,0.999,0.294148,0.0781186
1754,248.23,1,3.22192,0,1.19425,46.0786,10.4045,55.1853,0.246865,0.118821,1.49012e-08,0.104014,0.998719,0.294212,0.0765686
1755,240.803,1,3.22562,0,1.19543,46.0824,10.4045,55.1541,0.248861,0.118618,1.49012e-08,0.105628,0.999,0.293552,0.0757843
1756,239.518,1,3.21444,0,1.19188,45.9023,10.4045,54.996,0.2486,0.113028,1.49012e-08,0.0992203,0.999,0.292497,0.0760941
1757,239.891,1,3.21544,0,1.1922,45.5489,10.4045,54.6098,0.249048,0.113202,1.49012e-08,0.0995661,0.999,0.298416,0.0749745
1758,240.705,1,3.21161,0,1.19098,45.3454,10.4045,54.3815,0.245169,0.108356,1.49012e-08,0.0954115,0.998952,0.299026,0.0757378
1759,234.462,1,3.21086,0,1.19075,45.4497,10.4045,54.4145,0.249847,0.104877,1.49012e-08,0.0922413,0.999,0.298181,0.0756392
1760,238.95,1,3.21605,0,1.1924,45.4778,10.4045,54.4656,0.254132,0.103712,1.49012e-08,0.091473,0.998747,0.295868,0.0764901
1761,240.584,1,3.21336,0,1.19154,45.6343,10.4045,54.6415,0.25339,0.105592,1.49012e-08,0.0924407,0.999,0.295762,0.0775354
1762,242.056,1,3.2063,0,1.1893,45.7679,10.4045,54.7844,0.251059,0.107689,1.61215e-08,0.0946309,0.999,0.298483,0.0760161
1763,241.795,1,3.20613,0,1.18924,45.6366,10.4045,54.5778,0.252088,0.103223,1.58091e-08,0.0908153,0.998951,0.295643,0.0763158
1764,239.882,1,3.2082,0,1.1899,45.6005,10.4045,54.5448,0.249989,0.0988849,1.49012e-08,0.0863034,0.998873,0.295701,0.0773663
1765,238.871,1,3.20507,0,1.1889,45.5466,10.4045,54.492,0.250324,0.102067,1.49012e-08,0.0891543,0.998924,0.301604,0.0755248
1766,239.265,1,3.20869,0,1.19006,45.3976,10.4045,54.3557,0.250328,0.10013,1.49012e-08,0.0882017,0.998721,0.295296,0.076665
1767,239.583,1,3.20498,0,1.18887,45.5781,10.4045,54.5469,0.253825,0.103778,1.49012e-08,0.0923032,0.998813,0.297262,0.0753028
1768,249.349,1,3.20795,0,1.18982,45.6126,10.4045,54.5964,0.258598,0.107797,1.55703e-08,0.0966268,0.99869,0.300211,0.0756251
1769,246.717,1,3.20933,0,1.19026,45.4365,10.4045,54.3444,0.25636,0.105721,1.61608e-08,0.0941419,0.998688,0.300602,0.074674
1770,248.911,1,3.20799,0,1.18983,45.2075,10.4045,54.0935,0.257526,0.105498,1.51753e-08,0.0941735,0.998569,0.3051,0.0746033
1771,246.704,1,3.20251,0,1.18809,45.1723,10.4045,54.0428,0.25378,0.105042,1.49012e-08,0.0941139,0.998756,0.304921,0.0762371
1772,243.808,1,3.20689,0,1.18948,45.1523,10.4045,54.035,0.252751,0.111746,1.49012e-08,0.100161,0.999,0.299417,0.0780912
1773,240.471,1,3.21401,0,1.19175,45.2431,10.4045,54.157,0.250562,0.11093,1.49012e-08,0.100002,0.999,0.293807,0.0766774
1774,238.62,1,3.21882,0,1.19327,45.1826,10.4045,54.1074,0.251183,0.114115,1.49012e-08,0.102973,0.999,0.298864,0.0757811
1775,250.54,1,3.21682,0,1.19264,45.3952,10.4045,54.3617,0.252122,0.121657,1.5291e-08,0.109736,0.999,0.299384,0.0762552
1776,248.044,1,3.22182,0,1.19422,45.748,10.4045,54.7663,0.252129,0.124813,1.72009e-08,0.112207,0.999,0.297203,0.0747909
1777,241.66,1,3.20958,0,1.19034,45.466,10.4045,54.4968,0.247155,0.130471,1.49012e-08,0.11725,0.999,0.297145,0.0746561
1778,245.771,1,3.2081,0,1.18987,45.4568,10.4045,54.4493,0.251899,0.125855,1.49012e-08,0.113021,0.999,0.294607,0.074822
1779,239.425,1,3.21904,0,1.19334,45.6888,10.4045,54.6525,0.253168,0.127499,1.49012e-08,0.115621,0.999,0.294591,0.0738933
1780,243.006,1,3.20996,0,1.19046,45.4667,10.4045,54.3684,0.250873,0.124139,1.49012e-08,0.11361,0.999,0.293708,0.0745209
1781,241.355,1,3.20839,0,1.18996,45.5778,10.4045,54.4777,0.249844,0.12416,1.49012e-08,0.113781,0.999,0.29458,0.0744021
1782,248.002,1,3.20897,0,1.19014,45.4981,10.4045,54.3723,0.251317,0.124065,1.49012e-08,0.113073,0.998946,0.29635,0.0750137
1783,243.111,1,3.21074,0,1.19071,45.3326,10.4045,54.1866,0.249401,0.124109,1.49012e-08,0.11425,0.99894,0.291618,0.0751672
1784,242.234,1,3.21187,0,1.19107,45.5384,10.4045,54.378,0.248923,0.127494,1.49012e-08,0.117383,0.999,0.29457,0.0737281
1785,245.568,1,3.21715,0,1.19274,45.4575,10.4045,54.3001,0.248798,0.125356,1.49012e-08,0.11517,0.999,0.294444,0.0759249
1786,248.902,1,3.21579,0,1.19231,45.4866,10.4045,54.3653,0.249418,0.124861,1.5315e-08,0.115529,0.999,0.294253,0.0765503
1787,255.54,1,3.21269,0,1.19133,45.6981,10.4045,54.5909,0.247908,0.126946,1.78085e-08,0.118009,0.999,0.293573,0.0767343
1788,257.196,1,3.21317,0,1.19148,45.8086,10.4045,54.6689,0.249063,0.126702,1.76389e-08,0.116574,0.998979,0.291645,0.0774886
1789,250.14,1,3.21289,0,1.19139,46.1,10.4045,55.012,0.252916,0.121504,1.73446e-08,0.110715,0.998732,0.298462,0.0728461
1790,253.768,1,3.22077,0,1.19389,46.4688,10.4045,55.3862,0.250823,0.122043,1.60441e-08,0.110744,0.998346,0.297362,0.0739564
1791,256.411,1,3.21997,0,1.19364,46.5573,10.4045,55.4148,0.251356,0.124769,1.49012e-08,0.112649,0.998537,0.297802,0.0759046
1792,249.578,1,3.2205,0,1.19381,46.8134,10.4045,55.6503,0.249786,0.131514,1.49012e-08,0.118454,0.999,0.298514,0.0741894
1793,253.017,1,3.2188,0,1.19327,47.184,10.4045,56.0056,0.251354,0.127085,1.62067e-08,0.113265,0.998845,0.296976,0.074891
1794,255.312,1,3.22809,0,1.19621,47.2507,10.4045,56.0462,0.244157,0.129363,1.64739e-08,0.115469,0.998757,0.292784,0.0761948
1795,261.286,1,3.21713,0,1.19274,47.2728,10.4045,56.0839,0.251495,0.13207,1.68059e-08,0.119685,0.999,0.291228,0.0793039
1796,262.373,1,3.22411,0,1.19495,47.0842,10.4045,55.8971,0.24777,0.130351,1.66814e-08,0.118114,0.998785,0.288985,0.0795545
1797,264.605,1,3.21905,0,1.19335,47.2189,10.4045,56.0187,0.250454,0.133491,1.6738e-08,0.121243,0.998723,0.292407,0.0785169
1798,259.552,1,3.22585,0,1.1955,46.8394,10.4045,55.6526,0.249338,0.132877,1.49012e-08,0.121035,0.998459,0.290895,0.0781899
1799,263.834,1,3.23089,0,1.19709,46.5437,10.4045,55.3421,0.253433,0.125796,1.49012e-08,0.113532,0.998183,0.290503,0.0800899
1800,261.415,1,3.21649,0,1.19253,46.663,10.4045,55.5575,0.249478,0.118033,1.53967e-08,0.106567,0.998077,0.288031,0.0799545
1801,271.094,1,3.20406,0,1.18858,46.7222,10.4045,55.721,0.250801,0.116437,1.85806e-08,0.106619,0.998593,0.292929,0.0823925
1802,266.902,1,3.22186,0,1.19423,47.0816,10.4045,56.2043,0.254035,0.111027,1.83096e-08,0.101303,0.99852,0.289942,0.0823454
1803,262.359,1,3.21582,0,1.19232,47.1978,10.4045,56.2801,0.255734,0.11252,2.23975e-08,0.101346,0.998864,0.287306,0.0801012
1804,261.977,1,3.22819,0,1.19624,47.0746,10.4045,56.1615,0.246228,0.113875,2.19511e-08,0.102521,0.99896,0.287341,0.0808523
1805,261.792,1,3.21891,0,1.1933,47.0797,10.4045,56.1707,0.252588,0.113544,2.29517e-08,0.101264,0.999,0.294442,0.0791674
1806,258.109,1,3.21323,0,1.1915,47.1332,10.4045,56.251,0.254323,0.116257,2.1854e-08,0.103794,0.999,0.295433,0.0792663
1807,265.575,1,3.21717,0,1.19275,47.1133,10.4045,56.247,0.253572,0.117214,2.25071e-08,0.105166,0.999,0.288668,0.0817988
1808,255.86,1,3.21126,0,1.19087,46.7586,10.4045,55.9034,0.249669,0.107962,2.16355e-08,0.0971027,0.999,0.28695,0.08081
1809,253.347,1,3.21227,0,1.19119,47.0036,10.4045,56.1829,0.254571,0.105697,2.07514e-08,0.0955222,0.999,0.293051,0.0785225
1810,259.581,1,3.21021,0,1.19054,46.7974,10.4045,56.0347,0.2544,0.108261,2.26272e-08,0.0982161,0.999,0.292373,0.0801994
1811,256.71,1,3.22008,0,1.19367,46.7847,10.4045,56.0105,0.259378,0.106954,2.18313e-08,0.0963839,0.999,0.303674,0.076925
1812,258.704,1,3.21749,0,1.19285,46.7791,10.4045,55.9403,0.255694,0.106775,1.91883e-08,0.0963768,0.99884,0.300454,0.0779089
1813,252.839,1,3.21427,0,1.19183,46.3517,10.4045,55.5169,0.24957,0.100319,1.81923e-08,0.0894219,0.998509,0.296529,0.0775689
1814,257.406,1,3.22338,0,1.19472,45.8998,10.4045,55.0228,0.25079,0.0931602,2.20048e-08,0.0831021,0.998366,0.296373,0.0783993
1815,252.487,1,3.2186,0,1.1932,45.5733,10.4045,54.7098,0.250533,0.0894323,2.33283e-08,0.0806184,0.998035,0.294497,0.0760296
1816,252.271,1,3.20998,0,1.19047,45.617,10.4045,54.7214,0.25326,0.0918148,2.38545e-08,0.0833174,0.998776,0.295656,0.077253
1817,261.945,1,3.21412,0,1.19178,45.5156,10.4045,54.6228,0.251016,0.0956409,2.70046e-08,0.0874323,0.998504,0.294682,0.0779741
1818,255.316,1,3.21517,0,1.19212,45.7428,10.4045,54.8387,0.253133,0.100322,3.11484e-08,0.092078,0.999,0.29683,0.0746728
1819,267.256,1,3.20991,0,1.19044,45.288,10.4045,54.3836,0.254647,0.104818,3.21007e-08,0.0973756,0.99896,0.298087,0.0769163
1820,273.139,1,3.20988,0,1.19043,45.3042,10.4045,54.3666,0.254256,0.104822,3.61034e-08,0.0976172,0.99892,0.293248,0.079019
1821,259.185,1,3.20965,0,1.19036,45.4575,10.4045,54.5574,0.249258,0.109459,3.22025e-08,0.103013,0.999,0.29634,0.0736275
1822,265.467,1,3.21813,0,1.19305,45.4541,10.4045,54.5752,0.247774,0.110606,3.40101e-08,0.10234,0.998737,0.297326,0.0738645
1823,262.415,1,3.2149,0,1.19203,45.5779,10.4045,54.6868,0.251466,0.11237,3.29977e-08,0.104458,0.999,0.300248,0.0743079
1824,267.535,1,3.21818,0,1.19307,45.7465,10.4045,54.9072,0.249274,0.112239,2.88873e-08,0.104269,0.998932,0.298264,0.0767197
1825,263.289,1,3.21578,0,1.19231,45.6608,10.4045,54.7907,0.249047,0.114001,3.05244e-08,0.105299,0.998966,0.297204,0.0746173
1826,266.688,1,3.22869,0,1.1964,45.5524,10.4045,54.6371,0.25154,0.113051,3.1026e-08,0.105009,0.999,0.295681,0.0770643
1827,258.72,1,3.21286,0,1.19138,45.6143,10.4045,54.7172,0.259278,0.113753,3.17343e-08,0.10602,0.999,0.297743,0.0730887
1828,263.135,1,3.21528,0,1.19215,45.7087,10.4045,54.7892,0.252074,0.119265,2.7852e-08,0.111225,0.998956,0.296199,0.0745364
1829,264.322,1,3.21817,0,1.19307,45.9307,10.4045,55.0818,0.252126,0.121222,2.92049e-08,0.11419,0.998684,0.299767,0.0719134
1830,255.079,1,3.21446,0,1.19189,46.09,10.4045,55.2746,0.247558,0.122218,2.36244e-08,0.115288,0.999,0.297894,0.0726417
1831,253.051,1,3.21253,0,1.19128,46.1223,10.4045,55.302,0.251458,0.12227,2.17579e-08,0.116025,0.999,0.292653,0.0738443
1832,255.038,1,3.21613,0,1.19242,46.137,10.4045,55.304,0.250804,0.12144,1.97742e-08,0.115555,0.998855,0.294325,0.0745282
1833,244.598,1,3.21295,0,1.19141,46.0818,10.4045,55.2586,0.25707,0.119138,1.71112e-08,0.11384,0.999,0.297018,0.0728815
1834,238.557,1,3.21258,0,1.19129,45.8093,10.4045,54.9573,0.255154,0.116523,1.49012e-08,0.111501,0.999,0.294401,0.0741134
1835,243.373,1,3.20811,0,1.18987,45.9162,10.4045,55.0962,0.252797,0.117554,1.49012e-08,0.112635,0.999,0.28688,0.0782053
1836,247.52,1,3.20909,0,1.19018,45.9808,10.4045,55.139,0.251318,0.11362,1.49012e-08,0.108943,0.998905,0.289413,0.0789148
1837,249.581,1,3.21546,0,1.19221,45.8517,10.4045,54.9753,0.251825,0.114704,1.52226e-08,0.110067,0.998518,0.29116,0.0757743
1838,256.889,1,3.21584,0,1.19233,45.8367,10.4045,55.0095,0.249173,0.118644,1.57058e-08,0.115121,0.998082,0.287843,0.0770148
1839,256.614,1,3.2152,0,1.19212,45.7985,10.4045,54.9716,0.2543,0.110159,1.55174e-08,0.107375,0.998362,0.297198,0.0768507
1840,243.967,1,3.216,0,1.19238,45.7348,10.4045,54.9626,0.247956,0.109805,1.49012e-08,0.106259,0.998839,0.293236,0.0768725
1841,241.911,1,3.21849,0,1.19317,45.5598,10.4045,54.7087,0.248895,0.11388,1.49012e-08,0.110437,0.999,0.292019,0.0763237
1842,238.685,1,3.21157,0,1.19097,45.4618,10.4045,54.618,0.247608,0.111696,1.49012e-08,0.109751,0.998836,0.298291,0.0738017
1843,243.417,1,3.2061,0,1.18923,45.7149,10.4045,54.911,0.250973,0.111278,1.49012e-08,0.108653,0.99887,0.293606,0.0761827
1844,240.579,1,3.20649,0,1.18935,45.6858,10.4045,54.9333,0.25461,0.11021,1.49012e-08,0.108162,0.998838,0.294615,0.0746847
1845,235.386,1,3.2022,0,1.18799,45.6398,10.4045,54.8505,0.251,0.107862,1.52414e-08,0.105898,0.999,0.289789,0.0748365
1846,232.79,1,3.20083,0,1.18755,45.4758,10.4045,54.6586,0.251282,0.108954,1.49012e-08,0.106872,0.999,0.290994,0.0744418
1847,233.271,1,3.21263,0,1.19131,45.6499,10.4045,54.8922,0.248105,0.108986,1.49012e-08,0.106685,0.999,0.291505,0.0739269
1848,247.152,1,3.21671,0,1.1926,45.6272,10.4045,54.8589,0.248758,0.107296,1.61637e-08,0.104354,0.998717,0.294934,0.0754339
1849,249.277,1,3.21443,0,1.19188,45.6793,10.4045,54.9225,0.255636,0.106028,1.60901e-08,0.105106,0.998596,0.300424,0.074197
1850,250.812,1,3.21113,0,1.19083,45.7192,10.4045,55.0517,0.256111,0.109332,1.60895e-08,0.108735,0.998865,0.297608,0.0759394
1851,242.944,1,3.20993,0,1.19045,45.5606,10.4045,54.871,0.252839,0.107665,1.65799e-08,0.106753,0.999,0.292984,0.0756861
1852,239.641,1,3.21194,0,1.19109,45.0043,10.4045,54.2508,0.251173,0.106986,1.69094e-08,0.105944,0.999,0.298505,0.0734996
1853,241.914,1,3.2095,0,1.19031,45.257,10.4045,54.5607,0.249835,0.10971,1.63175e-08,0.108271,0.998945,0.298552,0.0727787
1854,250.703,1,3.20913,0,1.1902,44.9793,10.4045,54.2147,0.247107,0.10687,1.74341e-08,0.104979,0.998889,0.29975,0.0756195
1855,247.592,1,3.21415,0,1.19179,45.2925,10.4045,54.5496,0.244341,0.109658,1.72062e-08,0.10741,0.998873,0.295968,0.0750097
1856,244.64,1,3.20899,0,1.19015,45.5873,10.4045,54.881,0.245669,0.116479,1.49012e-08,0.114678,0.998996,0.297429,0.0757663
1857,248.094,1,3.2081,0,1.18987,45.5999,10.4045,54.8473,0.248664,0.116523,1.49012e-08,0.11465,0.998903,0.292835,0.077165
1858,243.847,1,3.21442,0,1.19188,45.6507,10.4045,54.904,0.246753,0.114242,1.49012e-08,0.111809,0.999,0.297467,0.0760464
1859,243.107,1,3.20697,0,1.18951,45.3713,10.4045,54.5864,0.249418,0.110458,1.49012e-08,0.107446,0.999,0.301387,0.0748224
1860,243.375,1,3.20392,0,1.18854,45.0709,10.4045,54.2636,0.247345,0.107999,1.55563e-08,0.105345,0.999,0.296392,0.075958
1861,241.249,1,3.20835,0,1.18995,45.3704,10.4045,54.5592,0.248143,0.105646,1.55996e-08,0.104281,0.998987,0.294105,0.0752218
1862,252.214,1,3.20475,0,1.1888,45.3512,10.4045,54.505,0.244527,0.105867,1.58407e-08,0.104789,0.998452,0.293124,0.0773937
1863,256.326,1,3.21347,0,1.19157,45.4617,10.4045,54.6582,0.251536,0.103851,1.6298e-08,0.103162,0.998215,0.295588,0.077355
1864,248.294,1,3.20788,0,1.1898,45.3386,10.4045,54.4442,0.249697,0.106229,1.61074e-08,0.104323,0.998241,0.296346,0.0739153
1865,254.976,1,3.21322,0,1.19149,45.5734,10.4045,54.6975,0.249245,0.105382,1.70752e-08,0.104224,0.99824,0.3002,0.0750233
1866,253.833,1,3.20605,0,1.18922,45.4883,10.4045,54.6623,0.250286,0.105962,1.55448e-08,0.10525,0.998325,0.298609,0.0760688
1867,248.967,1,3.21235,0,1.19122,45.6908,10.4045,54.9725,0.251014,0.105295,1.49012e-08,0.103354,0.998561,0.293537,0.0774662
1868,247.325,1,3.20295,0,1.18823,45.8683,10.4045,55.2067,0.254044,0.104651,1.55726e-08,0.101743,0.998471,0.29462,0.0753528
1869,250.603,1,3.21558,0,1.19225,45.8578,10.4045,55.274,0.254522,0.108181,1.81492e-08,0.104537,0.998853,0.294265,0.0759458
1870,256.371,1,3.21534,0,1.19217,46.0706,10.4045,55.502,0.251341,0.107216,1.83654e-08,0.102956,0.998589,0.295984,0.0769176
1871,248.486,1,3.21906,0,1.19335,46.146,10.4045,55.4955,0.247908,0.107321,1.58374e-08,0.103471,0.998885,0.293221,0.0775518
1872,241.296,1,3.2237,0,1.19482,46.025,10.4045,55.366,0.247263,0.107595,1.49012e-08,0.103756,0.999,0.291679,0.0783951
1873,233.357,1,3.21327,0,1.19151,45.7032,10.4045,54.9834,0.254425,0.0989135,1.49012e-08,0.0967232,0.999,0.294033,0.0765064
1874,236.671,1,3.20606,0,1.18922,45.6748,10.4045,54.9265,0.2537,0.099561,1.49012e-08,0.0964907,0.999,0.297487,0.0763769
1875,240.694,1,3.21265,0,1.19132,45.888,10.4045,55.1435,0.249156,0.103595,1.55069e-08,0.0999099,0.999,0.293415,0.0771658
1876,243.345,1,3.2131,0,1.19146,45.8843,10.4045,55.1316,0.242056,0.103602,1.49012e-08,0.0993507,0.999,0.295533,0.0802195
1877,248.84,1,3.20229,0,1.18802,45.7722,10.4045,55.0102,0.251326,0.107426,1.55244e-08,0.10371,0.999,0.295391,0.0799279
1878,248.982,1,3.21006,0,1.19049,45.5567,10.4045,54.751,0.253696,0.10896,1.58297e-08,0.104414,0.999,0.29441,0.0782346
1879,240.967,1,3.21641,0,1.19251,45.7315,10.4045,54.9165,0.250784,0.110934,1.49012e-08,0.106105,0.999,0.297187,0.0757803
1880,251.79,1,3.20215,0,1.18797,45.911,10.4045,55.0946,0.246514,0.109959,1.61992e-08,0.104113,0.999,0.291181,0.0797953
1881,248.396,1,3.22552,0,1.19539,46.2462,10.4045,55.4416,0.247676,0.114641,1.49012e-08,0.107953,0.998828,0.292709,0.078396
1882,252.544,1,3.21485,0,1.19201,46.0442,10.4045,55.2238,0.247775,0.115653,1.57453e-08,0.109392,0.998797,0.291006,0.0779474
1883,251.175,1,3.22021,0,1.19371,45.8948,10.4045,55.0215,0.250858,0.115999,1.56874e-08,0.110183,0.9988,0.295427,0.076039
1884,251.212,1,3.21865,0,1.19322,45.883,10.4045,54.9883,0.247422,0.114619,1.56762e-08,0.109052,0.998711,0.293371,0.0766019
1885,257.62,1,3.21171,0,1.19102,45.8734,10.4045,54.967,0.250894,0.121211,1.79409e-08,0.115064,0.998877,0.298208,0.0757895
1886,261.678,1,3.21972,0,1.19356,45.8514,10.4045,54.9407,0.252216,0.128433,1.88112e-08,0.122321,0.999,0.296043,0.0770811
1887,253.709,1,3.21465,0,1.19195,45.9429,10.4045,55.0641,0.247815,0.121898,1.87846e-08,0.117004,0.999,0.287219,0.0778066
1888,256.41,1,3.21515,0,1.19211,46.0172,10.4045,55.1349,0.248434,0.121275,1.78869e-08,0.116704,0.998798,0.292169,0.076472
1889,254.053,1,3.21932,0,1.19343,46.1861,10.4045,55.3323,0.249403,0.122737,1.93482e-08,0.117904,0.999,0.292473,0.0759744
1890,250.099,1,3.20796,0,1.18982,46.044,10.4045,55.1386,0.250404,0.119243,1.72843e-08,0.11564,0.998835,0.292119,0.0747483
1891,249.74,1,3.21587,0,1.19234,45.9996,10.4045,55.1636,0.251374,0.120385,1.67638e-08,0.11693,0.999,0.299452,0.0737309
1892,247.74,1,3.21938,0,1.19345,46.2932,10.4045,55.4805,0.251066,0.123575,1.56417e-08,0.120554,0.999,0.291816,0.0755442
1893,254.144,1,3.21313,0,1.19147,46.0136,10.4045,55.1716,0.24754,0.123534,1.64267e-08,0.120242,0.998959,0.293221,0.0765449
1894,255.865,1,3.22149,0,1.19412,46.2992,10.4045,55.5708,0.253056,0.127457,1.58846e-08,0.123443,0.998856,0.29725,0.0751595
1895,259.882,1,3.21921,0,1.1934,46.3636,10.4045,55.655,0.249622,0.127866,1.74208e-08,0.123698,0.99872,0.295033,0.0757615
1896,259.193,1,3.21256,0,1.19129,46.3306,10.4045,55.607,0.248867,0.127751,1.67037e-08,0.123091,0.998393,0.297041,0.0742978
1897,256.36,1,3.22083,0,1.19391,46.2663,10.4045,55.5673,0.248128,0.127057,1.53382e-08,0.122279,0.998517,0.295561,0.0750993
1898,250.781,1,3.21867,0,1.19323,45.958,10.4045,55.2712,0.248131,0.124517,1.49012e-08,0.120026,0.998815,0.296571,0.0747088
1899,244.783,1,3.21765,0,1.1929,45.6584,10.4045,54.8537,0.247083,0.121692,1.63404e-08,0.118,0.999,0.290485,0.0761882
1900,253.705,1,3.21558,0,1.19224,45.5709,10.4045,54.7834,0.2473,0.118516,1.62662e-08,0.114891,0.998749,0.293502,0.076366
1901,250.148,1,3.21081,0,1.19073,45.1515,10.4045,54.2711,0.247485,0.111026,1.49012e-08,0.107114,0.998642,0.300566,0.0755006
1902,242.023,1,3.20401,0,1.18857,44.9822,10.4045,54.0982,0.251897,0.111851,1.49012e-08,0.107042,0.999,0.298445,0.0750296
1903,242.139,1,3.20496,0,1.18887,45.0479,10.4045,54.1803,0.252771,0.110677,1.49012e-08,0.10531,0.999,0.299076,0.0759636
1904,234.614,1,3.20733,0,1.18962,45.1542,10.4045,54.3054,0.242648,0.108849,1.49012e-08,0.103189,0.999,0.294944,0.0746879
1905,244.515,1,3.22137,0,1.19408,45.2886,10.4045,54.4374,0.244237,0.112033,1.49012e-08,0.105548,0.998804,0.294722,0.0763744
1906,238.785,1,3.2071,0,1.18955,45.1872,10.4045,54.2905,0.249574,0.109306,1.49012e-08,0.102279,0.999,0.293692,0.0769952
1907,242.485,1,3.2065,0,1.18936,45.3481,10.4045,54.4906,0.247911,0.112004,1.49012e-08,0.105671,0.998972,0.296205,0.0763529
1908,244.299,1,3.21993,0,1.19362,45.1991,10.4045,54.4068,0.247848,0.113233,1.49012e-08,0.10673,0.999,0.292905,0.0777026
1909,250.722,1,3.2101,0,1.1905,45.1363,10.4045,54.421,0.246371,0.114639,1.64385e-08,0.109175,0.999,0.292363,0.0797148
1910,247.875,1,3.21115,0,1.19084,45.1688,10.4045,54.4316,0.252629,0.115128,1.54357e-08,0.108923,0.999,0.294747,0.077675
1911,245.466,1,3.20876,0,1.19008,45.2592,10.4045,54.5369,0.249996,0.118705,1.49012e-08,0.112117,0.998878,0.292455,0.0763979
1912,245.568,1,3.20618,0,1.18926,45.2267,10.4045,54.4985,0.248383,0.118623,1.49012e-08,0.11181,0.999,0.2998,0.0752368
1913,243.164,1,3.21532,0,1.19216,45.1018,10.4045,54.3199,0.24293,0.115466,1.49012e-08,0.109177,0.998844,0.292534,0.0757911
1914,240.232,1,3.21233,0,1.19121,45.0704,10.4045,54.2888,0.244591,0.116747,1.49012e-08,0.1103,0.999,0.297859,0.0766303
1915,253.269,1,3.2091,0,1.19019,45.0887,10.4045,54.2539,0.241294,0.112986,1.49012e-08,0.107215,0.998774,0.297783,0.0786809
1916,257.604,1,3.1993,0,1.18706,44.9011,10.4045,54.1126,0.257587,0.118465,1.49012e-08,0.112642,0.998655,0.303476,0.0764966
1917,254.872,1,3.21008,0,1.1905,44.9921,10.4045,54.2411,0.252826,0.121724,1.49728e-08,0.115128,0.998436,0.298981,0.0745517
1918,249.232,1,3.21135,0,1.1909,45.3158,10.4045,54.6635,0.251233,0.127608,1.49012e-08,0.120658,0.998782,0.29815,0.073156
1919,243.987,1,3.20934,0,1.19026,45.2308,10.4045,54.6716,0.250482,0.123166,1.49012e-08,0.11596,0.998844,0.295008,0.0751007
1920,251.012,1,3.21554,0,1.19223,45.328,10.4045,54.8219,0.246871,0.123817,1.49012e-08,0.115916,0.998508,0.299217,0.0742413
1921,254.158,1,3.20938,0,1.19027,45.8148,10.4045,55.3959,0.249936,0.130442,1.49012e-08,0.122005,0.998453,0.290935,0.0758345
1922,249.911,1,3.2201,0,1.19368,45.8788,10.4045,55.5781,0.251971,0.127108,1.49012e-08,0.119371,0.998537,0.295175,0.0739108
1923,259.877,1,3.21407,0,1.19176,45.8155,10.4045,55.4881,0.257278,0.127091,1.49012e-08,0.120107,0.998334,0.299216,0.0755199
1924,255.472,1,3.21645,0,1.19252,45.9373,10.4045,55.6899,0.253384,0.122708,1.50772e-08,0.115409,0.998518,0.298182,0.0750667
1925,252.488,1,3.21528,0,1.19215,46.0275,10.4045,55.8198,0.25549,0.122575,1.49012e-08,0.116137,0.998857,0.296395,0.0764435
1926,260.896,1,3.22285,0,1.19455,46.1006,10.4045,55.885,0.248773,0.131241,1.49012e-08,0.123903,0.998787,0.29401,0.0790597
1927,258.812,1,3.22259,0,1.19447,46.0225,10.4045,55.8804,0.247297,0.129501,1.61067e-08,0.123251,0.998411,0.288069,0.0768327
1928,268.714,1,3.21372,0,1.19165,45.6649,10.4045,55.5036,0.244285,0.127985,1.56538e-08,0.122561,0.997761,0.29203,0.0784975
1929,263.646,1,3.21648,0,1.19253,45.4848,10.4045,55.2305,0.2521,0.131176,1.49481e-08,0.124218,0.997649,0.293911,0.0754357
1930,262.844,1,3.20674,0,1.18943,45.7268,10.4045,55.4611,0.244788,0.1298,1.49012e-08,0.124538,0.998254,0.287347,0.0797288
1931,262.843,1,3.21633,0,1.19248,45.8532,10.4045,55.6652,0.256123,0.130377,1.49012e-08,0.124366,0.99803,0.295328,0.0762989
1932,253.479,1,3.2127,0,1.19133,45.857,10.4045,55.6689,0.251567,0.128146,1.49012e-08,0.121656,0.998167,0.294957,0.0732932
1933,258.916,1,3.21392,0,1.19172,45.4856,10.4045,55.2645,0.24659,0.12425,1.51833e-08,0.118297,0.997691,0.2942,0.0748099
1934,253.233,1,3.20677,0,1.18944,45.7127,10.4045,55.6122,0.249622,0.125885,1.49012e-08,0.119401,0.998063,0.294348,0.0740467
