iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,814.79,1,5.04736,20.4413,5.33321,20.2691,0.190078,0.22257,0.890097,0.365075,0.250349,0.0525631
478,805.005,1,5.0684,20.2095,5.57068,22.0715,0.186328,0.231888,0.867559,0.355831,0.250242,0.0512322
479,805.827,1,5.05427,20.3867,5.58183,22.0421,0.184634,0.235612,0.845592,0.346822,0.250019,0.0512309
480,813.267,1,5.02962,20.3483,5.76786,20.6508,0.190863,0.241422,0.824181,0.379379,0.249416,0.0522617
481,817.187,1,5.04199,20.5785,5.60869,21.2655,0.189647,0.255581,0.80777,0.402988,0.244688,0.05338
482,816.325,1,5.05209,20.3901,5.5867,21.2267,0.184845,0.257908,0.81612,0.392784,0.250112,0.0525314
483,810.727,1,5.06321,20.2749,5.66481,21.4145,0.19194,0.275677,0.795455,0.403039,0.244965,0.0516101
484,816.799,1,5.04794,20.5497,5.58244,21.8056,0.195826,0.273346,0.775314,0.392834,0.248233,0.0534678
485,810.609,1,5.04301,20.3173,5.65164,22.9746,0.194403,0.273393,0.779215,0.382887,0.248682,0.052114
486,809.218,1,5.0481,20.5961,5.4416,22.0257,0.190539,0.26647,0.780344,0.384288,0.250726,0.0507944
487,816.742,1,5.06124,20.7395,5.43678,21.4628,0.19493,0.270589,0.794828,0.384337,0.245652,0.0528909
488,820.518,1,5.05521,20.7698,5.21727,21.6818,0.19013,0.274004,0.774702,0.374606,0.246251,0.0548644
489,824.306,1,5.05236,20.2681,5.60486,22.0766,0.191028,0.267066,0.796359,0.377824,0.250197,0.0544118
490,813.57,1,5.05001,20.0095,5.84916,21.3543,0.188014,0.268363,0.845011,0.368258,0.253269,0.053034
491,818.117,1,5.03705,20.057,5.94422,22.1786,0.189157,0.261568,0.873242,0.358933,0.249059,0.0538187
492,817.425,1,5.02801,20.1707,5.89162,21.684,0.186218,0.26121,0.851131,0.353978,0.245354,0.0542347
493,813.783,1,5.05077,20.0281,5.90202,21.4252,0.188029,0.254596,0.829579,0.399498,0.246352,0.0528615
494,817.212,1,5.0485,20.1278,5.82389,21.1672,0.191916,0.255027,0.808574,0.389382,0.250163,0.0526542
495,809.722,1,5.03926,20.4895,5.74292,20.219,0.193262,0.270019,0.797141,0.379523,0.253879,0.0513209
496,811.233,1,5.06505,20.3333,5.64372,20.5279,0.192402,0.263182,0.776957,0.369913,0.250911,0.0516322
497,816.295,1,5.0472,20.1863,5.70899,20.5235,0.192338,0.265975,0.793828,0.379022,0.249423,0.0523135
498,813.007,1,5.03894,20.5371,5.36641,20.8037,0.187468,0.271055,0.773728,0.369425,0.247534,0.0529823
499,818.118,1,5.05337,20.3278,5.63908,21.4403,0.183429,0.264192,0.75805,0.361348,0.247499,0.054403
500,814.684,2,5.05891,20.3052,5.63503,21.6595,0.186365,0.257744,0.792094,0.352198,0.246815,0.0542025
501,818.433,2,5.04456,20.0566,5.95779,20.8927,0.190346,0.257356,0.833918,0.34328,0.246815,0.0547986
502,809.138,2,5.05117,19.9267,6.01957,20.998,0.188024,0.266794,0.880001,0.298402,0.252333,0.0509777
503,805.447,2,5.06361,19.7007,6.35939,20.9593,0.188614,0.24561,0.894487,0.279684,0.24962,0.0515244
504,805.482,2,5.05278,19.5981,6.12334,21.6375,0.192069,0.258649,0.901304,0.273058,0.252868,0.0504674
505,802.045,2,5.02368,19.6262,5.9778,22.1794,0.194421,0.246314,0.889242,0.267477,0.248934,0.0509528
506,802.55,2,5.03713,19.8609,5.8434,22.1504,0.193522,0.243796,0.871429,0.273328,0.249864,0.0509167
507,806.505,2,5.05006,19.9657,6.03435,21.9533,0.195116,0.247721,0.865767,0.279887,0.247874,0.0519257
508,803.296,2,5.05747,19.9876,6.00118,21.7029,0.189612,0.256013,0.85105,0.254388,0.250926,0.0515284
509,810.565,2,5.04815,20.0936,5.79566,22.1032,0.188377,0.249666,0.82162,0.260721,0.248619,0.0537916
510,802.425,2,5.04631,19.9967,5.75817,22.3424,0.187281,0.264625,0.847975,0.248767,0.248286,0.0522059
511,806.898,2,5.03106,19.803,5.68944,22.1077,0.189469,0.252012,0.85427,0.257438,0.24931,0.0524946
512,809.732,2,5.04205,19.7552,5.71373,21.5682,0.191066,0.255084,0.864954,0.279541,0.250198,0.0521195
513,820.228,2,5.04762,19.6513,5.75727,21.4597,0.193501,0.259259,0.887293,0.29068,0.251841,0.0531257
514,815.549,2,5.04196,19.8297,5.67062,21.6784,0.195734,0.257756,0.899992,0.311949,0.251758,0.0523461
515,809.34,2,5.04317,19.9805,5.65542,22.0086,0.195316,0.257766,0.888799,0.280383,0.250366,0.0525351
516,817.59,2,5.03879,20.1069,5.72874,21.9604,0.198832,0.252135,0.862421,0.286426,0.249977,0.0535678
517,806.328,2,5.04893,20.2189,5.51202,21.6442,0.197424,0.255919,0.833674,0.271477,0.250737,0.0527286
518,808.523,2,5.0386,20.3824,5.41813,21.6107,0.197633,0.255354,0.832403,0.274119,0.249489,0.052662
519,804.639,2,5.03705,20.4792,5.37251,21.4219,0.195295,0.25066,0.82081,0.270481,0.248043,0.0527743
520,803.513,2,5.03944,20.3805,5.46795,21.2399,0.191428,0.252264,0.792878,0.27285,0.248311,0.052572
521,797.31,2,5.04229,20.3354,5.54667,21.1737,0.190492,0.251671,0.797006,0.263946,0.249401,0.0516753
522,800.055,2,5.03613,20.4645,5.49852,21.2583,0.190985,0.246208,0.810528,0.256808,0.248414,0.0518963
523,803.581,2,5.03263,20.5806,5.37415,21.4979,0.190208,0.243852,0.795094,0.268872,0.249695,0.0517835
524,807.812,2,5.0206,20.6394,5.29172,21.5435,0.192261,0.244523,0.785929,0.28134,0.248837,0.0521669
525,818.143,2,5.02717,20.7002,5.38274,21.6902,0.193476,0.242529,0.791229,0.285626,0.247988,0.0535043
526,809.96,2,5.02708,20.5465,5.40427,21.5422,0.195426,0.243502,0.796691,0.284596,0.249811,0.0530597
527,806.359,2,5.0344,20.4475,5.46939,21.5964,0.19521,0.24215,0.803082,0.282656,0.251213,0.0525584
528,798.967,2,5.04042,20.3439,5.54276,21.4955,0.194748,0.24699,0.800937,0.283751,0.251636,0.0516174
529,797.702,2,5.04072,20.241,5.57892,21.4674,0.193897,0.249246,0.804245,0.286715,0.251999,0.0508381
530,796.948,2,5.04795,20.2636,5.62326,21.4621,0.19291,0.249615,0.803537,0.278233,0.251114,0.0508298
531,802.415,2,5.04737,20.2994,5.58499,21.4565,0.193519,0.251406,0.802868,0.278524,0.250892,0.0508265
532,795.133,2,5.04758,20.3777,5.53142,21.4799,0.193943,0.257204,0.805937,0.281082,0.250479,0.0502413
533,801.964,2,5.047,20.4173,5.46192,21.5815,0.193428,0.260983,0.803418,0.286413,0.251051,0.0500104
534,811.342,2,5.05218,20.4534,5.46342,21.5305,0.194037,0.262086,0.814782,0.288246,0.251471,0.0502629
535,805.731,2,5.04873,20.4272,5.42078,21.4779,0.194413,0.263768,0.820767,0.285644,0.251027,0.0504393
536,806.651,2,5.04699,20.4139,5.39646,21.5196,0.193729,0.266293,0.828334,0.283961,0.250997,0.0505228
537,807.426,2,5.0497,20.4204,5.39798,21.8185,0.193645,0.267284,0.827218,0.289761,0.250949,0.0505184
538,809.714,2,5.04818,20.4253,5.39887,21.7257,0.193293,0.265996,0.823856,0.293027,0.251357,0.0506371
539,805.397,2,5.04659,20.4268,5.38374,21.7887,0.193448,0.265887,0.824297,0.296227,0.251491,0.0505257
540,808.619,2,5.04412,20.4022,5.39458,21.7584,0.193061,0.266005,0.822155,0.293705,0.251045,0.0508224
541,808.4,2,5.04233,20.3846,5.40599,21.5593,0.192736,0.264304,0.821912,0.298391,0.251043,0.0508546
542,808.277,2,5.04295,20.3312,5.43694,21.6927,0.192158,0.264237,0.820041,0.300231,0.251228,0.0508777
543,818.093,2,5.0428,20.3251,5.46115,21.752,0.191293,0.264736,0.825077,0.303552,0.251262,0.0511043
544,808.976,2,5.04081,20.2714,5.48631,21.7975,0.191198,0.265537,0.823926,0.302028,0.251378,0.0511433
545,802.765,2,5.03957,20.2473,5.4994,21.8672,0.191091,0.265947,0.822418,0.301497,0.251201,0.0510693
546,809.407,2,5.03917,20.2309,5.52517,21.8384,0.191057,0.266587,0.822891,0.300627,0.25105,0.0511493
547,808.695,2,5.03954,20.2313,5.53691,21.8254,0.191314,0.266813,0.818509,0.300057,0.2512,0.0511811
548,805.779,2,5.04003,20.2488,5.53133,21.7917,0.191503,0.266802,0.813066,0.297736,0.251209,0.0512399
549,811.405,2,5.03979,20.2782,5.52264,21.8326,0.191426,0.268095,0.810113,0.296227,0.25122,0.0513454
550,808.411,2,5.03992,20.3209,5.48067,21.812,0.191449,0.26767,0.810382,0.296384,0.251061,0.0513936
551,811.376,2,5.03977,20.3251,5.4725,21.7966,0.191484,0.267711,0.809812,0.296326,0.250998,0.0514293
552,809.498,2,5.03956,20.3323,5.46489,21.783,0.191558,0.267827,0.809303,0.296019,0.251015,0.0514401
553,812.98,2,5.03941,20.3406,5.45791,21.7791,0.191632,0.267929,0.808925,0.296568,0.250989,0.0514551
554,802.852,2,5.03947,20.3468,5.4558,21.7704,0.19164,0.267936,0.808455,0.296992,0.250956,0.0514295
555,810.236,2,5.03965,20.3558,5.45574,21.7795,0.19162,0.267882,0.80838,0.297756,0.250918,0.0514325
556,817.022,2,5.04041,20.3567,5.46323,21.7811,0.191727,0.267832,0.809798,0.298954,0.250835,0.0514478
557,813.036,2,5.04082,20.3497,5.4736,21.7808,0.191784,0.2678,0.81024,0.299517,0.25081,0.0514567
558,814.911,2,5.04082,20.3433,5.4807,21.7847,0.191768,0.268023,0.810722,0.300175,0.250727,0.0514785
559,810.775,2,5.0412,20.3342,5.48923,21.7797,0.191762,0.268302,0.811222,0.300292,0.250707,0.0514787
560,813.111,2,5.04187,20.3208,5.5002,21.7682,0.191757,0.268567,0.811935,0.300409,0.250701,0.0514845
561,815.191,2,5.04205,20.304,5.50936,21.7473,0.191828,0.268751,0.813314,0.300636,0.250711,0.0514861
562,811.304,2,5.04222,20.2948,5.51764,21.732,0.191843,0.268487,0.814721,0.301103,0.250829,0.0514562
563,816.851,2,5.04227,20.2851,5.52631,21.7209,0.191938,0.268346,0.816001,0.301249,0.250883,0.051465
564,810.912,2,5.04226,20.2819,5.52818,21.7207,0.191962,0.26798,0.816944,0.301288,0.250891,0.0514722
565,808.448,2,5.04264,20.2736,5.53438,21.7174,0.191935,0.267613,0.818169,0.301488,0.250907,0.0514626
566,814.242,2,5.04282,20.2664,5.54165,21.6981,0.191884,0.267355,0.819403,0.302021,0.250905,0.05147
567,806.641,2,5.04309,20.2608,5.55024,21.6843,0.191888,0.267226,0.820593,0.302247,0.250914,0.0514466
568,809.308,2,5.04336,20.2576,5.55374,21.6822,0.191903,0.267232,0.821106,0.30242,0.250882,0.0514454
569,820.826,2,5.04357,20.2497,5.55798,21.6727,0.191896,0.267276,0.821701,0.302716,0.250898,0.0514749
570,811.097,2,5.04389,20.2455,5.56468,21.6894,0.191876,0.267306,0.821839,0.302527,0.250882,0.0514893
571,811.058,2,5.0439,20.2394,5.56984,21.7095,0.191895,0.267172,0.821883,0.303176,0.250882,0.0514838
572,806.669,2,5.04394,20.2389,5.57326,21.7135,0.191937,0.266811,0.822276,0.304132,0.250877,0.0514575
573,807.986,2,5.04405,20.2395,5.57492,21.7053,0.191982,0.266535,0.822803,0.304635,0.250839,0.0514505
574,803.295,2,5.04431,20.2423,5.57594,21.713,0.192051,0.266434,0.823095,0.304508,0.250781,0.0514424
575,810.273,2,5.0445,20.2429,5.57718,21.7131,0.192154,0.266343,0.82337,0.304438,0.250766,0.051448
576,817.004,2,5.04408,20.2414,5.58122,21.7057,0.192199,0.266351,0.823528,0.305419,0.250754,0.0514516
577,807.979,2,5.04415,20.2422,5.58267,21.7012,0.192297,0.266312,0.823668,0.305042,0.250703,0.0514635
578,812.03,2,5.0443,20.2403,5.58487,21.7098,0.192382,0.266212,0.823934,0.305096,0.250725,0.0514649
579,800.331,2,5.04421,20.2389,5.58926,21.7077,0.192422,0.266202,0.823926,0.304847,0.250693,0.0514466
580,809.282,2,5.04411,20.23,5.59413,21.7181,0.192446,0.266792,0.824483,0.304417,0.250671,0.0514404
581,812.48,2,5.04416,20.2246,5.59791,21.733,0.192548,0.267248,0.824648,0.304335,0.250691,0.0514319
582,813.249,2,5.04419,20.2229,5.59825,21.7364,0.192554,0.267474,0.824438,0.304036,0.250742,0.0514376
583,818.164,2,5.04388,20.2228,5.59296,21.7294,0.192485,0.26768,0.824837,0.303974,0.250828,0.0514441
584,811.506,2,5.04374,20.2246,5.5893,21.7264,0.19244,0.267862,0.825189,0.303686,0.250846,0.0514483
585,804.807,2,5.04371,20.2258,5.58719,21.7298,0.192355,0.267949,0.825357,0.303443,0.250832,0.0514424
586,808.701,2,5.04348,20.2242,5.5846,21.7395,0.192343,0.26811,0.825249,0.303422,0.25084,0.0514368
587,807.849,2,5.04342,20.2231,5.5828,21.7505,0.192268,0.268232,0.825523,0.303636,0.250893,0.0514139
588,800.096,2,5.04339,20.2228,5.58259,21.7585,0.192153,0.2682,0.826179,0.303461,0.250888,0.0513914
589,805.29,2,5.04338,20.2216,5.58589,21.7522,0.192078,0.268177,0.82693,0.303324,0.250834,0.0513912
590,813.761,2,5.04347,20.2171,5.59068,21.74,0.192049,0.268243,0.827751,0.30332,0.250838,0.0513965
591,813.275,2,5.04352,20.2157,5.59243,21.7374,0.192043,0.26823,0.827598,0.303692,0.250886,0.051392
592,810.2,2,5.04368,20.2177,5.59215,21.7228,0.192052,0.268163,0.827315,0.303528,0.250897,0.0514008
593,815.769,2,5.04376,20.2196,5.59071,21.7011,0.192021,0.268098,0.826874,0.303734,0.250888,0.0514235
594,807.146,2,5.04391,20.2248,5.58999,21.691,0.191987,0.268052,0.825684,0.303791,0.250854,0.0514365
595,803.073,2,5.04421,20.2304,5.58899,21.693,0.191978,0.268044,0.824988,0.303622,0.25083,0.0514352
596,808.239,2,5.04427,20.2368,5.58883,21.7092,0.192006,0.268089,0.823905,0.303723,0.250817,0.0514404
597,808.473,2,5.04432,20.2418,5.58728,21.7027,0.192023,0.268139,0.823586,0.303795,0.250856,0.0514297
598,811.95,2,5.04425,20.2403,5.58811,21.6989,0.19206,0.268064,0.823842,0.303634,0.250877,0.0514354
599,807.732,2,5.04429,20.2387,5.58856,21.6981,0.192112,0.267923,0.824122,0.303681,0.250898,0.0514256
600,805.313,2,5.04433,20.2389,5.58812,21.7016,0.192108,0.267747,0.824549,0.303638,0.250872,0.0514232
601,813.528,2,5.04443,20.2419,5.58557,21.7012,0.1921,0.267604,0.824504,0.303967,0.250874,0.0514311
602,810.093,2,5.04456,20.2457,5.58477,21.708,0.1921,0.26736,0.824448,0.304103,0.250904,0.0514313
603,815.87,2,5.0446,20.248,5.58339,21.7045,0.192115,0.267317,0.824195,0.304138,0.250922,0.0514471
604,805.121,2,5.04444,20.2501,5.58125,21.7024,0.192134,0.267139,0.824331,0.30386,0.250895,0.051452
605,807.446,2,5.04423,20.2513,5.57983,21.7023,0.192144,0.266852,0.824804,0.303293,0.250899,0.0514639
606,808.935,2,5.04413,20.255,5.57731,21.705,0.192156,0.266701,0.824581,0.303592,0.250888,0.0514642
607,801.517,2,5.04402,20.2555,5.57462,21.6977,0.192129,0.266582,0.824443,0.303614,0.250893,0.0514493
608,807.929,2,5.04396,20.259,5.57266,21.6964,0.192145,0.266623,0.82471,0.303765,0.250898,0.0514376
609,809.415,2,5.04399,20.2596,5.57171,21.6908,0.192162,0.266551,0.824711,0.303661,0.250909,0.0514401
610,804.672,2,5.04407,20.2581,5.57161,21.6895,0.192189,0.266495,0.825249,0.303565,0.250922,0.051425
611,808.231,2,5.04417,20.2576,5.57164,21.6889,0.192181,0.266315,0.825303,0.303793,0.250895,0.0514279
612,807.664,2,5.04421,20.2553,5.57523,21.6927,0.192181,0.266096,0.825964,0.304071,0.250893,0.0514185
