iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-122.55,1,10.7009,19.572,40.5364,61.377,0.0608918,0.219707,1.03898,0.370763,7.55782e-08
980,-127.861,1,10.78,20.1534,40.3942,61.377,0.0602006,0.217907,1.06524,0.365636,7.12223e-08
981,-132.559,1,10.7182,19.8012,39.7993,61.377,0.0588755,0.225214,1.04862,0.365834,6.64047e-08
982,-140.341,1,10.7708,18.7241,40.8757,61.377,0.0583995,0.219062,1.01727,0.387639,5.5074e-08
983,-138.182,1,10.7724,18.3338,41.9509,61.377,0.0591594,0.221071,0.993746,0.38641,5.50977e-08
984,-129.465,1,10.729,18.4063,41.6006,61.377,0.0613207,0.22582,0.991338,0.384485,5.66354e-08
985,-128.931,1,10.7662,18.6464,40.9802,61.377,0.0611684,0.218187,1.02676,0.406335,5.66018e-08
986,-132.783,1,10.7456,17.3647,41.8279,61.377,0.0598744,0.22299,0.983783,0.39502,5.93975e-08
987,-127.801,1,10.8044,17.8734,42.6093,61.377,0.0629702,0.216855,0.98107,0.390451,5.39212e-08
988,-134.298,1,10.7088,18.0958,42.4246,61.377,0.0614586,0.234666,1.01721,0.346202,4.9048e-08
989,-128.232,1,10.7163,18.5173,41.3752,61.377,0.0625348,0.230899,1.0186,0.338735,5.56764e-08
990,-129.935,1,10.7115,17.6843,41.6144,61.377,0.0630031,0.23265,0.979259,0.376045,4.6576e-08
991,-128.558,1,10.7272,18.7438,42.01,61.377,0.063302,0.223666,0.974423,0.383886,4.69711e-08
992,-127.015,1,10.7688,19.145,41.3349,61.377,0.0637959,0.221825,1.02617,0.381566,4.73965e-08
993,-128.045,1,10.7693,18.497,40.7513,61.377,0.0642671,0.217427,0.951501,0.380689,4.77221e-08
994,-125.258,1,10.7969,18.0948,41.3156,61.377,0.0634102,0.217474,0.971215,0.41246,5.32266e-08
995,-133.571,1,10.8046,19.594,41.0895,61.377,0.060477,0.218784,0.969902,0.414812,5.37121e-08
996,-130.293,1,10.7951,18.9869,40.5643,61.377,0.0619717,0.221383,0.969131,0.413715,5.16095e-08
997,-136.414,1,10.8024,18.6548,41.1726,61.377,0.0608365,0.223073,0.991415,0.385192,4.92555e-08
998,-130.359,1,10.731,18.7133,41.0426,61.377,0.0600512,0.22267,1.02315,0.406024,5.88269e-08
999,-133.58,1,10.7525,18.6983,40.5269,61.377,0.0601906,0.223212,1.03761,0.407018,5.17683e-08
1000,-138.137,2,10.6873,17.8505,41.7944,61.377,0.0588337,0.219137,1.02235,0.406324,5.13685e-08
1001,-143.241,2,10.6718,17.3187,41.846,61.377,0.0593335,0.218398,1.02249,0.388719,4.21148e-08
1002,-149.194,2,10.7299,17.8994,41.288,61.377,0.0590077,0.223706,1.01267,0.391447,3.56864e-08
1003,-143.362,2,10.6965,18.187,42.0774,61.377,0.0608547,0.215937,1.01858,0.382298,3.616e-08
1004,-147.658,2,10.7636,17.7236,41.9448,61.377,0.0595774,0.216405,0.994928,0.395832,3.72243e-08
1005,-155.855,2,10.7605,19.3592,41.573,61.377,0.0586186,0.220701,1.0181,0.397558,2.90722e-08
1006,-159.414,2,10.7812,19.5331,40.9127,61.377,0.0591609,0.222361,0.980397,0.375523,2.65114e-08
1007,-164.702,2,10.7505,18.5842,41.301,61.377,0.0583003,0.223174,0.975708,0.39579,2.27559e-08
1008,-159.536,2,10.7739,18.0256,41.649,61.377,0.0606369,0.222576,0.952584,0.393985,2.194e-08
1009,-162.018,2,10.8102,18.375,41.7866,61.377,0.0594639,0.219507,0.925343,0.413319,2.30915e-08
1010,-169.028,2,10.836,19.2465,41.258,61.377,0.058824,0.224534,0.914194,0.403441,2.00513e-08
1011,-165.685,2,10.7756,19.3114,41.0985,61.377,0.0592126,0.22352,0.921457,0.408851,2.00755e-08
1012,-169.96,2,10.8202,19.8818,40.5255,61.377,0.0586709,0.220791,1.00736,0.376826,1.94157e-08
1013,-172.192,2,10.8039,19.0199,40.5012,61.377,0.0595631,0.222297,0.990517,0.389383,1.58336e-08
1014,-175.372,2,10.7808,19.0135,41.1681,61.377,0.0588092,0.218826,1.00046,0.406422,1.49012e-08
1015,-97.0783,2,10.7857,18.1535,41.6342,61.377,0.0572659,0.217758,1.00516,0.431476,2.65478e-07
1016,-97.8562,2,10.759,18.0012,42.8199,61.377,0.0570435,0.22021,1.00001,0.40182,2.83239e-07
1017,-100.019,2,10.7682,17.0847,42.6423,61.377,0.0580126,0.222543,0.942206,0.398771,2.5239e-07
1018,-92.9791,2,10.7939,17.8259,42.5212,61.377,0.0606477,0.22171,0.964891,0.394776,2.33496e-07
1019,-104.336,2,10.8057,18.1691,42.9733,61.377,0.0591116,0.218865,0.976433,0.385019,2.00341e-07
1020,-98.3488,2,10.8108,18.1178,42.6531,61.377,0.0599098,0.217885,0.981648,0.396136,2.10088e-07
1021,-99.5629,2,10.7588,17.539,42.6614,61.377,0.0597016,0.225225,0.995222,0.410223,1.88828e-07
1022,-97.5805,2,10.6985,16.7547,42.0549,61.377,0.0603215,0.22005,0.964227,0.432626,1.8074e-07
1023,-105.475,2,10.7696,16.2652,42.6499,61.377,0.0599354,0.221253,0.908105,0.419105,1.68379e-07
1024,-110.099,2,10.7542,16.3514,43.7621,61.377,0.0584474,0.219745,0.892903,0.418288,1.68891e-07
1025,-118.291,2,10.7659,16.1714,43.5874,61.377,0.058027,0.218761,0.894486,0.425286,1.34952e-07
1026,-112.414,2,10.7382,16.1519,44.3523,61.377,0.0593175,0.221523,0.930026,0.395698,1.37295e-07
1027,-105.874,2,10.7349,16.3815,43.8423,61.377,0.0607899,0.22055,0.919398,0.417865,1.38316e-07
1028,-111.962,2,10.7294,16.3117,43.1633,61.377,0.0592084,0.217704,0.899644,0.422388,1.43478e-07
1029,-108.233,2,10.7785,16.445,42.6238,61.377,0.0588753,0.221884,0.920168,0.458278,1.50258e-07
1030,-113.071,2,10.8061,16.8303,42.1536,61.377,0.0577772,0.221326,0.952842,0.457374,1.46551e-07
1031,-115.45,2,10.7911,17.5147,42.1044,61.377,0.0584213,0.219717,0.978592,0.432387,1.26685e-07
1032,-105.797,2,10.8165,17.8886,41.8843,61.377,0.0601383,0.22195,0.978779,0.427945,1.39757e-07
1033,-115.454,2,10.8551,18.8145,42.1636,61.377,0.0584473,0.22313,0.975351,0.420561,1.35362e-07
1034,-118.547,2,10.835,18.9535,42.0189,61.377,0.0580348,0.222515,0.973814,0.408191,1.2729e-07
1035,-121.991,2,10.7973,19.6619,41.4768,61.377,0.0585497,0.217845,0.989295,0.416272,1.02149e-07
1036,-120.773,2,10.7834,19.2627,40.2016,61.377,0.0583442,0.222203,0.946931,0.420739,1.06562e-07
1037,-121.342,2,10.8259,19.7174,40.5479,61.377,0.0586319,0.225247,0.944412,0.427323,1.01501e-07
1038,-125.629,2,10.8297,19.6371,40.6845,61.377,0.0580583,0.224855,0.998945,0.425905,9.25628e-08
1039,-116.083,2,10.8095,19.6945,40.5084,61.377,0.0606268,0.223709,0.997147,0.407251,9.2346e-08
1040,-117.988,2,10.7944,19.6729,40.7267,61.377,0.0610105,0.224185,0.986048,0.406181,8.66585e-08
1041,-125.523,2,10.7891,20.0063,40.7488,61.377,0.061378,0.222027,0.966642,0.401136,6.93987e-08
1042,-120.62,2,10.8112,19.2975,40.9771,61.377,0.061695,0.225167,0.984443,0.392873,7.50048e-08
1043,-117.902,2,10.8084,19.325,41.3374,61.377,0.0624013,0.226133,1.02303,0.381648,7.57922e-08
1044,-124.849,2,10.7902,18.5042,42.0288,61.377,0.0605749,0.226604,0.983816,0.370724,8.18817e-08
1045,-126.807,2,10.824,18.8619,41.5509,61.377,0.060435,0.223908,0.993967,0.366077,7.89818e-08
1046,-124.568,2,10.797,19.448,41.7469,61.377,0.060585,0.222256,1.00195,0.362942,7.9534e-08
1047,-132.79,2,10.7792,18.2614,42.4269,61.377,0.0593449,0.219444,0.94902,0.368621,7.69091e-08
1048,-130.479,2,10.7668,17.3824,42.03,61.377,0.0597454,0.217855,0.933009,0.379917,7.39861e-08
1049,-132.65,2,10.7378,16.5659,43.3249,61.377,0.058267,0.221575,0.924802,0.402895,7.64879e-08
1050,-125.299,2,10.7843,17.2108,43.3552,61.377,0.0599385,0.223775,0.978982,0.386759,7.677e-08
1051,-130.014,2,10.7851,17.1955,43.8782,61.377,0.0593748,0.224255,0.944444,0.392447,7.59603e-08
1052,-129.652,2,10.7809,16.8473,43.828,61.377,0.0588137,0.222332,0.935471,0.385866,8.27918e-08
1053,-123.806,2,10.7507,16.5033,42.9936,61.377,0.0604495,0.221637,0.954616,0.387872,7.75234e-08
1054,-121.816,2,10.6805,16.7859,42.8737,61.377,0.0619542,0.22546,0.920461,0.352873,7.67105e-08
1055,-127.808,2,10.6765,17.0004,42.9302,61.377,0.0601856,0.229034,0.976725,0.342623,7.7946e-08
1056,-132.384,2,10.7133,17.4911,42.9313,61.377,0.0594762,0.222416,0.977955,0.329802,7.8609e-08
1057,-128.003,2,10.7063,18.2078,41.8266,61.377,0.0606136,0.220172,1.00107,0.327727,7.32356e-08
1058,-124.174,2,10.6942,17.8559,41.2879,61.377,0.0616286,0.225677,1.00229,0.326376,7.1909e-08
1059,-128.796,2,10.7204,18.7659,41.5127,61.377,0.0608703,0.223827,1.01155,0.326804,7.34135e-08
1060,-124.148,2,10.7243,18.5982,41.8505,61.377,0.061206,0.222973,1.03436,0.342128,7.32765e-08
1061,-123.659,2,10.7048,17.9452,41.7889,61.377,0.0614902,0.225958,1.01143,0.335235,7.5378e-08
1062,-132.952,2,10.7163,17.969,42.4024,61.377,0.0598832,0.225642,1.01211,0.322976,7.53891e-08
1063,-123.979,2,10.7323,18.8013,41.6439,61.377,0.0608379,0.222459,1.04327,0.345943,7.3697e-08
1064,-132.382,2,10.7393,18.6858,42.5673,61.377,0.0599448,0.220622,1.02563,0.33918,7.25146e-08
1065,-131.084,2,10.719,18.3153,41.9984,61.377,0.0599274,0.221781,1.04381,0.348792,6.73077e-08
1066,-135.057,2,10.7025,17.4062,42.5998,61.377,0.060104,0.224456,1.01018,0.343524,6.12839e-08
1067,-130.574,2,10.6994,17.4869,42.6921,61.377,0.0617646,0.221798,1.03659,0.325065,5.74568e-08
1068,-137.98,2,10.7109,17.1281,43.6944,61.377,0.0616356,0.223186,1.01578,0.316168,5.23954e-08
1069,-139.976,2,10.7318,17.4366,43.4358,61.377,0.0604215,0.224666,1.02157,0.318777,5.3675e-08
1070,-135.679,2,10.7085,17.3663,43.3038,61.377,0.0608173,0.223738,1.03134,0.309849,5.5559e-08
1071,-148.097,2,10.7265,17.6674,43.1411,61.377,0.0594596,0.226113,1.01947,0.30253,5.14472e-08
1072,-148.049,2,10.7568,17.3545,42.9673,61.377,0.0596009,0.222621,1.02835,0.301111,4.77405e-08
1073,-149.383,2,10.7445,16.4163,43.5154,61.377,0.0593349,0.220457,1.02973,0.302196,4.63854e-08
1074,-149.107,2,10.756,16.4084,44.1245,61.377,0.0587523,0.22687,1.01859,0.312498,4.67426e-08
1075,-140.887,2,10.7406,16.305,43.9238,61.377,0.0600695,0.227894,1.01231,0.323484,4.62413e-08
1076,-140.292,2,10.7613,16.3104,43.9988,61.377,0.0607992,0.225264,1.00495,0.330305,4.64379e-08
1077,-147.359,2,10.7616,16.3189,44.4712,61.377,0.0610323,0.223026,1.00558,0.327695,4.08164e-08
1078,-140.168,2,10.7324,15.9267,44.3424,61.377,0.0614621,0.218972,1.02116,0.32461,4.33244e-08
1079,-144.368,2,10.713,16.5425,44.4226,61.377,0.0607721,0.219429,1.00796,0.329996,4.30994e-08
1080,-153.105,2,10.767,16.5874,44.5989,61.377,0.0593665,0.216201,0.995372,0.341268,4.19533e-08
1081,-151.76,2,10.7303,15.9525,44.1499,61.377,0.0590491,0.220597,0.972577,0.351949,3.96948e-08
1082,-154.342,2,10.7029,16.1198,44.043,61.377,0.0580686,0.222562,0.978527,0.351257,3.99585e-08
1083,-159.693,2,10.7106,16.2943,44.0191,61.377,0.0571738,0.224428,0.96635,0.348369,3.91967e-08
1084,-152.118,2,10.7222,16.4178,43.6741,61.377,0.0585181,0.223373,0.986668,0.342286,3.75999e-08
1085,-157.845,2,10.7093,16.7491,43.3617,61.377,0.0579452,0.222551,1.00744,0.347238,3.57313e-08
1086,-154.41,2,10.6814,17.2676,42.4845,61.377,0.0582756,0.22396,0.993335,0.346419,3.51923e-08
1087,-159.702,2,10.7059,17.3851,42.3019,61.377,0.0575839,0.219125,0.978289,0.356837,3.53069e-08
1088,-157.648,2,10.7202,17.4794,42.1495,61.377,0.0575274,0.22133,0.978821,0.362037,3.51579e-08
1089,-150.01,2,10.7006,17.1966,42.1975,61.377,0.0587252,0.223126,0.980284,0.352114,3.59291e-08
1090,-157.872,2,10.7085,16.8702,43.3527,61.377,0.0580687,0.224778,0.97652,0.357761,3.49267e-08
1091,-153.058,2,10.7166,16.6529,43.4269,61.377,0.0575748,0.220688,0.953649,0.374578,3.92296e-08
1092,-150.433,2,10.7526,16.6591,43.5715,61.377,0.058815,0.22302,0.933565,0.36689,3.87249e-08
1093,-153.563,2,10.7536,17.453,42.9668,61.377,0.0587533,0.223987,0.943173,0.357785,3.8138e-08
1094,-146.417,2,10.7538,17.6059,43.219,61.377,0.0593292,0.223749,0.942876,0.352417,4.10424e-08
1095,-155.061,2,10.7584,17.2512,43.4295,61.377,0.0588131,0.226398,0.946806,0.345285,3.95069e-08
1096,-149.351,2,10.7704,17.1021,43.6352,61.377,0.0587669,0.22029,0.958221,0.355707,4.19861e-08
1097,-148.094,2,10.7699,16.6462,43.734,61.377,0.059172,0.219255,0.953345,0.369181,4.10566e-08
1098,-149.465,2,10.7599,16.1993,44.3416,61.377,0.0591364,0.220765,0.958572,0.36663,4.08139e-08
1099,-155.773,2,10.7649,16.1393,44.0045,61.377,0.0590142,0.220237,0.961915,0.377166,3.60095e-08
1100,-149.513,2,10.7521,16.1497,43.7922,61.377,0.0598414,0.22315,0.981429,0.367725,3.42913e-08
1101,-147.806,2,10.7302,16.0019,43.4205,61.377,0.0601628,0.220728,0.998067,0.368135,3.437e-08
1102,-147.818,2,10.7394,15.7607,44.2701,61.377,0.0602102,0.218284,0.964665,0.381675,3.54396e-08
1103,-144.328,2,10.7615,15.3386,44.8918,61.377,0.0607578,0.217674,0.95498,0.386707,3.67105e-08
1104,-153.774,2,10.7204,14.8679,45.0503,61.377,0.0594422,0.219076,0.925218,0.384028,3.76769e-08
1105,-141.537,2,10.675,14.9026,44.6922,61.377,0.0605576,0.218939,0.932596,0.376528,3.81804e-08
1106,-148.295,2,10.6668,14.8313,44.3301,61.377,0.0612015,0.218518,0.912254,0.372424,3.52241e-08
1107,-156.639,2,10.6848,15.0802,43.9526,61.377,0.0602965,0.217363,0.891268,0.360851,3.50235e-08
1108,-148.931,2,10.6613,14.9393,44.2519,61.377,0.0602312,0.22256,0.899004,0.346705,3.73021e-08
1109,-155.544,2,10.6686,14.7744,44.6794,61.377,0.0603632,0.225386,0.899796,0.346945,3.35757e-08
1110,-151.698,2,10.6599,14.4242,45.0071,61.377,0.0605887,0.224328,0.920654,0.345622,3.28126e-08
1111,-149.859,2,10.6889,14.6865,45.512,61.377,0.0610644,0.22256,0.926912,0.348716,3.24467e-08
1112,-155.693,2,10.683,14.9682,45.4284,61.377,0.0594956,0.22165,0.943884,0.363273,3.35632e-08
1113,-158.752,2,10.6863,15.1323,45.5897,61.377,0.0584005,0.223197,0.942058,0.36539,3.43031e-08
1114,-152.354,2,10.7096,14.7604,46.0744,61.377,0.0591701,0.223373,0.916827,0.364246,3.48772e-08
1115,-161.409,2,10.7189,14.4213,46.149,61.377,0.0587076,0.223062,0.892942,0.357881,3.44678e-08
1116,-155.792,2,10.7238,14.2695,46.2634,61.377,0.0589775,0.225062,0.894195,0.360303,3.39844e-08
1117,-150.449,2,10.7269,14.4986,46.0406,61.377,0.0600415,0.224648,0.933884,0.356822,3.25044e-08
1118,-154.594,2,10.7234,14.4072,46.4937,61.377,0.0607001,0.223721,0.945683,0.360939,2.93225e-08
1119,-162.374,2,10.7377,14.1672,46.2715,61.377,0.0598558,0.225643,0.901195,0.353234,3.02544e-08
1120,-172.388,2,10.7387,14.1222,46.3192,61.377,0.0582959,0.22487,0.890346,0.348882,2.94035e-08
1121,-168.142,2,10.7131,14.2789,46.0723,61.377,0.0576144,0.227351,0.909136,0.344146,2.89904e-08
1122,-164.105,2,10.6964,14.3505,46.0435,61.377,0.0577062,0.225879,0.941381,0.341809,2.87651e-08
1123,-156.658,2,10.7001,14.7581,46.0415,61.377,0.058264,0.224046,0.934781,0.350048,3.03812e-08
1124,-157.667,2,10.7226,14.959,45.8003,61.377,0.0592883,0.22272,0.931303,0.352114,2.90137e-08
1125,-154.033,2,10.732,15.2568,44.9865,61.377,0.0600248,0.220799,0.961109,0.354584,2.83797e-08
1126,-156.243,2,10.729,15.5508,44.5391,61.377,0.0600674,0.221214,0.974725,0.351748,2.83254e-08
1127,-163.433,2,10.7132,15.7649,44.3094,61.377,0.0589477,0.223093,0.981629,0.349161,2.86457e-08
1128,-156.819,2,10.7276,16.4077,43.8621,61.377,0.0592492,0.22333,1.00599,0.343373,2.87675e-08
1129,-154.811,2,10.7411,16.7695,43.3173,61.377,0.0599631,0.220384,1.00542,0.346336,2.82416e-08
1130,-158.667,2,10.741,16.8506,43.5445,61.377,0.0601181,0.218217,1.01312,0.351382,2.66512e-08
1131,-162.75,2,10.7518,17.1749,43.1829,61.377,0.0595255,0.219918,1.02555,0.353389,2.59686e-08
1132,-160.032,2,10.7577,17.2158,43.1294,61.377,0.0594924,0.218833,1.00866,0.362105,2.58807e-08
1133,-166.056,2,10.7432,16.5624,43.4737,61.377,0.0590099,0.218749,0.971791,0.367021,2.55112e-08
1134,-159.199,2,10.7306,16.1778,43.7766,61.377,0.0589569,0.219384,0.964904,0.364729,2.70136e-08
1135,-163.4,2,10.7383,16.3736,43.7806,61.377,0.058841,0.217776,0.961228,0.368485,2.64404e-08
1136,-152.786,2,10.7537,16.7489,43.6629,61.377,0.0598158,0.217971,0.966209,0.370973,2.66861e-08
1137,-161.932,2,10.7747,16.9357,43.6148,61.377,0.0590382,0.222146,0.963569,0.375553,2.7398e-08
1138,-171.518,2,10.7724,17.5151,43.2219,61.377,0.0581195,0.224418,0.960419,0.375521,2.56832e-08
1139,-166.583,2,10.7829,17.7309,43.1175,61.377,0.0577988,0.222216,0.953087,0.379736,2.60734e-08
1140,-159.98,2,10.7849,17.3289,43.2154,61.377,0.0582124,0.223211,0.940979,0.386449,2.65036e-08
1141,-158.259,2,10.7743,17.2073,43.2517,61.377,0.0584966,0.222661,0.934161,0.390324,2.72478e-08
1142,-161.99,2,10.7564,17.1927,43.1327,61.377,0.0584518,0.222246,0.93595,0.38356,2.72553e-08
1143,-163.421,2,10.7641,17.1859,43.0782,61.377,0.058734,0.223216,0.945988,0.380363,2.58403e-08
1144,-163.944,2,10.7585,17.1733,43.1893,61.377,0.0588493,0.222109,0.947375,0.375968,2.51474e-08
1145,-155.216,2,10.7552,17.0172,43.4141,61.377,0.0591386,0.21972,0.952537,0.376528,2.69451e-08
1146,-161.497,2,10.7494,16.9174,43.2192,61.377,0.0587333,0.223781,0.966029,0.373787,2.71078e-08
1147,-161.156,2,10.7546,16.9733,43.3677,61.377,0.0590792,0.223996,0.968641,0.365577,2.6418e-08
1148,-169.806,2,10.7542,17.4323,43.3491,61.377,0.0583966,0.225057,0.973509,0.354913,2.59384e-08
1149,-170.907,2,10.7518,17.3146,43.3305,61.377,0.0575623,0.226179,0.97224,0.361266,2.57138e-08
1150,-166.502,2,10.7537,17.6578,42.9099,61.377,0.0571974,0.225823,0.971344,0.365535,2.65125e-08
1151,-169.282,2,10.7604,18.2122,42.4413,61.377,0.0568346,0.225044,0.981419,0.3728,2.60317e-08
1152,-167.333,2,10.7566,17.8165,42.2735,61.377,0.057271,0.222316,0.994734,0.375135,2.46883e-08
1153,-163.422,2,10.7642,17.911,42.538,61.377,0.0579873,0.221024,1.00444,0.376226,2.3814e-08
1154,-162.791,2,10.7651,17.6252,42.4897,61.377,0.0587225,0.221331,1.003,0.371947,2.31145e-08
1155,-165.281,2,10.7777,17.1735,42.8583,61.377,0.0588964,0.22017,0.991143,0.364313,2.37611e-08
1156,-156.901,2,10.7669,16.8713,43.5342,61.377,0.0593295,0.221365,0.991093,0.355442,2.52896e-08
1157,-158.571,2,10.7433,16.9119,43.5347,61.377,0.0595684,0.22199,1.01,0.345985,2.547e-08
1158,-163.053,2,10.7324,16.8343,43.1504,61.377,0.0594092,0.222979,1.00611,0.343063,2.53689e-08
1159,-160.525,2,10.7218,16.6815,43.2645,61.377,0.0598082,0.22352,0.97477,0.331018,2.59738e-08
1160,-162.462,2,10.7223,16.5491,43.3676,61.377,0.0597066,0.222471,0.964234,0.330844,2.63451e-08
1161,-160.923,2,10.7197,16.4835,43.3343,61.377,0.0596117,0.222041,0.964335,0.333244,2.66644e-08
1162,-165.622,2,10.713,16.4528,43.3613,61.377,0.059293,0.22242,0.963643,0.336762,2.60125e-08
1163,-164.378,2,10.7013,16.4542,43.357,61.377,0.0596175,0.22115,0.957509,0.334623,2.48198e-08
1164,-162.082,2,10.6907,16.2432,43.7904,61.377,0.0596595,0.222371,0.956535,0.334213,2.48573e-08
1165,-161.387,2,10.6814,15.7632,44.0083,61.377,0.0597881,0.223341,0.941962,0.336992,2.49013e-08
1166,-159.158,2,10.6744,15.5053,44.5781,61.377,0.0601332,0.225955,0.92209,0.335405,2.50345e-08
1167,-158.381,2,10.6722,15.458,44.7509,61.377,0.0601319,0.228046,0.924924,0.330962,2.59803e-08
1168,-168.762,2,10.6991,15.2989,45.1122,61.377,0.059913,0.22694,0.914709,0.331966,2.51238e-08
1169,-165.913,2,10.714,15.4093,45.3704,61.377,0.0597207,0.224509,0.927765,0.334981,2.47657e-08
1170,-164.491,2,10.7187,15.1557,45.2266,61.377,0.0602261,0.225519,0.918754,0.33519,2.35762e-08
1171,-165.988,2,10.7173,15.2454,45.0998,61.377,0.0600798,0.225186,0.929908,0.334941,2.32584e-08
1172,-173.195,2,10.7121,15.0663,45.0007,61.377,0.0597115,0.225869,0.92374,0.342703,2.1789e-08
1173,-167.725,2,10.7226,15.0397,44.9763,61.377,0.0592614,0.224833,0.917329,0.354175,2.23721e-08
1174,-171.483,2,10.7248,15.1079,45.0343,61.377,0.0590836,0.225732,0.914603,0.361159,2.14259e-08
1175,-173.862,2,10.7225,15.0588,45.0947,61.377,0.0588804,0.225845,0.903904,0.365137,2.06909e-08
1176,-172.436,2,10.7166,14.9831,45.1332,61.377,0.0587506,0.224471,0.882302,0.366158,2.09472e-08
1177,-175.197,2,10.7213,15.0122,45.3083,61.377,0.0585072,0.224328,0.881521,0.366232,2.06458e-08
1178,-181.584,2,10.7257,14.9298,45.4354,61.377,0.0579711,0.223425,0.878326,0.364042,2.03162e-08
1179,-162.448,2,10.7268,14.8645,45.4364,61.377,0.0593008,0.221358,0.862249,0.356635,2.04885e-08
1180,-174.643,2,10.7482,14.8523,45.7583,61.377,0.0590039,0.22034,0.859245,0.357967,2.0865e-08
1181,-171.65,2,10.7619,14.6666,45.9275,61.377,0.0589882,0.221133,0.849559,0.359894,2.12677e-08
1182,-172.161,2,10.7639,14.7395,46.2127,61.377,0.058871,0.221519,0.847015,0.36192,2.14019e-08
1183,-169.899,2,10.7627,14.6559,46.2618,61.377,0.0591506,0.223985,0.852424,0.362986,2.08508e-08
1184,-167.158,2,10.761,14.8873,46.0491,61.377,0.0594273,0.223585,0.868348,0.367893,2.03582e-08
1185,-167.243,2,10.7511,15.0439,45.6909,61.377,0.0595687,0.22326,0.88891,0.365189,2.02325e-08
1186,-167.864,2,10.7341,15.3415,45.3328,61.377,0.0596121,0.223438,0.896316,0.359859,2.03255e-08
1187,-165.813,2,10.7385,15.4759,45.1236,61.377,0.0599459,0.223145,0.896659,0.35847,2.03139e-08
1188,-172.943,2,10.7358,15.5101,44.8654,61.377,0.0597666,0.221111,0.901646,0.359505,1.99066e-08
1189,-171.381,2,10.7131,15.4591,44.5656,61.377,0.0598487,0.221665,0.899867,0.357794,1.92268e-08
1190,-173.3,2,10.6987,15.4792,44.4817,61.377,0.0598506,0.222816,0.89604,0.353637,1.86726e-08
1191,-163.02,2,10.6883,15.4343,44.4946,61.377,0.0603525,0.222086,0.90962,0.358699,1.82898e-08
1192,-169.142,2,10.6816,15.5629,44.3004,61.377,0.0602813,0.222049,0.906879,0.354905,1.85445e-08
1193,-163.592,2,10.6794,15.4609,44.4044,61.377,0.0603622,0.222532,0.895308,0.357341,1.93166e-08
1194,-161.873,2,10.6789,15.3363,44.3431,61.377,0.0608656,0.22127,0.899376,0.358802,1.9131e-08
1195,-163.307,2,10.6762,15.3831,44.487,61.377,0.060969,0.223455,0.908043,0.357172,1.91125e-08
1196,-166.966,2,10.6781,15.4522,44.3467,61.377,0.0609587,0.224337,0.913423,0.353189,1.89708e-08
1197,-169.403,2,10.682,15.3976,44.4137,61.377,0.060722,0.22253,0.91181,0.354276,1.90344e-08
1198,-161.803,2,10.7048,15.434,44.4438,61.377,0.0610768,0.220859,0.907203,0.356695,1.93563e-08
1199,-167.758,2,10.7171,15.4018,44.6082,61.377,0.0610186,0.221267,0.908051,0.359359,1.90758e-08
1200,-165.297,2,10.7269,15.4917,44.5601,61.377,0.060798,0.221202,0.922587,0.363269,1.92869e-08
1201,-163.352,2,10.7231,15.7539,44.5254,61.377,0.0609316,0.220841,0.931851,0.370879,1.87555e-08
1202,-159.818,2,10.7237,16.0493,44.4453,61.377,0.0611509,0.221421,0.935671,0.374181,1.87612e-08
1203,-167.844,2,10.7147,16.1198,44.1286,61.377,0.0611904,0.221769,0.933496,0.370315,1.82247e-08
1204,-164.679,2,10.717,15.9867,44.0017,61.377,0.061052,0.220799,0.930238,0.379218,1.83038e-08
1205,-159.358,2,10.7163,15.8845,43.982,61.377,0.0609957,0.222316,0.936058,0.388285,1.85718e-08
1206,-156.595,2,10.7247,16.405,43.6366,61.377,0.0610603,0.222657,0.955147,0.39491,1.87523e-08
1207,-156.428,2,10.7196,16.7785,43.0362,61.377,0.0610713,0.222989,0.969066,0.387625,1.95663e-08
1208,-162.631,2,10.7146,16.9749,42.8811,61.377,0.0609672,0.222653,0.965741,0.38322,1.97119e-08
1209,-171.066,2,10.7242,17.2159,42.8232,61.377,0.0605063,0.221942,0.968836,0.384165,1.92831e-08
1210,-167.12,2,10.7347,17.2859,42.8887,61.377,0.0604096,0.221936,0.972745,0.381108,1.91091e-08
1211,-159.088,2,10.7487,17.3076,42.9467,61.377,0.0608939,0.221019,0.972223,0.384698,1.88482e-08
1212,-168.404,2,10.7475,17.4135,42.7811,61.377,0.0607497,0.220385,0.974548,0.385561,1.84021e-08
1213,-161.36,2,10.7515,17.3737,42.7681,61.377,0.060898,0.22038,0.973587,0.388626,1.84184e-08
1214,-161.306,2,10.7451,17.337,42.7017,61.377,0.0609324,0.219271,0.982123,0.391405,1.8384e-08
1215,-167.102,2,10.7509,17.4899,42.8843,61.377,0.0605405,0.219207,0.977642,0.391127,1.88006e-08
1216,-164.558,2,10.7545,17.7123,42.7852,61.377,0.0605837,0.220349,0.977002,0.382264,1.90033e-08
1217,-167.421,2,10.7539,17.6254,42.8095,61.377,0.0606276,0.220981,0.966857,0.375808,1.89346e-08
1218,-168.878,2,10.7499,17.4333,42.9095,61.377,0.0608184,0.221456,0.969138,0.374171,1.80459e-08
1219,-163.198,2,10.7485,17.3649,42.9441,61.377,0.0609791,0.221371,0.964803,0.374192,1.80655e-08
1220,-167.001,2,10.7447,17.3133,43.0829,61.377,0.0610027,0.221695,0.964678,0.376689,1.75986e-08
