iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
381,842.375,2,9.1901,0.665073,0.232063,52.2944,9.56705,65.2338,0.135544,0.221461,1.06447,0.222061,0.997809,0.112811,0.309563
382,850.916,2,9.1815,0.664561,0.233042,52.2716,9.57711,65.2068,0.135585,0.221678,1.06401,0.222278,0.997808,0.11285,0.309496
383,852.855,2,9.17518,0.664774,0.233816,52.2583,9.58396,65.1878,0.135678,0.221901,1.06289,0.222568,0.99781,0.112915,0.309403
384,843.506,2,9.17585,0.665071,0.233798,52.2537,9.5987,65.183,0.135793,0.222167,1.06226,0.222848,0.997817,0.1129,0.309375
385,847.484,2,9.17988,0.665539,0.233371,52.248,9.61635,65.1746,0.135825,0.222469,1.06205,0.223174,0.997823,0.112885,0.309399
386,850.739,2,9.18342,0.665281,0.233034,52.2274,9.61932,65.1487,0.135912,0.22263,1.06346,0.223325,0.997823,0.112833,0.3095
387,852.875,2,9.18125,0.664873,0.233255,52.2192,9.63195,65.1362,0.13597,0.222821,1.06431,0.223526,0.997819,0.112839,0.309454
388,854.803,2,9.18095,0.66518,0.233278,52.1994,9.63898,65.1109,0.136084,0.222982,1.06487,0.223711,0.997816,0.112832,0.309493
389,843.766,2,9.17745,0.665754,0.233723,52.1875,9.64965,65.0968,0.136163,0.223131,1.06435,0.223873,0.997823,0.112861,0.309398
390,839.194,2,9.17517,0.666156,0.234007,52.1803,9.6571,65.0865,0.136216,0.22316,1.06313,0.223917,0.997827,0.11286,0.309357
391,828.659,2,9.17324,0.666731,0.234266,52.18,9.65989,65.0868,0.136192,0.223026,1.06127,0.223774,0.99783,0.112865,0.309245
392,845.62,2,9.17296,0.667263,0.234394,52.1781,9.65712,65.0843,0.136122,0.222911,1.06053,0.223648,0.997819,0.112877,0.309218
393,837.883,2,9.17495,0.666831,0.234132,52.1721,9.65488,65.0759,0.136102,0.222879,1.06033,0.223566,0.997818,0.11283,0.309259
394,839.805,2,9.17038,0.666231,0.234616,52.1671,9.65921,65.0697,0.136134,0.222817,1.05997,0.223503,0.997816,0.112828,0.309191
395,841.443,2,9.16987,0.665589,0.234609,52.1689,9.65705,65.0748,0.136128,0.222812,1.0597,0.223502,0.99782,0.112842,0.309158
396,846.716,2,9.17021,0.665297,0.234557,52.1678,9.64537,65.0726,0.136205,0.22277,1.05935,0.223477,0.997817,0.112834,0.309186
397,849.115,2,9.17077,0.665364,0.234429,52.1702,9.63587,65.0746,0.136271,0.22265,1.06192,0.223378,0.997817,0.112844,0.309144
398,846.825,2,9.17012,0.665196,0.234489,52.1737,9.62447,65.079,0.13633,0.222577,1.06407,0.223297,0.997808,0.112776,0.309194
399,841.321,2,9.17054,0.665021,0.234427,52.1758,9.62992,65.0819,0.136305,0.22259,1.06506,0.223323,0.997814,0.112764,0.309197
400,849.783,2,9.16961,0.665583,0.234493,52.1823,9.62388,65.0881,0.13622,0.222661,1.06562,0.223385,0.997815,0.112797,0.309176
401,842.786,2,9.16746,0.66587,0.234745,52.1844,9.61723,65.0893,0.136242,0.222739,1.06484,0.223429,0.997817,0.112823,0.309099
402,850.466,2,9.16865,0.666286,0.234601,52.1898,9.62802,65.0969,0.136248,0.222948,1.0646,0.223687,0.997818,0.112833,0.309088
403,847.623,2,9.17065,0.666691,0.234433,52.1832,9.64347,65.0892,0.136357,0.223214,1.06395,0.223925,0.997829,0.11282,0.30917
404,841.342,2,9.17315,0.666953,0.234149,52.1809,9.65021,65.0869,0.136341,0.223409,1.06282,0.224118,0.997837,0.112841,0.309128
405,841.401,2,9.17809,0.667557,0.233629,52.1799,9.65813,65.0852,0.136354,0.2236,1.06229,0.224322,0.997846,0.112811,0.309192
406,848.413,2,9.17963,0.668621,0.233407,52.1706,9.66081,65.0757,0.136487,0.223718,1.06155,0.224441,0.997848,0.112794,0.309253
407,851.818,2,9.17803,0.668604,0.233602,52.1646,9.67249,65.0689,0.136534,0.223853,1.06103,0.224594,0.99785,0.11284,0.309209
408,848.271,2,9.18011,0.668956,0.233306,52.162,9.67162,65.066,0.136595,0.223973,1.06158,0.224702,0.997854,0.112827,0.309244
409,850.234,2,9.17978,0.669794,0.233292,52.1571,9.66874,65.0607,0.136625,0.22418,1.06286,0.224934,0.997861,0.112806,0.309296
410,850.941,2,9.18024,0.670459,0.233185,52.1472,9.67438,65.0468,0.136579,0.224406,1.06292,0.225151,0.997861,0.112821,0.309266
411,849.913,2,9.18384,0.670135,0.232754,52.13,9.6794,65.0261,0.136577,0.224617,1.06326,0.225355,0.997865,0.112829,0.309265
412,851.597,2,9.18707,0.670676,0.23241,52.1131,9.68958,65.0024,0.136562,0.224819,1.06405,0.225537,0.99787,0.112832,0.309299
413,846.01,2,9.18707,0.671186,0.232365,52.0931,9.7009,64.9747,0.136571,0.224994,1.06429,0.225723,0.997876,0.112846,0.309254
414,848.984,2,9.18865,0.671252,0.232165,52.0789,9.70866,64.9588,0.13659,0.225172,1.06452,0.225888,0.997879,0.112841,0.309274
415,854.355,2,9.18728,0.671564,0.232294,52.07,9.71288,64.9487,0.136629,0.225338,1.0656,0.226063,0.997881,0.112853,0.309254
416,843.319,2,9.18694,0.671567,0.232341,52.0622,9.71722,64.9388,0.136577,0.225449,1.06665,0.226168,0.99789,0.112859,0.309243
417,846.443,2,9.18915,0.671631,0.232108,52.0581,9.72082,64.9332,0.136573,0.225535,1.06674,0.226263,0.997893,0.112867,0.309232
418,848.623,2,9.18965,0.671898,0.232041,52.0589,9.71935,64.9329,0.136598,0.225616,1.06747,0.226337,0.997893,0.112869,0.30921
419,847.13,2,9.19061,0.671827,0.23187,52.0584,9.72798,64.9323,0.136646,0.225721,1.06824,0.226436,0.997902,0.112881,0.309206
420,850.506,2,9.19083,0.672633,0.231667,52.0515,9.73349,64.9231,0.136608,0.225721,1.06829,0.226414,0.997904,0.112956,0.309118
421,858.984,2,9.19338,0.67312,0.231315,52.0437,9.74041,64.914,0.136678,0.225743,1.06872,0.226437,0.997902,0.113003,0.309091
422,857.342,2,9.19669,0.673956,0.23092,52.0366,9.75179,64.9049,0.13673,0.225855,1.06897,0.226562,0.997903,0.113025,0.309129
423,849.33,2,9.19632,0.673915,0.23096,52.0313,9.76111,64.8987,0.136796,0.225981,1.06854,0.22669,0.997909,0.113057,0.309097
424,847.355,2,9.197,0.67441,0.23085,52.0386,9.76369,64.9081,0.136825,0.226026,1.0676,0.226732,0.997907,0.113082,0.30905
425,847.957,2,9.19868,0.673828,0.230636,52.049,9.76287,64.9214,0.136837,0.226088,1.06678,0.226817,0.997905,0.113093,0.309036
426,839.935,2,9.20008,0.67387,0.230549,52.0528,9.77295,64.9253,0.136834,0.226141,1.06673,0.226893,0.997907,0.113051,0.309081
427,849.695,2,9.20017,0.673548,0.230561,52.0529,9.77885,64.9237,0.136925,0.226262,1.06585,0.227014,0.997909,0.113061,0.309085
428,861.145,2,9.19924,0.67356,0.23068,52.052,9.7835,64.9226,0.136982,0.226465,1.06553,0.227229,0.997906,0.113083,0.309095
429,854.521,2,9.19853,0.673501,0.230721,52.0543,9.78721,64.9258,0.137038,0.226653,1.06511,0.227452,0.997907,0.113111,0.309054
430,842.087,2,9.19945,0.673703,0.230534,52.064,9.78759,64.9387,0.137065,0.226786,1.06446,0.227599,0.997911,0.113108,0.309033
431,850.4,2,9.19762,0.674152,0.230642,52.0726,9.77851,64.9494,0.137121,0.22689,1.06439,0.2277,0.997911,0.113125,0.308983
432,847.362,2,9.19888,0.674446,0.230453,52.0886,9.77034,64.9701,0.137212,0.227055,1.06424,0.227872,0.99791,0.113075,0.309045
433,838.381,2,9.19829,0.675157,0.230433,52.1044,9.76618,64.9904,0.137215,0.227246,1.06345,0.228068,0.997917,0.113063,0.309017
434,844.52,2,9.1973,0.675364,0.23056,52.116,9.76546,65.0045,0.137222,0.227474,1.06255,0.228296,0.997914,0.113027,0.309017
435,841.92,2,9.19543,0.6749,0.230813,52.1254,9.76114,65.0158,0.137131,0.227468,1.06239,0.228275,0.997915,0.11304,0.30899
436,840.039,2,9.19373,0.674616,0.231056,52.1333,9.7626,65.0237,0.137082,0.227471,1.0628,0.228274,0.997914,0.113013,0.30898
437,845.16,2,9.19271,0.674838,0.231269,52.141,9.76828,65.0326,0.137068,0.227358,1.06316,0.228148,0.997912,0.113026,0.308965
438,845.627,2,9.19132,0.674434,0.23141,52.1451,9.76447,65.0368,0.137078,0.227208,1.06408,0.228003,0.997913,0.113026,0.308983
439,853.044,2,9.19341,0.674919,0.231198,52.1464,9.76287,65.0381,0.137175,0.227095,1.0644,0.227879,0.997912,0.113036,0.309043
440,848.67,2,9.19598,0.674715,0.230901,52.1513,9.76288,65.0437,0.137247,0.226942,1.06452,0.227725,0.997909,0.113037,0.309068
441,841.719,2,9.19949,0.67452,0.230541,52.1514,9.76248,65.0446,0.137263,0.226745,1.06396,0.227526,0.997906,0.113049,0.309063
442,848.539,2,9.20123,0.674043,0.230395,52.1475,9.76521,65.0406,0.137284,0.226536,1.06392,0.227327,0.997901,0.113069,0.309062
443,851.516,2,9.20441,0.673475,0.230055,52.1429,9.76601,65.0331,0.137331,0.226438,1.06392,0.227218,0.9979,0.113084,0.309105
444,848.129,2,9.20593,0.67329,0.229902,52.1489,9.76354,65.04,0.137323,0.226379,1.06424,0.227171,0.997899,0.113074,0.309158
445,848.437,2,9.20648,0.672948,0.229867,52.1547,9.75939,65.0484,0.137266,0.226352,1.06422,0.227162,0.997899,0.113105,0.309132
446,857.692,2,9.2062,0.673136,0.229854,52.1561,9.75453,65.0499,0.137292,0.226418,1.06406,0.227235,0.997897,0.113155,0.309078
447,846.052,2,9.20574,0.672918,0.22985,52.1639,9.75463,65.0591,0.13731,0.226464,1.06427,0.227269,0.997897,0.113145,0.309078
448,842.037,2,9.20633,0.67287,0.229834,52.172,9.75604,65.0693,0.137328,0.226442,1.06386,0.227265,0.9979,0.11313,0.309124
449,843.711,2,9.20814,0.67275,0.229652,52.1749,9.75559,65.0732,0.137333,0.226347,1.06358,0.227156,0.997898,0.11312,0.309161
450,845.96,2,9.20729,0.672693,0.22971,52.1782,9.75553,65.0752,0.137326,0.226277,1.06348,0.227094,0.997895,0.113136,0.30912
451,841.462,2,9.20861,0.672823,0.22953,52.1829,9.75647,65.0823,0.137342,0.226183,1.06366,0.226999,0.997892,0.113118,0.309124
452,845.367,2,9.20926,0.672805,0.229455,52.1845,9.76062,65.0846,0.137318,0.226158,1.06401,0.226959,0.997893,0.11313,0.309098
453,848.838,2,9.20882,0.672342,0.229535,52.1871,9.76362,65.0874,0.137356,0.226113,1.0641,0.226895,0.997893,0.11315,0.30908
