iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,818.352,1,11.3247,9.6358,51.4805,26.2827,2.22045e-16,0.654027,0.138858,0.121659,0.91909,0.174324,0.154217,0.138124,2.02176,0.116981
345,807.545,1,11.2862,9.61394,51.4883,35.6728,2.22045e-16,0.628698,0.136977,0.124432,0.910087,0.171743,0.150312,0.134626,1.97057,0.114019
346,813.681,1,11.294,9.94847,51.2421,35.0617,2.22045e-16,0.68894,0.136831,0.121802,0.910226,0.173649,0.146506,0.135385,1.92068,0.111132
347,811.809,1,11.2573,10.1131,51.9772,35.9538,2.22045e-16,0.628201,0.135859,0.12016,0.923245,0.169252,0.14901,0.135803,1.90248,0.114433
348,807.293,1,11.1702,9.90054,52.1516,37.4773,2.22045e-16,0.628472,0.134909,0.121232,0.916912,0.164967,0.145237,0.132365,1.88766,0.111536
349,814.74,1,11.3212,9.89408,51.092,34.2523,2.22045e-16,0.78169,0.137322,0.115323,0.942014,0.16079,0.153273,0.129013,1.83986,0.108711
350,818.526,1,11.267,9.91618,51.3752,32.2211,2.22045e-16,0.888389,0.136527,0.112012,0.932052,0.161318,0.149392,0.125746,1.81818,0.105959
351,807.727,1,11.2119,9.9217,51.3305,31.8292,2.22045e-16,0.738809,0.133744,0.118174,0.930247,0.161297,0.145609,0.127129,1.77948,0.103276
352,809.19,1,11.2686,9.90419,50.6552,36.4458,2.22045e-16,0.70035,0.135502,0.11745,0.925577,0.167955,0.141922,0.137679,1.8133,0.104372
353,815.06,1,11.1785,10.1482,51.0494,34.5793,2.22045e-16,0.651507,0.136712,0.122619,0.916156,0.163702,0.1588,0.134193,1.89656,0.106228
354,818.422,1,11.3169,9.90905,50.9182,32.7684,2.22045e-16,0.724196,0.136572,0.120642,0.920249,0.159557,0.16772,0.130795,1.84853,0.110558
355,826.089,1,11.354,10.0063,51.0114,29.8735,2.22045e-16,0.695723,0.136555,0.123752,0.942309,0.155517,0.163473,0.153084,1.89533,0.116116
356,822.863,1,11.4086,9.9451,51.6511,32.6782,2.22045e-16,0.682042,0.138055,0.123646,0.949974,0.152807,0.159334,0.149208,1.89041,0.113176
357,829.286,1,11.3495,10.0054,51.2865,31.196,2.22045e-16,0.734875,0.136676,0.121838,0.934103,0.148938,0.172324,0.14543,1.84255,0.134748
358,826.194,1,11.3248,10.2308,50.724,32.7758,2.22045e-16,0.607867,0.137755,0.126547,0.913837,0.154707,0.176895,0.14572,1.79589,0.131432
359,822.346,1,11.2814,10.4267,50.6533,33.728,2.22045e-16,0.518542,0.141174,0.130422,0.903771,0.15154,0.179083,0.14397,1.87869,0.128104
360,827.231,1,11.2994,10.4266,51.4407,34.8254,2.22045e-16,0.663767,0.138476,0.124056,0.920639,0.148371,0.209843,0.140325,1.89587,0.12486
361,822.329,1,11.2299,10.6627,51.4359,39.484,2.22045e-16,0.680409,0.142435,0.116329,0.927048,0.144614,0.20453,0.136772,2.05039,0.121698
362,820.968,1,11.3331,10.3645,53.1591,40.0694,2.22045e-16,0.556972,0.146043,0.122622,0.931547,0.15145,0.199351,0.137252,2.09108,0.118617
363,821.681,1,11.3481,10.4566,52.5397,36.6728,2.22045e-16,0.644545,0.138786,0.118293,0.940711,0.159024,0.194304,0.133777,2.08501,0.115614
364,810.908,1,11.3752,10.4863,52.1357,39.5503,2.22045e-16,0.648365,0.135913,0.118117,0.938774,0.162316,0.189384,0.130449,2.03222,0.112686
365,823.976,1,11.432,10.6066,53.0442,33.8158,2.22045e-16,0.7151,0.142423,0.113987,0.932203,0.163387,0.184588,0.127146,1.98076,0.114285
366,818.494,1,11.4645,10.6805,52.1383,31.6427,2.22045e-16,0.694479,0.142848,0.115029,0.926435,0.164495,0.179914,0.128117,1.93061,0.111391
367,821.305,1,11.4268,10.7625,51.9544,33.1206,2.22045e-16,0.712704,0.143475,0.111405,0.930135,0.168257,0.182374,0.128346,1.88172,0.108571
368,817.756,1,11.3942,10.8368,51.3212,28.6841,2.22045e-16,0.730097,0.138107,0.112268,0.934954,0.165755,0.18655,0.125096,1.92326,0.110704
369,815.782,1,11.3056,11.0435,51.5266,32.8412,2.22045e-16,0.670089,0.139906,0.119084,0.932156,0.161558,0.181826,0.121929,1.97583,0.11098
370,815.319,1,11.2177,10.8199,51.3756,34.2062,2.22045e-16,0.680796,0.136098,0.117656,0.927872,0.160031,0.177222,0.125268,2.05015,0.109451
371,811.122,1,11.1602,11.0787,51.1843,32.964,2.22045e-16,0.633645,0.137525,0.118689,0.926503,0.169995,0.172735,0.122096,2.12373,0.10668
372,811.906,1,11.2495,11.1207,51.3238,34.7431,2.22045e-16,0.718901,0.137357,0.118687,0.923246,0.165691,0.168361,0.119004,2.06995,0.105446
373,822.887,1,11.1725,11.2384,51.7157,36.0144,2.22045e-16,0.646457,0.135629,0.12284,0.927074,0.171904,0.18879,0.115991,2.03032,0.11647
374,823.897,1,11.2695,10.8454,51.1735,32.1079,2.22045e-16,0.636064,0.13753,0.126243,0.929496,0.167551,0.18401,0.113054,1.97892,0.126222
375,821.404,1,11.3427,11.2963,51.1204,32.9644,2.22045e-16,0.635918,0.138409,0.122258,0.925601,0.163308,0.199752,0.110192,1.94525,0.123026
376,825.326,1,11.4038,11.7196,50.5266,27.7026,2.22045e-16,0.564854,0.142119,0.126768,0.918421,0.167164,0.194694,0.112703,1.89599,0.125645
377,820.561,1,11.4706,11.49,50.5867,30.9134,2.22045e-16,0.664726,0.139584,0.120287,0.922512,0.170331,0.189765,0.11836,1.84799,0.122463
378,825.115,1,11.451,12.0586,50.1624,30.4981,2.22045e-16,0.626021,0.138097,0.128391,0.917407,0.171264,0.20591,0.118732,1.80119,0.119363
379,826.435,1,11.2576,12.0208,50.2113,32.5165,2.22045e-16,0.633485,0.140331,0.12742,0.914173,0.182576,0.200697,0.118213,1.78864,0.11634
380,815.35,1,11.391,12.0091,50.6085,33.6659,2.22045e-16,0.649917,0.139542,0.119373,0.927444,0.181257,0.195615,0.11522,1.8042,0.113394
381,811.524,1,11.4461,11.9061,50.6667,30.905,2.22045e-16,0.684659,0.136624,0.119515,0.923466,0.176667,0.190662,0.114535,1.78851,0.110523
382,825.212,1,11.452,11.9847,50.8191,34.5718,2.22045e-16,0.598028,0.143512,0.126919,0.926148,0.179547,0.185834,0.120018,1.8741,0.108192
383,831.124,1,11.368,11.5178,51.2612,36.8861,2.22045e-16,0.602183,0.146662,0.122869,0.934917,0.191402,0.187203,0.123663,1.82664,0.105453
384,815.896,1,11.4341,11.3223,50.9506,33.3939,2.10942e-16,0.574046,0.139329,0.125062,0.941111,0.186555,0.182463,0.139615,1.89676,0.102783
385,813.169,1,11.3898,11.171,50.2769,32.8929,2.22045e-16,0.664805,0.136174,0.121424,0.928439,0.182811,0.177843,0.13608,1.84874,0.10018
386,815.769,1,11.3266,11.3119,49.7311,37.2814,2.22045e-16,0.705814,0.137794,0.120043,0.918155,0.178182,0.17334,0.132635,1.80192,0.101305
387,814.016,1,11.2584,11.3196,49.1268,36.9269,2.22045e-16,0.72063,0.136134,0.119282,0.910403,0.179598,0.168951,0.129276,1.7563,0.100836
388,815.049,1,11.2707,11.5779,49.4631,32.4433,2.22045e-16,0.702617,0.137056,0.12228,0.914643,0.175051,0.164673,0.126003,1.72599,0.0982831
389,807.54,1,11.2593,11.2903,49.8255,34.6823,2.22045e-16,0.755928,0.136965,0.112048,0.919263,0.17473,0.160503,0.122812,1.7577,0.0957945
390,815.82,1,11.3171,10.8277,50.5215,32.6285,2.22045e-16,0.682076,0.139136,0.118006,0.918723,0.171306,0.169936,0.121558,1.89815,0.0977311
391,815.571,1,11.2515,10.756,49.8926,33.2323,2.22045e-16,0.708271,0.136083,0.118706,0.923114,0.167033,0.165633,0.120286,1.85009,0.103538
392,804.082,1,11.3376,10.5839,50.3683,35.004,2.22045e-16,0.63626,0.135622,0.123203,0.927084,0.162804,0.161439,0.117241,1.80324,0.100916
393,808.642,1,11.3121,10.7687,50.6612,32.4993,2.22045e-16,0.706898,0.135299,0.122097,0.911944,0.161656,0.161514,0.114272,1.8353,0.0983611
394,812.885,1,11.2111,10.7198,50.4031,38.2719,2.22045e-16,0.707938,0.133335,0.123475,0.921805,0.167669,0.167753,0.114574,1.80397,0.0958706
395,818.119,1,11.2465,10.1141,50.6795,43.3049,2.22045e-16,0.690296,0.139132,0.123653,0.917786,0.163757,0.167589,0.118292,1.7583,0.102222
396,815.241,1,11.1367,9.90614,51.4672,41.3634,2.22045e-16,0.610249,0.139283,0.124011,0.914573,0.168207,0.17387,0.120301,1.79861,0.0996335
397,818.996,1,10.9912,10.188,51.6126,41.2276,2.22045e-16,0.61298,0.136653,0.127356,0.919462,0.168137,0.169467,0.124042,1.92212,0.105811
398,828.707,1,11.0967,10.2688,51.0396,37.9945,2.22045e-16,0.680115,0.140112,0.122031,0.911283,0.173536,0.165176,0.139629,1.99466,0.11069
399,821.082,2,11.0135,9.87862,50.4195,39.3666,2.22045e-16,0.702906,0.138912,0.119799,0.903441,0.176172,0.160994,0.136762,1.94416,0.107887
400,832.616,2,11.0865,9.85762,51.876,37.6826,2.22045e-16,0.720335,0.143654,0.121046,0.916446,0.177378,0.156917,0.138893,1.89493,0.105155
401,828.449,2,10.9562,10.2883,51.751,40.1594,2.22045e-16,0.632173,0.143596,0.12262,0.910921,0.176264,0.163263,0.135145,1.97713,0.107994
402,821.955,2,10.995,10.4826,51.5061,40.5412,2.22045e-16,0.637928,0.14079,0.123843,0.922945,0.167425,0.165268,0.123622,2.04216,0.10338
403,828.192,2,10.946,10.9184,51.2725,37.2392,2.22045e-16,0.741103,0.140709,0.116454,0.922961,0.165989,0.172914,0.131181,2.15571,0.0896656
404,823.065,2,11.0721,10.7797,51.5062,31.4219,2.22045e-16,0.647794,0.141084,0.11753,0.922057,0.165985,0.172223,0.13533,2.12982,0.0981786
405,813.628,2,11.0646,10.6248,51.3396,34.1985,2.22045e-16,0.626889,0.139149,0.117312,0.922396,0.169706,0.167814,0.118063,2.27202,0.0966055
406,809.225,2,11.2195,10.5377,51.5092,37.0615,2.22045e-16,0.727547,0.138809,0.113763,0.926193,0.168682,0.156666,0.108068,2.0603,0.0965107
407,820.876,2,11.0696,10.7135,50.9254,37.8374,2.22045e-16,0.733363,0.138744,0.117511,0.921031,0.181872,0.138334,0.123943,2.03402,0.0980676
408,822.159,2,11.0723,10.7427,51.0076,36.8658,2.22045e-16,0.726901,0.138115,0.119027,0.919699,0.174084,0.14052,0.133053,2.00772,0.100905
409,811.362,2,11.1648,10.6306,51.2924,36.0509,2.22045e-16,0.835716,0.138846,0.111752,0.932328,0.179857,0.124353,0.114423,1.99754,0.0871289
410,814.725,2,11.1639,10.7893,52.398,32.396,2.22045e-16,0.800098,0.143887,0.107351,0.922934,0.183456,0.128472,0.115991,2.00303,0.0842697
411,816.37,2,11.1582,10.6956,52.977,34.2512,2.22045e-16,0.793164,0.143973,0.111036,0.917858,0.182977,0.134265,0.113965,2.0693,0.0813132
412,808.565,2,11.1453,10.5999,53.0217,38.9902,2.22045e-16,0.764243,0.142555,0.112749,0.918609,0.182968,0.132068,0.116258,1.96886,0.0814286
413,812.15,2,11.1306,10.5538,53.2476,42.5549,2.22045e-16,0.728164,0.142019,0.114125,0.921211,0.180061,0.138562,0.122164,1.93754,0.0863671
414,815.87,2,11.1562,10.6605,53.4963,41.8158,2.22045e-16,0.767717,0.14269,0.112749,0.926977,0.189252,0.133109,0.121864,1.89217,0.0841783
415,817.68,2,11.0731,10.6721,52.5651,38.6211,2.22045e-16,0.747099,0.14247,0.113247,0.925941,0.186995,0.140825,0.123199,1.96905,0.0833244
416,816.768,2,11.0135,10.688,52.4828,39.5968,2.22045e-16,0.737072,0.14385,0.114982,0.926163,0.183931,0.137702,0.114432,2.00639,0.0806593
417,826.844,2,11.0232,10.8033,52.8726,34.3596,2.22045e-16,0.781036,0.143949,0.111862,0.92771,0.184623,0.135944,0.130285,2.10652,0.0786561
418,806.118,2,11.0636,10.7516,52.751,34.3156,2.22045e-16,0.768351,0.142877,0.110396,0.933449,0.18311,0.121783,0.133636,2.18407,0.076347
419,818.806,2,11.1031,10.8773,52.4944,31.6431,2.22045e-16,0.735113,0.142669,0.113348,0.932554,0.182798,0.125597,0.1345,2.26945,0.0779215
420,813.439,2,11.124,10.7894,52.6649,31.7654,2.22045e-16,0.724042,0.14126,0.112941,0.935424,0.183449,0.12864,0.13473,2.18715,0.0840433
421,805.651,2,11.1002,10.7418,52.4526,34.5599,2.22045e-16,0.717968,0.139992,0.11547,0.932625,0.183316,0.120073,0.129285,2.10289,0.0867978
422,810.529,2,11.0496,10.7559,52.0334,35.3522,2.22045e-16,0.721703,0.140566,0.116899,0.930788,0.18189,0.112323,0.1282,2.06545,0.0879911
423,810.613,2,10.9811,10.7082,51.8967,36.4062,2.22045e-16,0.706088,0.138906,0.118288,0.927117,0.180764,0.114924,0.131544,2.08439,0.0895363
424,807.456,2,10.9418,10.6953,51.8777,37.8718,2.22045e-16,0.707036,0.139274,0.117637,0.929121,0.179737,0.11674,0.126404,2.15698,0.086521
425,816.7,2,10.9365,10.7023,51.7216,39.5364,2.22045e-16,0.706222,0.139258,0.117943,0.928436,0.182572,0.123972,0.125141,2.11009,0.0863841
426,802.279,2,10.9236,10.698,51.8209,41.2138,2.22045e-16,0.712014,0.139026,0.11698,0.92735,0.184543,0.114117,0.127547,2.05422,0.0860175
427,805.431,2,10.9677,10.6891,51.6478,41.7338,2.22045e-16,0.715487,0.139744,0.116523,0.926547,0.187278,0.112685,0.12433,1.9757,0.0861481
428,801.833,2,10.961,10.7201,51.4267,41.4124,2.22045e-16,0.695244,0.140093,0.118626,0.925957,0.186124,0.113392,0.1204,1.94592,0.0819085
429,799.813,2,10.9865,10.6427,51.3044,41.5607,2.22045e-16,0.686738,0.140672,0.118829,0.925011,0.184853,0.112836,0.11926,1.90864,0.0797627
430,806.786,2,11.0314,10.6146,51.5063,40.1344,2.22045e-16,0.680407,0.140787,0.118743,0.926286,0.184659,0.111342,0.12103,1.90654,0.0820596
431,800.104,2,11.0552,10.6471,51.361,39.5043,2.22045e-16,0.687421,0.139883,0.117816,0.923453,0.182334,0.110427,0.124232,1.89799,0.0836786
432,797.867,2,11.0633,10.6457,51.4118,38.5946,2.22045e-16,0.682637,0.139819,0.117268,0.923792,0.179615,0.110652,0.12359,1.91979,0.0830643
433,817.737,2,11.0667,10.6649,51.4731,37.7656,2.22045e-16,0.700407,0.140893,0.116938,0.922011,0.177734,0.10925,0.124252,1.94664,0.0847785
434,811.08,2,11.0629,10.7056,51.6491,37.1946,2.22045e-16,0.695986,0.140854,0.117481,0.922038,0.176366,0.107931,0.123859,1.96718,0.088214
435,809.851,2,11.0565,10.7315,51.7558,37.2456,2.22045e-16,0.692118,0.141069,0.117091,0.922782,0.174954,0.109725,0.125213,1.99215,0.0873697
436,805.851,2,11.0572,10.7382,51.8772,37.4423,2.22045e-16,0.700559,0.140587,0.116229,0.924395,0.173903,0.111751,0.126228,2.01755,0.0863424
437,804.907,2,11.0631,10.7803,51.8589,37.9477,2.22045e-16,0.690722,0.141003,0.11623,0.924409,0.173385,0.112709,0.126271,2.00437,0.0868528
438,802.672,2,11.052,10.8153,51.8852,37.9689,2.22045e-16,0.69261,0.141142,0.115622,0.924376,0.173363,0.111612,0.126756,2.02149,0.0848786
439,806.976,2,11.0461,10.8015,51.7316,37.9436,2.22045e-16,0.68374,0.140677,0.116529,0.924516,0.17283,0.112255,0.128302,2.04517,0.0847553
440,811.704,2,11.0497,10.8076,51.7132,37.4416,2.22045e-16,0.681835,0.140563,0.116724,0.925054,0.173316,0.112568,0.130307,2.04036,0.0853135
441,805.609,2,11.0541,10.8093,51.7272,37.4321,2.22045e-16,0.691852,0.14038,0.116597,0.924796,0.173207,0.110456,0.129896,2.02637,0.0858857
442,800.016,2,11.0633,10.7967,51.6906,37.5489,2.22045e-16,0.693125,0.140127,0.116546,0.925481,0.171818,0.10951,0.129857,2.02259,0.086284
443,806.844,2,11.0784,10.779,51.6557,37.732,2.22045e-16,0.699938,0.140353,0.116209,0.925327,0.171459,0.109711,0.129594,2.00214,0.0860371
444,804.086,2,11.0984,10.7803,51.75,38.0216,2.22045e-16,0.700998,0.140442,0.116225,0.925495,0.17195,0.110185,0.129834,1.98134,0.0850197
445,806.794,2,11.106,10.7744,51.7258,37.8641,2.22045e-16,0.697504,0.140429,0.116298,0.925598,0.171867,0.109053,0.13122,1.98632,0.0854003
446,799.069,2,11.1163,10.7797,51.682,37.9615,2.22045e-16,0.694961,0.14031,0.11663,0.924831,0.172262,0.108164,0.130822,1.97915,0.085319
447,805.433,2,11.124,10.7865,51.6423,37.9348,2.22045e-16,0.687051,0.140469,0.117585,0.923614,0.172612,0.106874,0.130545,1.97235,0.085906
448,796.309,2,11.14,10.8025,51.6191,38.0038,2.22045e-16,0.683583,0.140477,0.117915,0.92309,0.171883,0.105403,0.130026,1.96427,0.0864888
449,810.203,2,11.1407,10.8068,51.5365,38.0524,2.22045e-16,0.686253,0.140206,0.117943,0.922396,0.170677,0.106062,0.130319,1.96669,0.0874951
450,801.854,2,11.1428,10.805,51.5239,38.069,2.22045e-16,0.688268,0.140148,0.117763,0.922516,0.170503,0.106198,0.130242,1.96595,0.0875406
451,796.378,2,11.1441,10.8019,51.5262,38.0369,2.22045e-16,0.688724,0.140094,0.117727,0.922476,0.17043,0.106288,0.130076,1.96607,0.087271
452,809.278,2,11.1459,10.8056,51.5252,38.0028,2.22045e-16,0.688131,0.140138,0.117704,0.922663,0.170554,0.106618,0.130049,1.96973,0.0871679
453,799.386,2,11.1492,10.8073,51.5349,38.0212,2.22045e-16,0.689916,0.140117,0.117612,0.922579,0.170508,0.106591,0.129632,1.96957,0.087202
454,807.891,2,11.1513,10.8082,51.5437,38.0012,2.22045e-16,0.690773,0.140089,0.117599,0.922652,0.170479,0.106704,0.129532,1.97134,0.0871531
455,815.337,2,11.1491,10.8044,51.5421,38.1152,2.22045e-16,0.691387,0.140095,0.11754,0.922604,0.170503,0.106964,0.129515,1.97036,0.0875291
456,806.87,2,11.1488,10.8054,51.5436,38.1024,2.22045e-16,0.693512,0.140081,0.117408,0.922664,0.170492,0.106833,0.129533,1.96773,0.0875788
457,806.531,2,11.1496,10.8063,51.5412,38.1885,2.22045e-16,0.69245,0.140095,0.11761,0.922392,0.170359,0.106752,0.129604,1.96433,0.0876138
458,807.725,2,11.1496,10.8032,51.5455,38.2917,2.22045e-16,0.69346,0.140192,0.117547,0.922255,0.17014,0.106837,0.129332,1.9602,0.0876266
459,806.108,2,11.1497,10.8029,51.536,38.3307,2.22045e-16,0.694906,0.1402,0.11747,0.922328,0.170038,0.106878,0.129076,1.9584,0.0876558
460,810.241,2,11.1487,10.7999,51.5364,38.2975,2.22045e-16,0.693697,0.140236,0.117493,0.922367,0.17012,0.106949,0.12917,1.95884,0.0877451
461,806.958,2,11.1482,10.7985,51.5301,38.1886,2.22045e-16,0.692635,0.140225,0.117532,0.922341,0.170126,0.107044,0.129133,1.96081,0.0877815
462,796.527,2,11.15,10.7999,51.5288,38.1813,2.22045e-16,0.692594,0.140185,0.11743,0.922486,0.170253,0.107088,0.128929,1.96092,0.0879605
463,804.807,2,11.15,10.8048,51.5391,38.2183,2.22045e-16,0.691493,0.140196,0.117417,0.922589,0.170289,0.107033,0.129163,1.95929,0.088086
464,796.207,2,11.1529,10.8082,51.5462,38.1676,2.22045e-16,0.691998,0.140222,0.117323,0.92266,0.170278,0.106938,0.128817,1.9586,0.0880679
465,799.325,2,11.1527,10.8083,51.5338,38.1137,2.22045e-16,0.691857,0.140199,0.117373,0.92261,0.170101,0.106711,0.128501,1.95826,0.088193
466,797.564,2,11.1517,10.8099,51.5333,38.146,2.22045e-16,0.693276,0.140161,0.117268,0.92271,0.170015,0.106581,0.128159,1.95676,0.088321
467,802.612,2,11.149,10.8061,51.5341,38.1998,2.22045e-16,0.693999,0.140143,0.117242,0.922878,0.170025,0.106571,0.127726,1.95783,0.0882445
468,799.431,2,11.147,10.803,51.5375,38.2088,2.22045e-16,0.693587,0.140158,0.117282,0.923017,0.169913,0.106598,0.127348,1.95804,0.0881187
469,805.749,2,11.1464,10.7997,51.5385,38.1333,2.22045e-16,0.693642,0.140189,0.117254,0.923045,0.169991,0.106608,0.127192,1.95895,0.0881012
470,800.62,2,11.1464,10.8022,51.5402,38.0691,2.22045e-16,0.693107,0.140188,0.117305,0.923153,0.17002,0.106263,0.127293,1.95833,0.0880992
471,793.337,2,11.1486,10.8069,51.5544,38.0448,2.22045e-16,0.692923,0.140201,0.11733,0.923302,0.169988,0.105896,0.127145,1.95804,0.0880473
472,799.852,2,11.1499,10.8069,51.5538,38.0237,2.22045e-16,0.692262,0.14018,0.117372,0.923354,0.169934,0.105928,0.127046,1.95754,0.0881305
473,800.776,2,11.1507,10.8081,51.5401,37.9786,2.22045e-16,0.692673,0.140149,0.117402,0.923432,0.169775,0.105897,0.126843,1.95712,0.0881749
474,810.042,2,11.1501,10.8092,51.5249,37.9429,2.22045e-16,0.691955,0.140163,0.117485,0.923547,0.169653,0.105944,0.127014,1.95808,0.0880827
475,798.934,2,11.1509,10.8095,51.5285,37.9379,2.22045e-16,0.691854,0.140189,0.117464,0.923567,0.169596,0.105885,0.126932,1.95571,0.0880868
476,798.339,2,11.1524,10.8141,51.5408,37.942,2.22045e-16,0.691853,0.140214,0.117457,0.923603,0.169444,0.105902,0.126871,1.95408,0.0879991
477,801.556,2,11.1533,10.8171,51.5477,37.8972,2.22045e-16,0.692464,0.14024,0.117401,0.923525,0.169407,0.105884,0.126683,1.95307,0.0880026
478,804.158,2,11.1542,10.8167,51.5449,37.8484,2.22045e-16,0.692746,0.140239,0.117406,0.923455,0.169312,0.105899,0.126605,1.95391,0.0880243
479,795.735,2,11.1541,10.8152,51.5479,37.8359,2.22045e-16,0.692946,0.140232,0.117384,0.923266,0.169324,0.105703,0.126731,1.95338,0.0879097
480,802.696,2,11.1523,10.8154,51.5474,37.8289,2.22045e-16,0.693298,0.140231,0.117321,0.92318,0.169239,0.105693,0.126851,1.95229,0.087789
481,816.198,2,11.1519,10.8168,51.5425,37.7566,2.22045e-16,0.693726,0.140272,0.117297,0.923095,0.169133,0.105738,0.12695,1.95241,0.0879812
482,813.604,2,11.1532,10.8151,51.5478,37.6661,2.22045e-16,0.693637,0.140307,0.117283,0.923186,0.169154,0.10572,0.127164,1.95087,0.0881327
483,811.98,2,11.1565,10.8137,51.5513,37.6268,2.22045e-16,0.692592,0.140402,0.117393,0.923351,0.169164,0.105596,0.127166,1.9509,0.088213
484,810.014,2,11.1586,10.813,51.5507,37.5616,2.22045e-16,0.692134,0.140406,0.117446,0.923422,0.169161,0.105549,0.127265,1.95181,0.0883783
485,811.406,2,11.1601,10.8122,51.5451,37.5086,2.22045e-16,0.693225,0.140397,0.117377,0.923653,0.169046,0.105673,0.127439,1.95049,0.0883547
486,807.588,2,11.1615,10.8107,51.5411,37.4553,2.22045e-16,0.693227,0.14036,0.117428,0.923506,0.169031,0.105778,0.127542,1.95023,0.0883312
487,803.88,2,11.1621,10.81,51.5309,37.3617,2.22045e-16,0.693153,0.140371,0.117424,0.923393,0.168971,0.105744,0.127543,1.95071,0.0883119
488,807.337,2,11.1636,10.8113,51.5184,37.3054,2.22045e-16,0.693217,0.140358,0.117468,0.923376,0.168995,0.105823,0.127617,1.94935,0.0882362
489,797.375,2,11.1647,10.8091,51.5073,37.3074,2.22045e-16,0.694597,0.140306,0.117394,0.923341,0.169034,0.10574,0.127665,1.94692,0.088165
490,808.682,2,11.165,10.8086,51.4889,37.3143,2.22045e-16,0.693981,0.140303,0.117435,0.923547,0.169024,0.105761,0.127818,1.94716,0.0881776
491,795.712,2,11.1632,10.8106,51.4863,37.3581,2.22045e-16,0.693832,0.14022,0.117442,0.923582,0.168945,0.105689,0.127865,1.94817,0.0882416
492,803.722,2,11.1615,10.8142,51.4856,37.4074,2.22045e-16,0.694118,0.140174,0.117424,0.923535,0.168768,0.105734,0.127896,1.94964,0.0883596
493,805.879,2,11.1606,10.8156,51.4915,37.3682,2.22045e-16,0.694395,0.140143,0.117413,0.923524,0.16877,0.105768,0.127824,1.95178,0.0883859
494,812.738,2,11.1604,10.8175,51.4948,37.3081,2.22045e-16,0.695172,0.140126,0.117351,0.923616,0.168876,0.10577,0.128002,1.95421,0.0883644
495,805.507,2,11.1604,10.8179,51.4987,37.3056,2.22045e-16,0.694598,0.140108,0.117387,0.923645,0.169032,0.105777,0.128055,1.95312,0.0884374
496,813.031,2,11.1612,10.8176,51.4997,37.3015,2.22045e-16,0.693922,0.140156,0.117468,0.923596,0.16914,0.105877,0.127953,1.9524,0.0885062
497,812.594,2,11.1611,10.8193,51.494,37.2563,2.22045e-16,0.693686,0.140155,0.117502,0.923503,0.169264,0.105932,0.128074,1.95385,0.0885387
498,802.991,2,11.1609,10.8209,51.4925,37.2082,2.22045e-16,0.693974,0.140127,0.11745,0.923551,0.169395,0.105937,0.128189,1.95557,0.0884441
499,799.91,2,11.1621,10.8202,51.4913,37.1665,2.22045e-16,0.693706,0.140122,0.11748,0.923488,0.169399,0.105899,0.128182,1.95576,0.0883839
500,806.35,2,11.164,10.8209,51.4927,37.0533,2.22045e-16,0.693659,0.140114,0.117496,0.923593,0.169398,0.105862,0.128309,1.95529,0.0883828
501,809.345,2,11.1661,10.8209,51.4927,37.0192,2.22045e-16,0.693161,0.140136,0.117521,0.923602,0.1693,0.105916,0.128491,1.95369,0.0885032
502,807.97,2,11.1677,10.8201,51.4791,37.0119,2.22045e-16,0.693247,0.140121,0.117567,0.923688,0.169326,0.106049,0.128464,1.95108,0.0884624
503,801.608,2,11.1699,10.8226,51.4782,36.9953,2.22045e-16,0.69373,0.140084,0.117556,0.923653,0.169292,0.106133,0.128467,1.94985,0.0884693
504,811.893,2,11.1711,10.8238,51.4701,36.9778,2.22045e-16,0.694052,0.140065,0.117541,0.923532,0.169272,0.106373,0.128432,1.94939,0.0886026
505,806.948,2,11.1716,10.8225,51.4614,36.9145,2.22045e-16,0.694028,0.140042,0.117535,0.923527,0.1692,0.106483,0.128396,1.94871,0.088677
506,803.836,2,11.1732,10.8219,51.4629,36.8719,2.22045e-16,0.694152,0.140055,0.117505,0.923622,0.169167,0.106619,0.128314,1.94783,0.0886686
507,811.348,2,11.1735,10.824,51.4599,36.8436,2.22045e-16,0.694807,0.140085,0.117445,0.923627,0.169189,0.106691,0.128356,1.947,0.0886012
508,811.211,2,11.1729,10.8263,51.4541,36.8349,2.22045e-16,0.694916,0.14009,0.117458,0.923628,0.169147,0.106769,0.128289,1.94682,0.0885456
509,814.212,2,11.174,10.8268,51.4486,36.7889,2.22045e-16,0.694746,0.140109,0.117503,0.923454,0.169137,0.106878,0.128312,1.94688,0.0885581
510,811.618,2,11.1757,10.8279,51.4461,36.6979,2.22045e-16,0.69407,0.140118,0.117611,0.923287,0.16909,0.106896,0.128293,1.94736,0.0886339
511,799.63,2,11.1763,10.8286,51.4327,36.6819,2.22045e-16,0.693499,0.140104,0.117642,0.923275,0.16903,0.106746,0.128315,1.94543,0.0887434
512,799.457,2,11.1778,10.8292,51.429,36.6924,2.22045e-16,0.69395,0.140086,0.117632,0.92322,0.16902,0.10677,0.12825,1.94389,0.0886678
513,804.85,2,11.1783,10.8297,51.4343,36.6824,2.22045e-16,0.693389,0.140079,0.117661,0.923336,0.169105,0.10673,0.128259,1.94446,0.0886808
514,806.416,2,11.1795,10.8295,51.4284,36.6946,2.22045e-16,0.693231,0.140082,0.117704,0.923395,0.169181,0.106594,0.128184,1.94459,0.0887658
