iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,339.956,2,5.30209,0.296284,14.3554,11.6191,21.7217,0.172932,0.724355,1.01092,0.701327,0.0280121
476,341.981,2,5.30205,0.296345,14.3545,11.6141,21.7232,0.172922,0.724585,1.01066,0.701937,0.0280112
477,340.646,2,5.30232,0.296541,14.3551,11.6197,21.7237,0.172917,0.724348,1.01062,0.702193,0.0280088
478,343.294,2,5.3026,0.296739,14.3579,11.6274,21.725,0.172858,0.724094,1.01101,0.702325,0.0280084
479,340.17,2,5.30281,0.297117,14.359,11.6232,21.7269,0.172821,0.723923,1.01086,0.702607,0.0280066
480,346.449,2,5.303,0.297465,14.3622,11.6191,21.7263,0.172782,0.72366,1.01061,0.70271,0.0280115
481,340.307,2,5.30338,0.297784,14.3703,11.6167,21.7237,0.172742,0.723312,1.01087,0.702749,0.0280082
482,338.143,2,5.30367,0.298125,14.3773,11.6132,21.7221,0.172703,0.722961,1.01109,0.702849,0.0280028
483,335.597,2,5.30382,0.298438,14.38,11.6067,21.7226,0.172671,0.722785,1.01098,0.703092,0.0279957
484,345.294,2,5.30398,0.298661,14.3819,11.6025,21.7265,0.172664,0.72282,1.01081,0.703267,0.0279974
485,344.379,2,5.30411,0.299093,14.3859,11.5958,21.7259,0.172651,0.722564,1.0107,0.703382,0.0279991
486,342.911,2,5.30425,0.299485,14.3846,11.592,21.7307,0.172637,0.722912,1.01058,0.703585,0.0279967
487,344.959,2,5.30429,0.299696,14.3837,11.5966,21.7329,0.172582,0.722719,1.01065,0.703806,0.0279994
488,347.197,2,5.30433,0.299961,14.3833,11.5999,21.7346,0.172516,0.722356,1.01066,0.703993,0.0280054
489,355.296,2,5.3044,0.300144,14.3825,11.6002,21.7395,0.172496,0.722131,1.01083,0.703912,0.028016
490,348.704,2,5.30447,0.300196,14.3835,11.5955,21.7432,0.17248,0.722008,1.01076,0.704014,0.0280213
491,343.009,2,5.30457,0.300108,14.389,11.593,21.7456,0.172457,0.721651,1.01073,0.703989,0.0280215
492,343.383,2,5.30473,0.300067,14.3927,11.5863,21.7504,0.172429,0.721356,1.0105,0.704169,0.0280239
493,344.757,2,5.30473,0.299939,14.3976,11.5774,21.7539,0.172356,0.721154,1.00992,0.704044,0.0280275
494,336.176,2,5.30474,0.299831,14.4013,11.5702,21.7558,0.172261,0.72093,1.00955,0.703994,0.0280231
495,337.762,2,5.30463,0.299672,14.404,11.5631,21.7551,0.172228,0.720679,1.00913,0.704132,0.0280199
496,341.277,2,5.30447,0.299563,14.4052,11.5573,21.7542,0.17221,0.720231,1.0087,0.704411,0.0280217
497,342.968,2,5.3042,0.299326,14.4047,11.5541,21.7565,0.172177,0.720033,1.00873,0.704429,0.0280209
498,342.558,2,5.30411,0.299101,14.4089,11.5503,21.7539,0.17215,0.7199,1.00905,0.704533,0.0280189
499,342.958,2,5.30403,0.298978,14.4154,11.5424,21.7546,0.17213,0.719592,1.0091,0.704296,0.0280172
500,337.057,2,5.3041,0.298799,14.4187,11.5381,21.7566,0.172121,0.719366,1.00944,0.704481,0.0280107
501,345.26,2,5.30418,0.298614,14.421,11.5354,21.76,0.172109,0.71954,1.00985,0.704716,0.0280102
502,344.823,2,5.30416,0.298479,14.4259,11.53,21.763,0.172107,0.719245,1.01011,0.704688,0.0280105
503,338.942,2,5.30407,0.298266,14.4312,11.5229,21.7655,0.172105,0.719172,1.01037,0.704592,0.0280034
504,336.067,2,5.30408,0.298226,14.4376,11.5133,21.7648,0.17213,0.719029,1.01046,0.704749,0.0279956
505,340.307,2,5.30398,0.297851,14.4369,11.5108,21.7641,0.172096,0.719313,1.01079,0.70503,0.0279906
506,335.25,2,5.30385,0.297589,14.4369,11.5081,21.7626,0.172112,0.719688,1.01092,0.705463,0.0279809
507,339.827,2,5.30401,0.297562,14.439,11.5007,21.7656,0.172155,0.719878,1.01063,0.705732,0.0279772
