iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,707.124,2,9.95538,16.7937,42.3088,53.9215,0.125741,2.22045e-16,0.0609714,0.141825,1.04229,0.240165,0.698087,0.138758,0.0813009,0.252075
340,706.661,2,9.95593,16.7865,42.3167,53.9127,0.125932,2.22045e-16,0.0609234,0.141795,1.04238,0.240229,0.697044,0.139049,0.081303,0.25212
341,713.284,2,9.9556,16.7757,42.3162,53.9066,0.125812,2.22045e-16,0.0608989,0.141842,1.04237,0.240184,0.695917,0.139006,0.0814782,0.252122
342,724.122,2,9.95581,16.7621,42.3291,53.8994,0.12432,2.22045e-16,0.0610439,0.141809,1.04247,0.240181,0.694815,0.13917,0.0816022,0.252211
343,717.963,2,9.95525,16.7513,42.3348,53.923,0.123715,2.22045e-16,0.0611004,0.14178,1.04242,0.240088,0.694357,0.13925,0.0817735,0.252073
344,725.757,2,9.9555,16.7471,42.3343,53.9192,0.124861,2.22045e-16,0.0610142,0.141812,1.04248,0.240057,0.693811,0.139501,0.0820679,0.251899
345,725.199,2,9.95563,16.7447,42.3361,53.9286,0.124519,2.22045e-16,0.0610393,0.141861,1.0424,0.239921,0.694068,0.139626,0.082342,0.251651
346,718.3,2,9.95501,16.7476,42.342,53.9259,0.124538,2.22045e-16,0.0610682,0.141856,1.04218,0.239834,0.693834,0.139539,0.0824362,0.251492
347,708.603,2,9.95472,16.7473,42.343,53.9248,0.124387,2.22045e-16,0.0610801,0.14182,1.04224,0.239804,0.693204,0.139532,0.0824003,0.251372
348,713.385,2,9.95451,16.747,42.3455,53.9372,0.124606,2.22045e-16,0.0610468,0.141839,1.04221,0.23982,0.69367,0.139359,0.082497,0.25129
349,714.926,2,9.95482,16.7489,42.3364,53.9213,0.125296,2.22045e-16,0.0609793,0.141837,1.04235,0.239804,0.694794,0.13932,0.0825019,0.25133
350,717.761,2,9.95484,16.7489,42.3378,53.9078,0.125521,2.22045e-16,0.0609739,0.141879,1.04228,0.239792,0.695025,0.139075,0.0826039,0.251083
351,717.186,2,9.95413,16.7522,42.3294,53.9021,0.125931,2.22045e-16,0.0609225,0.14188,1.04229,0.23987,0.695304,0.139078,0.082698,0.251127
352,719.291,2,9.95388,16.7565,42.3165,53.9065,0.12705,2.22045e-16,0.0608325,0.141914,1.0423,0.23993,0.695262,0.13908,0.0827147,0.251183
353,718.675,2,9.95367,16.7694,42.3084,53.8978,0.127187,2.22045e-16,0.0608492,0.141875,1.04233,0.239904,0.695666,0.138891,0.0827951,0.251198
354,713.666,2,9.95408,16.7684,42.2951,53.8952,0.126203,2.22045e-16,0.0609043,0.14192,1.04235,0.2399,0.695576,0.138704,0.0828157,0.251302
355,711.443,2,9.9541,16.7673,42.2964,53.8938,0.127027,2.22045e-16,0.0608287,0.141915,1.04262,0.239962,0.695699,0.138688,0.0826992,0.251292
356,720.205,2,9.95406,16.7609,42.2955,53.9025,0.12754,2.22045e-16,0.0607911,0.141914,1.04285,0.239991,0.695502,0.138718,0.0827333,0.251381
357,709.622,2,9.9541,16.7539,42.3012,53.9126,0.127907,2.22045e-16,0.0607477,0.141931,1.04293,0.240003,0.695417,0.138664,0.0826315,0.251455
358,704.054,2,9.95334,16.7527,42.2979,53.9075,0.128061,2.22045e-16,0.0607221,0.141891,1.04292,0.240003,0.695563,0.138637,0.0825066,0.251427
359,715.389,2,9.95303,16.7422,42.3047,53.9184,0.128726,2.22045e-16,0.0606969,0.141875,1.04278,0.239962,0.695917,0.138641,0.0824444,0.251428
360,714.81,2,9.95307,16.7307,42.3109,53.9225,0.128635,2.22045e-16,0.0607031,0.14188,1.04283,0.239997,0.695902,0.1388,0.0823298,0.251388
361,714.937,2,9.95317,16.7309,42.3105,53.9209,0.128826,2.22045e-16,0.0606976,0.141912,1.04277,0.240017,0.695264,0.138836,0.0822166,0.251422
362,716.791,2,9.95325,16.7199,42.326,53.9252,0.128732,2.22045e-16,0.0607337,0.141864,1.04264,0.239982,0.695218,0.139247,0.0820928,0.251371
363,713.583,2,9.95343,16.7073,42.327,53.9095,0.128883,2.22045e-16,0.0607011,0.14185,1.04278,0.239898,0.695502,0.13943,0.0821606,0.251312
364,713.74,2,9.95367,16.7014,42.3262,53.9042,0.129324,2.22045e-16,0.0606207,0.141892,1.04282,0.239857,0.695959,0.13965,0.0822603,0.251168
365,720.599,2,9.95413,16.6983,42.3269,53.9015,0.129194,2.22045e-16,0.0606207,0.1419,1.0429,0.239782,0.696538,0.139916,0.0822926,0.251145
366,715.455,2,9.95455,16.6943,42.3271,53.8981,0.129102,2.22045e-16,0.0606143,0.141926,1.04294,0.239791,0.696775,0.139987,0.0822326,0.25128
367,717.853,2,9.95464,16.6856,42.3365,53.9009,0.129469,2.22045e-16,0.0605889,0.141955,1.04301,0.239775,0.696407,0.140004,0.0821872,0.251368
368,721.326,2,9.95477,16.6841,42.3396,53.8876,0.129721,2.22045e-16,0.0605802,0.141918,1.04313,0.239784,0.69605,0.140136,0.0822687,0.251595
369,711.381,2,9.9553,16.6908,42.3407,53.881,0.130122,2.22045e-16,0.0605532,0.1419,1.04322,0.239817,0.695458,0.140241,0.0822002,0.25163
370,703.348,2,9.95521,16.6918,42.3392,53.8814,0.131009,2.22045e-16,0.0604663,0.141896,1.04322,0.239874,0.694989,0.140252,0.0821201,0.251553
371,709.132,2,9.95574,16.6949,42.3409,53.8831,0.130996,2.22045e-16,0.060455,0.141889,1.04334,0.239851,0.69454,0.140268,0.0821014,0.251612
372,713.087,2,9.95611,16.6965,42.3414,53.8771,0.13091,2.22045e-16,0.0604581,0.141879,1.04339,0.239853,0.694485,0.140261,0.082134,0.251645
373,704.281,2,9.95606,16.689,42.3463,53.8751,0.130296,2.22045e-16,0.0604941,0.141845,1.04348,0.239818,0.694466,0.140255,0.0820372,0.251565
374,706.306,2,9.95625,16.6926,42.3459,53.8774,0.130486,2.22045e-16,0.0604841,0.141804,1.04358,0.239807,0.694408,0.140148,0.0819571,0.251624
375,714.223,2,9.95601,16.6959,42.3384,53.8782,0.130576,2.22045e-16,0.0604818,0.141803,1.04352,0.239854,0.694402,0.140192,0.0819287,0.251526
376,720.219,2,9.95619,16.7013,42.3355,53.881,0.130058,2.22045e-16,0.0605197,0.141808,1.04343,0.239863,0.694789,0.140295,0.0820054,0.25151
