iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,282.242,1,10.2313,13.7822,35.1796,28.9871,0.0588295,0.220449,0.395238,0.323002,0.33371
521,280.272,1,10.243,13.9321,35.3514,28.8814,0.0593935,0.216585,0.380819,0.314811,0.315654
522,281.445,1,10.1944,13.3795,35.5392,28.0796,0.059727,0.217546,0.386008,0.295479,0.324881
523,281.18,1,10.2774,13.3825,35.9287,29.4888,0.0586083,0.223252,0.437303,0.282776,0.345482
524,282.775,1,10.2446,13.704,35.5804,29.0454,0.0591328,0.224812,0.436098,0.291428,0.323937
525,287.195,1,10.2777,14.0374,36.0844,29.774,0.0597724,0.223753,0.429079,0.310192,0.34191
526,287.515,1,10.2157,13.3562,35.6385,28.6507,0.0592297,0.227234,0.460666,0.298664,0.343979
527,284.644,1,10.2491,13.342,35.92,29.9216,0.0577316,0.225919,0.464701,0.30527,0.367095
528,280.941,1,10.2803,13.3657,35.4939,30.6594,0.0579814,0.222449,0.420407,0.316718,0.342993
529,282.087,1,10.2559,13.7009,35.1461,30.6952,0.0582037,0.224023,0.450714,0.295561,0.336268
530,289.991,1,10.2846,13.634,35.9014,30.9924,0.0603149,0.224929,0.457068,0.299739,0.342036
531,290.344,1,10.2706,13.3897,35.4805,30.0035,0.0613948,0.222084,0.432172,0.27816,0.356387
532,293.084,1,10.2687,12.9731,36.3761,30.8898,0.0609174,0.228447,0.435436,0.284736,0.386235
533,288.105,1,10.2239,12.7156,36.2031,31.5093,0.0602206,0.224569,0.435015,0.287423,0.344779
534,274.313,1,10.3044,12.7395,36.1692,30.3468,0.0566943,0.22242,0.43762,0.281747,0.351731
535,288.054,1,10.1652,12.5593,35.8139,29.459,0.0586371,0.227259,0.461505,0.304564,0.354878
536,282.105,1,10.2038,13.1164,36.0606,29.1097,0.0565557,0.224758,0.468544,0.322193,0.358003
537,286.337,1,10.2645,13.3149,35.7953,32.192,0.0572059,0.226612,0.459806,0.319519,0.400151
538,286.458,1,10.2856,13.5317,35.9481,30.4864,0.056639,0.23013,0.513712,0.314986,0.393295
539,285.656,1,10.2576,13.32,35.4028,31.052,0.0577293,0.224247,0.509288,0.310484,0.343049
540,292.474,1,10.2073,13.5514,35.2738,31.236,0.0581102,0.232418,0.525543,0.312735,0.377181
541,285.834,1,10.2179,13.8101,35.1529,29.664,0.0576184,0.227882,0.511883,0.313394,0.332808
542,289.431,1,10.2176,13.8149,34.7711,30.9437,0.0580838,0.228819,0.54992,0.321534,0.325368
543,294.109,1,10.2069,13.7063,34.8928,32.4698,0.0584932,0.227327,0.588664,0.30619,0.359785
544,286.115,1,10.2027,13.8019,34.6551,32.648,0.0561096,0.227965,0.618744,0.272876,0.384102
545,279.185,1,10.2132,13.5713,35.0495,33.2378,0.054088,0.232013,0.590269,0.269108,0.406295
546,287.235,1,10.2296,14.5992,34.253,33.4035,0.0549435,0.228711,0.59412,0.296915,0.445792
547,284.292,1,10.2643,14.2812,34.8711,31.9292,0.055556,0.233201,0.594408,0.280049,0.390329
548,285.661,1,10.2358,13.8808,34.5552,32.059,0.055909,0.230285,0.614229,0.291321,0.367577
549,290.747,1,10.2295,13.782,35.6137,31.636,0.0572824,0.23282,0.610712,0.284644,0.373598
550,293.343,1,10.2036,12.73,35.9873,29.9597,0.0577801,0.232315,0.585126,0.319132,0.360216
551,297.65,1,10.2256,12.6933,35.6032,30.1737,0.0588942,0.229124,0.58957,0.324528,0.369796
552,302.01,1,10.1957,12.2463,36.0014,30.3888,0.0594157,0.232486,0.569924,0.311769,0.424579
553,296.14,1,10.2072,11.7921,36.6937,32.1221,0.0589985,0.232141,0.565406,0.29958,0.381413
554,295.321,1,10.2147,11.8016,36.2246,31.6245,0.0599418,0.231235,0.575688,0.300213,0.329922
555,293.882,1,10.2412,11.1599,37.4205,33.1982,0.0603628,0.225338,0.596547,0.282835,0.320226
556,302.201,1,10.2582,11.8065,37.8315,31.1782,0.0619639,0.233283,0.574789,0.257632,0.399075
557,300.773,1,10.2233,12.1464,37.327,30.9621,0.0601628,0.232623,0.626337,0.259067,0.417523
558,302.481,1,10.2269,11.9884,36.7826,32.0419,0.0604289,0.231785,0.61295,0.260234,0.43374
559,292.287,2,10.2202,11.5609,36.5003,31.682,0.057416,0.230921,0.600325,0.271992,0.426767
560,296.212,2,10.1937,12.0144,36.3362,31.2464,0.0591567,0.231373,0.563745,0.278307,0.402234
561,287.552,2,10.2114,12.0745,36.5471,29.5266,0.0590969,0.226158,0.546911,0.274671,0.322951
562,287.81,2,10.2597,11.5715,37.2837,28.9008,0.0620755,0.223903,0.465053,0.270624,0.286874
563,289.104,2,10.2024,10.8467,37.5499,30.0899,0.0626235,0.220139,0.463866,0.254509,0.294137
564,293.854,2,10.1824,11.1693,36.7811,29.3368,0.0626125,0.227479,0.462825,0.287315,0.297505
565,287.955,2,10.228,11.8055,36.5652,29.536,0.0614436,0.225051,0.41767,0.305373,0.297845
566,289.574,2,10.2576,12.5162,36.515,29.3531,0.0615612,0.22855,0.461084,0.292778,0.29259
567,283.5,2,10.2814,11.9249,36.869,31.1367,0.0580314,0.222071,0.465702,0.282972,0.381336
568,280.672,2,10.2779,11.5457,37.1043,32.0663,0.0561578,0.225944,0.523694,0.288896,0.373765
569,290.664,2,10.2384,11.6788,36.9006,33.1957,0.0576696,0.229487,0.547526,0.289419,0.400387
570,282.608,2,10.2548,11.44,37.1189,32.8225,0.0559073,0.227393,0.548723,0.283576,0.398794
571,280.128,2,10.2146,11.7406,36.9517,32.2331,0.0538781,0.228768,0.560995,0.295157,0.424153
572,283.592,2,10.2273,11.3893,36.9106,32.0857,0.0558632,0.225901,0.57871,0.276861,0.396007
573,287.43,2,10.2287,11.0028,37.7046,31.4423,0.0569665,0.228063,0.554674,0.291667,0.381992
574,288.373,2,10.2254,10.7639,37.4683,31.4187,0.0580119,0.231096,0.511766,0.27138,0.405243
575,286.675,2,10.2586,10.9358,37.8935,32.1733,0.0578503,0.225153,0.54648,0.273325,0.380133
576,285.154,2,10.2147,11.5345,37.0538,33.3073,0.056271,0.229515,0.52218,0.289987,0.409438
577,285.539,2,10.2427,11.3512,37.2426,32.0945,0.057729,0.230641,0.46081,0.27611,0.418885
578,286.318,2,10.2517,11.6047,36.7108,31.8119,0.0582984,0.225438,0.489062,0.273082,0.393945
579,276.702,2,10.238,11.5609,37.0471,31.8924,0.0560119,0.225355,0.477299,0.270326,0.388338
580,290.123,2,10.2031,11.7615,36.3901,31.5196,0.0583169,0.22399,0.539616,0.263024,0.40271
581,286.02,2,10.1754,11.7914,36.6528,31.4066,0.0562336,0.227377,0.562867,0.267818,0.423726
582,284.203,2,10.1618,11.1576,36.6935,31.2212,0.0562244,0.226704,0.516337,0.269941,0.432509
583,287.15,2,10.1581,10.9891,37.3071,31.5329,0.0553154,0.229804,0.519925,0.281819,0.492584
584,305.05,2,10.1596,11.132,37.6174,31.9176,0.0601572,0.228701,0.499992,0.28655,0.504286
585,288.382,2,10.189,10.8552,37.8059,32.1755,0.0578316,0.229513,0.430562,0.270321,0.517456
586,294.546,2,10.1824,10.3797,37.5172,32.2901,0.0593458,0.228228,0.446514,0.272464,0.482272
587,288.583,2,10.197,10.1589,37.7661,31.7939,0.0588116,0.223117,0.44062,0.270879,0.458605
588,285.312,2,10.2214,10.64,37.773,30.5667,0.0582092,0.224798,0.425997,0.289326,0.421494
589,295.897,2,10.2429,10.8377,38.1048,30.3956,0.061727,0.2267,0.370553,0.293898,0.432455
590,294.959,2,10.2194,10.9568,37.7508,29.7435,0.0618173,0.22536,0.391743,0.279072,0.425286
591,296.43,2,10.1995,11.0785,37.6425,29.3932,0.0641112,0.226623,0.339443,0.268746,0.405236
592,295.122,2,10.2128,10.7291,38.0827,30.1088,0.0622688,0.223667,0.380634,0.273095,0.434412
593,295.585,2,10.1925,11.098,37.8948,29.8891,0.0620289,0.221327,0.413137,0.267085,0.41811
594,290.533,2,10.2226,10.7087,37.8302,29.8196,0.0604493,0.223452,0.410721,0.267481,0.442854
595,287.766,2,10.2511,10.4778,37.8913,30.7866,0.0604902,0.221419,0.387254,0.267636,0.433663
596,295.923,2,10.2141,10.572,38.2646,31.0548,0.0610092,0.222719,0.40933,0.267322,0.467912
597,297.901,2,10.2424,11.0843,38.0302,32.0806,0.0614616,0.222344,0.422645,0.285487,0.449686
598,301.854,2,10.2363,11.4177,37.5121,31.5367,0.0623904,0.224091,0.452878,0.286009,0.429443
599,290.859,2,10.22,11.1703,37.7173,32.1632,0.0602607,0.224583,0.410721,0.294566,0.428121
600,297.269,2,10.178,10.7098,37.471,32.8996,0.0611297,0.219231,0.386449,0.30159,0.463706
601,290.285,2,10.1763,10.4955,37.709,32.9056,0.0596507,0.223413,0.392668,0.30076,0.443052
602,290.673,2,10.2078,10.5355,37.8729,33.1909,0.0597006,0.222969,0.400517,0.297758,0.437499
603,295.875,2,10.2039,10.6876,37.8414,35.0473,0.0600065,0.22415,0.461016,0.295317,0.425413
604,292.469,2,10.1775,11.0241,37.4931,34.1954,0.05918,0.22395,0.495966,0.270134,0.435955
605,298.159,2,10.1841,11.5073,37.1006,33.5846,0.059174,0.228733,0.525097,0.269388,0.471199
606,294.714,2,10.2016,11.187,37.3741,33.2147,0.0593401,0.229388,0.534914,0.256629,0.446369
607,293.712,2,10.2375,11.2191,37.2353,32.1674,0.0587781,0.231387,0.587309,0.243896,0.447226
608,283.764,2,10.248,11.2182,37.4172,33.7513,0.0572212,0.231673,0.587021,0.245313,0.405468
609,288.987,2,10.2372,11.0292,37.1466,34.0525,0.0584068,0.228657,0.582374,0.249467,0.381888
610,297.805,2,10.192,10.774,37.2162,33.7992,0.0585569,0.227842,0.618652,0.267023,0.41913
611,295.729,2,10.2023,10.7353,37.2395,34.2854,0.0581351,0.231913,0.622721,0.277424,0.417111
612,299.45,2,10.1889,11.069,37.4254,33.6299,0.0579109,0.232788,0.628234,0.271311,0.474447
613,298.619,2,10.1503,10.5006,37.7073,33.2478,0.0576439,0.232305,0.612009,0.280063,0.479628
614,298.418,2,10.1567,10.772,37.7463,35.236,0.0573323,0.233009,0.594778,0.273784,0.522144
615,296.626,2,10.2128,10.6453,37.9564,34.0018,0.0580596,0.232682,0.578513,0.26525,0.496505
616,296.283,2,10.2254,10.4299,38.2771,34.3573,0.0578415,0.231074,0.564103,0.259559,0.531143
617,293.754,2,10.1891,10.3055,38.2447,34.0399,0.0576769,0.231348,0.571632,0.250959,0.498814
618,300.667,2,10.2483,10.7358,37.9764,35.2656,0.0585121,0.22709,0.58628,0.264394,0.525997
619,299.776,2,10.21,11.4205,37.5979,34.5076,0.0587323,0.228478,0.570263,0.258184,0.527409
620,290.907,2,10.2072,11.4869,37.2846,34.2772,0.0569097,0.22981,0.580326,0.253271,0.52929
621,293.676,2,10.2283,11.755,36.9063,33.8977,0.0569115,0.230118,0.579578,0.257372,0.532396
622,292.796,2,10.1806,12.0652,36.6195,33.4979,0.0560294,0.231185,0.599039,0.279837,0.496024
623,289.583,2,10.1781,12.2105,36.2477,33.2295,0.0558543,0.229064,0.590554,0.270514,0.488334
624,279.989,2,10.2133,12.0808,36.3959,32.6759,0.0547855,0.228147,0.556473,0.272476,0.463425
625,281.167,2,10.2498,12.134,36.5735,33.2523,0.0549941,0.227878,0.540121,0.271342,0.454464
626,275.164,2,10.2641,12.1875,36.8018,32.193,0.0539531,0.228484,0.523582,0.277153,0.448906
627,289.215,2,10.2588,12.5517,36.6605,31.5181,0.055439,0.23094,0.549635,0.28759,0.447841
628,286.143,2,10.2698,12.3867,36.9518,31.7881,0.0559417,0.227847,0.542184,0.293264,0.433808
629,285.713,2,10.2353,12.3129,36.8952,31.8178,0.0552036,0.227758,0.549654,0.30415,0.440568
630,286.188,2,10.2553,12.6333,36.5837,32.0099,0.0552249,0.228682,0.552087,0.30495,0.444922
631,290.023,2,10.2539,12.6271,36.2698,31.2782,0.0565393,0.2298,0.564108,0.288264,0.427723
632,281.893,2,10.2427,12.6977,36.2518,30.7004,0.055532,0.229457,0.554951,0.279911,0.430386
633,286.366,2,10.2182,12.4046,36.3048,30.5113,0.056516,0.225505,0.515389,0.276988,0.437429
634,281.309,2,10.1918,12.2107,36.218,30.1314,0.0555116,0.223356,0.513163,0.275352,0.451049
635,279.451,2,10.2005,12.4283,36.2623,30.2928,0.055268,0.22376,0.507193,0.280728,0.425485
636,274.443,2,10.2353,12.9491,36.1814,31.0323,0.0544885,0.219283,0.533877,0.27558,0.410366
637,275.019,2,10.2439,13.036,35.9299,30.7896,0.0547579,0.225215,0.507668,0.274408,0.395278
638,286.438,2,10.2353,13.086,35.9194,30.6274,0.0564979,0.225441,0.487751,0.276124,0.412664
639,291.346,2,10.2019,12.838,35.8433,31.7458,0.0572178,0.224289,0.494973,0.268984,0.462035
640,288.383,2,10.2005,12.8058,36.3439,31.0222,0.0570816,0.225605,0.49156,0.272372,0.466962
641,285.392,2,10.2307,12.684,36.4448,30.9304,0.0570134,0.223915,0.499702,0.272705,0.44958
642,282.205,2,10.2466,12.1608,36.8234,31.785,0.0566876,0.223963,0.49568,0.265672,0.443322
643,278.598,2,10.2504,11.9726,36.6271,31.7552,0.0563925,0.22395,0.490633,0.264523,0.42063
644,272.765,2,10.2394,11.9436,36.6054,32.0213,0.0550859,0.225449,0.476657,0.27262,0.411664
645,279.973,2,10.2091,12.4342,36.3242,30.744,0.0554289,0.230107,0.481084,0.273342,0.403706
646,280.396,2,10.2443,12.5467,36.8121,31.006,0.0557659,0.229168,0.480815,0.284641,0.396631
647,288.518,2,10.2641,12.2424,36.7879,31.7583,0.0565437,0.228185,0.507036,0.290444,0.416123
648,294.401,2,10.262,12.2741,36.5625,31.6853,0.0584752,0.229358,0.511752,0.284392,0.402793
649,289.186,2,10.2088,12.3616,36.3071,30.8688,0.0582911,0.229701,0.493549,0.283461,0.399996
650,284.649,2,10.2211,12.2077,36.4803,30.4748,0.0579812,0.229151,0.485769,0.277866,0.396176
651,285.499,2,10.2251,12.2098,36.5506,30.2276,0.0580082,0.225613,0.496583,0.276073,0.386171
652,284.271,2,10.2174,12.3073,36.0407,30.7316,0.0583927,0.225775,0.470001,0.282723,0.365347
653,283.293,2,10.1928,12.2005,35.8606,31.1263,0.0579876,0.225914,0.464127,0.287894,0.362898
654,276.11,2,10.2258,12.4593,36.1671,31.3324,0.0560847,0.225064,0.480081,0.286959,0.388468
655,283.463,2,10.2465,12.6923,36.1168,30.6659,0.0566784,0.227824,0.466273,0.283565,0.406997
656,284.948,2,10.2303,12.8632,36.1281,30.7967,0.0568452,0.226443,0.490691,0.276958,0.411435
657,288.246,2,10.2153,12.4892,36.1802,30.8715,0.0577549,0.224537,0.496218,0.272228,0.403439
658,284.394,2,10.2175,12.0531,36.5139,31.6256,0.0573117,0.225193,0.486627,0.283593,0.403221
659,282.134,2,10.2318,12.1526,36.6167,32.4494,0.0567695,0.225595,0.480469,0.284771,0.410994
660,283.991,2,10.1994,12.019,36.3889,32.4801,0.0571261,0.224646,0.46565,0.283903,0.402532
661,288.02,2,10.1865,11.9125,36.2995,32.8923,0.0574154,0.224073,0.4671,0.28304,0.419495
662,285.588,2,10.1819,11.6825,36.4863,32.3775,0.0573606,0.225221,0.47517,0.278003,0.417591
663,288.684,2,10.1855,11.7102,36.4992,31.8062,0.0573595,0.225985,0.475676,0.279471,0.440898
664,285.968,2,10.1713,11.2706,36.8055,30.7198,0.056603,0.227322,0.469371,0.286878,0.46387
665,287.132,2,10.1646,11.1437,37.0211,30.1049,0.0565567,0.22858,0.47473,0.290072,0.456346
666,280.656,2,10.1593,11.3048,37.1311,30.1556,0.0557268,0.227555,0.473242,0.28247,0.46462
667,281.795,2,10.1826,10.9092,37.597,31.0218,0.0559635,0.225745,0.453621,0.281123,0.466221
668,279.476,2,10.1926,10.6941,37.7021,31.0836,0.0561925,0.227017,0.428409,0.276866,0.462378
669,287.253,2,10.1862,10.8308,37.4857,32.0669,0.0572047,0.226537,0.441547,0.267098,0.453457
670,286.268,2,10.1845,10.9357,37.5473,32.107,0.0571093,0.226866,0.469168,0.280636,0.426832
671,288.703,2,10.1778,11.0729,37.4705,31.3479,0.0577846,0.226304,0.480074,0.279501,0.407911
672,287.867,2,10.1737,10.5556,37.8273,31.545,0.0581272,0.22643,0.457987,0.288117,0.404117
673,286.157,2,10.1795,10.4149,38.0126,31.86,0.0582486,0.225635,0.45356,0.287858,0.395846
674,280.62,2,10.1932,10.1509,38.1124,32.1493,0.0580245,0.226763,0.440167,0.28465,0.384184
675,286.221,2,10.2221,10.2336,38.1274,31.7594,0.0589056,0.226486,0.440279,0.282295,0.370294
676,281.687,2,10.2333,10.4462,37.9936,31.4026,0.058057,0.227084,0.429085,0.28146,0.400921
677,283.963,2,10.243,10.5113,37.9633,31.732,0.0583353,0.22647,0.416111,0.282667,0.402379
678,284.706,2,10.235,10.6835,37.648,32.2368,0.0582555,0.225329,0.416463,0.285002,0.407766
679,284.227,2,10.2446,10.8092,37.6031,32.3329,0.0579652,0.224392,0.418255,0.286282,0.423917
680,284.493,2,10.2271,10.8076,37.6143,31.8092,0.0577439,0.225411,0.420219,0.285671,0.428632
681,277.101,2,10.2308,10.7869,37.6448,31.5373,0.0572185,0.225741,0.42794,0.280399,0.409367
682,294.812,2,10.2477,10.8821,37.8008,31.3782,0.0586497,0.226604,0.440728,0.278346,0.419542
683,292.082,2,10.2117,10.8873,37.6459,31.1322,0.0583653,0.22797,0.448746,0.284559,0.438646
684,295.524,2,10.1808,10.6783,37.6767,30.8878,0.0587639,0.227784,0.449099,0.289051,0.447978
685,291.519,2,10.2069,10.9017,37.7623,31.2531,0.0590647,0.227781,0.43479,0.286305,0.452474
686,292.28,2,10.2083,11.0847,37.6932,31.2707,0.0588752,0.229614,0.428721,0.288567,0.464438
687,287.811,2,10.2198,11.1782,37.7268,31.9657,0.0587567,0.230743,0.426724,0.281836,0.454102
688,280.643,2,10.2365,11.0893,37.8221,31.9936,0.0579198,0.228068,0.432263,0.281536,0.439156
689,278.561,2,10.24,11.3367,37.5625,31.6283,0.057139,0.228563,0.434855,0.279583,0.430927
690,276.153,2,10.2562,11.5132,37.3153,31.2031,0.0566467,0.227665,0.437295,0.27955,0.416885
691,277.045,2,10.2564,11.7623,37.1364,30.3291,0.0562313,0.227971,0.438213,0.287456,0.406086
692,273.299,2,10.256,11.752,36.9065,30.3965,0.0560674,0.227674,0.412661,0.291694,0.402698
693,281.193,2,10.2412,11.8085,36.6747,30.1485,0.0562349,0.227764,0.410105,0.303581,0.404662
694,280.831,2,10.2403,11.8467,36.6996,30.3067,0.0562078,0.226485,0.41687,0.306385,0.41062
695,277.79,2,10.2147,11.9226,36.513,30.2033,0.0560021,0.226681,0.423082,0.304613,0.399916
696,288.994,2,10.2226,12.0019,36.4557,31.0074,0.0567767,0.227212,0.429257,0.297662,0.423231
697,286.06,2,10.2258,12.0534,36.58,30.6606,0.0572266,0.227229,0.430318,0.294782,0.421881
698,279.93,2,10.2128,11.7483,36.6341,30.834,0.0566757,0.225809,0.434014,0.28964,0.43156
699,285.838,2,10.2229,11.7101,36.6282,30.7299,0.0572019,0.225551,0.435943,0.286715,0.430282
700,294.379,2,10.2145,11.8476,36.5349,30.4869,0.0580255,0.226668,0.453128,0.288274,0.424862
701,302.03,2,10.209,12.0569,36.5004,30.7209,0.0590335,0.228222,0.473931,0.288937,0.430247
702,288.718,2,10.1936,12.1927,36.1301,30.9266,0.0587883,0.227004,0.474321,0.289497,0.412685
703,294.687,2,10.1967,12.2103,36.0989,31.3203,0.0592958,0.225816,0.4711,0.293988,0.405599
704,297.686,2,10.2114,12.2467,36.0727,31.3306,0.0602253,0.22393,0.461736,0.298164,0.397878
705,291.704,2,10.2227,12.3967,36.2332,31.1805,0.0600256,0.223517,0.456558,0.300581,0.395045
706,292.381,2,10.235,12.4875,36.202,30.3881,0.0603998,0.223291,0.453529,0.309049,0.370755
707,290.836,2,10.2314,12.3957,36.2949,29.9674,0.0603561,0.223697,0.457562,0.30713,0.361406
708,290.425,2,10.2153,12.3457,36.1015,30.5105,0.0598741,0.222623,0.442149,0.309311,0.380998
709,287.131,2,10.2018,11.976,36.2635,30.055,0.05962,0.223652,0.426259,0.308728,0.382176
710,293.444,2,10.1946,11.7959,36.5385,29.5124,0.0603392,0.220376,0.421143,0.309641,0.373516
711,295.465,2,10.186,12.0315,36.2568,29.7609,0.0608655,0.220657,0.413931,0.311115,0.370883
712,285.653,2,10.2003,12.0776,36.3693,29.4198,0.0603769,0.222291,0.415297,0.312924,0.357059
713,289.327,2,10.2159,11.9662,36.475,29.4365,0.0606397,0.221386,0.403224,0.311224,0.359557
714,293.666,2,10.2102,12.1548,36.4434,29.464,0.0604238,0.223486,0.400193,0.320474,0.371726
715,273.451,2,10.2089,12.1281,36.2441,29.3481,0.0590751,0.224479,0.379843,0.31943,0.37084
716,288.801,2,10.1966,12.1338,36.2353,29.4192,0.0596065,0.224567,0.36651,0.317604,0.374816
717,276.508,2,10.1999,12.0855,36.2283,29.2373,0.0592771,0.224801,0.348025,0.314411,0.369234
718,277.701,2,10.2045,12.0263,36.3082,29.4946,0.0584963,0.226767,0.356759,0.310442,0.372855
719,286.31,2,10.1923,11.9267,36.4563,29.5105,0.0583896,0.227321,0.359876,0.305478,0.399692
720,286.54,2,10.2059,11.9353,36.6492,29.7063,0.0579816,0.227734,0.375979,0.304843,0.423823
721,289.917,2,10.2418,11.9625,36.8961,30.2642,0.0587326,0.227036,0.374296,0.308422,0.419419
722,285.319,2,10.2416,11.9924,36.8188,30.4037,0.0586528,0.225701,0.380889,0.304996,0.41863
723,289.138,2,10.2351,12.073,36.6638,30.7628,0.058657,0.226027,0.391589,0.306476,0.417303
724,281.756,2,10.2328,12.1398,36.6019,30.3269,0.0582877,0.224333,0.409248,0.301449,0.404387
725,287.705,2,10.2259,11.9463,36.6156,30.681,0.0584832,0.223379,0.428535,0.297035,0.394787
726,294.099,2,10.2069,11.8727,36.6203,30.3353,0.0590228,0.22637,0.435314,0.293715,0.392863
727,293.051,2,10.2117,11.8669,36.607,30.2061,0.0596585,0.227066,0.440177,0.286672,0.387964
728,287.06,2,10.213,11.9332,36.646,30.0722,0.0596298,0.226212,0.433164,0.280039,0.394298
729,293.448,2,10.2255,12.1751,36.6406,30.3254,0.0592829,0.225878,0.438339,0.284104,0.42577
730,280.672,2,10.2296,12.2905,36.6383,30.4973,0.058092,0.226693,0.441238,0.282646,0.440942
731,281.408,2,10.2417,12.5136,36.4537,30.6504,0.0575062,0.225697,0.446537,0.281881,0.444896
732,284.265,2,10.2497,12.7585,36.4279,30.603,0.0576772,0.225564,0.446448,0.282633,0.428749
733,283.445,2,10.255,12.8162,36.4319,30.6538,0.057594,0.226788,0.442543,0.290145,0.416161
734,281.743,2,10.2547,12.7932,36.2515,30.532,0.0574235,0.227483,0.435772,0.297421,0.407297
735,285.798,2,10.2701,12.7953,36.19,30.7837,0.0577393,0.227523,0.422272,0.297727,0.416135
736,291.189,2,10.253,12.7726,36.2252,30.7312,0.0579762,0.225204,0.414503,0.30064,0.437235
737,287.629,2,10.2479,12.8123,36.2711,30.9465,0.057929,0.224574,0.404485,0.303943,0.450015
738,288.138,2,10.2489,12.7162,36.301,31.1908,0.0579644,0.22486,0.415908,0.304059,0.441837
739,290.008,2,10.2474,12.753,36.2743,31.1637,0.058179,0.224377,0.418845,0.304503,0.43902
740,283.736,2,10.2406,12.7403,36.2896,30.9634,0.0577924,0.223632,0.420803,0.302946,0.441725
741,283.366,2,10.2423,12.6325,36.3375,30.9365,0.0578548,0.223344,0.41745,0.295802,0.439487
742,292.358,2,10.2474,12.6815,36.2746,30.914,0.0584199,0.222925,0.426756,0.293436,0.433289
743,282.36,2,10.247,12.6073,36.4107,31.0422,0.0585099,0.222647,0.421127,0.289677,0.417848
744,278.096,2,10.2378,12.5782,36.3369,31.123,0.058059,0.222832,0.42393,0.291714,0.39994
745,295.537,2,10.2343,12.6475,36.259,31.1233,0.05858,0.220273,0.44147,0.295172,0.401226
746,296.221,2,10.2305,12.6007,36.1235,31.2132,0.0590273,0.220058,0.451406,0.297605,0.402211
747,288.582,2,10.2459,12.7066,36.1426,31.252,0.0587567,0.220767,0.463256,0.298134,0.404107
748,294.898,2,10.2454,12.8161,36.1684,31.2546,0.0586062,0.223543,0.47556,0.300863,0.414498
749,283.414,2,10.2398,12.86,36.2187,31.4907,0.0578836,0.225478,0.477112,0.29869,0.417681
750,288.795,2,10.2379,12.9907,36.0736,31.4285,0.0575489,0.227687,0.477156,0.298543,0.430397
751,293.027,2,10.2437,13.0791,36.0106,31.2097,0.0575953,0.228032,0.48994,0.295844,0.437961
752,289.252,2,10.2338,13.1103,35.9357,31.1508,0.057464,0.228298,0.501004,0.292576,0.434556
753,301.293,2,10.2314,13.2566,35.8404,31.4655,0.0583088,0.229042,0.502463,0.294284,0.425627
754,292.969,2,10.2393,13.4731,35.7722,31.5519,0.0586699,0.227402,0.498951,0.291149,0.420783
755,286.086,2,10.2466,13.5494,35.8642,31.3836,0.0585966,0.22673,0.496299,0.289279,0.408554
756,287.839,2,10.2441,13.5551,35.8047,31.2189,0.0583423,0.226261,0.495132,0.289775,0.410506
757,283.953,2,10.2615,13.5146,35.8618,31.7849,0.0579025,0.226258,0.497421,0.289393,0.412984
758,286.32,2,10.2494,13.4177,35.8494,31.861,0.0576267,0.22665,0.507494,0.286858,0.408814
759,282.507,2,10.2435,13.3384,35.8141,31.6818,0.0573752,0.226277,0.506176,0.286597,0.403018
760,284.377,2,10.2481,13.0741,35.9762,31.9678,0.0570684,0.227006,0.500834,0.292074,0.407718
761,285.244,2,10.2434,12.8408,36.1511,32.0773,0.0565779,0.228013,0.499407,0.294659,0.426035
762,287.194,2,10.2256,12.6739,36.152,31.7133,0.056212,0.227897,0.51284,0.293733,0.437257
763,296.859,2,10.2243,12.5547,36.2638,31.7244,0.0565066,0.22915,0.521549,0.297067,0.443828
764,288.661,2,10.2215,12.5344,36.2289,31.9955,0.05631,0.229576,0.52258,0.297457,0.451976
765,301.537,2,10.2123,12.3977,36.1971,32.0348,0.0569191,0.230207,0.52301,0.3019,0.451055
766,297.96,2,10.2058,12.2117,36.2762,32.2588,0.0572568,0.230802,0.508829,0.306317,0.458568
767,303.81,2,10.2093,12.167,36.2869,32.1896,0.0580288,0.231431,0.502648,0.308033,0.456095
768,292.217,2,10.1989,12.1073,36.1842,32.173,0.0578858,0.230668,0.495638,0.307995,0.459311
769,301.036,2,10.1906,12.057,36.1128,32.1326,0.0579542,0.231022,0.498425,0.303708,0.480611
770,297.718,2,10.1854,12.1649,36.0748,31.7545,0.0582869,0.230418,0.492888,0.297499,0.480247
771,297.411,2,10.1911,12.0486,36.1673,31.8447,0.0585642,0.230529,0.497493,0.294539,0.471285
772,301.169,2,10.1869,11.9934,36.1666,31.9388,0.0589141,0.231253,0.508181,0.291636,0.460115
773,303.137,2,10.1841,11.9237,36.2794,32.2685,0.0590693,0.231825,0.519147,0.29453,0.454699
774,294.53,2,10.1856,11.7303,36.3513,32.3437,0.0590688,0.23098,0.517387,0.293869,0.448254
775,297.14,2,10.1896,11.6008,36.4585,32.3382,0.0590036,0.230144,0.526191,0.293043,0.446912
776,296.852,2,10.192,11.5355,36.4569,32.2241,0.0589579,0.229269,0.532661,0.292355,0.445328
777,291.982,2,10.196,11.5681,36.5772,32.1875,0.0587756,0.228587,0.530067,0.289488,0.445429
778,293.965,2,10.1903,11.5681,36.5774,32.1489,0.0586409,0.227922,0.525066,0.290952,0.446513
779,289.939,2,10.186,11.6363,36.5925,32.0669,0.0583343,0.227914,0.515389,0.290497,0.451438
