iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,777.522,2,9.17756,11.6564,46.5024,72.3481,0.000634314,0.415027,0.0970591,0.125211,0.920008,0.299516,0.100837,0.120984,1.47432,0.313871
345,776.198,2,9.15848,11.5899,46.4562,74.4378,0.000375152,0.372592,0.0971581,0.12869,0.916583,0.2963,0.0975741,0.126051,1.45345,0.321583
346,775.163,2,9.15749,11.5467,46.6338,72.5962,0.000230361,0.356129,0.0972885,0.128938,0.918601,0.300214,0.098902,0.122313,1.48136,0.322903
347,781.35,2,9.16756,11.5148,46.6983,73.3841,0.000146428,0.348266,0.0981885,0.129726,0.920281,0.298461,0.100697,0.120361,1.46498,0.326222
348,776.87,2,9.17526,11.5621,46.6388,73.1729,9.60927e-05,0.355708,0.0976605,0.130689,0.916923,0.298069,0.0984509,0.120543,1.48663,0.323115
349,774.226,2,9.19392,11.5478,46.5455,72.449,6.49461e-05,0.391821,0.0969513,0.128022,0.921826,0.298509,0.0992042,0.116666,1.47418,0.32087
350,782.83,2,9.19347,11.4961,46.5697,69.7789,4.51078e-05,0.391409,0.0968086,0.129112,0.914953,0.299482,0.101112,0.118686,1.47326,0.323835
351,768.88,2,9.20967,11.5739,46.6718,68.2058,3.21302e-05,0.376155,0.0968857,0.12985,0.913922,0.299256,0.0949865,0.11728,1.45882,0.323391
352,773.19,2,9.21736,11.5934,46.523,68.938,2.3428e-05,0.375202,0.0965395,0.129603,0.913928,0.303331,0.0980681,0.115604,1.43962,0.324227
353,772.054,2,9.23195,11.6273,46.4937,67.74,1.74576e-05,0.377795,0.0966149,0.128128,0.914364,0.307108,0.0988955,0.11673,1.42422,0.324436
354,770.251,2,9.23659,11.6027,46.4072,67.8383,0.00325904,0.392245,0.0960432,0.127211,0.914877,0.307398,0.095701,0.116749,1.42693,0.323631
355,766.893,2,9.26167,11.6174,46.4779,69.2091,0.0025248,0.366723,0.0959771,0.128963,0.919289,0.31081,0.0931258,0.114608,1.41761,0.326038
356,773.723,2,9.29063,11.6072,46.6064,70.2862,0.00199034,0.349485,0.0964081,0.130701,0.922917,0.312682,0.0917006,0.112845,1.40649,0.330008
357,773.854,2,9.28593,11.593,46.6517,70.629,0.00159463,0.348112,0.0962364,0.131118,0.92455,0.31514,0.0929908,0.111372,1.41299,0.330808
358,770.107,2,9.27669,11.6223,46.7349,71.2733,0.00479477,0.344648,0.096129,0.130625,0.923492,0.316704,0.0909464,0.111374,1.40838,0.332383
359,766.799,2,9.27907,11.6011,46.7323,72.2116,0.00622052,0.343425,0.09606,0.130972,0.919238,0.316252,0.0902324,0.109537,1.40703,0.334697
360,779.75,2,9.29336,11.5731,46.8552,72.6971,0.00519852,0.337581,0.0964747,0.13185,0.920141,0.313369,0.0894176,0.111872,1.41519,0.335007
361,761.541,2,9.3051,11.5541,46.7703,72.2119,0.0115322,0.329917,0.0959022,0.131417,0.919814,0.310064,0.0871628,0.113301,1.43398,0.33429
362,778.937,2,9.3201,11.5468,46.8226,72.463,0.00986703,0.357311,0.0962481,0.129644,0.91939,0.307342,0.0898886,0.113397,1.43074,0.333268
363,765.013,2,9.34213,11.4999,46.8423,72.3254,0.00853208,0.368929,0.0964758,0.128178,0.920934,0.305625,0.0912513,0.111122,1.42099,0.332826
364,764.777,2,9.35611,11.4722,46.876,72.1488,0.00745089,0.373649,0.0967089,0.127563,0.921035,0.303899,0.0911161,0.109564,1.41848,0.332706
365,763.1,2,9.36364,11.4573,46.9154,71.9628,0.00656686,0.371636,0.0965795,0.127556,0.921444,0.302563,0.089796,0.110587,1.41658,0.331698
366,773.203,2,9.37404,11.4647,46.8763,71.3005,0.00583759,0.386621,0.0966931,0.12666,0.921782,0.301237,0.0906072,0.11003,1.42504,0.329729
367,773.171,2,9.38455,11.4696,46.8577,71.0168,0.00523101,0.394333,0.0969338,0.126196,0.922025,0.299858,0.0913192,0.109281,1.42759,0.327747
368,767.932,2,9.39433,11.4608,46.8624,70.1988,0.0047226,0.401639,0.0970103,0.125635,0.921566,0.298315,0.0916111,0.109192,1.42679,0.325351
369,765.552,2,9.39972,11.4552,46.9013,69.7867,0.0042934,0.397026,0.0970585,0.125808,0.921719,0.297152,0.0910286,0.109399,1.42337,0.325144
370,761.405,2,9.40229,11.4765,46.8834,69.3314,0.00618047,0.398604,0.096868,0.125546,0.922051,0.297837,0.0898542,0.108902,1.41867,0.32469
371,762.3,2,9.40793,11.4802,46.9245,68.9982,0.00568981,0.398607,0.0968085,0.125495,0.922228,0.297569,0.0893003,0.109369,1.41221,0.323735
372,766.858,2,9.41565,11.4912,46.8725,68.4684,0.00526781,0.393148,0.0969174,0.125929,0.922043,0.296919,0.0890262,0.109363,1.41102,0.32384
373,764.432,2,9.41753,11.4882,46.8863,67.7324,0.00490293,0.39034,0.0969736,0.126053,0.922245,0.296643,0.0887519,0.109057,1.40907,0.324285
374,765.587,2,9.41981,11.4864,46.892,67.643,0.00480487,0.391451,0.0969992,0.125971,0.922463,0.296504,0.0887356,0.108947,1.40816,0.324113
375,763.645,2,9.41986,11.4854,46.8924,67.6579,0.00471066,0.39132,0.0969891,0.125916,0.922688,0.296583,0.08868,0.109089,1.40704,0.324139
376,762.593,2,9.42059,11.4879,46.8897,67.6789,0.00462007,0.392924,0.0970184,0.125792,0.922767,0.296504,0.0886089,0.108915,1.406,0.323968
377,764.124,2,9.42042,11.4934,46.8768,67.7318,0.0045329,0.392757,0.096988,0.125826,0.92281,0.296599,0.0885799,0.108892,1.40556,0.324141
378,766.09,2,9.41785,11.4966,46.8686,67.754,0.00444895,0.392308,0.0970155,0.125793,0.922769,0.296534,0.0885914,0.108741,1.40546,0.324177
379,765.824,2,9.41716,11.4969,46.8716,67.7158,0.00436806,0.392061,0.0970341,0.125759,0.922486,0.296277,0.0884607,0.10904,1.40606,0.324064
380,761.03,2,9.41749,11.4986,46.8727,67.702,0.00429006,0.391695,0.0970322,0.125771,0.92244,0.296174,0.0883139,0.10911,1.40581,0.323883
381,752.991,2,9.41618,11.4962,46.8714,67.6327,0.0042148,0.391684,0.0969323,0.125783,0.922527,0.296441,0.0881216,0.109013,1.4059,0.323756
382,761.052,2,9.41452,11.4978,46.8566,67.5386,0.00414213,0.391165,0.0968592,0.125774,0.922675,0.296728,0.088018,0.109284,1.40599,0.323802
383,774.828,2,9.41282,11.4994,46.8552,67.5062,0.00407192,0.391446,0.0969019,0.12576,0.922763,0.296985,0.0877975,0.109534,1.4061,0.323797
384,767.829,2,9.41027,11.5005,46.8394,67.6034,0.00400406,0.390572,0.096923,0.125815,0.9229,0.297228,0.0876541,0.109472,1.40586,0.323871
385,762.805,2,9.40783,11.4997,46.8312,67.5409,0.00393842,0.39071,0.0969004,0.125869,0.922664,0.297428,0.087434,0.109304,1.40599,0.323748
386,779.024,2,9.40612,11.5036,46.8103,67.5037,0.0038749,0.390798,0.0969491,0.125972,0.922496,0.297539,0.0874379,0.109152,1.40631,0.323636
387,761.42,2,9.40503,11.5053,46.8036,67.4834,0.00381339,0.394214,0.0969029,0.125773,0.922287,0.297542,0.0872894,0.109174,1.40613,0.323337
388,761.657,2,9.40263,11.5088,46.8033,67.4733,0.00375381,0.393844,0.0969219,0.125709,0.92218,0.297692,0.0872047,0.109121,1.40545,0.323184
389,767.771,2,9.40032,11.5086,46.8007,67.4669,0.00369605,0.393984,0.096879,0.125687,0.922406,0.297931,0.0870784,0.109412,1.40561,0.32317
390,770.132,2,9.39875,11.5066,46.8049,67.5411,0.00364005,0.395549,0.0968618,0.125543,0.922601,0.298185,0.0870276,0.109786,1.40493,0.323135
391,773.279,2,9.39691,11.5058,46.8048,67.612,0.00358572,0.396514,0.0968936,0.125457,0.922643,0.298603,0.0870936,0.109743,1.40444,0.323263
392,761.604,2,9.39547,11.5066,46.8009,67.6452,0.00353299,0.396471,0.0968693,0.125464,0.92275,0.298861,0.0869529,0.109691,1.40402,0.323197
393,764.804,2,9.39405,11.5111,46.8005,67.6968,0.00348179,0.397094,0.0968782,0.125392,0.922752,0.298987,0.0868969,0.109714,1.40346,0.323108
394,763.617,2,9.39372,11.5121,46.8036,67.8261,0.00343205,0.396932,0.096888,0.125405,0.922868,0.298955,0.0867549,0.109788,1.40241,0.323114
395,766.456,2,9.39351,11.507,46.7974,67.9424,0.00338371,0.395997,0.0968904,0.125454,0.922923,0.29887,0.0866981,0.109996,1.40108,0.323273
396,762.046,2,9.39334,11.5059,46.8007,67.983,0.00333672,0.39616,0.0969069,0.12538,0.922903,0.298803,0.0865792,0.110008,1.40143,0.323203
397,767.893,2,9.39386,11.5083,46.7985,67.9022,0.00329101,0.395346,0.0968895,0.125437,0.922946,0.29866,0.086485,0.11027,1.40178,0.323259
398,757.94,2,9.39598,11.5103,46.7937,67.8215,0.00324653,0.394327,0.0969002,0.125464,0.922918,0.298509,0.0864097,0.110269,1.40143,0.32321
399,753.827,2,9.3972,11.5107,46.7884,67.7617,0.00320325,0.394759,0.0968968,0.125402,0.922849,0.29851,0.086135,0.110282,1.39999,0.323051
400,767.03,2,9.39819,11.5121,46.7931,67.6934,0.0031611,0.396251,0.0969108,0.12531,0.922779,0.298483,0.0860975,0.110221,1.39822,0.322946
401,768.754,2,9.39816,11.512,46.7848,67.7434,0.00312005,0.395714,0.0969245,0.12531,0.922805,0.298629,0.086174,0.110303,1.39594,0.322847
402,766.28,2,9.40037,11.5127,46.7786,67.6571,0.00308005,0.395757,0.0969138,0.125315,0.922705,0.298696,0.0860276,0.110588,1.3941,0.323029
403,769.282,2,9.40196,11.5156,46.7778,67.5628,0.00304106,0.396314,0.0969222,0.125251,0.922721,0.298748,0.0859454,0.110865,1.39241,0.323044
404,758.236,2,9.40387,11.5173,46.7754,67.4786,0.00300304,0.396921,0.0968895,0.125208,0.922774,0.298782,0.085805,0.110936,1.3912,0.323012
405,762.197,2,9.40524,11.5179,46.77,67.4848,0.00296597,0.397254,0.0968518,0.125186,0.922747,0.298858,0.0857833,0.111116,1.38976,0.322996
406,758.544,2,9.40712,11.5138,46.7665,67.5011,0.0029298,0.397843,0.0968183,0.125186,0.922705,0.298825,0.085708,0.111086,1.38843,0.32284
407,770.494,2,9.40809,11.5153,46.757,67.4756,0.0028945,0.398392,0.0968893,0.125138,0.922772,0.29866,0.0855371,0.111043,1.38831,0.322538
408,774.667,2,9.40957,11.5168,46.7525,67.3684,0.00286004,0.400918,0.0969121,0.124976,0.922729,0.298565,0.0855838,0.111185,1.38767,0.32227
409,772.854,2,9.41221,11.5151,46.7455,67.2001,0.00282639,0.401132,0.0969168,0.125024,0.922967,0.298447,0.0853913,0.111354,1.38768,0.322269
410,769.315,2,9.41507,11.5172,46.7417,67.063,0.00279353,0.400671,0.0969416,0.124989,0.922885,0.298345,0.0854358,0.111672,1.38709,0.322301
411,766.329,2,9.41767,11.5164,46.7522,66.8857,0.00276142,0.400451,0.096946,0.124989,0.922841,0.298282,0.0854761,0.111702,1.38723,0.322211
412,764.543,2,9.42009,11.5161,46.7546,66.7676,0.00273004,0.400099,0.0969419,0.12499,0.922753,0.298192,0.0854954,0.111886,1.38646,0.32216
413,770.586,2,9.4219,11.5137,46.7549,66.6889,0.00269937,0.399673,0.0969089,0.125068,0.922737,0.298127,0.0856659,0.111932,1.38544,0.322244
414,767.451,2,9.42336,11.5147,46.7588,66.6461,0.00266937,0.399117,0.0968982,0.125153,0.922823,0.29819,0.0855691,0.111957,1.38457,0.322287
415,772.017,2,9.42489,11.5149,46.7563,66.5224,0.00264004,0.399098,0.0969225,0.12512,0.922775,0.298031,0.0855599,0.112164,1.3839,0.322461
416,769.431,2,9.4269,11.5141,46.7491,66.3496,0.00261134,0.399736,0.0969125,0.125091,0.922677,0.29791,0.0855408,0.112373,1.38349,0.32247
417,769.671,2,9.42849,11.5124,46.7548,66.267,0.00258326,0.399168,0.0969648,0.125079,0.922642,0.2978,0.085553,0.112416,1.38239,0.322489
418,761.736,2,9.43003,11.5121,46.7484,66.168,0.00255578,0.399007,0.0969513,0.125069,0.92272,0.297727,0.0854584,0.112607,1.38158,0.322302
419,767.683,2,9.43238,11.5146,46.7361,66.0345,0.00252888,0.398654,0.0969179,0.125153,0.922739,0.297707,0.0854797,0.112734,1.38071,0.322389
420,771.465,2,9.43502,11.5145,46.7366,65.9057,0.00250254,0.398257,0.096897,0.12521,0.922908,0.297707,0.0854953,0.112916,1.38061,0.322551
421,767.418,2,9.43655,11.5137,46.7375,65.843,0.00247674,0.398868,0.0968656,0.125219,0.92278,0.297775,0.0855813,0.112924,1.38017,0.322499
422,762.765,2,9.43781,11.5133,46.7348,65.8198,0.00245146,0.399093,0.0968671,0.125221,0.922811,0.297723,0.0855595,0.11278,1.38014,0.322378
423,762.084,2,9.43862,11.5121,46.7358,65.8127,0.0024267,0.398765,0.0968818,0.125223,0.922827,0.297685,0.0854836,0.112798,1.37957,0.322324
424,762.866,2,9.43893,11.5105,46.7334,65.8024,0.00240244,0.398256,0.0968836,0.125238,0.922782,0.297591,0.0854242,0.112899,1.37911,0.322305
425,771.313,2,9.43949,11.5112,46.7329,65.7541,0.00237865,0.398962,0.0969023,0.125202,0.922792,0.297559,0.0853525,0.112835,1.37998,0.322298
426,764.702,2,9.4393,11.5104,46.7309,65.7777,0.00235533,0.398432,0.0968909,0.125265,0.922772,0.297562,0.0853367,0.112749,1.37964,0.322326
427,771.987,2,9.43968,11.5112,46.7354,65.7622,0.00233246,0.398983,0.0968971,0.125281,0.922816,0.297591,0.0852544,0.112648,1.38042,0.322326
428,772.926,2,9.43963,11.5116,46.7377,65.7243,0.00231003,0.399821,0.0969113,0.125252,0.922745,0.297577,0.0852484,0.112521,1.38011,0.322471
429,757.595,2,9.4401,11.5087,46.7316,65.6763,0.00228803,0.399675,0.0968765,0.125285,0.922628,0.297558,0.0852079,0.112452,1.37975,0.322525
430,764.314,2,9.44062,11.5082,46.732,65.5766,0.00226645,0.399146,0.0968597,0.12534,0.922667,0.297622,0.0852263,0.112384,1.37961,0.322584
431,766.004,2,9.44078,11.5088,46.7272,65.5402,0.00224527,0.399073,0.0968679,0.125312,0.922572,0.297707,0.0853196,0.112352,1.37886,0.322597
432,764.048,2,9.44155,11.5105,46.7285,65.5036,0.00222448,0.399097,0.0968892,0.12528,0.922571,0.297751,0.0854127,0.112257,1.37786,0.322442
433,765.993,2,9.44223,11.5116,46.7248,65.437,0.00220407,0.399806,0.0969031,0.12522,0.922597,0.297717,0.0854191,0.112162,1.37745,0.322408
434,775.351,2,9.44304,11.5123,46.7224,65.3471,0.00218403,0.400162,0.0969049,0.125273,0.922536,0.297708,0.0853009,0.112245,1.37727,0.322449
435,775.259,2,9.4439,11.5114,46.7225,65.3031,0.00216436,0.399686,0.096926,0.125277,0.922598,0.297608,0.0853326,0.112543,1.37685,0.322483
436,781.449,2,9.44401,11.5102,46.7166,65.2499,0.00214503,0.399705,0.0969551,0.125302,0.92259,0.297614,0.0853669,0.112669,1.37684,0.322546
437,771.202,2,9.44443,11.5127,46.7107,65.168,0.00212605,0.399465,0.0969315,0.12536,0.922515,0.297569,0.0854184,0.112715,1.37739,0.322722
438,767.275,2,9.44436,11.5141,46.7114,65.1615,0.0021074,0.399127,0.0969558,0.125359,0.922435,0.297522,0.0853754,0.112732,1.37721,0.322763
439,759.387,2,9.44465,11.5149,46.7095,65.1365,0.00219301,0.398009,0.0969435,0.125429,0.92241,0.297492,0.0852211,0.112699,1.37782,0.322904
440,769.575,2,9.44484,11.5151,46.7117,65.084,0.00217411,0.397201,0.0969502,0.125468,0.922474,0.297475,0.0851549,0.112747,1.3783,0.323112
441,779.347,2,9.44466,11.5125,46.7085,65.0786,0.00215553,0.396475,0.0969816,0.125552,0.922402,0.297474,0.0851218,0.112852,1.37795,0.323127
442,773.046,2,9.44476,11.5122,46.7052,65.0886,0.00213726,0.396632,0.0970008,0.125553,0.922395,0.297453,0.0851464,0.112937,1.37754,0.323054
443,775.66,2,9.44506,11.5124,46.7069,65.1309,0.0021193,0.396654,0.0970231,0.125556,0.922368,0.297442,0.0853071,0.113004,1.37705,0.322937
444,766.859,2,9.44556,11.5124,46.709,65.1769,0.00210164,0.396142,0.0970308,0.125574,0.922372,0.297478,0.0852702,0.11319,1.37667,0.322921
445,766.988,2,9.44564,11.5111,46.7142,65.1801,0.00208427,0.396223,0.097008,0.12555,0.922451,0.29749,0.0852921,0.1133,1.37673,0.323041
446,762.988,2,9.44587,11.5102,46.7143,65.1949,0.00206718,0.396063,0.0969966,0.125558,0.922417,0.297539,0.0852915,0.113303,1.3769,0.323015
447,773.217,2,9.44635,11.5115,46.7151,65.189,0.00205038,0.396032,0.0970198,0.125597,0.92236,0.297484,0.0852145,0.113311,1.3768,0.322992
448,764.964,2,9.44693,11.5132,46.7124,65.1768,0.00203384,0.396392,0.0970236,0.125571,0.922353,0.297497,0.085189,0.113254,1.37667,0.322998
449,764.513,2,9.44647,11.5127,46.7024,65.1843,0.00201757,0.397004,0.0970277,0.125551,0.92223,0.297454,0.0850782,0.113222,1.37629,0.322904
450,772.05,2,9.44634,11.5127,46.6986,65.1423,0.00200156,0.396866,0.0970258,0.125546,0.922231,0.29748,0.0850901,0.11342,1.37627,0.322858
451,770.642,2,9.44561,11.5124,46.6934,65.1222,0.0019858,0.397798,0.0970266,0.125505,0.92218,0.297503,0.085108,0.11338,1.37577,0.322656
452,768.424,2,9.44467,11.5128,46.6898,65.1342,0.00229734,0.397423,0.0970145,0.125502,0.922169,0.297548,0.0850891,0.113404,1.37581,0.322561
453,764.405,2,9.444,11.5138,46.6803,65.1835,0.00245161,0.396955,0.0970166,0.12553,0.92199,0.297577,0.0850122,0.113355,1.37567,0.322673
454,773.996,2,9.44361,11.5134,46.6857,65.2458,0.00243276,0.3965,0.0970367,0.12556,0.921909,0.297717,0.085103,0.113298,1.37542,0.32264
455,782.077,2,9.44281,11.5114,46.6862,65.3051,0.00241418,0.397207,0.0970504,0.125511,0.921824,0.29781,0.0852503,0.113353,1.37534,0.322671
456,773.895,2,9.44295,11.5107,46.6889,65.3187,0.0023959,0.397762,0.0970477,0.125493,0.921818,0.297894,0.0852021,0.113478,1.37475,0.322698
457,767.678,2,9.44319,11.5101,46.6867,65.3209,0.00237788,0.397448,0.0970532,0.125525,0.921695,0.297828,0.0851853,0.11351,1.3747,0.322676
458,757.449,2,9.44352,11.5092,46.6815,65.3361,0.00236014,0.397324,0.0970364,0.125516,0.921672,0.297829,0.0851921,0.113421,1.37468,0.322774
459,761.324,2,9.44428,11.509,46.6818,65.3342,0.00234265,0.397215,0.0970456,0.125464,0.92169,0.297743,0.0852494,0.113391,1.37469,0.322788
460,765.639,2,9.44526,11.5077,46.6846,65.2786,0.00232543,0.398202,0.0970422,0.125377,0.921698,0.297606,0.0853035,0.113383,1.37475,0.322723
461,761.447,2,9.44565,11.5089,46.6831,65.2836,0.00230845,0.398374,0.0970468,0.125368,0.9217,0.297491,0.0852483,0.113315,1.37487,0.322597
462,767.724,2,9.44624,11.5091,46.6789,65.2679,0.00229173,0.398384,0.0970653,0.125336,0.921682,0.297343,0.085271,0.113364,1.37445,0.322586
