iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,707.114,2,5.67054,0.88482,0.599781,43.5696,12.8885,59.0173,0.194586,0.123858,0.949995,0.117703,0.998922,0.257578,0.0646772
376,708.667,2,5.67176,0.884155,0.599557,43.5775,12.8775,59.0277,0.194538,0.123969,0.950041,0.117806,0.998925,0.257606,0.064635
377,707.177,2,5.67183,0.883931,0.599475,43.5809,12.8703,59.0329,0.194448,0.12405,0.949804,0.117897,0.998926,0.257637,0.0645798
378,700.935,2,5.67291,0.884111,0.599252,43.5845,12.8685,59.0373,0.194402,0.124145,0.94953,0.117988,0.998932,0.257637,0.0645235
379,705.717,2,5.67459,0.883991,0.598878,43.5907,12.8594,59.0444,0.194382,0.1243,0.949085,0.11811,0.998933,0.257678,0.064459
380,708.582,2,5.67559,0.883401,0.59853,43.5935,12.8513,59.0475,0.19441,0.124426,0.948904,0.118208,0.998939,0.257771,0.0644143
381,707.344,2,5.6764,0.882399,0.598333,43.6014,12.8427,59.0582,0.194472,0.124453,0.948324,0.118241,0.998939,0.25784,0.0643613
382,705.983,2,5.67937,0.88199,0.597787,43.6118,12.8362,59.0718,0.194413,0.124491,0.947657,0.118276,0.998942,0.257821,0.0643397
383,709.326,2,5.68039,0.881575,0.597613,43.6257,12.8252,59.0885,0.194424,0.124571,0.947006,0.118343,0.998943,0.257838,0.0643136
384,708.306,2,5.68124,0.88168,0.597485,43.6362,12.823,59.1025,0.194419,0.124629,0.946701,0.118414,0.998947,0.257903,0.064283
385,708.291,2,5.68314,0.881457,0.597137,43.6488,12.8181,59.1187,0.194433,0.124739,0.945834,0.118522,0.998947,0.257886,0.0642509
386,706.973,2,5.68253,0.881071,0.597267,43.6612,12.8208,59.1355,0.194512,0.124831,0.94494,0.118619,0.998954,0.257861,0.0642445
387,713.275,2,5.68283,0.881062,0.597173,43.6711,12.8155,59.1483,0.194569,0.12492,0.944188,0.118694,0.998954,0.257819,0.0642461
388,716.736,2,5.6832,0.881065,0.597124,43.6779,12.8074,59.1574,0.19466,0.125015,0.942813,0.11877,0.998953,0.257795,0.0642619
389,712.46,2,5.68404,0.880927,0.596981,43.6792,12.8072,59.1589,0.194759,0.125129,0.942661,0.118889,0.998956,0.257858,0.0642324
390,708.47,2,5.6863,0.881312,0.596641,43.6841,12.8096,59.1648,0.194777,0.125219,0.942296,0.118977,0.998956,0.257841,0.0642007
391,703.538,2,5.68671,0.881431,0.596637,43.6909,12.8047,59.174,0.194804,0.125247,0.94187,0.119012,0.998958,0.257827,0.0641701
392,710.816,2,5.68952,0.881625,0.596229,43.6948,12.7997,59.1788,0.194764,0.125287,0.942342,0.11905,0.998962,0.257789,0.0641752
393,713.3,2,5.68923,0.881971,0.596345,43.6998,12.7963,59.1844,0.194735,0.125312,0.943345,0.119069,0.99896,0.257775,0.0641561
394,717.272,2,5.68937,0.881985,0.596331,43.7034,12.7946,59.1895,0.194713,0.125349,0.94446,0.119119,0.998959,0.257804,0.0641456
395,722.279,2,5.68798,0.882152,0.596581,43.7093,12.7984,59.1973,0.194782,0.125419,0.946251,0.119178,0.99896,0.257854,0.0641451
396,717.731,2,5.68856,0.882768,0.596471,43.7134,12.7891,59.2021,0.194832,0.125492,0.946985,0.11926,0.998963,0.257867,0.0641506
397,714.49,2,5.68794,0.883223,0.596583,43.7202,12.7822,59.2108,0.194912,0.125526,0.946924,0.119298,0.998964,0.257884,0.0641468
398,708.632,2,5.68792,0.883594,0.596626,43.7244,12.7792,59.2172,0.194943,0.125493,0.946995,0.119258,0.998963,0.257867,0.0641312
399,711.828,2,5.68914,0.88365,0.596479,43.73,12.7859,59.2249,0.194942,0.125443,0.946784,0.119219,0.998962,0.257851,0.064131
400,717.027,2,5.69023,0.883202,0.596293,43.7344,12.782,59.2313,0.19488,0.125411,0.94637,0.1192,0.998961,0.257885,0.0641451
401,715.073,2,5.69113,0.882644,0.596126,43.7391,12.7889,59.2375,0.194768,0.125403,0.946595,0.119193,0.998963,0.257934,0.064149
402,713.547,2,5.6919,0.88264,0.59607,43.7407,12.7921,59.2406,0.194759,0.125424,0.946281,0.119228,0.998959,0.257936,0.0641325
403,718.394,2,5.69495,0.882835,0.595645,43.7396,12.8093,59.2394,0.194789,0.125526,0.946403,0.119318,0.998964,0.257884,0.0641681
404,711.83,2,5.6965,0.882656,0.595445,43.7377,12.8196,59.2375,0.194744,0.125625,0.946616,0.119413,0.998968,0.257824,0.0641784
405,711.561,2,5.69759,0.882715,0.595239,43.7343,12.8161,59.2331,0.194718,0.125737,0.946927,0.119512,0.998972,0.257803,0.064177
406,714.044,2,5.698,0.883023,0.595176,43.7299,12.8166,59.2287,0.194741,0.125848,0.946763,0.119617,0.998969,0.257794,0.0641533
407,711.084,2,5.69745,0.883168,0.595299,43.7282,12.8189,59.2264,0.194757,0.125977,0.946141,0.119729,0.998972,0.257811,0.0641398
408,714.547,2,5.69705,0.883358,0.59538,43.7276,12.8131,59.2254,0.194797,0.126123,0.946329,0.119865,0.998977,0.257805,0.0641412
409,718.767,2,5.69819,0.883656,0.595184,43.726,12.8034,59.2235,0.194819,0.126246,0.946843,0.119973,0.998978,0.257774,0.0641514
410,715.218,2,5.69764,0.883707,0.595314,43.7223,12.8059,59.218,0.194845,0.126338,0.947461,0.120068,0.998979,0.25775,0.064146
411,712.518,2,5.6968,0.884096,0.595501,43.7189,12.8076,59.2142,0.194942,0.126428,0.947417,0.120152,0.99898,0.257796,0.0641156
412,718.207,2,5.69729,0.88439,0.595448,43.7178,12.8089,59.2124,0.194919,0.126518,0.948115,0.12023,0.99898,0.257808,0.0641097
413,717.744,2,5.69829,0.884664,0.595274,43.7148,12.8054,59.2082,0.194901,0.126589,0.948269,0.120297,0.998981,0.25779,0.0641219
414,707.644,2,5.69809,0.885013,0.595301,43.711,12.8021,59.2038,0.194853,0.126656,0.94826,0.120373,0.998983,0.257761,0.0641107
415,713.391,2,5.69795,0.884986,0.595293,43.7111,12.795,59.2041,0.194812,0.126736,0.947646,0.120437,0.998984,0.25777,0.0641081
416,707.352,2,5.69835,0.884966,0.595195,43.7092,12.7932,59.2021,0.1948,0.126821,0.946945,0.120511,0.998988,0.257773,0.0641003
417,707.511,2,5.69959,0.884722,0.594957,43.7088,12.7949,59.2013,0.194805,0.126876,0.946344,0.120565,0.998989,0.257748,0.0640873
418,714.61,2,5.70064,0.884483,0.594793,43.7103,12.798,59.2027,0.194812,0.126944,0.946313,0.120632,0.998988,0.25777,0.0640731
419,713.16,2,5.69997,0.884293,0.594876,43.7083,12.7991,59.2006,0.19482,0.127004,0.946385,0.120694,0.998989,0.257798,0.0640578
420,718.949,2,5.70043,0.884531,0.594748,43.7071,12.8002,59.1992,0.194868,0.127056,0.946378,0.120747,0.998988,0.257809,0.064058
421,717.513,2,5.70225,0.884742,0.594424,43.7101,12.8004,59.2035,0.19491,0.127145,0.946843,0.120825,0.99899,0.257795,0.064064
422,718.941,2,5.70302,0.88475,0.594269,43.7116,12.7972,59.2054,0.194924,0.127296,0.94703,0.120959,0.998991,0.257792,0.0640618
423,728.453,2,5.70272,0.884567,0.594259,43.7117,12.7936,59.2065,0.194996,0.127398,0.947254,0.121054,0.998988,0.257829,0.0640649
424,713.019,2,5.70427,0.884667,0.593981,43.7102,12.7944,59.2047,0.195015,0.127423,0.947428,0.12108,0.998988,0.257793,0.0640656
425,720.636,2,5.70632,0.884851,0.593605,43.7087,12.7944,59.203,0.195027,0.127461,0.947565,0.12111,0.998989,0.257791,0.0640832
426,717.13,2,5.70773,0.885176,0.593408,43.7069,12.7946,59.2002,0.195032,0.127503,0.947481,0.121159,0.99899,0.257723,0.0641094
427,719.22,2,5.708,0.885633,0.593386,43.7043,12.7916,59.1971,0.195029,0.127556,0.947895,0.12121,0.998991,0.257721,0.0641169
428,728.095,2,5.70863,0.886253,0.593256,43.7018,12.7904,59.1936,0.195048,0.127617,0.948307,0.121267,0.99899,0.257697,0.0641478
429,722.894,2,5.70862,0.886598,0.593237,43.7005,12.7824,59.192,0.195062,0.127674,0.948748,0.121314,0.99899,0.257719,0.0641547
430,713.421,2,5.70878,0.887139,0.593157,43.6982,12.7761,59.1894,0.195096,0.127745,0.948936,0.121382,0.998994,0.257763,0.064146
431,723.896,2,5.70922,0.887906,0.59304,43.6961,12.7676,59.1865,0.195072,0.127815,0.948969,0.121455,0.998991,0.257755,0.0641566
432,721.485,2,5.70894,0.888231,0.593066,43.6956,12.7664,59.1858,0.195101,0.127927,0.949086,0.121563,0.998993,0.257757,0.0641671
433,721.717,2,5.70908,0.888343,0.593056,43.6937,12.764,59.1832,0.195143,0.128049,0.94929,0.121678,0.998996,0.257815,0.0641622
434,720.301,2,5.71054,0.888665,0.592845,43.6919,12.7618,59.1806,0.195162,0.128164,0.949071,0.121794,0.998996,0.257831,0.0641606
435,714.323,2,5.71039,0.888394,0.59286,43.6871,12.7673,59.1743,0.195123,0.128248,0.949133,0.121869,0.999,0.257871,0.0641576
436,713.919,2,5.71101,0.888316,0.592793,43.6824,12.7691,59.1676,0.195075,0.128334,0.948916,0.121951,0.999,0.257851,0.0641591
437,722.819,2,5.71204,0.88807,0.592677,43.6768,12.7769,59.1605,0.195032,0.128437,0.9486,0.12206,0.999,0.257867,0.0641711
438,716.809,2,5.71278,0.887944,0.592532,43.6713,12.7818,59.1536,0.19503,0.128533,0.948777,0.122143,0.999,0.257886,0.0641689
439,718.672,2,5.71393,0.887677,0.592356,43.6667,12.7863,59.1476,0.195081,0.128633,0.948669,0.122242,0.999,0.257897,0.0641679
440,723.413,2,5.7152,0.887646,0.592146,43.6612,12.7942,59.1403,0.195099,0.128741,0.948819,0.12234,0.999,0.257901,0.0641834
441,723.476,2,5.71624,0.887468,0.59198,43.655,12.8014,59.1322,0.19511,0.128832,0.948853,0.122423,0.999,0.257939,0.0641846
442,717.971,2,5.71674,0.887383,0.591955,43.6474,12.8121,59.1229,0.195145,0.128934,0.949278,0.12251,0.999,0.257935,0.0641784
443,720.582,2,5.71653,0.887332,0.591999,43.639,12.817,59.1117,0.195158,0.129064,0.949634,0.122628,0.999,0.257948,0.0641739
444,732.471,2,5.71603,0.887356,0.592118,43.631,12.8234,59.1015,0.19517,0.129187,0.95027,0.122742,0.999,0.257967,0.0641826
445,723.474,2,5.71675,0.887449,0.592055,43.6241,12.8308,59.0928,0.195165,0.129321,0.950483,0.122866,0.999,0.257982,0.0641839
446,721.592,2,5.71781,0.88768,0.591909,43.6171,12.8339,59.0834,0.195127,0.129483,0.950346,0.123011,0.999,0.257963,0.0641946
447,714.92,2,5.71779,0.887577,0.591869,43.6143,12.8353,59.0799,0.195079,0.12959,0.95033,0.12312,0.999,0.257955,0.0641917
448,712.23,2,5.7175,0.887653,0.591909,43.6109,12.8328,59.0758,0.19507,0.129711,0.950466,0.123237,0.999,0.257956,0.0641784
449,716.193,2,5.71756,0.88777,0.591904,43.6088,12.8358,59.0736,0.195027,0.129822,0.950397,0.123343,0.999,0.257924,0.0641783
450,713.847,2,5.71776,0.88796,0.591877,43.6041,12.8392,59.0672,0.194984,0.129942,0.950398,0.123457,0.999,0.257901,0.0641784
451,715.846,2,5.71769,0.888013,0.591892,43.601,12.8408,59.0638,0.19493,0.130079,0.950112,0.123594,0.999,0.257891,0.0641769
452,725.779,2,5.71787,0.888122,0.59189,43.5988,12.8444,59.0607,0.194967,0.130204,0.949964,0.12371,0.999,0.25792,0.0641824
453,725.537,2,5.71772,0.88856,0.591973,43.6003,12.847,59.0621,0.194964,0.130314,0.94971,0.123812,0.999,0.257919,0.0641954
454,720.522,2,5.71793,0.888972,0.591954,43.6027,12.8437,59.0652,0.19497,0.130413,0.949476,0.123909,0.999,0.257921,0.0642025
455,717.676,2,5.71851,0.88902,0.591834,43.6049,12.8381,59.0685,0.194976,0.130499,0.949306,0.123997,0.999,0.257943,0.0641865
456,718.76,2,5.71954,0.889083,0.591677,43.6076,12.8314,59.0722,0.194951,0.130588,0.94946,0.124081,0.999,0.257912,0.0641928
457,715.198,2,5.71913,0.889111,0.591744,43.6108,12.8321,59.0765,0.194936,0.130672,0.949774,0.124161,0.999,0.257934,0.0641778
458,715.867,2,5.71869,0.889384,0.591834,43.6155,12.8273,59.0822,0.194923,0.130753,0.949991,0.124242,0.999,0.257922,0.0641682
459,718.328,2,5.71911,0.889793,0.591789,43.6182,12.8251,59.0858,0.194904,0.130824,0.950229,0.12431,0.999,0.25791,0.0641674
460,713.78,2,5.71951,0.890171,0.591694,43.6221,12.8192,59.0909,0.194888,0.130898,0.950319,0.124387,0.999,0.257903,0.0641598
461,719.555,2,5.7197,0.890342,0.591637,43.6254,12.8107,59.0952,0.194888,0.130982,0.950496,0.124453,0.999,0.257894,0.0641612
462,719.326,2,5.71868,0.890335,0.591793,43.6282,12.81,59.0993,0.194882,0.131068,0.950798,0.124525,0.999,0.257897,0.0641587
463,720.914,2,5.71806,0.890563,0.591891,43.6342,12.804,59.1072,0.19489,0.131124,0.950957,0.124583,0.999,0.257926,0.0641568
464,713.429,2,5.71885,0.890879,0.591749,43.641,12.7965,59.1154,0.19489,0.131163,0.950775,0.124617,0.999,0.25794,0.0641469
465,712.347,2,5.71815,0.891302,0.591928,43.6465,12.7919,59.1223,0.194887,0.1312,0.951075,0.124657,0.999,0.257966,0.0641216
466,710.478,2,5.71749,0.891894,0.592066,43.6505,12.7868,59.1277,0.194868,0.131231,0.951428,0.124697,0.999,0.257978,0.0641006
467,711.594,2,5.71656,0.892557,0.592228,43.6546,12.7836,59.1331,0.194855,0.131275,0.951747,0.124731,0.999,0.257983,0.0640843
468,714.396,2,5.71569,0.8928,0.592375,43.6573,12.7808,59.1367,0.194866,0.131304,0.952122,0.124758,0.999,0.257996,0.0640632
469,716.021,2,5.71521,0.893072,0.592475,43.6592,12.7834,59.139,0.194877,0.131353,0.95223,0.124803,0.999,0.258,0.0640567
470,718.933,2,5.71448,0.893134,0.592652,43.6616,12.7877,59.1422,0.194866,0.131363,0.952513,0.124811,0.999,0.258007,0.0640528
471,720.262,2,5.71348,0.893406,0.592866,43.6645,12.7871,59.1452,0.1949,0.131363,0.952893,0.124813,0.999,0.258033,0.0640478
472,714.03,2,5.71297,0.893834,0.592974,43.6689,12.7849,59.1508,0.194921,0.131361,0.953186,0.124805,0.999,0.258046,0.0640474
473,718.954,2,5.71347,0.894092,0.592888,43.6734,12.7823,59.1563,0.194934,0.131314,0.953105,0.124762,0.999,0.258015,0.0640589
474,712.328,2,5.7139,0.894454,0.592809,43.6762,12.7797,59.1599,0.194944,0.13127,0.952948,0.124726,0.999,0.257995,0.0640573
475,705.509,2,5.71308,0.89445,0.592939,43.6811,12.774,59.1666,0.194988,0.131222,0.952601,0.124691,0.999,0.258015,0.0640421
476,703.806,2,5.71338,0.894347,0.592901,43.6837,12.7738,59.1699,0.195015,0.131226,0.95244,0.124692,0.999,0.258,0.0640294
477,708.913,2,5.71334,0.894384,0.592923,43.6861,12.7757,59.1732,0.19506,0.131231,0.952326,0.124702,0.999,0.257976,0.0640207
478,708.299,2,5.71397,0.894123,0.592826,43.6889,12.7778,59.1765,0.195083,0.13123,0.952313,0.124692,0.999,0.257963,0.064008
479,711.242,2,5.71355,0.893897,0.592912,43.6903,12.7783,59.1781,0.195145,0.131199,0.952357,0.124663,0.999,0.257971,0.0639967
480,717.318,2,5.71353,0.893633,0.592891,43.6899,12.7805,59.1775,0.195171,0.131223,0.952247,0.124678,0.999,0.257949,0.0639949
481,717.107,2,5.71381,0.893325,0.592819,43.6906,12.7782,59.1782,0.195183,0.13125,0.952031,0.124713,0.999,0.257953,0.0639923
482,710.823,2,5.71426,0.893186,0.592742,43.6908,12.7788,59.1786,0.195191,0.131294,0.951833,0.124745,0.999,0.257951,0.0639794
483,717.125,2,5.71533,0.893443,0.592557,43.6948,12.7739,59.1836,0.195228,0.131378,0.951495,0.124821,0.999,0.257944,0.0639783
484,722.774,2,5.717,0.893846,0.592261,43.6989,12.769,59.1888,0.195259,0.131468,0.95147,0.124911,0.999,0.257912,0.0639964
485,727.861,2,5.7181,0.894046,0.592031,43.7028,12.765,59.1945,0.195292,0.131555,0.95114,0.124994,0.999,0.257919,0.0640016
486,721.016,2,5.71965,0.894302,0.591768,43.7059,12.7637,59.1986,0.195286,0.131678,0.950859,0.125106,0.999,0.257893,0.0640123
487,713.775,2,5.71938,0.894332,0.591814,43.7092,12.765,59.2027,0.195287,0.131758,0.950664,0.125179,0.999,0.257897,0.063995
488,711.246,2,5.71978,0.894509,0.591767,43.7125,12.7662,59.2067,0.195302,0.131835,0.950596,0.125255,0.999,0.257886,0.0639814
489,717.286,2,5.71939,0.894467,0.591856,43.7151,12.7673,59.2104,0.195295,0.131916,0.950569,0.125329,0.999,0.257888,0.0639811
490,720.219,2,5.71837,0.894564,0.592065,43.7152,12.7715,59.2102,0.195316,0.131942,0.950683,0.125365,0.999,0.25791,0.0639769
491,717.822,2,5.7176,0.894811,0.592228,43.7143,12.773,59.2093,0.195349,0.131996,0.950735,0.125409,0.999,0.257921,0.0639688
492,714.571,2,5.71752,0.895013,0.592253,43.7143,12.7748,59.2092,0.195317,0.132025,0.951352,0.12544,0.999,0.257922,0.0639544
493,715.786,2,5.71775,0.895249,0.592223,43.7125,12.7799,59.207,0.195283,0.13204,0.951757,0.125453,0.999,0.257901,0.0639562
494,722.597,2,5.71789,0.895473,0.592225,43.7115,12.7798,59.2059,0.195237,0.132012,0.952215,0.125421,0.999,0.257877,0.0639673
495,710.331,2,5.71771,0.895584,0.592244,43.7107,12.7822,59.2048,0.195235,0.131983,0.95247,0.125399,0.999,0.257879,0.0639569
496,715.391,2,5.71779,0.895784,0.592252,43.7094,12.7843,59.2028,0.195215,0.131964,0.952348,0.125374,0.999,0.25785,0.0639645
497,711.139,2,5.71704,0.89579,0.592382,43.7085,12.7857,59.2012,0.195206,0.131938,0.952394,0.125346,0.999,0.257845,0.0639591
498,705.731,2,5.71647,0.895574,0.592453,43.7075,12.7865,59.2,0.195206,0.131918,0.95227,0.125328,0.999,0.257865,0.0639371
499,718.02,2,5.71561,0.895574,0.592564,43.7063,12.7872,59.1986,0.195203,0.131889,0.95244,0.125299,0.999,0.257888,0.0639325
500,711.418,2,5.71598,0.895484,0.592505,43.7046,12.7881,59.1967,0.195187,0.131853,0.95288,0.125265,0.999,0.257892,0.0639204
501,709.969,2,5.71538,0.895399,0.592573,43.704,12.7874,59.1959,0.195197,0.131819,0.953362,0.125234,0.999,0.257912,0.0639048
502,710.294,2,5.71584,0.895297,0.592465,43.7032,12.7845,59.1948,0.195197,0.131764,0.953504,0.12518,0.999,0.257917,0.0639021
503,709.509,2,5.7157,0.895238,0.592466,43.7026,12.7847,59.1942,0.195191,0.131712,0.953856,0.125128,0.999,0.257924,0.0638885
504,711.14,2,5.71548,0.895041,0.592487,43.7026,12.7834,59.1941,0.195176,0.131667,0.953887,0.125085,0.999,0.257929,0.063886
505,711.535,2,5.71457,0.894923,0.59262,43.7028,12.783,59.1944,0.195164,0.131617,0.953808,0.125034,0.999,0.25793,0.0638878
506,715.07,2,5.71366,0.895108,0.592746,43.703,12.7835,59.1946,0.195161,0.131584,0.953855,0.124998,0.999,0.257939,0.0638928
507,719.948,2,5.71412,0.895296,0.592666,43.7034,12.7862,59.1951,0.195165,0.131539,0.954415,0.12496,0.999,0.257936,0.0638954
508,710.044,2,5.71409,0.895387,0.592685,43.7032,12.7885,59.1949,0.195143,0.131473,0.954415,0.1249,0.999,0.257913,0.0639035
509,717.181,2,5.71328,0.89556,0.592827,43.704,12.7877,59.1962,0.195173,0.131429,0.95446,0.124859,0.999,0.257933,0.0639
510,713.918,2,5.71244,0.895571,0.592976,43.7053,12.7902,59.198,0.195154,0.131393,0.954406,0.124825,0.999,0.257938,0.063901
511,710.464,2,5.71157,0.895577,0.593109,43.7066,12.787,59.2,0.195135,0.131363,0.954486,0.124798,0.999,0.25795,0.0638946
512,707.213,2,5.7105,0.895612,0.593292,43.7092,12.7829,59.2035,0.19512,0.131325,0.954239,0.12476,0.999,0.257951,0.0638875
513,714.89,2,5.70966,0.895671,0.593438,43.7119,12.7767,59.2067,0.195103,0.131282,0.954185,0.124716,0.999,0.257938,0.0638933
514,716.502,2,5.70946,0.895875,0.593469,43.7148,12.7715,59.2105,0.195117,0.131274,0.954072,0.12471,0.999,0.257936,0.0638974
