iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,764.017,2,4.97027,21.696,5.22495,26.4941,0.310115,0.119612,0.713667,0.116874,0.996214,0.31405,0.0780868
437,770.826,2,4.97049,21.6985,5.2236,26.4969,0.31009,0.11957,0.713908,0.116836,0.996212,0.31398,0.0781053
438,762.273,2,4.97035,21.701,5.22222,26.4997,0.310077,0.119506,0.713497,0.116765,0.996213,0.313996,0.078098
439,768.612,2,4.97033,21.7027,5.22225,26.5016,0.31011,0.11945,0.713422,0.116702,0.996213,0.314024,0.0780952
440,772.178,2,4.97039,21.704,5.22303,26.5032,0.310109,0.119378,0.71389,0.116631,0.996203,0.314023,0.0780903
441,770.454,2,4.9704,21.7052,5.22476,26.5047,0.31011,0.119311,0.714159,0.116564,0.9962,0.313988,0.0781004
442,773.782,2,4.9704,21.7053,5.22558,26.5053,0.310107,0.119219,0.714812,0.11647,0.996192,0.314018,0.0780964
443,770.816,2,4.97019,21.7055,5.22618,26.5051,0.310092,0.11913,0.715312,0.116377,0.99619,0.314032,0.0780997
444,782.206,2,4.97021,21.706,5.22772,26.5057,0.310076,0.11905,0.715666,0.116299,0.996178,0.314034,0.0781208
445,782.278,2,4.97028,21.7071,5.22816,26.5071,0.310079,0.119016,0.715672,0.116263,0.996169,0.314017,0.0781477
446,782.882,2,4.97042,21.709,5.22575,26.5088,0.310086,0.118984,0.715515,0.1162,0.996151,0.313997,0.0781687
447,767.607,2,4.97033,21.711,5.22577,26.5109,0.310058,0.118942,0.715385,0.116155,0.996148,0.313983,0.0781701
448,768.103,2,4.97052,21.7126,5.2259,26.513,0.310018,0.118899,0.715118,0.11612,0.996151,0.313975,0.0781817
449,771.981,2,4.97066,21.7146,5.22736,26.5152,0.310002,0.118853,0.714769,0.116083,0.996148,0.313976,0.0781934
450,777.95,2,4.9707,21.7164,5.22856,26.5172,0.31003,0.118819,0.714593,0.116054,0.996141,0.313984,0.0782057
451,773.333,2,4.97084,21.7171,5.2316,26.5184,0.31005,0.11877,0.714506,0.116013,0.996137,0.313969,0.0782184
452,769.648,2,4.97103,21.7183,5.23324,26.5198,0.310071,0.11873,0.714582,0.115962,0.996134,0.313932,0.0782255
453,769.533,2,4.97116,21.7195,5.23431,26.5211,0.310024,0.118655,0.714399,0.115899,0.996128,0.313899,0.0782385
454,774.287,2,4.97116,21.7217,5.23445,26.5239,0.310066,0.118582,0.71447,0.115832,0.996124,0.313905,0.0782496
455,773.078,2,4.97127,21.724,5.23533,26.5268,0.310092,0.118505,0.714531,0.115761,0.996109,0.3139,0.0782469
456,767.195,2,4.97127,21.727,5.23487,26.5308,0.310131,0.11839,0.714941,0.115662,0.996102,0.313933,0.0782297
457,775.04,2,4.97122,21.73,5.23391,26.5342,0.310112,0.118317,0.714876,0.115583,0.996086,0.313923,0.0782349
458,772.768,2,4.97129,21.7324,5.23223,26.5372,0.310147,0.118233,0.715319,0.115516,0.996078,0.313937,0.0782303
459,764.032,2,4.97113,21.7346,5.23053,26.5397,0.310138,0.118147,0.715442,0.11544,0.996079,0.313938,0.0782275
460,773.592,2,4.97088,21.7373,5.22871,26.5428,0.310144,0.118056,0.715699,0.115355,0.996077,0.313937,0.0782433
461,774.612,2,4.97079,21.7404,5.22652,26.5466,0.310099,0.117997,0.715795,0.11531,0.996066,0.313932,0.0782469
462,767.467,2,4.97054,21.7432,5.22516,26.5503,0.310126,0.117953,0.715734,0.115264,0.996066,0.313954,0.0782414
463,779.927,2,4.97041,21.7449,5.22448,26.5526,0.310142,0.11792,0.715793,0.115247,0.996054,0.313952,0.0782482
464,769.985,2,4.97045,21.7462,5.2243,26.5542,0.310135,0.117886,0.716052,0.115221,0.996053,0.313931,0.0782512
465,772.491,2,4.97048,21.7475,5.22347,26.5555,0.310144,0.117847,0.716263,0.115185,0.996047,0.313913,0.0782519
466,779.035,2,4.97032,21.7472,5.22338,26.5552,0.310164,0.117823,0.716615,0.115155,0.99604,0.31394,0.0782532
467,776.14,2,4.97006,21.7483,5.22211,26.5562,0.310204,0.117776,0.716918,0.115111,0.996036,0.313992,0.0782477
468,772.076,2,4.97002,21.7493,5.22038,26.5577,0.310179,0.11773,0.717146,0.115071,0.996027,0.313967,0.0782476
469,769.05,2,4.96982,21.7501,5.21911,26.5588,0.310211,0.117694,0.717092,0.115021,0.996027,0.313975,0.0782493
470,762.083,2,4.96979,21.7508,5.21777,26.5598,0.310162,0.117657,0.716888,0.114988,0.996031,0.313943,0.078253
471,767.263,2,4.9697,21.7517,5.2165,26.5608,0.310157,0.117636,0.71677,0.114975,0.996026,0.313942,0.0782418
472,764.625,2,4.96951,21.7522,5.21549,26.5612,0.310134,0.117586,0.716814,0.114938,0.996026,0.313947,0.0782336
473,775.739,2,4.96923,21.7529,5.21366,26.5621,0.3101,0.117538,0.717026,0.114895,0.996016,0.313989,0.0782268
474,774.586,2,4.96918,21.7531,5.21239,26.5624,0.310065,0.117504,0.717009,0.114863,0.996013,0.313988,0.0782378
475,769.567,2,4.96892,21.753,5.21011,26.5625,0.310045,0.117487,0.716978,0.114833,0.996012,0.313976,0.0782414
476,762.864,2,4.96884,21.7525,5.20886,26.562,0.31001,0.117481,0.716931,0.114813,0.996015,0.313984,0.078229
477,764.707,2,4.96891,21.752,5.2092,26.5616,0.30997,0.117482,0.717163,0.11481,0.996023,0.313976,0.0782264
478,768.532,2,4.96899,21.7516,5.2094,26.5609,0.309937,0.117482,0.717292,0.114814,0.996025,0.313955,0.078227
479,770.88,2,4.96898,21.7512,5.21061,26.5601,0.309972,0.117486,0.717582,0.114825,0.996027,0.313954,0.0782216
480,769.715,2,4.96888,21.7502,5.21186,26.5588,0.309934,0.117495,0.71751,0.11484,0.996021,0.313941,0.0782124
481,771.767,2,4.96889,21.7493,5.21121,26.5575,0.309946,0.117521,0.717566,0.114866,0.996019,0.313953,0.0782009
482,767.997,2,4.9689,21.7482,5.21182,26.5564,0.30994,0.117553,0.717776,0.114907,0.996021,0.313952,0.0781873
483,769.931,2,4.96897,21.7472,5.21108,26.5551,0.309941,0.117604,0.717949,0.114953,0.996026,0.313948,0.07818
484,775.953,2,4.96898,21.7461,5.2107,26.5538,0.309948,0.117648,0.718478,0.114995,0.996032,0.313979,0.0781734
485,778.169,2,4.96881,21.7447,5.21121,26.5524,0.309979,0.117684,0.718968,0.115038,0.996031,0.313982,0.0781689
486,768.692,2,4.96873,21.7438,5.2108,26.5515,0.310018,0.117735,0.719111,0.115088,0.996037,0.313986,0.0781575
487,770.682,2,4.96876,21.7432,5.2106,26.5507,0.310029,0.117809,0.719018,0.115167,0.996039,0.313996,0.0781432
488,773.394,2,4.96879,21.743,5.21027,26.5502,0.310049,0.117905,0.719159,0.115258,0.996041,0.314021,0.0781226
489,772.342,2,4.96885,21.7437,5.20938,26.551,0.310069,0.117993,0.719237,0.115352,0.996043,0.314019,0.078108
490,774.859,2,4.96897,21.7445,5.20959,26.552,0.310108,0.11808,0.719392,0.115441,0.996052,0.313996,0.0781124
491,774.799,2,4.96898,21.7455,5.20852,26.553,0.310109,0.118187,0.719357,0.115547,0.996059,0.314014,0.0781052
492,779.468,2,4.96903,21.7461,5.20804,26.5539,0.310136,0.118256,0.719524,0.115622,0.996061,0.314034,0.078101
493,779.189,2,4.96902,21.7458,5.20888,26.5535,0.31016,0.118349,0.719706,0.115726,0.996065,0.314054,0.0780946
494,782.67,2,4.96919,21.7449,5.20876,26.5527,0.310152,0.118464,0.720059,0.11585,0.99607,0.314047,0.0780987
495,766.496,2,4.96914,21.7451,5.20855,26.5531,0.310131,0.11859,0.719863,0.115956,0.996081,0.314043,0.0780869
496,778.305,2,4.96921,21.7451,5.20783,26.553,0.310098,0.118703,0.719817,0.116053,0.996085,0.314037,0.0780895
497,778.586,2,4.96912,21.7449,5.20627,26.5527,0.310043,0.118802,0.719702,0.116148,0.99609,0.314026,0.0780983
498,774.615,2,4.96905,21.7449,5.2054,26.5528,0.309987,0.118878,0.719687,0.116231,0.996099,0.31403,0.0781033
499,784.114,2,4.96891,21.7449,5.20377,26.5531,0.309951,0.118902,0.719654,0.116249,0.996096,0.314017,0.0781253
