iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,656.02,2,10.1208,0.46858,0.112076,39.5625,9.32401,48.8342,0.0568796,0.297014,0.563288,0.324967,0.998841,0.302472,0.0581033
375,653.387,2,10.1186,0.468413,0.11228,39.5598,9.32662,48.8306,0.0568849,0.297131,0.563108,0.325102,0.998844,0.302452,0.0581079
376,652.35,2,10.119,0.468536,0.11225,39.5568,9.32779,48.8264,0.0568969,0.29723,0.562639,0.32526,0.998846,0.302454,0.0581022
377,656.252,2,10.1189,0.468416,0.112262,39.5562,9.32621,48.8254,0.0569389,0.297449,0.562089,0.325472,0.998848,0.302425,0.0581085
378,652.411,2,10.1195,0.468345,0.112234,39.5531,9.32787,48.8203,0.0569309,0.297602,0.561478,0.32564,0.99885,0.30242,0.0581087
379,649.34,2,10.1178,0.468244,0.112376,39.5501,9.32774,48.8144,0.0569515,0.297771,0.561145,0.32582,0.998852,0.302422,0.0580926
380,655.851,2,10.1159,0.468346,0.112493,39.546,9.3262,48.8075,0.0569392,0.297941,0.561182,0.326036,0.998854,0.302399,0.0580952
381,653.679,2,10.1154,0.468522,0.112539,39.5435,9.32524,48.8054,0.0569183,0.298148,0.560978,0.326274,0.998854,0.302365,0.0580923
382,653.157,2,10.1142,0.468576,0.112628,39.542,9.32482,48.8039,0.056898,0.29833,0.560689,0.326474,0.998856,0.302377,0.0580879
383,662.828,2,10.113,0.468662,0.112738,39.537,9.3266,48.7961,0.0569094,0.298495,0.560593,0.326655,0.998857,0.302391,0.0580963
384,653.657,2,10.1119,0.468734,0.112847,39.5292,9.33106,48.7855,0.0568953,0.29863,0.560721,0.326826,0.998861,0.302366,0.0581
385,654.275,2,10.1121,0.468743,0.112829,39.5222,9.33604,48.7746,0.0568718,0.298826,0.56087,0.32702,0.998861,0.302347,0.0580913
386,652.348,2,10.1132,0.468665,0.112754,39.5147,9.34131,48.7642,0.0568683,0.299019,0.560907,0.327231,0.998864,0.302322,0.0580878
387,663.255,2,10.1123,0.468728,0.112843,39.507,9.34678,48.7537,0.0568542,0.299194,0.560745,0.327439,0.998862,0.302303,0.0580961
388,660.914,2,10.1109,0.468689,0.112989,39.4996,9.35179,48.7438,0.0568526,0.299353,0.560553,0.327638,0.998861,0.302291,0.0581013
389,647.894,2,10.1091,0.468609,0.113159,39.4914,9.35541,48.7338,0.0568555,0.299522,0.560365,0.327821,0.998866,0.302303,0.0580936
390,647.834,2,10.1075,0.468533,0.113297,39.4856,9.35733,48.7251,0.0568289,0.299673,0.560144,0.327999,0.998869,0.302323,0.0580799
391,646.316,2,10.1059,0.468596,0.113424,39.4794,9.35956,48.7169,0.0568177,0.299791,0.559819,0.328141,0.998873,0.302323,0.0580711
392,650.097,2,10.1048,0.468761,0.113519,39.4738,9.36147,48.7101,0.0568294,0.299926,0.559688,0.328284,0.998875,0.30234,0.0580551
393,653.978,2,10.1035,0.468852,0.113641,39.4704,9.3631,48.7051,0.0568229,0.30005,0.55942,0.328423,0.998875,0.302341,0.0580505
394,659.992,2,10.1034,0.469039,0.113641,39.4651,9.36482,48.6978,0.0568214,0.300171,0.559267,0.328541,0.998877,0.302337,0.0580644
395,665.397,2,10.1024,0.46915,0.113723,39.4604,9.36604,48.6928,0.056813,0.300291,0.559354,0.328634,0.998876,0.302308,0.0580815
396,661.78,2,10.101,0.469273,0.11381,39.4549,9.36569,48.6849,0.0567818,0.300407,0.559486,0.328746,0.998875,0.302309,0.0580871
397,658.396,2,10.1002,0.469279,0.113856,39.452,9.36506,48.6796,0.056754,0.300513,0.559658,0.328897,0.998874,0.302301,0.0580878
398,655.317,2,10.0981,0.469504,0.11401,39.4483,9.36538,48.6747,0.0567169,0.300598,0.559854,0.328996,0.998877,0.302265,0.0581
399,653.575,2,10.0965,0.469664,0.114144,39.4434,9.36907,48.6683,0.0566744,0.300712,0.560068,0.329116,0.998878,0.302271,0.0580964
400,651.765,2,10.0942,0.469677,0.114334,39.4382,9.36824,48.6601,0.0566557,0.300828,0.559698,0.329238,0.998878,0.302268,0.05809
401,650.655,2,10.0927,0.469898,0.114461,39.435,9.37014,48.6549,0.0566518,0.300907,0.559497,0.329309,0.998879,0.302258,0.0580861
402,653.884,2,10.0906,0.469893,0.11465,39.4295,9.37344,48.648,0.0566302,0.300974,0.559141,0.329419,0.998879,0.302269,0.0580835
403,654.41,2,10.0872,0.469852,0.114976,39.4233,9.3779,48.6401,0.0565826,0.301078,0.559067,0.329508,0.998882,0.302278,0.0580927
404,653.307,2,10.0836,0.46997,0.11529,39.4169,9.3808,48.6323,0.0565661,0.301181,0.559061,0.329595,0.998883,0.302276,0.0580882
405,657.498,2,10.0801,0.470008,0.115612,39.4092,9.38299,48.6224,0.0565801,0.30128,0.558833,0.329708,0.998883,0.302262,0.0580928
406,656.614,2,10.0779,0.470019,0.115811,39.4027,9.3869,48.6146,0.0565493,0.301382,0.558857,0.329813,0.998884,0.302279,0.0580912
407,656.008,2,10.077,0.469936,0.115862,39.3992,9.38837,48.6099,0.0565278,0.301519,0.558874,0.329973,0.998885,0.302302,0.0580881
408,655.195,2,10.0752,0.469807,0.116005,39.3939,9.38967,48.6046,0.0565442,0.30164,0.558849,0.330105,0.998888,0.302314,0.058088
409,658.204,2,10.0744,0.469829,0.116058,39.3867,9.39095,48.5944,0.0565319,0.301732,0.559165,0.330225,0.998888,0.302337,0.0580785
410,654.499,2,10.0733,0.469818,0.116154,39.3815,9.39315,48.5865,0.0565256,0.301817,0.559186,0.330343,0.998889,0.302339,0.0580736
411,654.122,2,10.0728,0.469673,0.116189,39.376,9.39354,48.5789,0.0564938,0.30194,0.559115,0.330476,0.99889,0.30236,0.0580707
412,662.375,2,10.0715,0.469628,0.116317,39.37,9.39586,48.5697,0.0564949,0.302016,0.558875,0.330572,0.998892,0.302375,0.0580876
413,665.892,2,10.0704,0.469684,0.116408,39.3644,9.40076,48.5617,0.0564894,0.302104,0.558977,0.330671,0.998892,0.302376,0.0581003
414,652.404,2,10.07,0.469675,0.116449,39.3593,9.40238,48.5553,0.0565229,0.302154,0.558712,0.330719,0.998893,0.302359,0.0580995
415,661.083,2,10.0693,0.469666,0.116509,39.3548,9.40552,48.5494,0.0565552,0.302195,0.558825,0.330764,0.998893,0.302385,0.0580962
416,656.649,2,10.0696,0.469607,0.116474,39.3508,9.40994,48.5444,0.0565606,0.302269,0.558962,0.33084,0.998895,0.302394,0.0580935
417,661.929,2,10.0703,0.469728,0.116403,39.3516,9.41137,48.5451,0.05657,0.302358,0.558878,0.330931,0.998895,0.302384,0.0581026
418,661.121,2,10.0706,0.469739,0.116394,39.3512,9.41291,48.5436,0.0565826,0.302436,0.558912,0.331023,0.998895,0.302384,0.0581081
419,657.32,2,10.0718,0.469705,0.116297,39.3509,9.41483,48.5427,0.0565901,0.302461,0.558922,0.331064,0.998898,0.302368,0.0581195
420,659.818,2,10.0717,0.469777,0.116268,39.3478,9.41765,48.5378,0.0566164,0.302418,0.558949,0.33102,0.998897,0.302356,0.0581251
421,653.766,2,10.0722,0.469741,0.116199,39.346,9.41735,48.5353,0.056605,0.302378,0.558769,0.330981,0.998897,0.302354,0.0581262
422,656.763,2,10.0726,0.469701,0.11615,39.3422,9.4189,48.5299,0.0566016,0.302369,0.558919,0.33096,0.998898,0.302352,0.0581341
423,660.296,2,10.0724,0.469816,0.116149,39.3379,9.421,48.5239,0.056588,0.302325,0.558911,0.33094,0.998898,0.30233,0.0581483
424,664.346,2,10.0729,0.469884,0.116094,39.3366,9.4227,48.5223,0.0565692,0.302344,0.559003,0.33095,0.998898,0.302338,0.0581624
425,668.801,2,10.072,0.469948,0.116163,39.336,9.424,48.5225,0.0565742,0.30239,0.559058,0.331004,0.998897,0.302319,0.0581809
426,657.828,2,10.0724,0.470052,0.116137,39.339,9.42275,48.5263,0.0565948,0.302476,0.558839,0.331099,0.998897,0.3023,0.0581836
427,660.945,2,10.0722,0.470209,0.116142,39.3403,9.42178,48.5277,0.0566251,0.302513,0.558672,0.331144,0.998897,0.302287,0.0581911
428,657.348,2,10.0709,0.470427,0.116233,39.3426,9.41958,48.531,0.0566273,0.302562,0.558439,0.331204,0.998897,0.302293,0.0581922
429,657.723,2,10.07,0.470565,0.116304,39.3469,9.41844,48.537,0.0566273,0.302659,0.558228,0.331316,0.998896,0.302307,0.0581868
430,655.001,2,10.0697,0.470506,0.116319,39.3501,9.41585,48.542,0.0566457,0.302764,0.557946,0.331445,0.998898,0.302289,0.0581916
431,663.397,2,10.0689,0.470673,0.116368,39.3532,9.41349,48.5471,0.0566654,0.302869,0.557674,0.33157,0.998897,0.302274,0.0581996
432,656.498,2,10.0674,0.470759,0.116492,39.3575,9.4108,48.5525,0.0566714,0.303004,0.557533,0.331697,0.998899,0.302267,0.0582002
433,647.555,2,10.0672,0.470808,0.116475,39.3585,9.40926,48.5535,0.0566641,0.30309,0.557597,0.331798,0.9989,0.302255,0.0581897
434,657.295,2,10.0665,0.470799,0.116539,39.3585,9.40818,48.5533,0.0566631,0.303186,0.557529,0.331901,0.998899,0.302229,0.058187
435,653.254,2,10.0665,0.470803,0.116543,39.3579,9.40783,48.5529,0.0566654,0.303227,0.557052,0.331927,0.9989,0.302259,0.0581866
436,661.367,2,10.0657,0.47075,0.116612,39.359,9.4055,48.5532,0.0566623,0.303249,0.556824,0.331981,0.998899,0.302273,0.0581894
437,661.26,2,10.0662,0.470775,0.116588,39.3594,9.40493,48.5528,0.0566658,0.30329,0.556613,0.332032,0.998896,0.302276,0.0581857
438,651.23,2,10.0671,0.470756,0.116491,39.3606,9.40304,48.554,0.0566599,0.303343,0.55645,0.3321,0.998896,0.302291,0.0581766
439,654.799,2,10.068,0.470848,0.116434,39.3641,9.40279,48.5581,0.0566551,0.303392,0.556614,0.332155,0.998897,0.302274,0.0581754
440,655.185,2,10.068,0.471008,0.116451,39.3656,9.40303,48.5607,0.056649,0.303439,0.556594,0.332194,0.998896,0.302264,0.0581732
441,654.997,2,10.0679,0.47098,0.116469,39.3674,9.40178,48.5641,0.0566398,0.303468,0.55641,0.332233,0.998896,0.302281,0.0581677
442,662.452,2,10.0664,0.470942,0.116632,39.3685,9.40123,48.5659,0.0566589,0.303497,0.556333,0.332294,0.998894,0.302258,0.0581713
443,658.546,2,10.0663,0.470957,0.11663,39.3684,9.40205,48.5647,0.0566645,0.303507,0.556304,0.332299,0.998894,0.302256,0.0581756
444,664.966,2,10.066,0.470887,0.11667,39.3691,9.40063,48.5646,0.0566748,0.303525,0.556279,0.332313,0.998891,0.302261,0.0581774
445,664.291,2,10.0658,0.470969,0.1167,39.3683,9.40187,48.564,0.0566838,0.303544,0.556335,0.332318,0.998891,0.302256,0.0581878
446,664.796,2,10.0676,0.470944,0.116556,39.3678,9.40163,48.5636,0.0567062,0.303585,0.556278,0.332357,0.99889,0.302253,0.0581918
447,654.849,2,10.0678,0.471029,0.116504,39.3698,9.39947,48.5657,0.0567096,0.303652,0.556129,0.332445,0.998891,0.302228,0.0581981
448,655.498,2,10.0673,0.471096,0.116537,39.3716,9.39776,48.5678,0.0567091,0.303684,0.555966,0.332486,0.998893,0.30222,0.0582037
449,651.851,2,10.067,0.471203,0.116559,39.3739,9.39798,48.5712,0.056702,0.303705,0.555977,0.3325,0.998893,0.302201,0.0582008
450,655.35,2,10.067,0.471266,0.116565,39.3741,9.39844,48.5707,0.0567081,0.303714,0.556115,0.332507,0.998894,0.302212,0.0581981
451,652.848,2,10.0673,0.471297,0.116524,39.3737,9.39904,48.5716,0.0566995,0.30371,0.556166,0.332526,0.998893,0.302218,0.0581886
452,651.65,2,10.0675,0.471311,0.116516,39.377,9.39803,48.5756,0.0566876,0.303736,0.556126,0.332571,0.998893,0.302234,0.0581799
453,660.499,2,10.0678,0.4712,0.116497,39.3785,9.39771,48.5775,0.0566603,0.303758,0.556123,0.332603,0.998893,0.302259,0.0581832
454,665.204,2,10.0693,0.471102,0.116358,39.3795,9.39744,48.5795,0.0566526,0.30379,0.556208,0.332641,0.998893,0.30228,0.0581896
455,666.1,2,10.0693,0.471204,0.116339,39.3785,9.3978,48.5782,0.056662,0.303819,0.556386,0.332672,0.99889,0.302259,0.058192
456,658.463,2,10.0697,0.471263,0.116317,39.3775,9.39774,48.5777,0.0566694,0.303826,0.556394,0.332669,0.998888,0.302247,0.0581916
457,649.838,2,10.0701,0.471324,0.116291,39.3785,9.39843,48.5792,0.0566668,0.303848,0.556311,0.332674,0.998888,0.302233,0.0581837
458,654.307,2,10.0704,0.471361,0.11629,39.3781,9.39914,48.5779,0.056652,0.303853,0.556273,0.332671,0.998887,0.302208,0.0581853
459,652.366,2,10.0692,0.471425,0.1164,39.3768,9.40075,48.5762,0.0566507,0.30383,0.556472,0.33265,0.998889,0.30218,0.0581914
460,654.356,2,10.0679,0.471621,0.116496,39.3754,9.40103,48.5746,0.0566312,0.303796,0.556552,0.332594,0.99889,0.302192,0.0581933
