iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,660.888,2,10.8857,12.7798,44.8016,43.9703,0.0458683,0.0152907,0.061151,0.16768,1.03127,0.241853,0.472603,0.0846987,0.0542214,0.285905
338,643.2,2,10.8875,12.7773,44.8228,44.0192,0.0446438,0.0150807,0.0610694,0.167751,1.03082,0.241701,0.471846,0.0847373,0.0537593,0.285982
339,649.196,2,10.8881,12.7937,44.822,44.022,0.045806,0.0154401,0.0609788,0.167643,1.03063,0.241727,0.471724,0.0849123,0.0536557,0.285903
340,646.915,2,10.8883,12.7973,44.8223,44.0215,0.0459818,0.0153833,0.0609366,0.167643,1.03061,0.241722,0.471882,0.0848363,0.0535816,0.285837
341,664.503,2,10.8884,12.7968,44.8176,44.0219,0.0450975,0.0150874,0.0609963,0.167754,1.0307,0.241725,0.472351,0.0847741,0.0538796,0.285535
342,657.275,2,10.889,12.794,44.8261,44.0153,0.0442466,0.0148028,0.0610668,0.167762,1.03089,0.241755,0.473019,0.0849431,0.0538444,0.285296
343,658.139,2,10.8881,12.7901,44.8248,44.0354,0.0453263,0.0145286,0.0609401,0.167798,1.03062,0.241806,0.473676,0.0850233,0.0539943,0.285505
344,656.524,2,10.8881,12.7926,44.8179,44.041,0.0451503,0.0142645,0.0609607,0.167844,1.03059,0.241795,0.473377,0.0850543,0.0539567,0.285633
345,654.486,2,10.8881,12.7906,44.8129,44.0453,0.0445773,0.0157659,0.0609662,0.167855,1.03052,0.241785,0.472837,0.0852133,0.0538917,0.285597
346,657.897,2,10.8871,12.7959,44.8132,44.0406,0.0454616,0.0154893,0.0609176,0.167874,1.03027,0.241815,0.472326,0.0852679,0.0539032,0.285423
347,652.691,2,10.8864,12.8034,44.8124,44.039,0.0450299,0.0152222,0.0609516,0.167849,1.03025,0.241799,0.472287,0.0853593,0.0538398,0.285327
348,653.276,2,10.8863,12.8041,44.8104,44.0382,0.0444173,0.0149642,0.0609584,0.167907,1.03018,0.241844,0.472069,0.085336,0.0539835,0.285371
349,660.432,2,10.8865,12.8017,44.8064,44.031,0.0444218,0.0147148,0.0609415,0.167967,1.03057,0.241868,0.472397,0.0853619,0.0540162,0.285242
350,663.819,2,10.8864,12.7976,44.8121,44.0254,0.0436936,0.0144844,0.0610235,0.16803,1.03054,0.242,0.473361,0.0853518,0.0539541,0.285358
351,654.057,2,10.8859,12.7998,44.8112,44.0278,0.0429888,0.0142507,0.0610617,0.168086,1.03045,0.242142,0.473664,0.0853272,0.0538988,0.28539
352,648.413,2,10.8857,12.8008,44.8024,44.0376,0.0437893,0.0140245,0.0609691,0.168118,1.03035,0.24217,0.473795,0.0851737,0.0539157,0.285352
353,663.516,2,10.885,12.8065,44.8021,44.0469,0.0447692,0.0138054,0.0609044,0.168205,1.03032,0.242328,0.47406,0.0849958,0.0539491,0.285288
354,652.479,2,10.8849,12.811,44.7939,44.0441,0.0445651,0.0142313,0.0608961,0.168247,1.03006,0.242323,0.473805,0.0850218,0.0539845,0.285155
355,653.739,2,10.8849,12.8151,44.7944,44.0463,0.0452678,0.0140157,0.0608293,0.168294,1.03022,0.242341,0.473938,0.0848932,0.053933,0.285152
356,663.668,2,10.885,12.8167,44.7886,44.0536,0.0457297,0.0138065,0.0607872,0.16835,1.03062,0.242298,0.474434,0.0848512,0.0539727,0.285116
357,655.199,2,10.8852,12.8238,44.7867,44.0532,0.0467669,0.0139101,0.0607043,0.168405,1.03044,0.242291,0.474396,0.0848458,0.0538466,0.285317
358,639.084,2,10.8846,12.8329,44.7816,44.0552,0.0470662,0.0137085,0.060657,0.168349,1.03045,0.242347,0.474047,0.08469,0.0537339,0.285389
359,650.598,2,10.8854,12.8333,44.7816,44.0652,0.0470386,0.0163305,0.060637,0.168139,1.03036,0.242246,0.474487,0.0846173,0.053821,0.285391
360,656.423,2,10.8857,12.836,44.7818,44.0687,0.0474025,0.0161005,0.0606227,0.168127,1.03046,0.242252,0.474863,0.084639,0.0537855,0.285241
361,661.345,2,10.8858,12.8421,44.7762,44.0689,0.0467442,0.0175373,0.0607064,0.168054,1.03038,0.242287,0.475547,0.084575,0.0537018,0.285088
362,656.25,2,10.8856,12.8426,44.7857,44.072,0.0473126,0.0176368,0.0606642,0.168015,1.03025,0.24228,0.475446,0.0847128,0.0537124,0.285108
363,659.026,2,10.8858,12.8401,44.7864,44.0682,0.0471224,0.0173984,0.060662,0.16806,1.03054,0.242334,0.475891,0.084701,0.0537289,0.285143
364,657.007,2,10.887,12.8431,44.7852,44.0654,0.0469233,0.0171664,0.0606648,0.16808,1.03075,0.242358,0.476467,0.0848786,0.0536695,0.285205
365,662.02,2,10.8877,12.8498,44.7876,44.0618,0.0463059,0.0169406,0.0607391,0.168109,1.03071,0.242327,0.476891,0.0849194,0.0536687,0.285186
366,663.821,2,10.8872,12.8518,44.7805,44.0631,0.0467444,0.0180584,0.0607031,0.168081,1.03058,0.242363,0.477779,0.0849875,0.0536104,0.285177
367,659.242,2,10.8874,12.856,44.7802,44.0655,0.0470084,0.0178269,0.0606911,0.168107,1.03037,0.242401,0.478013,0.0851021,0.0535907,0.28528
368,659.535,2,10.8875,12.8629,44.7758,44.0596,0.0474499,0.0176324,0.0606792,0.168108,1.03017,0.2424,0.478168,0.0851342,0.0535855,0.285417
369,660.816,2,10.8871,12.8631,44.7728,44.0575,0.0481703,0.017412,0.0606222,0.168113,1.03017,0.242381,0.478404,0.0851947,0.0536234,0.285434
370,661.863,2,10.887,12.8654,44.7697,44.0564,0.0486353,0.0177606,0.0606123,0.168082,1.03023,0.242402,0.478495,0.085244,0.0536,0.285164
371,656.335,2,10.8874,12.8766,44.7605,44.0534,0.0481884,0.017544,0.0606371,0.168046,1.03038,0.242334,0.478655,0.0853644,0.0536866,0.285063
372,660.525,2,10.888,12.8846,44.7499,44.0442,0.0488122,0.0173326,0.0605737,0.168096,1.03048,0.242315,0.478979,0.085433,0.0537146,0.285103
373,652.463,2,10.8882,12.8894,44.7469,44.0403,0.0488805,0.0171263,0.0605523,0.168108,1.03056,0.24233,0.478942,0.0855273,0.0536699,0.285068
374,658.31,2,10.8887,12.8963,44.7471,44.0379,0.0494164,0.0175262,0.0605086,0.168048,1.03065,0.242351,0.479145,0.0855,0.0537912,0.284947
375,654.292,2,10.8892,12.9047,44.7455,44.0369,0.0488418,0.0194261,0.0605794,0.167883,1.0306,0.242373,0.479012,0.0854468,0.0537274,0.284891
376,662.79,2,10.8902,12.9148,44.7441,44.0365,0.048919,0.0218644,0.0606064,0.167708,1.03054,0.242356,0.47909,0.0853747,0.0537567,0.284813
377,648.912,2,10.891,12.9204,44.7401,44.0373,0.0485954,0.0218512,0.0606266,0.167714,1.03053,0.242324,0.478819,0.0854269,0.0537168,0.284645
378,652.389,2,10.8911,12.9338,44.7254,44.0391,0.0487394,0.0218816,0.0606209,0.167673,1.03042,0.242274,0.478833,0.0854441,0.053728,0.284615
379,647.801,2,10.8911,12.9438,44.7184,44.0386,0.049129,0.0221885,0.0605868,0.167655,1.03038,0.242315,0.478826,0.0853714,0.0536099,0.284544
380,645.975,2,10.8919,12.9524,44.7162,44.0374,0.0491354,0.0233544,0.0605736,0.167568,1.03048,0.242387,0.478579,0.0852812,0.0535581,0.284446
381,650.331,2,10.8925,12.9557,44.7158,44.0343,0.0488336,0.0231006,0.0605763,0.167551,1.03057,0.242413,0.478581,0.0852887,0.0536612,0.284468
382,653.626,2,10.8927,12.9606,44.714,44.0291,0.0488005,0.0228522,0.0605838,0.167541,1.03057,0.242405,0.478633,0.0852887,0.0536749,0.284396
