iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
460,159.143,1,5.60826,-0.360653,24.0885,4.4597,31.4389,0.0893961,0.0710744,0.72136,0.933173,0.0216135
461,155.319,1,5.62675,-0.370153,24.252,4.45649,29.9898,0.0893014,0.0735818,0.703094,0.925103,0.0210319
462,163.122,1,5.64622,-0.399423,24.2992,4.6154,29.5212,0.0951252,0.0775056,0.716709,0.933305,0.0215656
463,162.514,1,5.63442,-0.412123,24.2838,4.59102,29.3828,0.0945702,0.0807144,0.778749,0.936942,0.0212265
464,156.51,1,5.62889,-0.404069,24.2707,4.49092,29.6353,0.0921756,0.0795621,0.759031,0.936017,0.0208626
465,160.41,1,5.65317,-0.413439,24.3364,4.77411,29.9131,0.0932029,0.0804645,0.788458,0.930724,0.0208744
466,164.77,1,5.66328,-0.338616,24.3469,4.79034,30.2637,0.0951127,0.0812875,0.81174,0.910969,0.0207733
467,165.487,1,5.65034,-0.29773,24.2179,4.72782,29.7435,0.0927043,0.0800328,0.791186,0.916239,0.0211949
468,163.967,1,5.64329,-0.309855,24.1768,4.80943,29.8597,0.092641,0.081582,0.788299,0.936561,0.0213784
469,162.074,1,5.66847,-0.388238,24.2748,4.81683,29.5798,0.0902953,0.0795163,0.776999,0.934771,0.0214989
470,154.846,1,5.64469,-0.327109,24.3183,4.7962,29.5567,0.0880089,0.0775029,0.799319,0.928304,0.02048
471,156.894,1,5.64127,-0.322886,24.1424,4.70914,29.1179,0.0913146,0.0818521,0.816836,0.934918,0.0205183
472,158.081,1,5.64578,-0.287819,24.3466,4.61709,28.7539,0.0931867,0.0841178,0.814808,0.94876,0.0209201
473,161.013,1,5.62585,-0.27851,24.2697,4.60128,29.3829,0.0923122,0.0830692,0.794176,0.946541,0.021353
474,156.158,1,5.63775,-0.257974,24.2575,4.42043,30.2093,0.0965697,0.0850687,0.774067,0.957491,0.0213425
475,151.972,1,5.60474,-0.282957,24.2256,4.334,30.0913,0.0941245,0.0829147,0.754467,0.950798,0.0208321
476,154.114,1,5.59693,-0.287918,24.1821,4.44333,29.9738,0.0917412,0.0808152,0.776122,0.948074,0.0208669
477,151.599,1,5.62296,-0.305159,24.333,4.55483,28.8966,0.0894183,0.0787689,0.794718,0.946046,0.0205947
478,159.162,1,5.63038,-0.31762,24.3857,4.55549,28.3322,0.0899737,0.0820058,0.787224,0.944335,0.0211473
479,159.579,1,5.63471,-0.298114,24.4214,4.37643,28.7749,0.0933451,0.0866215,0.809022,0.950961,0.0210906
480,161.178,1,5.64586,-0.284403,24.5547,4.42791,29.4606,0.0930854,0.08859,0.797733,0.938964,0.0208697
481,156.651,1,5.6598,-0.255447,24.5338,4.60718,30.6229,0.0922334,0.087928,0.777534,0.931141,0.0204099
482,164.038,1,5.67291,-0.250335,24.5722,4.79874,29.1635,0.0937289,0.0857016,0.773062,0.922185,0.0210036
483,160.581,1,5.69287,-0.263026,24.6892,4.75867,29.9951,0.093689,0.085401,0.773035,0.950561,0.0213898
484,155.735,1,5.67967,-0.289051,24.6255,4.75341,29.3155,0.0965011,0.0860744,0.765195,0.949851,0.0207399
485,165.835,1,5.7091,-0.325282,24.7968,5.00686,29.682,0.0977951,0.0905836,0.74582,0.944864,0.0215565
486,166.358,1,5.7099,-0.310353,24.7501,4.85155,30.6095,0.0969633,0.0919445,0.726936,0.941424,0.0216672
487,161.678,1,5.67829,-0.309451,24.4932,4.69771,29.6291,0.0945082,0.0896228,0.727963,0.939599,0.0211831
488,166.466,1,5.67023,-0.330876,24.3893,4.67715,30.092,0.0942452,0.0898587,0.752826,0.945016,0.0217444
489,166.398,1,5.66939,-0.347446,24.4161,4.79498,29.4808,0.0961174,0.0948298,0.749644,0.938423,0.0212945
490,165.244,1,5.67379,-0.361073,24.3401,4.87151,29.2965,0.0936837,0.0924287,0.764543,0.921432,0.0209461
491,164.223,1,5.64032,-0.378483,24.2195,4.57535,29.8001,0.0914405,0.0900883,0.761727,0.922946,0.0209544
492,160.397,1,5.64891,-0.403829,24.2937,4.51862,30.2657,0.0917279,0.0888971,0.747681,0.927098,0.0207146
493,158.132,1,5.63668,-0.408534,24.5506,4.43775,30.6913,0.0961102,0.0897706,0.734244,0.92089,0.0202125
494,155.257,1,5.64388,-0.379331,24.4174,4.55161,30.0199,0.0947938,0.0874976,0.715653,0.923207,0.0202084
495,149.969,1,5.64898,-0.386508,24.2595,4.55899,31.0988,0.0941547,0.0875496,0.711191,0.947563,0.0202892
496,151.952,1,5.62822,-0.374222,24.1381,4.67578,30.6615,0.0934024,0.0888318,0.744023,0.951238,0.020424
497,159.427,1,5.62502,-0.357772,24.0727,4.61471,30.4219,0.0934142,0.0895345,0.725184,0.941214,0.0210555
498,154.45,1,5.6268,-0.371178,24.2452,4.55043,30.1367,0.0941262,0.0908118,0.706822,0.955943,0.0209649
499,149.687,1,5.64094,-0.351653,24.2538,4.43885,29.5481,0.0931089,0.0932185,0.688924,0.964777,0.0210027
500,153.599,2,5.63606,-0.357758,24.2337,4.48132,29.7789,0.0985481,0.0978089,0.691705,0.959607,0.0207307
501,159.333,2,5.64637,-0.373319,24.3489,4.60761,30.5699,0.0988658,0.098012,0.703408,0.955443,0.0210956
502,159.765,2,5.66413,-0.410082,24.4805,4.7025,30.9282,0.0947493,0.0911644,0.746624,0.952433,0.021212
503,160.75,2,5.65624,-0.437417,24.427,4.67988,31.0467,0.0906868,0.0951865,0.72465,0.93972,0.0209812
504,155.65,2,5.66116,-0.412899,24.4172,4.87696,30.3283,0.0952696,0.0955583,0.787783,0.953049,0.020485
505,152.309,2,5.63959,-0.407043,24.3264,4.53386,30.4598,0.0921391,0.0916025,0.695712,0.948957,0.0205784
506,149.632,2,5.64054,-0.426527,24.3431,4.60059,30.1832,0.0907863,0.0869364,0.708817,0.949956,0.0204658
507,151.126,2,5.64689,-0.411411,24.2987,4.58677,30.467,0.093074,0.0879191,0.680387,0.958376,0.0209226
508,155.683,2,5.64507,-0.420641,24.2888,4.51736,29.9152,0.0956361,0.0916113,0.680039,0.948559,0.020788
509,152.148,2,5.65259,-0.410302,24.4271,4.50196,28.5366,0.0948983,0.0901871,0.705121,0.950565,0.0205766
510,153.433,2,5.65681,-0.390162,24.3052,4.54011,28.5873,0.0910921,0.0886935,0.711954,0.954067,0.0209105
511,160.455,2,5.67331,-0.350591,24.4061,4.63751,28.9747,0.0898064,0.0861143,0.711656,0.937806,0.0211315
512,157.654,2,5.67362,-0.357896,24.4122,4.59806,28.5665,0.0906421,0.080931,0.71057,0.939519,0.0212522
513,154.113,2,5.67048,-0.351063,24.344,4.78086,28.8305,0.0903749,0.0755274,0.766898,0.934928,0.0208362
514,148.476,2,5.66813,-0.388311,24.3177,4.84269,29.1683,0.0910293,0.0741537,0.770583,0.947909,0.0207495
515,156.378,2,5.66565,-0.39416,24.3001,4.86221,29.2497,0.0923438,0.0769378,0.778965,0.943555,0.0207777
516,153.039,2,5.6552,-0.389171,24.2598,4.73614,29.0811,0.0932479,0.0785059,0.763975,0.947084,0.0207736
517,157.523,2,5.64451,-0.388458,24.2171,4.75124,29.1299,0.0950636,0.0769847,0.783998,0.943326,0.0207943
518,156.646,2,5.65322,-0.389903,24.232,4.70628,29.6359,0.0960757,0.0803246,0.78119,0.948258,0.0208713
519,158.189,2,5.64098,-0.400584,24.1925,4.63113,29.5239,0.0976986,0.0816284,0.774593,0.953548,0.0210818
520,154.63,2,5.63049,-0.395177,24.1585,4.57741,29.786,0.0993283,0.0819533,0.763797,0.952545,0.0208976
521,152.903,2,5.63466,-0.381437,24.1717,4.62394,29.7357,0.098051,0.0808542,0.754317,0.948982,0.0207515
522,152.949,2,5.64768,-0.388824,24.2433,4.67055,29.5737,0.0961227,0.0804035,0.754736,0.947895,0.0207184
523,150.685,2,5.65729,-0.383615,24.2818,4.70676,29.4215,0.0952506,0.0805532,0.750437,0.95064,0.0207144
524,155.484,2,5.66583,-0.392437,24.3063,4.74773,29.3459,0.0953218,0.0797788,0.756756,0.949031,0.0207826
525,151.353,2,5.67,-0.411011,24.2936,4.81091,29.0916,0.0947404,0.0814661,0.762561,0.953608,0.0207751
526,149.468,2,5.67671,-0.41793,24.334,4.85739,29.1944,0.0935965,0.0815598,0.759941,0.956393,0.0207981
527,148.707,2,5.67864,-0.42382,24.3489,4.8551,29.25,0.0949922,0.083107,0.75739,0.958782,0.020724
528,149.613,2,5.68113,-0.424107,24.3529,4.83686,29.3547,0.094608,0.0824976,0.754841,0.95699,0.0206748
529,158.93,2,5.66796,-0.430113,24.2751,4.75253,29.4782,0.0949101,0.0829762,0.752674,0.955885,0.0208547
530,149.794,2,5.65847,-0.433515,24.2288,4.73058,29.6065,0.0947741,0.0833305,0.752132,0.958216,0.0208426
531,149.629,2,5.65532,-0.440649,24.2108,4.71394,29.6673,0.0952141,0.0838471,0.748469,0.95793,0.0207557
532,147.88,2,5.65203,-0.43225,24.2245,4.68526,29.8072,0.09505,0.0837202,0.747384,0.95667,0.0206368
533,151.925,2,5.64827,-0.433814,24.2339,4.70624,30.1592,0.0944357,0.0829789,0.748753,0.957339,0.0207139
534,151.982,2,5.64801,-0.436395,24.2326,4.66397,30.0483,0.0940708,0.0825168,0.740424,0.955618,0.0207431
535,152.495,2,5.64602,-0.441891,24.2169,4.6483,30.0483,0.0940862,0.0816416,0.737385,0.953413,0.0207317
536,152.017,2,5.6478,-0.446008,24.2549,4.6326,29.8669,0.093904,0.0817964,0.742533,0.953833,0.0207374
537,150.098,2,5.65428,-0.445263,24.2841,4.65112,29.8381,0.0939822,0.0818263,0.749066,0.952346,0.020643
538,154.017,2,5.65699,-0.445609,24.3222,4.67625,29.8917,0.0941588,0.0824711,0.755206,0.951698,0.0206123
539,147.307,2,5.65659,-0.44142,24.34,4.67706,29.9918,0.0944824,0.0824077,0.756467,0.951448,0.0205207
540,148.015,2,5.65661,-0.439128,24.3462,4.68242,30.0297,0.0942947,0.0826276,0.757692,0.951181,0.0204586
541,154.631,2,5.6546,-0.435534,24.3335,4.693,30.0044,0.0945949,0.0822656,0.754588,0.949635,0.0204712
542,158.416,2,5.6522,-0.428752,24.3187,4.6929,29.9257,0.0946434,0.0823605,0.757986,0.948879,0.0205174
543,150.701,2,5.65129,-0.425547,24.3104,4.6749,29.8944,0.0943008,0.0826516,0.758236,0.949699,0.0205206
544,149.635,2,5.64974,-0.424052,24.3009,4.66164,29.945,0.0940822,0.082588,0.760372,0.949076,0.0204782
545,153.138,2,5.65128,-0.427692,24.3156,4.66153,29.9405,0.0943026,0.0833995,0.763373,0.949253,0.0204512
546,154.859,2,5.65118,-0.428929,24.3191,4.65244,29.8717,0.094415,0.0841331,0.765248,0.950394,0.0204775
547,159.994,2,5.64956,-0.429211,24.3206,4.65824,29.912,0.0947146,0.0850224,0.766977,0.951235,0.0205239
548,155.859,2,5.64898,-0.428591,24.3198,4.65494,29.8699,0.0945934,0.0845089,0.767791,0.950896,0.0205534
549,152.979,2,5.64975,-0.429075,24.325,4.65544,29.882,0.0942721,0.0841736,0.765951,0.950642,0.0205742
550,153.785,2,5.65159,-0.426465,24.3271,4.66631,29.8105,0.0939215,0.0838005,0.767726,0.950814,0.0206027
551,143.844,2,5.65161,-0.42612,24.3267,4.66767,29.8105,0.09394,0.0837672,0.767255,0.95087,0.0205869
552,148.901,2,5.65186,-0.426381,24.3267,4.66874,29.8146,0.0938909,0.0837623,0.766404,0.950796,0.0205816
553,154.79,2,5.65217,-0.426517,24.3275,4.6711,29.807,0.093967,0.0838003,0.76613,0.950837,0.020585
554,155.961,2,5.65259,-0.426614,24.3272,4.67416,29.7974,0.0940321,0.0838926,0.765436,0.950874,0.0205906
555,151.001,2,5.65322,-0.426482,24.3318,4.67596,29.8196,0.0940897,0.0839578,0.764759,0.951077,0.0205929
556,149.409,2,5.65348,-0.42577,24.3352,4.67628,29.8264,0.0941043,0.0839883,0.76376,0.951166,0.0205917
557,159.011,2,5.65369,-0.425379,24.3349,4.6779,29.8137,0.0942123,0.0840762,0.763081,0.950893,0.0205914
558,151.178,2,5.65337,-0.424264,24.335,4.67571,29.8154,0.0942651,0.0840302,0.762675,0.950719,0.0205834
559,146.268,2,5.65316,-0.423116,24.3345,4.67425,29.813,0.0942453,0.0840187,0.762679,0.950677,0.0205709
560,148.101,2,5.6531,-0.422248,24.3337,4.67137,29.8078,0.094256,0.0840011,0.762189,0.950809,0.0205689
561,145.435,2,5.65288,-0.421746,24.3349,4.6713,29.8216,0.0942798,0.0839273,0.762461,0.950766,0.0205541
562,143.937,2,5.65285,-0.421718,24.3332,4.67251,29.8092,0.0942825,0.0839232,0.762257,0.950907,0.0205441
563,156.247,2,5.65274,-0.421952,24.3332,4.67125,29.8062,0.0943194,0.0839445,0.761482,0.950668,0.0205446
564,157.302,2,5.65273,-0.421688,24.3326,4.66893,29.8069,0.0943414,0.0840076,0.760591,0.950614,0.0205519
565,153.803,2,5.65276,-0.422377,24.3329,4.6675,29.8036,0.0943421,0.0839082,0.760097,0.950476,0.0205541
566,152.182,2,5.65301,-0.422671,24.333,4.66685,29.8008,0.0943247,0.0839577,0.759771,0.950374,0.0205506
567,151.362,2,5.65295,-0.422388,24.3342,4.66365,29.792,0.0943265,0.0840184,0.759814,0.950408,0.0205476
568,151.176,2,5.6527,-0.422127,24.3332,4.66209,29.7868,0.094283,0.0840324,0.759935,0.950339,0.0205435
569,149.569,2,5.65254,-0.421513,24.3334,4.66132,29.7966,0.0942449,0.0840619,0.759532,0.950294,0.0205386
570,143.459,2,5.65289,-0.421521,24.3355,4.66162,29.7926,0.0942605,0.0841169,0.759546,0.950387,0.0205256
571,154.777,2,5.65273,-0.420994,24.3357,4.66092,29.7935,0.094319,0.0841589,0.759563,0.950383,0.0205261
572,154.873,2,5.6527,-0.420846,24.3375,4.65991,29.7962,0.0943102,0.084213,0.759258,0.950344,0.0205279
573,161.17,2,5.65279,-0.420976,24.3394,4.65968,29.8042,0.0943381,0.0842927,0.759102,0.950396,0.0205392
574,152.563,2,5.6528,-0.421068,24.3386,4.65892,29.8048,0.0943577,0.0843148,0.758384,0.950349,0.0205395
575,154.751,2,5.65289,-0.421005,24.3404,4.65895,29.7985,0.0944017,0.0843202,0.758661,0.950532,0.0205457
576,155.344,2,5.6529,-0.420645,24.3409,4.65807,29.8009,0.0944153,0.0843168,0.75842,0.950553,0.020551
577,154.321,2,5.65282,-0.420503,24.3414,4.65645,29.7954,0.0944974,0.0844554,0.758207,0.950607,0.0205491
578,162.247,2,5.653,-0.420254,24.3423,4.65783,29.7871,0.0945943,0.0845286,0.758288,0.950445,0.0205517
579,153.9,2,5.65297,-0.419978,24.3409,4.65869,29.7853,0.0946056,0.0844844,0.758154,0.950463,0.0205548
580,155.884,2,5.65328,-0.419356,24.3406,4.65911,29.7712,0.0945467,0.0843932,0.758366,0.950333,0.0205597
581,149.359,2,5.6533,-0.419164,24.3403,4.65948,29.7672,0.0944919,0.0842872,0.757812,0.950262,0.0205599
582,150.082,2,5.65342,-0.419299,24.3404,4.65805,29.7689,0.094481,0.0843019,0.757155,0.950327,0.020561
583,155.028,2,5.65336,-0.419115,24.3412,4.65806,29.7745,0.0944865,0.0843436,0.756702,0.950227,0.020561
584,150.71,2,5.6532,-0.418688,24.341,4.65869,29.7814,0.0944925,0.0843469,0.756272,0.950276,0.0205609
585,145.582,2,5.65326,-0.418334,24.3425,4.65799,29.7806,0.0944944,0.0843338,0.755569,0.950296,0.0205557
586,145.461,2,5.65334,-0.418185,24.3421,4.65847,29.7712,0.0944589,0.0842791,0.755572,0.950283,0.0205493
587,144.801,2,5.65362,-0.418085,24.3414,4.66044,29.7687,0.0944359,0.0842225,0.755554,0.950383,0.0205451
588,152.13,2,5.65381,-0.418184,24.3401,4.66227,29.7584,0.0944254,0.0841805,0.755556,0.950342,0.0205453
589,156.222,2,5.65364,-0.417501,24.3393,4.6617,29.7605,0.0944108,0.0842032,0.756174,0.950344,0.020547
590,150.302,2,5.65359,-0.417291,24.34,4.66184,29.7542,0.0944234,0.0842411,0.756867,0.950511,0.0205453
591,157.933,2,5.6534,-0.416896,24.3405,4.66082,29.7598,0.0944576,0.0842784,0.756723,0.950516,0.0205501
592,162.15,2,5.65329,-0.41646,24.3393,4.66034,29.7588,0.0944536,0.0842634,0.756245,0.950427,0.0205608
593,156.24,2,5.65322,-0.416576,24.3388,4.6593,29.7772,0.0944288,0.0842412,0.755794,0.950408,0.0205675
594,151.876,2,5.65327,-0.416449,24.3388,4.65987,29.7712,0.0943704,0.0842233,0.756027,0.950431,0.0205685
595,156.328,2,5.65334,-0.416621,24.3386,4.65961,29.7624,0.0943466,0.084175,0.756198,0.950401,0.0205734
596,155.715,2,5.65331,-0.416754,24.3389,4.66035,29.7542,0.0943257,0.0841093,0.756362,0.950382,0.0205777
597,160.847,2,5.65357,-0.417318,24.3387,4.66227,29.7566,0.0943161,0.0840951,0.756354,0.950224,0.0205831
598,151.473,2,5.65354,-0.41733,24.3372,4.66185,29.7677,0.0943122,0.0840811,0.756008,0.950238,0.0205841
599,152.655,2,5.65369,-0.417246,24.3379,4.66218,29.7658,0.094278,0.084046,0.756008,0.950241,0.0205864
