iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,776.959,2,4.51073,2.0168,0.904709,41.0943,14.1211,49.3208,0.123091,0.343467,0.662672,0.383663,0.998998,0.275718,0.0750083
379,767.796,2,4.51307,2.0167,0.904186,41.0909,14.1143,49.314,0.123111,0.343174,0.662663,0.383346,0.998998,0.275738,0.0749724
380,772.294,2,4.51446,2.01676,0.903844,41.0857,14.1137,49.3055,0.123138,0.342865,0.663238,0.383002,0.998997,0.275775,0.0749347
381,776.746,2,4.51692,2.01736,0.903339,41.0824,14.1091,49.3011,0.123119,0.342603,0.663254,0.382708,0.998995,0.275761,0.0749405
382,782.266,2,4.51895,2.01755,0.902936,41.0806,14.1019,49.3,0.12318,0.342412,0.663329,0.382488,0.998993,0.275771,0.0749597
383,782.345,2,4.51973,2.01694,0.9028,41.0799,14.0957,49.2969,0.123295,0.342144,0.66339,0.382204,0.99899,0.275831,0.0749578
384,777.645,2,4.52131,2.016,0.902457,41.0744,14.1022,49.2896,0.123429,0.341886,0.663626,0.381912,0.998993,0.275861,0.0749664
385,774.749,2,4.52217,2.01594,0.902294,41.0739,14.1065,49.2888,0.123481,0.341638,0.663268,0.381604,0.998991,0.27582,0.0749698
386,778.582,2,4.52124,2.01546,0.902499,41.0728,14.113,49.2896,0.123649,0.341436,0.663272,0.381376,0.998992,0.275854,0.0749726
387,780.431,2,4.51968,2.0141,0.902751,41.0621,14.1227,49.2749,0.123731,0.341216,0.663366,0.381137,0.998994,0.275901,0.0749898
388,782.207,2,4.51832,2.0135,0.903017,41.0489,14.1333,49.2575,0.12379,0.340986,0.6639,0.380887,0.998995,0.275982,0.0749935
389,788.556,2,4.51938,2.01317,0.902841,41.0417,14.149,49.2482,0.12376,0.340781,0.665464,0.380687,0.998995,0.276038,0.0750183
390,776.015,2,4.52005,2.01411,0.90277,41.0371,14.1469,49.2416,0.12369,0.340652,0.665945,0.380572,0.998997,0.276055,0.0750236
391,773.587,2,4.52097,2.01466,0.902635,41.0269,14.1582,49.2283,0.123595,0.340504,0.666403,0.380449,0.998999,0.276062,0.0750256
392,780.438,2,4.52119,2.01629,0.902723,41.0158,14.1662,49.2148,0.123587,0.340464,0.666923,0.380431,0.999,0.276091,0.075039
393,787.081,2,4.52202,2.01573,0.902555,41.0083,14.1712,49.2027,0.123528,0.340478,0.66593,0.3805,0.998999,0.27604,0.075096
394,784.029,2,4.52354,2.01594,0.902272,40.9996,14.1772,49.1918,0.123473,0.340679,0.665258,0.380722,0.999,0.276019,0.0751442
395,789.523,2,4.52404,2.01488,0.902108,40.9965,14.1773,49.1894,0.123397,0.340793,0.665013,0.380881,0.999,0.275994,0.0752035
396,785.548,2,4.52333,2.01463,0.902208,40.9936,14.1719,49.1857,0.123402,0.34076,0.665659,0.380848,0.999,0.276028,0.0752239
397,793.254,2,4.52423,2.0137,0.90189,40.993,14.1684,49.1834,0.123321,0.340697,0.666219,0.380766,0.999,0.276018,0.0753009
398,788.933,2,4.52476,2.014,0.901784,41.0006,14.1632,49.1939,0.123282,0.3407,0.666133,0.380747,0.999,0.275998,0.0753572
399,790.675,2,4.52537,2.01329,0.901632,41.008,14.1618,49.2047,0.123228,0.340645,0.665856,0.380706,0.999,0.275996,0.075407
400,788.871,2,4.52687,2.01241,0.901244,41.0135,14.151,49.2123,0.123096,0.340506,0.665857,0.380554,0.998999,0.275937,0.0754823
401,784.785,2,4.52804,2.01221,0.901006,41.0176,14.1522,49.2179,0.123004,0.340465,0.665814,0.38051,0.998998,0.275858,0.0755349
402,779.222,2,4.52991,2.01106,0.900565,41.0135,14.1551,49.2153,0.122963,0.340392,0.665574,0.38042,0.998995,0.275812,0.0755452
403,781.794,2,4.53121,2.01114,0.900366,41.004,14.1702,49.2038,0.12294,0.340426,0.665576,0.380462,0.998998,0.275846,0.075567
404,785.378,2,4.53072,2.01145,0.900549,41.001,14.1788,49.2001,0.122894,0.340528,0.665278,0.380595,0.999,0.275858,0.0755998
405,782.691,2,4.53043,2.0109,0.900612,41,14.18,49.1998,0.122801,0.340655,0.665285,0.380737,0.999,0.275816,0.0756311
406,776.952,2,4.53153,2.01101,0.900378,40.9946,14.1828,49.1935,0.122748,0.340838,0.665462,0.380912,0.999,0.275816,0.0756163
407,777.901,2,4.53195,2.01122,0.900294,40.9908,14.1907,49.1885,0.12272,0.341022,0.665546,0.381061,0.999,0.275804,0.0756208
408,771.165,2,4.53086,2.01149,0.900507,40.9877,14.1894,49.1834,0.122731,0.341182,0.66545,0.381269,0.999,0.275833,0.0755969
409,786.04,2,4.53013,2.01201,0.900629,40.9852,14.182,49.1798,0.122732,0.341412,0.66524,0.381522,0.999,0.275858,0.0755987
410,780.781,2,4.53004,2.01237,0.900631,40.9812,14.1796,49.173,0.122653,0.3416,0.664684,0.381756,0.999,0.275864,0.0756003
411,779.283,2,4.53092,2.01135,0.900397,40.9757,14.1739,49.1667,0.122572,0.341731,0.664146,0.381932,0.999,0.275887,0.0755977
412,776.357,2,4.53134,2.01085,0.900279,40.972,14.1717,49.1613,0.122549,0.341795,0.663955,0.382039,0.999,0.275921,0.075585
413,777.989,2,4.53084,2.01082,0.90038,40.9715,14.17,49.16,0.122508,0.341955,0.663645,0.382246,0.999,0.275921,0.0755864
414,771.641,2,4.53127,2.01003,0.900248,40.9726,14.1661,49.1629,0.122465,0.342033,0.663478,0.382381,0.999,0.275889,0.0755811
415,781.276,2,4.53145,2.00918,0.90017,40.9699,14.1651,49.1604,0.12244,0.342061,0.663301,0.382392,0.999,0.275885,0.0755973
416,771.816,2,4.53202,2.00936,0.90005,40.9644,14.1722,49.1542,0.12238,0.342088,0.663075,0.382424,0.999,0.275854,0.0755973
417,775.893,2,4.53282,2.00919,0.899869,40.9622,14.1748,49.1506,0.122354,0.342175,0.662781,0.382501,0.999,0.275811,0.075613
418,774.733,2,4.53451,2.00935,0.899545,40.9538,14.1817,49.1391,0.122374,0.342316,0.662231,0.382657,0.999,0.275778,0.0756167
419,778.186,2,4.5347,2.00883,0.899448,40.9442,14.1899,49.126,0.122421,0.34246,0.66173,0.382792,0.999,0.275755,0.0756223
420,779.429,2,4.53435,2.00878,0.899421,40.9362,14.1927,49.115,0.122409,0.342622,0.66093,0.38296,0.999,0.275735,0.0756495
421,777.631,2,4.53502,2.00905,0.899256,40.9297,14.1885,49.1053,0.122448,0.342816,0.660645,0.383182,0.999,0.275713,0.0756477
422,776.733,2,4.53613,2.00919,0.89901,40.9274,14.1837,49.1028,0.122462,0.343012,0.660156,0.383375,0.999,0.275686,0.0756492
423,783.039,2,4.5373,2.0088,0.898713,40.9212,14.1852,49.0958,0.12244,0.343209,0.659989,0.383595,0.999,0.275627,0.0756796
424,787.014,2,4.53794,2.00866,0.898544,40.9178,14.1908,49.091,0.122445,0.3434,0.65949,0.383811,0.999,0.27561,0.0757093
425,789.432,2,4.53814,2.00869,0.89851,40.9115,14.196,49.0827,0.12243,0.343606,0.658802,0.384059,0.999,0.275604,0.0757429
426,785.758,2,4.53779,2.00875,0.898621,40.9076,14.1987,49.0775,0.122452,0.343763,0.658613,0.384221,0.999,0.275588,0.0757622
427,786.207,2,4.53752,2.00829,0.898623,40.9021,14.1997,49.0694,0.122471,0.343883,0.658363,0.384338,0.999,0.275621,0.0757735
428,793.995,2,4.53763,2.0084,0.898553,40.8982,14.2007,49.0653,0.122466,0.343963,0.658584,0.384441,0.999,0.275627,0.07581
429,788.159,2,4.53778,2.00788,0.898471,40.8981,14.2011,49.0648,0.122458,0.344025,0.658554,0.384484,0.999,0.275607,0.0758372
430,789.006,2,4.53635,2.00779,0.898685,40.9003,14.1911,49.0678,0.122531,0.344077,0.658675,0.384564,0.999,0.275647,0.0758514
431,800.812,2,4.53432,2.00761,0.899009,40.9005,14.1829,49.069,0.122541,0.344132,0.658719,0.384607,0.999,0.275669,0.0758838
432,786.455,2,4.53322,2.00696,0.899129,40.9021,14.175,49.072,0.122556,0.344231,0.658661,0.384762,0.999,0.275685,0.0758927
433,784.133,2,4.53396,2.0063,0.898861,40.9024,14.1673,49.0717,0.122538,0.34432,0.65889,0.384871,0.999,0.275658,0.0759158
434,786.02,2,4.53317,2.00589,0.899004,40.9026,14.1564,49.0714,0.122569,0.344401,0.658706,0.385001,0.999,0.275685,0.0759181
435,787.916,2,4.53349,2.00565,0.898933,40.9039,14.1524,49.0727,0.122544,0.344487,0.658866,0.38511,0.999,0.275657,0.0759523
436,780.673,2,4.53348,2.00564,0.898978,40.908,14.145,49.0777,0.122523,0.344586,0.658797,0.385173,0.999,0.275623,0.0759584
437,779.75,2,4.53426,2.00618,0.898919,40.912,14.1407,49.0827,0.122529,0.34469,0.658711,0.385274,0.999,0.275568,0.0759662
438,783.174,2,4.53432,2.00691,0.898946,40.9174,14.1377,49.0897,0.122585,0.344775,0.658766,0.385414,0.999,0.2756,0.0759632
439,782.662,2,4.53429,2.00717,0.899005,40.9213,14.1365,49.0961,0.122569,0.344908,0.658871,0.38555,0.999,0.275553,0.075988
440,784.856,2,4.53364,2.00718,0.89916,40.9232,14.137,49.0982,0.122535,0.345025,0.659101,0.385645,0.999,0.275552,0.0759886
441,782.456,2,4.5334,2.0067,0.899175,40.9255,14.1337,49.1021,0.122513,0.345108,0.658947,0.385738,0.999,0.275562,0.075994
442,786.061,2,4.53306,2.00607,0.899252,40.9244,14.1347,49.1011,0.122526,0.345167,0.659025,0.385804,0.999,0.275539,0.0760075
443,784.644,2,4.53307,2.0059,0.899235,40.922,14.1364,49.0965,0.122542,0.345286,0.65894,0.385938,0.999,0.27552,0.0760232
444,781.949,2,4.53349,2.00522,0.89915,40.922,14.1357,49.0959,0.122547,0.345504,0.65893,0.386162,0.999,0.275505,0.076027
445,785.681,2,4.53348,2.00483,0.899166,40.9207,14.1368,49.0945,0.122517,0.345702,0.658921,0.386421,0.999,0.275482,0.076038
446,793.549,2,4.53341,2.00529,0.899255,40.9194,14.1339,49.0933,0.122552,0.345886,0.658648,0.386653,0.999,0.275441,0.0760686
447,790.494,2,4.5339,2.0052,0.899116,40.9174,14.1351,49.0896,0.122565,0.346099,0.659233,0.386871,0.999,0.275412,0.0760853
448,779.373,2,4.53304,2.00517,0.899296,40.9108,14.1394,49.0805,0.122614,0.346197,0.659745,0.38697,0.999,0.275451,0.0760673
449,781.839,2,4.53303,2.00503,0.899326,40.9078,14.1452,49.0768,0.122631,0.346268,0.659899,0.387077,0.999,0.275455,0.0760613
450,787.083,2,4.53303,2.00502,0.899329,40.9056,14.1545,49.0723,0.122671,0.346383,0.660166,0.387195,0.999,0.275444,0.0760623
451,780.079,2,4.53324,2.00463,0.899298,40.908,14.1603,49.0764,0.122683,0.346456,0.660156,0.387302,0.999,0.275429,0.0760643
452,783.28,2,4.53424,2.00392,0.899083,40.9094,14.1605,49.0781,0.122684,0.346517,0.659871,0.387361,0.999,0.275397,0.0760941
453,785.573,2,4.53433,2.00365,0.899077,40.9114,14.1637,49.0797,0.122719,0.346707,0.659789,0.387552,0.999,0.275414,0.0760922
454,786.45,2,4.53406,2.00313,0.899122,40.9153,14.1621,49.086,0.122776,0.346982,0.659444,0.387855,0.999,0.275412,0.0761023
455,794.69,2,4.53512,2.00275,0.898895,40.9212,14.1628,49.0946,0.122821,0.347375,0.659152,0.388302,0.999,0.275388,0.0761118
456,785.986,2,4.53551,2.00243,0.89885,40.9287,14.1573,49.1058,0.122875,0.347676,0.658756,0.388636,0.999,0.275388,0.0761242
457,786.52,2,4.53626,2.00253,0.898737,40.9334,14.1575,49.113,0.12283,0.347917,0.658389,0.388889,0.999,0.27534,0.0761423
458,780.622,2,4.53689,2.00245,0.898637,40.9369,14.1518,49.1167,0.122819,0.348177,0.658268,0.389182,0.999,0.275322,0.0761473
459,784.021,2,4.53629,2.00247,0.898768,40.9413,14.1521,49.123,0.122849,0.348387,0.658138,0.38939,0.999,0.275337,0.076147
460,781.127,2,4.53656,2.0024,0.898671,40.9467,14.1504,49.1307,0.122856,0.348594,0.657926,0.389614,0.999,0.275369,0.0761349
461,787.888,2,4.53594,2.00296,0.898779,40.9541,14.1386,49.1418,0.122858,0.348671,0.657955,0.389714,0.999,0.275375,0.0761362
462,782.051,2,4.53596,2.00276,0.898766,40.9608,14.1353,49.1518,0.12283,0.348792,0.657922,0.38985,0.999,0.275372,0.0761425
463,780.588,2,4.53552,2.00237,0.898837,40.9668,14.1277,49.1598,0.122775,0.348864,0.657701,0.389952,0.999,0.275353,0.0761635
464,784.053,2,4.53582,2.002,0.898774,40.9712,14.1234,49.1653,0.122726,0.348999,0.657585,0.390095,0.999,0.27535,0.0761789
465,787.081,2,4.53648,2.0014,0.898596,40.9759,14.1138,49.172,0.122666,0.349128,0.657461,0.390263,0.999,0.275357,0.0761866
466,787.927,2,4.5366,2.00112,0.898525,40.9826,14.104,49.1804,0.122642,0.349249,0.657965,0.390382,0.999,0.275377,0.0761871
467,788.438,2,4.53689,2.00081,0.89841,40.9894,14.0938,49.1897,0.12264,0.349343,0.658127,0.390462,0.999,0.275398,0.0761824
468,784.893,2,4.53729,2.0007,0.898298,40.9953,14.0862,49.1977,0.122632,0.34942,0.657745,0.390574,0.999,0.275395,0.0761915
469,780.284,2,4.53761,2.00085,0.898233,41.0023,14.0818,49.2079,0.122615,0.349519,0.657567,0.390689,0.999,0.275399,0.076192
470,783.408,2,4.53764,2.0008,0.898225,41.0063,14.0788,49.2146,0.122587,0.349648,0.657483,0.390818,0.999,0.275407,0.0761919
471,778.047,2,4.53763,2.00082,0.898226,41.0093,14.0748,49.2169,0.122581,0.349732,0.657259,0.390906,0.999,0.275399,0.0761886
472,771.794,2,4.53779,2.00073,0.898177,41.0126,14.0702,49.22,0.122566,0.349779,0.65706,0.390984,0.999,0.275402,0.0761737
473,778.029,2,4.53725,2.00087,0.898303,41.0146,14.0668,49.2225,0.122586,0.349848,0.656723,0.391064,0.999,0.275391,0.076168
474,785.38,2,4.53614,2.00087,0.898545,41.0177,14.0608,49.2258,0.122618,0.349931,0.656585,0.391148,0.999,0.275422,0.0761624
475,783.512,2,4.53604,2.00091,0.898547,41.0197,14.0575,49.2287,0.122595,0.350068,0.656403,0.391297,0.999,0.27539,0.0761846
476,782.852,2,4.5357,2.00087,0.898594,41.0238,14.052,49.2345,0.122615,0.35021,0.656148,0.39146,0.999,0.275403,0.0761841
477,782.441,2,4.53519,2.00057,0.89869,41.0263,14.0529,49.2392,0.122664,0.35039,0.655854,0.391665,0.999,0.275411,0.0761844
478,786.212,2,4.53516,2.0004,0.898717,41.0287,14.0525,49.2424,0.122662,0.350526,0.655541,0.391814,0.999,0.275409,0.0762011
479,787.743,2,4.53546,2.00057,0.898683,41.0316,14.049,49.2456,0.122641,0.350658,0.655415,0.391959,0.999,0.275388,0.0762208
480,790.185,2,4.53604,2.00081,0.898556,41.0404,14.0397,49.2578,0.122613,0.350783,0.655233,0.392082,0.999,0.275375,0.0762369
481,787.771,2,4.53656,2.00093,0.898438,41.0509,14.0272,49.2719,0.122585,0.350854,0.655101,0.392173,0.999,0.275349,0.0762586
482,784.494,2,4.53675,2.00091,0.898408,41.0612,14.0167,49.2855,0.122565,0.350906,0.655347,0.392226,0.999,0.275353,0.0762605
483,780.985,2,4.53661,2.00075,0.89841,41.0687,14.0064,49.2958,0.122548,0.350859,0.655327,0.392166,0.999,0.275359,0.0762656
484,787.423,2,4.53648,2.00061,0.898424,41.0755,13.9967,49.305,0.122562,0.350834,0.655456,0.392168,0.999,0.275374,0.076269
485,788.906,2,4.53685,2.00052,0.898308,41.0793,13.9899,49.3109,0.122576,0.350831,0.65516,0.392183,0.999,0.275386,0.0762868
486,788.537,2,4.53705,2.00043,0.898258,41.0827,13.9844,49.3159,0.122577,0.350774,0.655061,0.392152,0.999,0.275364,0.0763061
487,784.027,2,4.53772,2.00015,0.898106,41.0857,13.9835,49.3194,0.122578,0.350783,0.65499,0.39215,0.999,0.275366,0.0763051
488,777.487,2,4.53835,1.9998,0.897938,41.0879,13.9801,49.3216,0.122587,0.350797,0.654863,0.392148,0.999,0.275373,0.0762995
489,787.588,2,4.53854,1.99994,0.897894,41.0929,13.9744,49.3292,0.122557,0.350851,0.654958,0.39218,0.999,0.275386,0.0763092
490,781.147,2,4.53848,1.99994,0.897902,41.0999,13.9677,49.3379,0.122541,0.350828,0.655062,0.392181,0.999,0.275376,0.076309
491,786.535,2,4.53819,1.99998,0.897951,41.1041,13.96,49.3444,0.122534,0.35068,0.655168,0.392012,0.999,0.275358,0.076321
492,783.987,2,4.53861,2.00003,0.897862,41.1083,13.9548,49.3507,0.122521,0.350526,0.655285,0.391823,0.999,0.275363,0.076338
493,784.678,2,4.5389,1.99988,0.897783,41.1105,13.9541,49.3542,0.122515,0.350377,0.655375,0.39166,0.999,0.275336,0.0763564
494,783.745,2,4.53893,1.99958,0.897751,41.1122,13.946,49.358,0.122515,0.35019,0.655637,0.391472,0.999,0.275317,0.0763646
495,778.373,2,4.53877,1.99949,0.897772,41.1149,13.9476,49.3613,0.122532,0.350013,0.655611,0.391287,0.999,0.275304,0.0763716
496,777.468,2,4.53869,1.99964,0.89781,41.1146,13.9471,49.3597,0.122563,0.349874,0.655649,0.391131,0.999,0.27531,0.0763716
497,775.543,2,4.5383,2,0.897901,41.1137,13.9431,49.3586,0.122581,0.349764,0.65564,0.391007,0.999,0.275341,0.0763564
498,769.133,2,4.53913,2.00026,0.897741,41.113,13.9423,49.358,0.122574,0.349689,0.655639,0.390946,0.999,0.275343,0.0763382
499,781.767,2,4.53941,2.00024,0.897669,41.1106,13.9417,49.3547,0.122575,0.349661,0.655684,0.390916,0.999,0.275358,0.076336
500,779.96,2,4.53932,2.00069,0.897714,41.1051,13.9411,49.3486,0.122563,0.34961,0.655542,0.390852,0.999,0.275338,0.0763373
501,780.989,2,4.53936,2.00123,0.89771,41.1005,13.9418,49.3423,0.122557,0.349572,0.655775,0.3908,0.999,0.27534,0.0763322
