iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,819.904,1,10.2821,14.1385,47.2679,55.3462,2.22045e-16,3.02553,0.0908394,2.22045e-16,1.02695,0.18898,1.22928,0.0872001,0.253065,0.103933
335,813.933,1,10.216,13.0104,47.4554,54.9399,2.22045e-16,3.05194,0.0893777,2.22045e-16,1.01758,0.186981,1.19816,0.0849921,0.246657,0.101301
336,812.593,1,10.1977,13.2174,47.3924,55.7586,2.22045e-16,3.01745,0.0901945,2.22045e-16,1.01953,0.1905,1.19285,0.0828401,0.240411,0.0987365
337,822.53,1,10.1649,12.5579,47.4399,54.055,2.22045e-16,3.00995,0.0922075,2.22045e-16,1.00637,0.192623,1.25175,0.0844966,0.234324,0.103626
338,821.142,1,10.2052,13.1681,48.0415,55.836,2.22045e-16,2.89999,0.0951864,2.22045e-16,1.01346,0.187746,1.22005,0.0922852,0.228391,0.105914
339,823.685,1,10.2574,13.2106,48.2656,55.0258,2.22045e-16,2.99095,0.0930843,2.22045e-16,1.00541,0.186951,1.18916,0.0968616,0.222608,0.112643
340,819.482,1,10.2927,12.2645,48.884,56.1039,2.22045e-16,3.08223,0.0906,2.22045e-16,1.0095,0.182217,1.15905,0.0992315,0.216971,0.109791
341,829.018,1,10.2754,11.8694,48.7749,54.0715,2.22045e-16,3.04588,0.0940121,2.22045e-16,1.02047,0.183897,1.1297,0.102786,0.211477,0.110065
342,832.827,1,10.2884,12.9102,49.0441,52.8073,2.22045e-16,2.99545,0.0957064,2.22045e-16,1.03323,0.187077,1.14943,0.107214,0.206123,0.114728
343,813.395,1,10.2528,12.2992,49.2488,54.4793,2.22045e-16,2.93276,0.0914421,2.22045e-16,1.02058,0.187358,1.12032,0.104499,0.200904,0.11888
344,815.427,1,10.2832,13.2978,48.3573,53.0191,2.22045e-16,2.98536,0.093354,2.22045e-16,1.02418,0.191488,1.09195,0.101853,0.195817,0.11587
345,815.356,1,10.2938,12.9822,48.4634,53.2175,2.22045e-16,3.03185,0.0908444,2.22045e-16,1.02167,0.186639,1.06431,0.0992745,0.190858,0.112936
346,819.616,1,10.2409,13.4485,47.6144,52.4275,2.22045e-16,3.01994,0.0928595,2.22045e-16,1.01215,0.184124,1.08054,0.0967608,0.186026,0.118012
347,817.266,1,10.252,14.3047,47.8119,53.4297,2.22045e-16,2.99388,0.0923295,2.22045e-16,1.02582,0.192692,1.06551,0.0943108,0.185136,0.115024
348,809.924,1,10.2464,14.1436,47.6316,53.9629,2.22045e-16,2.94587,0.0919872,2.22045e-16,1.02095,0.187813,1.06763,0.0919227,0.180448,0.112112
349,815.603,1,10.2792,14.0428,47.2685,52.0815,2.22045e-16,2.89765,0.0942839,2.22045e-16,1.03375,0.183998,1.08837,0.101169,0.178342,0.109273
350,822.529,1,10.3162,13.2244,48.1423,52.8301,2.22045e-16,2.97387,0.0928408,2.22045e-16,1.01323,0.190534,1.12864,0.109981,0.173827,0.121567
351,819.234,1,10.2452,13.289,48.2499,52.3797,2.22045e-16,2.89306,0.0943245,2.22045e-16,1.01857,0.192262,1.12654,0.107197,0.169425,0.118866
352,824.667,1,10.2307,12.7806,47.8667,53.1508,2.22045e-16,2.9808,0.0946808,2.22045e-16,1.01943,0.189511,1.17176,0.104482,0.167192,0.117827
353,819.274,1,10.2129,13.9968,47.5286,53.9273,2.22045e-16,2.84813,0.0969211,2.22045e-16,1.02121,0.187775,1.20989,0.101837,0.176842,0.114844
354,819.052,1,10.2662,13.512,47.438,53.9031,2.22045e-16,2.85773,0.0965422,2.22045e-16,1.01493,0.187955,1.22839,0.0992582,0.172364,0.114379
355,819.296,1,10.3331,13.2283,47.8607,53.809,2.22045e-16,2.92729,0.0968988,2.22045e-16,1.0304,0.188909,1.19729,0.0967449,0.167999,0.121082
356,822.218,1,10.2979,13.4625,47.9247,55.1647,2.22045e-16,3.07951,0.0957665,0.00106529,1.0393,0.187523,1.16697,0.0942953,0.163746,0.118016
357,818.58,1,10.2639,12.9577,48.1665,55.2686,2.22045e-16,2.8773,0.0930292,0.00868234,1.03137,0.185026,1.13743,0.0919077,0.159599,0.119643
358,818.645,1,10.256,15.0174,47.6244,54.2136,2.22045e-16,2.70912,0.0966995,0.0125318,1.02822,0.187308,1.10892,0.0902109,0.155558,0.116674
359,817.528,1,10.3568,14.5342,47.8026,56.0684,2.22045e-16,2.79836,0.0971116,0.011996,1.02979,0.189687,1.08085,0.0896345,0.15162,0.113719
360,816.313,1,10.2939,14.3404,48.4077,55.6816,2.22045e-16,2.92682,0.0986096,0.0011762,1.04125,0.186577,1.05348,0.0878664,0.14778,0.113325
361,820.285,1,10.3838,16.2922,47.6187,54.5128,2.22045e-16,2.81423,0.103152,2.22045e-16,1.04358,0.188669,1.13592,0.0856416,0.15506,0.110456
362,818.353,1,10.2995,13.8379,48.3893,54.5275,2.22045e-16,2.85435,0.101708,2.22045e-16,1.02826,0.184778,1.16839,0.0884388,0.151134,0.110447
363,814.808,1,10.3458,14.3172,48.1629,53.924,2.22045e-16,2.91883,0.101036,2.22045e-16,1.02942,0.182384,1.19649,0.0861995,0.147307,0.10765
364,803.952,1,10.3712,15.0967,47.7931,55.0053,2.22045e-16,2.81606,0.0984291,2.22045e-16,1.02758,0.185522,1.1662,0.0840169,0.143577,0.11295
365,815.783,1,10.3911,15.0322,48.2071,54.3626,2.22045e-16,2.8343,0.0999853,2.22045e-16,1.02944,0.183176,1.29507,0.0862302,0.144068,0.11009
366,811.996,1,10.3255,14.3357,47.3958,53.7171,2.22045e-16,2.88272,0.0962328,2.22045e-16,1.01905,0.197407,1.26228,0.0897257,0.14042,0.110205
367,817.105,1,10.2598,13.9534,47.1777,55.0775,2.22045e-16,2.96834,0.0943426,2.22045e-16,1.01769,0.1959,1.23031,0.0915401,0.148836,0.110825
368,823.086,2,10.2826,15.2132,46.3013,54.0166,2.22045e-16,2.93417,0.0957039,2.22045e-16,1.01159,0.19094,1.19916,0.108806,0.153661,0.116034
369,825.077,2,10.3419,15.8819,46.3427,52.9996,2.22045e-16,2.87022,0.0987015,0.00470737,1.02754,0.186224,1.1688,0.106289,0.14977,0.116803
370,814.287,2,10.3512,15.0465,46.8293,53.731,2.22045e-16,2.87546,0.098674,2.22045e-16,1.03045,0.188694,1.18196,0.0998196,0.112983,0.115889
371,816.039,2,10.3548,15.67,47.0786,53.2283,2.22045e-16,2.99513,0.0980093,2.22045e-16,1.02719,0.188055,1.13554,0.0974355,0.107447,0.110231
372,823.564,2,10.3595,16.1394,46.4308,53.1561,2.22045e-16,3.00804,0.0993952,2.22045e-16,1.0293,0.187697,1.26415,0.107406,0.111382,0.0994505
373,810.36,2,10.3776,16.0315,47.0442,53.3695,2.22045e-16,2.88758,0.0969328,2.22045e-16,1.03169,0.189715,1.12432,0.10259,0.123575,0.109032
374,810.493,2,10.3425,16.2535,46.9074,53.1614,2.22045e-16,2.88078,0.0929586,0.00507179,1.0398,0.18561,1.10988,0.0926943,0.147573,0.109738
375,810.013,2,10.3366,17.2079,46.7324,52.924,2.22045e-16,2.77753,0.0952819,0.00499866,1.03319,0.188442,1.08446,0.0974096,0.142792,0.113357
376,803.463,2,10.4083,17.5305,47.0598,52.4209,2.22045e-16,2.75629,0.0976655,0.000867862,1.04019,0.186491,1.07906,0.0892198,0.144608,0.113321
377,810.176,2,10.4362,16.9993,46.9485,52.5686,2.22045e-16,2.84227,0.0972918,0.000180312,1.04183,0.188718,1.16027,0.0828015,0.149853,0.110959
378,809.957,2,10.3642,17.1481,46.3619,52.9239,2.22045e-16,2.85535,0.0987314,4.36051e-05,1.03343,0.18618,1.16561,0.0751012,0.134401,0.11892
379,801.453,2,10.2821,16.7568,46.1075,52.4948,2.22045e-16,2.84082,0.0984092,1.2016e-05,1.02865,0.185957,1.16596,0.063638,0.130525,0.117439
380,793.657,2,10.3824,16.4627,46.5345,52.3771,2.22045e-16,2.83426,0.0988208,3.71012e-06,1.03535,0.187271,1.12916,0.058931,0.123782,0.113272
381,796.207,2,10.3678,16.3684,46.5939,51.9958,2.22045e-16,2.83902,0.0991754,1.26621e-06,1.03397,0.184527,1.09189,0.0540663,0.132148,0.114343
382,794.322,2,10.3614,16.9757,46.4096,51.9606,2.22045e-16,2.8686,0.0981086,4.72306e-07,1.03611,0.190133,1.0924,0.0535178,0.124474,0.112835
383,797.299,2,10.3436,16.9913,46.3203,51.8762,2.22045e-16,2.76205,0.0975243,0.00586207,1.03642,0.189557,1.08022,0.0496298,0.143591,0.116112
384,798.994,2,10.3316,16.7533,46.3577,51.9368,2.22045e-16,2.80081,0.0977336,0.00254258,1.03564,0.192131,1.05667,0.0519646,0.148919,0.116724
385,800.166,2,10.2976,16.3351,46.3728,51.8018,2.22045e-16,2.81644,0.0991847,0.00117626,1.02862,0.189535,1.09712,0.0497151,0.149709,0.112333
386,795.682,2,10.295,16.098,46.2318,51.8284,2.22045e-16,2.86512,0.0978345,0.000576943,1.02594,0.186016,1.09277,0.0509808,0.143077,0.110653
387,801.766,2,10.268,15.4055,46.1828,51.6286,2.22045e-16,2.91037,0.0959558,0.000298457,1.01666,0.184968,1.13169,0.0545994,0.145947,0.108829
388,801.667,2,10.251,14.9951,46.2964,51.4333,2.22045e-16,2.95221,0.0947359,0.000162082,1.01571,0.181518,1.1983,0.0570216,0.14373,0.104581
389,800.228,2,10.2335,14.8063,46.3224,51.5086,2.22045e-16,2.93057,0.0941369,9.2026e-05,1.01629,0.18339,1.20047,0.0602343,0.138134,0.110558
390,803.516,2,10.2764,14.6649,46.4342,51.4949,2.22045e-16,2.93526,0.0948425,5.44268e-05,1.01843,0.184857,1.20385,0.0587383,0.140506,0.112396
391,802.146,2,10.2614,14.7654,46.4911,51.8485,2.22045e-16,2.9441,0.0954044,3.34207e-05,1.01994,0.185495,1.17781,0.0554218,0.136828,0.117209
392,803.092,2,10.271,15.0934,46.3476,51.8023,2.22045e-16,2.94773,0.095121,2.12437e-05,1.02155,0.185939,1.16069,0.0571438,0.135463,0.120139
393,805.411,2,10.2679,15.2386,46.398,51.7516,2.22045e-16,2.89879,0.0962235,0.00225441,1.0223,0.18756,1.14843,0.0564237,0.132996,0.120709
394,806.288,2,10.2707,15.4161,46.4451,51.7748,2.22045e-16,2.89938,0.0968318,0.00152369,1.02187,0.190442,1.12504,0.0575348,0.136324,0.118089
395,810.52,2,10.2629,15.3631,46.6228,51.9188,2.22045e-16,2.89658,0.0982043,0.00105827,1.01856,0.188678,1.12807,0.0573922,0.135445,0.118835
396,795.531,2,10.2628,15.1318,46.6971,51.9547,2.22045e-16,2.89575,0.0975572,0.0007538,1.01793,0.187175,1.11173,0.0556598,0.139667,0.116261
397,799.521,2,10.255,14.9004,46.8259,51.7562,2.22045e-16,2.93526,0.096786,0.00054964,1.01657,0.187425,1.10611,0.0533695,0.136778,0.115911
398,798.792,2,10.269,14.9385,46.7992,51.6353,2.22045e-16,2.95071,0.0963275,0.00040957,1.01833,0.18616,1.11183,0.0524656,0.138432,0.11459
399,803.052,2,10.2654,14.7552,46.7133,51.5382,2.22045e-16,2.94655,0.0963666,0.00031141,1.01658,0.185844,1.11799,0.05345,0.137306,0.115747
400,808.246,2,10.2481,14.578,46.7424,51.5625,2.22045e-16,2.94047,0.0974097,0.000607552,1.01468,0.186131,1.12256,0.0524752,0.132916,0.117453
401,802.95,2,10.244,14.5106,46.7604,51.7402,2.22045e-16,2.92488,0.0977059,0.000478941,1.01516,0.187102,1.13058,0.0537849,0.129676,0.117745
402,798.097,2,10.242,14.4744,46.8452,51.8251,2.22045e-16,2.92827,0.0968418,0.000383721,1.01618,0.187035,1.14892,0.0541746,0.128671,0.118154
403,794.125,2,10.2481,14.7967,46.7554,52.0917,2.22045e-16,2.90966,0.097258,0.000312102,1.01956,0.186912,1.13462,0.053255,0.127559,0.118114
404,788.563,2,10.25,15.0109,46.7587,52.3233,2.22045e-16,2.90806,0.0965105,0.000257437,1.02137,0.186126,1.13217,0.0527005,0.128469,0.117306
405,802.717,2,10.2493,14.8767,46.761,52.4245,2.22045e-16,2.90464,0.0969134,0.000215142,1.02078,0.186003,1.142,0.0536848,0.126761,0.116523
406,804.928,2,10.2462,14.6166,46.7638,52.3847,2.22045e-16,2.9319,0.0968184,0.000181999,1.02004,0.185677,1.13762,0.0533292,0.125515,0.116343
407,806.691,2,10.2446,14.6234,46.7986,52.4497,2.22045e-16,2.93159,0.0972209,0.000155719,1.02244,0.185749,1.12812,0.053793,0.126445,0.116148
408,795.937,2,10.2501,14.618,46.7719,52.375,2.22045e-16,2.9414,0.0971274,0.000134651,1.02348,0.186148,1.13151,0.0534544,0.125735,0.113216
409,802.328,2,10.2626,14.6132,46.8211,52.4431,2.22045e-16,2.94293,0.0971046,0.000117588,1.0247,0.185316,1.12185,0.0542695,0.127383,0.11352
410,802.148,2,10.2607,14.7063,46.863,52.4001,2.22045e-16,2.93986,0.0974943,0.000103636,1.02302,0.18523,1.11421,0.0533417,0.128304,0.113584
411,806.709,2,10.2586,14.8867,46.9129,52.4397,2.22045e-16,2.93958,0.0976687,9.21271e-05,1.02208,0.184569,1.11202,0.0537639,0.130929,0.112086
412,801.458,2,10.2552,14.9055,46.9601,52.3471,2.22045e-16,2.93563,0.0973494,8.25543e-05,1.02163,0.185002,1.12444,0.0541467,0.131925,0.112372
413,800.456,2,10.2593,14.8557,46.9573,52.4613,2.22045e-16,2.93115,0.0975631,7.45307e-05,1.02245,0.185006,1.12786,0.0542609,0.130662,0.112144
414,804.901,2,10.2674,14.9091,46.9808,52.3932,2.22045e-16,2.93596,0.09759,6.77572e-05,1.02295,0.184877,1.12735,0.0543447,0.129869,0.113078
415,800.871,2,10.2696,14.9424,46.9377,52.3662,2.22045e-16,2.92997,0.0974509,0.000647601,1.02286,0.184931,1.13057,0.053903,0.128677,0.114457
416,807.405,2,10.2692,15.0095,46.8655,52.4503,2.22045e-16,2.92989,0.0973494,0.000596188,1.02322,0.185014,1.1444,0.054186,0.12819,0.115788
417,806.042,2,10.2649,15.001,46.883,52.3901,2.22045e-16,2.93112,0.0972973,0.000551971,1.02309,0.185211,1.15138,0.0541299,0.128193,0.11614
418,803.01,2,10.2592,14.9147,46.8956,52.4445,2.22045e-16,2.92765,0.09731,0.000513738,1.02292,0.185458,1.14984,0.0544364,0.129197,0.115482
419,804.268,2,10.2595,14.9225,46.8909,52.4419,2.22045e-16,2.92807,0.0973076,0.000503463,1.02283,0.185566,1.15168,0.054333,0.129492,0.115305
420,818.497,2,10.2609,14.9185,46.8928,52.4124,2.22045e-16,2.92895,0.0973365,0.000493591,1.02277,0.185747,1.15352,0.0543732,0.130137,0.115316
421,806.453,2,10.262,14.9267,46.8941,52.414,2.22045e-16,2.9294,0.0973697,0.000484099,1.02269,0.185674,1.15543,0.0542996,0.129987,0.115468
422,795.424,2,10.2633,14.9299,46.8957,52.4421,2.22045e-16,2.92957,0.09731,0.000474965,1.02278,0.18568,1.15736,0.0541437,0.130256,0.115354
423,805.07,2,10.2643,14.9239,46.9036,52.4395,2.22045e-16,2.92766,0.0972984,0.000532133,1.02302,0.185842,1.15943,0.0541438,0.130328,0.115605
424,804.218,2,10.2646,14.9332,46.9021,52.4441,2.22045e-16,2.92685,0.0972936,0.000522458,1.02325,0.185987,1.15945,0.0541347,0.130495,0.115808
425,806.697,2,10.2643,14.9204,46.9095,52.4536,2.22045e-16,2.92707,0.0973071,0.000513128,1.02324,0.186019,1.15882,0.0541256,0.130629,0.115934
426,801.368,2,10.2638,14.9137,46.9103,52.463,2.22045e-16,2.92921,0.0972652,0.000504126,1.02323,0.186132,1.15853,0.0541322,0.130508,0.115665
427,808.789,2,10.2632,14.915,46.9054,52.461,2.22045e-16,2.92977,0.0972459,0.000495434,1.02311,0.186236,1.15987,0.0541023,0.130781,0.115744
428,799.326,2,10.2625,14.9033,46.9026,52.4376,2.22045e-16,2.93042,0.0972431,0.000487037,1.0229,0.18617,1.15734,0.0540617,0.13106,0.115463
429,795.885,2,10.2621,14.8843,46.903,52.4503,2.22045e-16,2.92932,0.0972829,0.00047892,1.02279,0.186216,1.15805,0.0539177,0.130943,0.115278
430,795.541,2,10.2623,14.8684,46.9148,52.4734,2.22045e-16,2.92934,0.0972838,0.000471069,1.02286,0.186176,1.15844,0.053848,0.130688,0.115205
431,793.301,2,10.2628,14.8624,46.9189,52.4853,2.22045e-16,2.92873,0.0972635,0.000463471,1.0228,0.186259,1.15783,0.0539179,0.130199,0.115283
432,797.587,2,10.2639,14.869,46.9202,52.4805,2.22045e-16,2.92817,0.0972935,0.000456114,1.02288,0.186387,1.15687,0.0539068,0.12993,0.115238
433,804.981,2,10.2642,14.8947,46.9153,52.4718,2.22045e-16,2.92792,0.0972999,0.000448987,1.02294,0.186438,1.15879,0.0538866,0.130048,0.115167
434,800.756,2,10.2646,14.9029,46.9172,52.4663,2.22045e-16,2.92751,0.0972889,0.00044208,1.02291,0.186459,1.15972,0.0538599,0.130111,0.115222
435,795.027,2,10.2639,14.9088,46.9204,52.4564,2.22045e-16,2.92442,0.0972984,0.000435382,1.02294,0.186512,1.16027,0.0539148,0.130109,0.115244
436,795.983,2,10.2641,14.9103,46.9205,52.4421,2.22045e-16,2.92297,0.0972502,0.000428883,1.02295,0.186537,1.16146,0.0539511,0.130395,0.11523
437,798.51,2,10.2652,14.9307,46.9185,52.4416,2.22045e-16,2.92138,0.0973144,0.000422576,1.02312,0.186469,1.16353,0.053772,0.130398,0.115202
438,800.915,2,10.2653,14.9484,46.9196,52.4535,2.22045e-16,2.91923,0.0973397,0.000416452,1.02319,0.186525,1.16624,0.0537014,0.130515,0.115243
439,801.605,2,10.2657,14.9471,46.9223,52.4576,2.22045e-16,2.91917,0.0973454,0.000410503,1.02311,0.186719,1.16608,0.0536778,0.130651,0.115078
440,797.804,2,10.2665,14.9465,46.9289,52.4622,2.22045e-16,2.91941,0.0973351,0.000404721,1.02326,0.186811,1.16658,0.0535968,0.130705,0.11497
441,798.576,2,10.2669,14.943,46.9329,52.4722,2.22045e-16,2.92065,0.0973094,0.0003991,1.02334,0.186918,1.16689,0.0535281,0.130625,0.114831
442,792.552,2,10.2677,14.9534,46.9277,52.4846,2.22045e-16,2.91916,0.0972964,0.000393633,1.02345,0.186908,1.16679,0.053507,0.130695,0.114902
443,804.726,2,10.2691,14.9648,46.9295,52.4953,2.22045e-16,2.92007,0.0972832,0.000388313,1.02337,0.186905,1.16716,0.0535541,0.130752,0.114883
444,799.175,2,10.27,14.9835,46.9348,52.4952,2.22045e-16,2.91984,0.0973328,0.000383136,1.02345,0.186849,1.16619,0.0534845,0.130692,0.114788
445,802.794,2,10.2699,14.9808,46.9335,52.5083,2.22045e-16,2.91971,0.0973276,0.000425776,1.02365,0.186851,1.16457,0.0535229,0.130638,0.114806
446,802.56,2,10.2709,14.9815,46.9374,52.529,2.22045e-16,2.91985,0.0973388,0.000420247,1.02372,0.186799,1.16483,0.053479,0.130625,0.114924
447,799.597,2,10.271,14.986,46.9352,52.5489,2.22045e-16,2.92046,0.097331,0.000414859,1.0236,0.186754,1.16498,0.053381,0.130557,0.115034
448,807.257,2,10.2715,14.9887,46.9363,52.5592,2.22045e-16,2.92059,0.0973652,0.000409607,1.0235,0.18665,1.16513,0.0533867,0.130604,0.11505
449,813.507,2,10.2713,14.9819,46.9352,52.5749,2.22045e-16,2.91953,0.0973777,0.000474034,1.02341,0.186716,1.16457,0.0534802,0.130835,0.11513
450,811.661,2,10.2716,14.9858,46.9328,52.5763,2.22045e-16,2.92007,0.0973864,0.000468182,1.02364,0.186767,1.16543,0.0534803,0.131027,0.115167
451,801.956,2,10.2709,14.9796,46.9265,52.5877,2.22045e-16,2.92088,0.0973599,0.000462472,1.02357,0.186829,1.16616,0.0534701,0.130974,0.115107
452,803.258,2,10.2709,14.9771,46.9201,52.5849,2.22045e-16,2.92196,0.0973215,0.0004569,1.0236,0.186918,1.16627,0.0536031,0.130768,0.115058
453,787.064,2,10.2716,14.9834,46.9202,52.5903,2.22045e-16,2.92198,0.0972842,0.000451461,1.02354,0.186889,1.16534,0.0535667,0.130643,0.114995
454,799.028,2,10.2717,15.0027,46.9169,52.5873,2.22045e-16,2.92181,0.0972968,0.000446149,1.02337,0.186886,1.16544,0.053506,0.13048,0.115048
455,807.048,2,10.2709,15.0028,46.9175,52.5805,2.22045e-16,2.92155,0.0972998,0.000440962,1.02338,0.18682,1.16541,0.0535793,0.130471,0.115182
456,802.662,2,10.2712,15.0006,46.9169,52.5776,2.22045e-16,2.92105,0.0972922,0.000435893,1.02338,0.186861,1.16556,0.0536205,0.130596,0.115223
457,812.396,2,10.2715,14.9905,46.9158,52.5799,2.22045e-16,2.922,0.0972725,0.00043094,1.02322,0.186931,1.16555,0.053635,0.130882,0.115337
458,798.977,2,10.2706,14.9738,46.9125,52.5734,2.22045e-16,2.92118,0.0972487,0.00050379,1.02314,0.186927,1.16506,0.0536208,0.130848,0.115323
459,796.742,2,10.2709,14.9728,46.9121,52.5805,2.22045e-16,2.92126,0.0972656,0.000498192,1.02315,0.186873,1.16418,0.0535991,0.130756,0.11521
460,802.056,2,10.2708,14.9635,46.914,52.5694,2.22045e-16,2.92187,0.0972708,0.000494063,1.02304,0.186831,1.16298,0.0535602,0.130757,0.115245
461,793.426,2,10.2703,14.9658,46.9133,52.5798,2.22045e-16,2.92202,0.0972582,0.000488692,1.023,0.186799,1.16204,0.0534967,0.130735,0.115176
462,798.131,2,10.2698,14.9685,46.9115,52.5955,2.22045e-16,2.92236,0.0972574,0.000483438,1.02301,0.186817,1.16071,0.0534774,0.130791,0.115015
463,809.223,2,10.2696,14.9807,46.9095,52.6145,2.22045e-16,2.92248,0.0972626,0.000494401,1.02299,0.186789,1.15982,0.053529,0.131063,0.114923
464,802.366,2,10.2699,14.9892,46.9085,52.6278,2.22045e-16,2.92305,0.0972735,0.000489197,1.02298,0.186755,1.15972,0.0534389,0.131182,0.114848
465,799.645,2,10.2702,14.9947,46.9019,52.6387,2.22045e-16,2.92299,0.0972657,0.000484101,1.02289,0.186767,1.15993,0.0533848,0.131152,0.114979
466,802.785,2,10.2705,14.9949,46.8995,52.6359,2.22045e-16,2.92328,0.0972309,0.00047911,1.02291,0.186782,1.16028,0.0533688,0.131318,0.115108
467,803.348,2,10.2702,14.9955,46.9036,52.6452,2.22045e-16,2.92376,0.0972345,0.000474221,1.0231,0.186766,1.1608,0.0533301,0.13122,0.11513
468,799.602,2,10.27,14.9985,46.9038,52.6499,2.22045e-16,2.92309,0.0972104,0.000536513,1.02325,0.186861,1.16155,0.0532815,0.131165,0.115126
