iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,805.415,1,9.58898,8.70124,43.2789,60.2625,2.22045e-16,0.394814,0.127486,0.13392,0.820754,0.316306,1.17212,0.0487516,0.160791,0.23957
343,796.404,1,9.46814,8.43518,43.2353,62.9909,2.22045e-16,0.38608,0.124388,0.13313,0.801887,0.320373,1.14244,0.0479746,0.160044,0.233956
344,801.093,1,9.46985,8.7482,43.5662,60.7728,2.22045e-16,0.342839,0.123741,0.140198,0.815784,0.325443,1.1178,0.0467599,0.155991,0.228032
345,800.963,1,9.4785,8.38098,43.5872,60.8913,2.22045e-16,0.338019,0.124016,0.137932,0.810656,0.317203,1.18574,0.0455759,0.167056,0.230269
346,809.384,1,9.38211,7.8494,43.6416,58.2743,2.22045e-16,0.37253,0.122683,0.142666,0.788666,0.334652,1.15572,0.0444219,0.177993,0.255216
347,809.016,1,9.41188,7.96257,44.1641,58.3866,2.22045e-16,0.338791,0.123688,0.14621,0.806555,0.326178,1.16374,0.0432971,0.18484,0.248754
348,808.256,1,9.46236,8.24147,44.1718,58.3055,2.22045e-16,0.358954,0.128091,0.141902,0.80375,0.317919,1.13428,0.0422008,0.180159,0.242455
349,805.39,1,9.43171,7.78297,43.6442,56.3002,2.22045e-16,0.348349,0.125679,0.143044,0.815107,0.319709,1.11016,0.0411323,0.175598,0.236316
350,812.369,1,9.42526,7.10482,43.7044,55.3679,2.22045e-16,0.285546,0.125827,0.155176,0.79574,0.316612,1.08205,0.0426024,0.171152,0.238334
351,801.59,1,9.37845,7.42078,44.0764,54.6666,2.22045e-16,0.345697,0.119739,0.14602,0.800724,0.323551,1.06905,0.0440266,0.166818,0.243602
352,802.733,1,9.38582,7.7787,43.7349,55.4332,2.22045e-16,0.297511,0.123878,0.152689,0.797621,0.327234,1.04198,0.0429118,0.162594,0.237434
353,804.567,1,9.34725,8.50982,43.718,55.6695,2.22045e-16,0.326374,0.127558,0.145638,0.800397,0.323517,1.0156,0.0418252,0.158477,0.231422
354,797.54,1,9.41568,7.90295,43.3632,55.4719,2.22045e-16,0.407871,0.129144,0.134351,0.799979,0.317576,1.0252,0.0407662,0.154464,0.225562
355,798.547,1,9.42188,7.68774,43.3434,55.6849,2.22045e-16,0.346294,0.131041,0.136049,0.815632,0.321351,1.01834,0.039734,0.150553,0.22157
356,801.878,1,9.47138,7.14443,43.488,57.3434,2.22045e-16,0.40798,0.130986,0.130197,0.823255,0.313214,1.10784,0.0389719,0.156569,0.218328
357,798.888,1,9.46428,7.57388,43.5789,57.2735,2.22045e-16,0.359963,0.129886,0.138794,0.810517,0.312827,1.17033,0.0379851,0.152604,0.219396
358,793.489,1,9.42926,8.15196,43.5536,58.5803,2.22045e-16,0.333858,0.125187,0.137401,0.8037,0.318865,1.2157,0.0370233,0.14874,0.239371
359,791.241,1,9.40484,7.78946,43.431,60.0895,2.22045e-16,0.326236,0.123531,0.142066,0.784085,0.329035,1.18491,0.0427984,0.144974,0.240082
360,796.286,1,9.42109,7.83627,43.1613,60.9746,2.22045e-16,0.32454,0.120594,0.143761,0.811712,0.328895,1.19151,0.0417147,0.141303,0.244383
361,790.869,1,9.49401,8.85631,42.9395,60.7888,2.22045e-16,0.328589,0.123108,0.137775,0.805388,0.328069,1.17252,0.0417091,0.138481,0.238195
362,791.024,1,9.38828,7.61447,43.3218,61.2307,2.22045e-16,0.326502,0.119492,0.140791,0.791738,0.324234,1.30832,0.040653,0.134975,0.251192
363,789.937,1,9.49582,7.07549,43.3701,59.4679,2.22045e-16,0.30831,0.121528,0.144248,0.812275,0.329741,1.27519,0.0424867,0.131557,0.248191
364,784.732,1,9.51375,7.34608,43.3227,59.8101,2.22045e-16,0.298038,0.118771,0.138331,0.810895,0.334972,1.2429,0.0469027,0.128226,0.251868
365,794.97,1,9.53518,7.86549,43.7162,58.6702,2.22045e-16,0.347283,0.119272,0.137871,0.810016,0.32649,1.22134,0.0493349,0.140882,0.255352
366,794.952,1,9.56882,8.31674,43.5878,58.8977,2.22045e-16,0.335718,0.116956,0.140327,0.808881,0.334306,1.38883,0.0515233,0.137315,0.248886
367,807.793,1,9.52912,8.19131,43.7207,60.414,2.22045e-16,0.373305,0.125971,0.132623,0.805262,0.325842,1.35367,0.0554239,0.151582,0.242584
368,803.044,1,9.42219,8.50545,43.0374,59.6564,2.22045e-16,0.344191,0.124204,0.133284,0.799336,0.3182,1.31939,0.0564513,0.153297,0.236442
369,797.98,1,9.43374,8.25112,43.4384,59.4588,2.22045e-16,0.348722,0.120803,0.134332,0.804353,0.321671,1.28598,0.0564765,0.149415,0.230455
370,796.232,1,9.49803,7.79893,43.6671,58.8101,2.22045e-16,0.340938,0.124182,0.133227,0.802187,0.323128,1.38053,0.0550464,0.145632,0.237759
371,809.398,1,9.51182,8.30049,43.6664,58.6537,2.22045e-16,0.341876,0.129296,0.132733,0.807584,0.314946,1.34557,0.0536526,0.151083,0.239564
372,808.114,1,9.58669,8.09905,43.1353,56.5685,2.22045e-16,0.314037,0.129523,0.141405,0.804345,0.321966,1.3115,0.0522941,0.147257,0.233498
373,801.147,1,9.56644,8.67481,43.2878,56.9806,2.22045e-16,0.352416,0.123757,0.140044,0.806154,0.331405,1.29462,0.05097,0.143529,0.228852
374,802.291,1,9.57322,8.60742,43.3272,56.9183,2.22045e-16,0.360224,0.123586,0.137506,0.815111,0.332281,1.35371,0.0496794,0.145246,0.24314
375,803.729,1,9.54816,9.96448,42.7723,56.2055,2.22045e-16,0.359202,0.121948,0.138301,0.812668,0.332562,1.36725,0.0494673,0.141568,0.238324
376,806.362,1,9.60189,10.1107,42.553,56.3161,2.22045e-16,0.396977,0.124113,0.134785,0.818067,0.332569,1.34384,0.0505693,0.143372,0.236951
377,802.427,1,9.55885,8.32433,42.6032,55.8981,2.22045e-16,0.338228,0.124073,0.140532,0.809551,0.330702,1.30981,0.0496873,0.139742,0.243344
378,797.337,1,9.54124,9.35011,42.0097,56.5834,2.22045e-16,0.283997,0.122818,0.142365,0.803318,0.322329,1.35051,0.0540225,0.136203,0.237182
379,800.479,1,9.49063,8.50391,42.1907,56.2785,2.22045e-16,0.360303,0.122487,0.139041,0.802566,0.314167,1.31631,0.0571015,0.132755,0.231177
380,796.742,1,9.57445,8.567,42.3602,55.4824,2.22045e-16,0.321378,0.122397,0.140566,0.806729,0.310092,1.28298,0.0556557,0.137229,0.225323
381,796.332,1,9.54495,8.77389,42.667,54.2977,2.22045e-16,0.291517,0.12287,0.141416,0.802505,0.322027,1.2505,0.0542465,0.134067,0.234839
382,803.496,1,9.59167,8.47202,42.776,53.0101,2.22045e-16,0.361629,0.120345,0.144093,0.817202,0.318132,1.21883,0.059561,0.130672,0.229126
383,806.22,1,9.56957,8.76791,43.0779,53.138,2.22045e-16,0.42218,0.124848,0.135237,0.826178,0.330294,1.18797,0.0580529,0.130845,0.225324
384,801.836,1,9.58222,8.84819,42.8826,51.978,2.22045e-16,0.364609,0.12402,0.138449,0.826286,0.331444,1.1786,0.0565829,0.127532,0.237634
385,789.07,1,9.5343,8.39728,42.4847,52.0393,2.22045e-16,0.324136,0.122714,0.141425,0.80495,0.324025,1.14876,0.0551502,0.124303,0.235407
386,804.859,1,9.49372,8.30173,42.202,52.6632,2.22045e-16,0.31181,0.122622,0.145097,0.798729,0.335944,1.22216,0.0583469,0.121156,0.24827
387,796.18,1,9.46211,8.0094,41.9501,53.1953,2.22045e-16,0.305931,0.125541,0.141593,0.791527,0.327438,1.24029,0.0568695,0.121681,0.241984
388,788.382,1,9.44429,7.93262,41.9025,52.887,2.22045e-16,0.322564,0.123413,0.137808,0.792375,0.320057,1.29367,0.0554295,0.1186,0.243561
389,795.615,1,9.37222,7.8475,42.1315,52.8456,2.22045e-16,0.288947,0.123315,0.141944,0.793135,0.31715,1.26732,0.054026,0.124942,0.237394
390,802.15,1,9.46838,7.43497,42.3543,52.41,2.22045e-16,0.332457,0.12445,0.140729,0.802532,0.31933,1.23523,0.0544163,0.123822,0.235098
391,796.753,1,9.46222,7.31506,42.5325,53.3876,2.22045e-16,0.260492,0.125364,0.138402,0.806412,0.320237,1.31789,0.0530385,0.123224,0.244129
392,794.723,1,9.47493,7.96475,42.3992,53.0536,2.22045e-16,0.292728,0.123708,0.137577,0.808698,0.313574,1.28452,0.0516955,0.13072,0.240602
393,789.639,1,9.5343,8.95142,42.8863,52.3847,2.22045e-16,0.291779,0.118498,0.141851,0.805023,0.314267,1.252,0.0567702,0.12741,0.24983
394,797.9,1,9.5781,8.89831,43.076,53.0659,2.22045e-16,0.333226,0.12009,0.136058,0.814223,0.321141,1.24398,0.0649392,0.124184,0.248102
395,803.569,1,9.47185,7.86663,43.3862,53.8646,2.22045e-16,0.324108,0.124826,0.13935,0.805621,0.324617,1.21248,0.0641529,0.121039,0.24182
396,804.064,1,9.39558,7.5458,43.9326,53.6873,2.22045e-16,0.365226,0.123592,0.132087,0.807219,0.331889,1.27207,0.0625285,0.128631,0.235697
397,807.184,1,9.43139,7.82108,43.8268,52.3684,2.22045e-16,0.360024,0.128718,0.135998,0.80384,0.324901,1.23986,0.0609453,0.125374,0.229729
398,806.535,1,9.46861,8.51976,43.1026,51.9629,2.22045e-16,0.304309,0.126654,0.139437,0.796375,0.324585,1.33453,0.0603872,0.125708,0.22747
399,804.132,1,9.43833,7.67949,43.0291,51.9124,2.22045e-16,0.37439,0.123567,0.131737,0.792403,0.325699,1.37434,0.0640951,0.12916,0.227232
400,809.982,1,9.41043,7.52736,43.422,52.1706,2.22045e-16,0.3813,0.125813,0.136934,0.795712,0.321637,1.33954,0.0624722,0.133108,0.222956
401,800.178,1,9.46454,7.89738,43.3976,53.9509,2.22045e-16,0.341158,0.123123,0.138537,0.798761,0.313492,1.30562,0.0608904,0.129737,0.236313
402,800.766,1,9.50762,7.6876,43.4138,53.4579,2.22045e-16,0.382019,0.123213,0.131288,0.805589,0.324854,1.28389,0.0607889,0.126452,0.245689
403,797.216,1,9.41879,8.55143,43.0703,55.0928,2.22045e-16,0.302242,0.119174,0.136024,0.805627,0.33387,1.31908,0.0592497,0.124596,0.261172
404,791.977,1,9.44939,8.66883,42.9666,55.6695,2.22045e-16,0.331789,0.117492,0.134641,0.810521,0.325786,1.28568,0.0577494,0.13385,0.254559
405,787.747,1,9.5113,8.29416,42.8289,56.6282,2.22045e-16,0.314693,0.115938,0.139141,0.808423,0.321949,1.25313,0.0562872,0.130461,0.248113
406,793.399,1,9.49595,7.20923,43.3001,56.5411,2.22045e-16,0.341533,0.118229,0.140744,0.806614,0.313797,1.23624,0.054862,0.13007,0.241831
407,789.745,1,9.44254,7.91558,42.9459,57.6278,2.22045e-16,0.370998,0.117923,0.134686,0.812459,0.321356,1.20494,0.0547025,0.126776,0.256163
408,793.922,1,9.40356,8.0039,42.9757,55.7395,2.22045e-16,0.342741,0.118081,0.141851,0.801519,0.323684,1.17443,0.0533174,0.144423,0.254834
409,797.294,1,9.54553,7.7331,42.7599,57.5557,2.22045e-16,0.291984,0.117313,0.14299,0.817905,0.315488,1.23245,0.0519674,0.170628,0.249762
410,800.344,1,9.45481,8.53459,43.1752,56.6092,2.22045e-16,0.317241,0.116515,0.144746,0.791897,0.328837,1.23141,0.0532196,0.166308,0.243438
411,808.039,1,9.50903,8.53916,43.4238,56.5409,2.22045e-16,0.374681,0.121727,0.140898,0.801054,0.321985,1.20023,0.051872,0.191379,0.238073
412,798.064,1,9.43851,8.63667,43.2964,59.5326,2.22045e-16,0.297494,0.12151,0.144832,0.803052,0.323466,1.16984,0.0505586,0.186533,0.238249
413,815.238,1,9.40694,8.10772,43.5663,61.944,2.22045e-16,0.321364,0.123406,0.146118,0.803864,0.330681,1.14022,0.0569075,0.18181,0.233228
414,815.558,1,9.49661,8.11506,43.9855,60.8149,2.22045e-16,0.295378,0.12849,0.146966,0.81393,0.322308,1.14879,0.0554666,0.177207,0.2342
415,808.191,1,9.45208,7.51997,43.6892,61.0684,2.22045e-16,0.280609,0.127734,0.139618,0.801614,0.315577,1.14516,0.0540622,0.180625,0.230094
416,805.752,1,9.40722,7.78697,43.8044,61.9033,2.22045e-16,0.373412,0.123865,0.130812,0.802524,0.316571,1.19626,0.0526933,0.209205,0.232738
417,813.025,1,9.35983,8.23288,44.455,62.3264,2.22045e-16,0.373362,0.124185,0.135114,0.80193,0.337861,1.16597,0.0523893,0.203908,0.226845
418,806.694,1,9.34462,7.43885,44.0609,63.4901,2.22045e-16,0.408916,0.119793,0.13104,0.801091,0.340532,1.14008,0.0548335,0.202092,0.221101
419,815.429,1,9.48192,7.4555,44.2467,60.755,2.22045e-16,0.362161,0.122549,0.139688,0.804528,0.33191,1.28019,0.0559544,0.196974,0.239628
420,809.379,1,9.48323,6.99773,44.1449,58.9681,2.22045e-16,0.382023,0.120031,0.139248,0.811902,0.323506,1.24778,0.0560461,0.191987,0.239438
421,816.413,2,9.44795,7.12056,43.9042,59.2728,2.22045e-16,0.368292,0.121643,0.141635,0.806347,0.323615,1.22492,0.0551638,0.190649,0.235983
422,811.064,2,9.43083,7.52412,43.8778,60.767,2.22045e-16,0.278149,0.121904,0.151935,0.804334,0.326748,1.1939,0.053767,0.190545,0.230008
423,807.231,2,9.42285,7.70985,43.4541,60.2065,2.22045e-16,0.351131,0.121585,0.141615,0.806362,0.32247,1.10336,0.0489895,0.192952,0.232629
424,810.248,2,9.39656,7.91897,43.0923,59.8907,2.22045e-16,0.296262,0.122326,0.146739,0.807164,0.326175,1.14281,0.0493018,0.186259,0.236789
425,814.849,2,9.40156,7.73051,43.3857,60.3302,2.22045e-16,0.321252,0.120526,0.147932,0.809952,0.334561,1.04164,0.0496295,0.213631,0.243862
426,807.594,2,9.43045,7.93619,43.3402,59.9741,2.22045e-16,0.321186,0.12037,0.146593,0.812352,0.320081,1.04026,0.0480385,0.191795,0.243625
427,808.956,2,9.45127,8.12735,43.1862,60.5352,2.22045e-16,0.279471,0.117665,0.155698,0.806478,0.33131,1.09023,0.0438833,0.189676,0.260211
428,799.777,2,9.4486,8.16912,43.1759,59.5259,2.22045e-16,0.281782,0.116957,0.15239,0.800474,0.328427,1.13069,0.0404018,0.188593,0.248716
429,795.671,2,9.43933,7.53089,43.0564,59.4282,2.22045e-16,0.296736,0.116417,0.153357,0.796017,0.324562,1.17326,0.0358981,0.183931,0.238413
430,804.018,2,9.3963,7.65065,43.3767,58.3861,2.22045e-16,0.29708,0.120164,0.148726,0.804954,0.338808,1.27778,0.0338757,0.179325,0.238948
431,796.444,2,9.45696,7.81363,43.3408,58.8101,2.22045e-16,0.355108,0.126499,0.138865,0.801158,0.327668,1.31008,0.0321844,0.1552,0.221367
432,791.616,2,9.48191,7.81307,43.4475,57.9991,2.22045e-16,0.393964,0.127853,0.131323,0.806677,0.322533,1.19957,0.0317231,0.156881,0.22283
433,795.437,2,9.48477,8.30812,43.5747,56.7304,2.22045e-16,0.401227,0.126102,0.133439,0.804929,0.323535,1.07274,0.0317457,0.180596,0.22475
434,789.828,2,9.47567,8.37285,43.5333,56.7085,2.22045e-16,0.396013,0.126469,0.130787,0.812373,0.311835,1.06303,0.0272828,0.19887,0.228006
435,796.725,2,9.47753,8.73306,43.479,57.321,2.22045e-16,0.365498,0.129473,0.131092,0.808706,0.310058,1.12649,0.0273525,0.197942,0.234923
436,794.939,2,9.44328,8.81589,43.4555,56.2498,2.22045e-16,0.360239,0.129186,0.130529,0.804194,0.313853,1.12165,0.0268057,0.20885,0.241319
437,795.586,2,9.49629,8.96128,43.4584,56.178,2.22045e-16,0.357034,0.127102,0.135185,0.804233,0.316885,1.12695,0.0268551,0.208457,0.24065
438,802.244,2,9.46163,8.5319,43.6195,56.9026,2.22045e-16,0.351172,0.127893,0.135221,0.801323,0.317739,1.15317,0.0279888,0.213155,0.23924
439,797.134,2,9.471,8.40947,43.5625,56.5686,2.22045e-16,0.354623,0.127182,0.134678,0.805339,0.325581,1.14632,0.0282337,0.212054,0.239431
440,798.474,2,9.46328,8.17322,43.7599,55.8517,2.22045e-16,0.355336,0.126081,0.133783,0.804118,0.323184,1.21326,0.0292182,0.213155,0.238337
441,794.112,2,9.44227,7.91489,43.675,55.8272,2.22045e-16,0.345661,0.125459,0.136047,0.80162,0.325162,1.17388,0.0280971,0.210195,0.237707
442,784.728,2,9.46136,7.74732,43.7116,56.8398,2.22045e-16,0.352062,0.124377,0.135781,0.803153,0.326131,1.19186,0.0261667,0.199525,0.236336
443,786.311,2,9.47717,7.98065,43.7877,57.6695,2.22045e-16,0.326551,0.12314,0.139318,0.802849,0.328553,1.17792,0.0262744,0.191267,0.239985
444,787.442,2,9.46697,7.9342,43.7451,58.2959,2.22045e-16,0.295043,0.122839,0.143692,0.80166,0.3294,1.18781,0.0249087,0.18395,0.241345
445,796.96,2,9.43355,7.65373,43.7527,58.6845,2.22045e-16,0.309517,0.124025,0.141304,0.806928,0.328216,1.20492,0.025206,0.181925,0.239584
446,783.786,2,9.43135,7.74898,43.7304,59.2343,2.22045e-16,0.307607,0.123618,0.14147,0.806554,0.327551,1.18037,0.0234018,0.183051,0.242471
447,780.651,2,9.4409,7.83237,43.6518,59.7525,2.22045e-16,0.303585,0.122636,0.143768,0.800688,0.328165,1.1795,0.02356,0.171966,0.241208
448,789.678,2,9.43395,7.90784,43.6229,59.7929,2.22045e-16,0.313686,0.122707,0.145363,0.797002,0.325683,1.15702,0.0234837,0.170834,0.237241
449,784.372,2,9.41491,7.85549,43.566,60.2135,2.22045e-16,0.336985,0.121289,0.14361,0.797114,0.327613,1.15836,0.0233845,0.173358,0.236496
450,790.39,2,9.43612,8.0794,43.5352,59.964,2.22045e-16,0.343674,0.122192,0.141919,0.800346,0.327229,1.15031,0.0235796,0.176371,0.237919
451,796.693,2,9.40745,8.01644,43.5169,60.4353,2.22045e-16,0.349292,0.122745,0.142882,0.796558,0.325924,1.11734,0.0239878,0.179503,0.23768
452,789.219,2,9.405,8.02384,43.5803,60.2133,2.22045e-16,0.351641,0.122254,0.142162,0.797436,0.324921,1.10982,0.024716,0.183332,0.236163
453,776.926,2,9.41338,8.13852,43.6027,60.5846,2.22045e-16,0.33802,0.121582,0.143011,0.796585,0.324573,1.09851,0.0241963,0.184906,0.234707
454,775.79,2,9.41688,8.27846,43.6097,60.535,2.22045e-16,0.332041,0.121217,0.142611,0.798385,0.325109,1.068,0.0242244,0.182155,0.236023
455,782.616,2,9.40477,8.23002,43.6328,60.9435,2.22045e-16,0.33363,0.121063,0.142023,0.797621,0.326729,1.06628,0.0244523,0.181225,0.236327
456,777.991,2,9.3947,8.1656,43.642,60.6948,2.22045e-16,0.334601,0.120624,0.141477,0.797612,0.328453,1.06589,0.0242348,0.17983,0.238174
457,774.889,2,9.38578,8.16421,43.6338,60.9214,2.22045e-16,0.333532,0.119705,0.141498,0.795741,0.329695,1.06945,0.023963,0.180552,0.238567
458,773.711,2,9.38023,8.024,43.6158,60.7079,2.22045e-16,0.334743,0.119713,0.141499,0.794061,0.33005,1.08263,0.0231443,0.176525,0.238941
459,785.255,2,9.39885,7.96706,43.6326,60.6578,2.22045e-16,0.339321,0.120854,0.140712,0.795989,0.329138,1.07975,0.0229548,0.175924,0.238915
460,786.512,2,9.40229,7.90029,43.6534,60.3502,2.22045e-16,0.340884,0.121178,0.141071,0.796505,0.329299,1.0788,0.0232513,0.171534,0.239329
461,782.403,2,9.40174,7.92464,43.6833,60.448,2.22045e-16,0.340014,0.122068,0.140403,0.797708,0.327967,1.08658,0.0229693,0.168626,0.237939
462,778.168,2,9.40124,7.8844,43.6999,60.6557,2.22045e-16,0.339032,0.121649,0.139926,0.798266,0.328292,1.11078,0.0230037,0.168357,0.237522
463,785.787,2,9.40542,7.96201,43.684,60.7841,2.22045e-16,0.345385,0.122188,0.139179,0.79835,0.328206,1.12078,0.0228105,0.169395,0.235664
464,785.662,2,9.41154,8.0055,43.6927,60.9055,2.22045e-16,0.345814,0.122379,0.138859,0.799449,0.327316,1.12679,0.0231182,0.169681,0.234592
465,782.054,2,9.41876,7.97566,43.6914,61.0675,2.22045e-16,0.346094,0.122748,0.138664,0.800016,0.327125,1.1351,0.0230303,0.167756,0.234658
466,776.949,2,9.43258,7.97196,43.6896,60.9284,2.22045e-16,0.343736,0.123018,0.138607,0.801316,0.326074,1.14459,0.0228535,0.1652,0.235164
467,789.05,2,9.42882,7.95902,43.697,61.0661,2.22045e-16,0.346054,0.123075,0.138332,0.802916,0.326112,1.15552,0.0226606,0.16662,0.235668
468,783.467,2,9.42407,7.97221,43.6931,61.1575,2.22045e-16,0.343769,0.122934,0.138632,0.803356,0.326259,1.15325,0.0223929,0.168549,0.236759
469,775.56,2,9.42407,8.01968,43.7058,61.1416,2.22045e-16,0.344386,0.122877,0.138128,0.803106,0.326516,1.15573,0.0224341,0.168543,0.236405
470,777.438,2,9.42556,7.96643,43.7105,61.0709,2.22045e-16,0.342692,0.122664,0.138484,0.802996,0.3263,1.1577,0.0223973,0.167282,0.236187
471,775.435,2,9.43739,8.02325,43.7064,60.9593,2.22045e-16,0.346021,0.122873,0.137865,0.804089,0.324962,1.15725,0.0222608,0.167971,0.234576
472,777.182,2,9.44044,8.03977,43.7057,60.9867,2.22045e-16,0.346509,0.12291,0.137743,0.804432,0.324941,1.15771,0.0222187,0.168348,0.234224
473,784.359,2,9.44175,8.05131,43.7052,60.9844,2.22045e-16,0.347988,0.122932,0.137729,0.804623,0.324988,1.15772,0.0222083,0.167887,0.234143
474,782.04,2,9.44249,8.06068,43.702,60.9835,2.22045e-16,0.348708,0.122966,0.137714,0.804825,0.324945,1.15584,0.0222133,0.167644,0.234068
475,783.247,2,9.4427,8.07257,43.7,60.9695,2.22045e-16,0.347975,0.122929,0.13779,0.805023,0.325072,1.15553,0.0222606,0.167717,0.233962
476,768.406,2,9.44449,8.07496,43.703,60.9831,2.22045e-16,0.347954,0.122938,0.137698,0.805138,0.324956,1.15521,0.0222447,0.167417,0.233878
477,776.308,2,9.44349,8.07417,43.702,60.9781,2.22045e-16,0.347555,0.122852,0.13775,0.805115,0.325229,1.15723,0.0222243,0.167182,0.233823
478,789.98,2,9.44511,8.07825,43.7026,60.9727,2.22045e-16,0.347507,0.12288,0.137836,0.805324,0.325172,1.15827,0.0221988,0.167333,0.233914
479,785.92,2,9.44446,8.07206,43.7019,60.9859,2.22045e-16,0.348221,0.122775,0.137836,0.805291,0.325298,1.16362,0.0221917,0.167489,0.233908
480,798.016,2,9.44319,8.05896,43.6998,61.0046,2.22045e-16,0.34753,0.122779,0.137951,0.805218,0.325265,1.16826,0.0222528,0.167395,0.234096
481,779.355,2,9.4442,8.04796,43.701,61.001,2.22045e-16,0.347439,0.122777,0.137975,0.805152,0.325387,1.171,0.0222444,0.16693,0.23415
482,773.955,2,9.44403,8.04073,43.7013,60.9858,2.22045e-16,0.347324,0.12272,0.137997,0.805063,0.32553,1.17192,0.0222033,0.166727,0.234266
483,778.708,2,9.44486,8.03288,43.7002,60.9988,2.22045e-16,0.348071,0.122736,0.137998,0.8053,0.325349,1.17189,0.0221578,0.166455,0.234118
484,789.095,2,9.44369,8.02146,43.6984,60.9728,2.22045e-16,0.348908,0.122726,0.138051,0.805465,0.325267,1.17175,0.0221349,0.166486,0.233889
485,776.098,2,9.44439,8.01894,43.6966,60.9356,2.22045e-16,0.349743,0.122713,0.137947,0.805719,0.325238,1.17162,0.0221002,0.166688,0.233606
486,787.282,2,9.44506,8.02124,43.6969,60.9512,2.22045e-16,0.350145,0.122784,0.137889,0.805656,0.325132,1.17258,0.0221611,0.166593,0.233486
487,791.209,2,9.44655,8.02826,43.6991,60.948,2.22045e-16,0.349344,0.122818,0.137956,0.805739,0.325115,1.17259,0.0222021,0.167088,0.233585
488,790.593,2,9.44838,8.03069,43.6986,60.9317,2.22045e-16,0.348673,0.122853,0.138077,0.805889,0.325156,1.17318,0.0222206,0.167253,0.233463
489,777.047,2,9.44957,8.03258,43.6978,60.9463,2.22045e-16,0.348333,0.12277,0.13819,0.806074,0.325098,1.17365,0.0222046,0.167107,0.233535
490,779.2,2,9.4507,8.03885,43.6937,60.9489,2.22045e-16,0.348883,0.122748,0.138215,0.80632,0.32499,1.17297,0.0222256,0.166749,0.233358
491,783.342,2,9.45014,8.04472,43.6947,60.9655,2.22045e-16,0.348604,0.122671,0.138293,0.80638,0.325172,1.17343,0.0222674,0.166553,0.233524
492,782.99,2,9.4504,8.0536,43.6974,60.9862,2.22045e-16,0.347915,0.122686,0.13832,0.806381,0.325194,1.17481,0.0222762,0.166454,0.233619
493,778.097,2,9.45014,8.04978,43.6989,60.9575,2.22045e-16,0.348193,0.122667,0.138304,0.806473,0.32525,1.17526,0.0222623,0.166215,0.233604
494,779.426,2,9.4503,8.05653,43.7002,60.9521,2.22045e-16,0.348431,0.122704,0.138198,0.806626,0.32528,1.17626,0.0222616,0.165919,0.233577
495,779.101,2,9.45134,8.0609,43.699,60.9686,2.22045e-16,0.348395,0.122652,0.138279,0.806763,0.325243,1.17561,0.0222688,0.16575,0.233651
496,782.631,2,9.45221,8.06969,43.7012,61.0016,2.22045e-16,0.349105,0.122633,0.138247,0.806877,0.325321,1.17512,0.0222772,0.165736,0.233741
497,785.941,2,9.45285,8.08019,43.6984,61.0275,2.22045e-16,0.348887,0.122624,0.138285,0.806905,0.325323,1.17573,0.0223118,0.165877,0.233663
498,775.801,2,9.45363,8.09195,43.7009,61.0336,2.22045e-16,0.349146,0.122671,0.138192,0.806977,0.325309,1.17554,0.0222919,0.165638,0.233687
499,779.841,2,9.45465,8.09864,43.7009,61.0143,2.22045e-16,0.349302,0.12272,0.138157,0.8071,0.32526,1.1752,0.0222587,0.165523,0.233668
500,771.464,2,9.45549,8.11185,43.7022,60.9917,2.22045e-16,0.349884,0.122717,0.138061,0.807263,0.325357,1.1755,0.0222207,0.165141,0.233706
501,786.66,2,9.45619,8.11553,43.7019,60.9848,2.22045e-16,0.350217,0.12273,0.138043,0.807352,0.325533,1.17491,0.0222835,0.164906,0.233732
502,773.773,2,9.45763,8.11539,43.7002,60.9787,2.22045e-16,0.349852,0.122767,0.138097,0.807254,0.325529,1.1736,0.0222587,0.164556,0.233889
503,780.945,2,9.4578,8.11723,43.7024,60.981,2.22045e-16,0.349735,0.122755,0.138169,0.807006,0.325714,1.17322,0.0222657,0.164475,0.233916
504,783.304,2,9.45828,8.12386,43.7008,61.0007,2.22045e-16,0.35017,0.122761,0.138214,0.806894,0.325664,1.1717,0.0222863,0.164336,0.233878
505,781.21,2,9.4576,8.1208,43.6986,60.9913,2.22045e-16,0.350003,0.122747,0.138273,0.806886,0.325759,1.17181,0.0223178,0.163783,0.233888
506,787.174,2,9.45755,8.11913,43.7008,60.9938,2.22045e-16,0.350141,0.12273,0.138316,0.806953,0.325837,1.17289,0.022343,0.163518,0.234003
507,788.458,2,9.4573,8.1203,43.7012,60.9862,2.22045e-16,0.350301,0.122691,0.138377,0.806974,0.325833,1.17311,0.0223848,0.163477,0.233934
508,788.463,2,9.45682,8.12175,43.7039,60.9747,2.22045e-16,0.350783,0.122658,0.138375,0.807093,0.32588,1.17358,0.0224016,0.163542,0.23394
509,789.17,2,9.45654,8.12617,43.7041,60.9631,2.22045e-16,0.350772,0.12265,0.138467,0.807042,0.325856,1.17339,0.0223891,0.163523,0.234002
510,778.815,2,9.45667,8.13435,43.7037,60.9451,2.22045e-16,0.350331,0.122635,0.138596,0.806923,0.325805,1.17277,0.0223665,0.163309,0.233926
511,767.11,2,9.4565,8.13898,43.7017,60.9644,2.22045e-16,0.350064,0.12258,0.138637,0.806946,0.325851,1.1728,0.0223175,0.163074,0.23384
