iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,708.728,2,5.55111,21.8626,5.50541,28.1545,0.230138,0.34207,0.593962,0.381388,0.998669,0.313089,0.0607911
440,715.161,2,5.55126,21.8615,5.5068,28.1528,0.230097,0.342117,0.594033,0.381424,0.998669,0.313089,0.0607783
441,717.477,2,5.55126,21.8602,5.50823,28.1516,0.230118,0.342146,0.594,0.381463,0.998668,0.313086,0.060769
442,716.554,2,5.5514,21.858,5.51109,28.1492,0.230149,0.342168,0.59409,0.381486,0.998668,0.313082,0.0607574
443,720.839,2,5.55143,21.8563,5.51337,28.1457,0.230169,0.342217,0.594235,0.381502,0.99867,0.313091,0.0607575
444,731.529,2,5.55154,21.8556,5.51529,28.1449,0.23021,0.342328,0.594191,0.381599,0.998669,0.313099,0.0607673
445,730.982,2,5.55173,21.8548,5.51689,28.1438,0.230216,0.342415,0.593991,0.381695,0.998668,0.313099,0.0607812
446,730.923,2,5.55192,21.8542,5.51801,28.1436,0.230228,0.342494,0.593789,0.381794,0.998668,0.313085,0.0607977
447,721.153,2,5.55195,21.8546,5.51942,28.1435,0.230245,0.342582,0.593664,0.381886,0.998669,0.313089,0.0607997
448,723.389,2,5.55209,21.8545,5.52117,28.1437,0.230239,0.342683,0.593744,0.381996,0.998671,0.313069,0.0608066
449,719.063,2,5.55235,21.8544,5.52296,28.1438,0.230251,0.342764,0.593908,0.382096,0.998672,0.313048,0.0608031
450,719.87,2,5.55241,21.8552,5.52432,28.1444,0.230271,0.342845,0.594047,0.382177,0.998672,0.31304,0.0607977
