iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,769.345,2,5.11345,20.9825,4.07957,24.7821,0.228551,0.137731,0.228422,0.200236,0.997913,0.266443,0.076209
439,766.528,2,5.11378,20.9855,4.08018,24.7875,0.228594,0.137876,0.228168,0.200473,0.997918,0.266411,0.0762237
440,771.54,2,5.11406,20.9875,4.0812,24.7904,0.22861,0.138086,0.228032,0.200743,0.997919,0.266444,0.0762185
441,765.08,2,5.1141,20.9886,4.08148,24.7922,0.228592,0.138267,0.227651,0.20099,0.997928,0.266428,0.0762384
442,760.997,2,5.11449,20.9877,4.08311,24.7912,0.228593,0.138416,0.227542,0.20119,0.997933,0.266425,0.0762205
443,758.841,2,5.11448,20.9869,4.08487,24.7887,0.228583,0.138526,0.227432,0.201359,0.99794,0.266383,0.0762161
444,769.785,2,5.11482,20.9858,4.08672,24.786,0.228571,0.138565,0.227535,0.201405,0.997936,0.26639,0.076211
445,764.807,2,5.11535,20.9838,4.08922,24.7822,0.228573,0.138632,0.227583,0.201486,0.997937,0.266463,0.0761823
446,767.157,2,5.11581,20.9829,4.09061,24.7808,0.228553,0.138679,0.227758,0.201526,0.997935,0.266566,0.0761425
447,759.03,2,5.11571,20.9839,4.09108,24.782,0.228617,0.138631,0.227721,0.201475,0.997937,0.266557,0.0761326
448,768.723,2,5.11593,20.9837,4.09143,24.7814,0.228608,0.138584,0.22821,0.201396,0.997936,0.266579,0.0761229
449,768.222,2,5.11619,20.9861,4.09313,24.7852,0.228592,0.138551,0.228411,0.201339,0.997932,0.266579,0.0761218
450,773.674,2,5.11629,20.988,4.09375,24.7877,0.228606,0.13852,0.228724,0.201295,0.997924,0.266561,0.0761281
451,766.285,2,5.11648,20.9887,4.09508,24.7898,0.22859,0.138472,0.228781,0.201225,0.997927,0.266552,0.0761482
452,766.792,2,5.11674,20.9902,4.09603,24.7918,0.228551,0.138409,0.228876,0.201122,0.997928,0.266567,0.0761603
453,770.507,2,5.11695,20.9929,4.096,24.7962,0.228499,0.138311,0.228646,0.200971,0.997918,0.266568,0.0761839
454,765.14,2,5.11704,20.9964,4.09589,24.802,0.228416,0.138218,0.228498,0.200859,0.997914,0.266534,0.0762068
455,760.781,2,5.11699,20.9987,4.09628,24.8064,0.228339,0.138093,0.22808,0.20068,0.997912,0.266475,0.0762483
456,762.016,2,5.11736,21.0004,4.09559,24.8088,0.22825,0.138002,0.227767,0.200571,0.997912,0.266472,0.0762701
457,767.363,2,5.11744,21.0022,4.09593,24.8117,0.228213,0.137895,0.227696,0.200435,0.9979,0.266446,0.0762749
458,755.325,2,5.11772,21.0025,4.09621,24.8123,0.228194,0.137806,0.227632,0.200288,0.997901,0.266443,0.0762656
459,758.219,2,5.11787,21.0029,4.09742,24.8128,0.228167,0.137757,0.227683,0.200243,0.997903,0.266437,0.0762546
460,763.347,2,5.11783,21.0045,4.0978,24.8159,0.228165,0.137771,0.227859,0.200261,0.997903,0.266428,0.0762424
461,764.708,2,5.11773,21.0064,4.0967,24.8189,0.228173,0.13779,0.227918,0.200303,0.997903,0.266433,0.0762323
462,765.737,2,5.11769,21.0088,4.09731,24.8236,0.228183,0.137844,0.228056,0.200392,0.997905,0.266401,0.0762337
463,763.517,2,5.11779,21.0101,4.09793,24.8255,0.228172,0.137879,0.228051,0.200448,0.997908,0.266379,0.0762391
464,767.537,2,5.11799,21.012,4.09841,24.8289,0.228135,0.13791,0.228048,0.2005,0.997911,0.266412,0.0762438
465,765.161,2,5.11819,21.0129,4.09869,24.8304,0.228124,0.13792,0.228216,0.200506,0.997912,0.266415,0.0762359
466,769.597,2,5.11826,21.013,4.09911,24.8302,0.228125,0.137968,0.228413,0.200568,0.99791,0.2664,0.076234
467,769.947,2,5.11818,21.0128,4.09888,24.8297,0.228104,0.138043,0.228582,0.200656,0.99791,0.266416,0.0762283
468,766.654,2,5.1181,21.0129,4.09879,24.8303,0.228146,0.138155,0.228621,0.200829,0.997911,0.266396,0.0762198
469,769.027,2,5.11819,21.0141,4.09925,24.832,0.228137,0.138259,0.228628,0.200937,0.997913,0.266365,0.0762312
470,767.634,2,5.11831,21.0141,4.0991,24.8323,0.228148,0.138346,0.228675,0.201069,0.997918,0.266377,0.0762313
471,764.783,2,5.11843,21.014,4.09942,24.8318,0.228161,0.1384,0.228529,0.201171,0.99792,0.266408,0.076224
472,760.218,2,5.11827,21.014,4.09885,24.8314,0.22817,0.138415,0.228486,0.201203,0.997922,0.26644,0.0762058
473,761.427,2,5.11819,21.0135,4.09849,24.8306,0.228172,0.138449,0.228374,0.201247,0.997925,0.266446,0.0762008
474,768.346,2,5.1182,21.0134,4.09809,24.83,0.228142,0.138449,0.228396,0.201257,0.997924,0.266489,0.0761953
475,766.45,2,5.11833,21.0133,4.09827,24.83,0.228188,0.138421,0.228601,0.201208,0.997922,0.266503,0.0761841
476,756.113,2,5.11843,21.0132,4.09885,24.8291,0.228208,0.138368,0.228836,0.201138,0.997926,0.266502,0.0761648
477,757.738,2,5.11866,21.0131,4.10033,24.8293,0.228213,0.138301,0.229061,0.20105,0.99793,0.266489,0.0761562
478,760.57,2,5.1189,21.0126,4.10083,24.8282,0.228251,0.138282,0.22907,0.200996,0.997926,0.266505,0.0761315
479,765.214,2,5.11891,21.0121,4.10085,24.8271,0.228274,0.138253,0.229061,0.20098,0.99792,0.266496,0.0761237
480,762.467,2,5.11895,21.0112,4.10128,24.8253,0.228302,0.138199,0.229249,0.200888,0.997914,0.266513,0.0760929
481,757.701,2,5.11898,21.0118,4.10127,24.8258,0.228321,0.138149,0.229173,0.200822,0.997913,0.266514,0.0760805
482,755.519,2,5.11914,21.0123,4.10177,24.8269,0.228274,0.138076,0.228885,0.200706,0.997908,0.26655,0.076061
